0FIN,19-Jun-2013,49.29,49.29,49.157,49.157,4016
0FIZ,19-Jun-2013,6.3997,6.4,6.3997,6.3997,20000
0FJ8,19-Jun-2013,0.5365,0.5365,0.5365,0.5365,0
0FJC,19-Jun-2013,8.4,8.4,8.4,8.4,300
0FM1,19-Jun-2013,1.937,1.937,1.8945,1.9065,172580
0FMN,19-Jun-2013,52.9875,52.9875,52.9875,52.9875,0
0FMO,19-Jun-2013,37.2881,37.2881,37.2881,37.2881,0
0FQ8,19-Jun-2013,3.146,3.146,3.05,3.0679,120672
0FQI,19-Jun-2013,54.8,54.8,54.8,54.8,0
0FQR,19-Jun-2013,80.19,80.19,80.19,80.19,0
0FRJ,19-Jun-2013,251.725,251.725,251.725,251.725,0
0FRZ,19-Jun-2013,493.75,493.75,493.75,493.75,0
0FS8,19-Jun-2013,2.27,2.27,2.27,2.27,0
0FUN,19-Jun-2013,4.606,4.606,4.606,4.606,0
0FUZ,19-Jun-2013,24.6015,24.6015,24.6015,24.6015,0
0FVZ,19-Jun-2013,18.75,18.75,18.75,18.75,0
0G0W,19-Jun-2013,6.635,6.723,6.635,6.6872,5928
0G5B,19-Jun-2013,116,116,116,116,313
0G6T,19-Jun-2013,31.545,31.68,31.41,31.41,4678
0G77,19-Jun-2013,26.5535,26.5535,26.503,26.5535,8957
0G7B,19-Jun-2013,25.5985,25.599,25.5985,25.5985,80
0G8C,19-Jun-2013,119.55,120.35,116.75,118.3325,19336
0G91,19-Jun-2013,6.6963,6.6963,6.6963,6.6963,2542
0G99,19-Jun-2013,33.57,33.57,33.57,33.57,0
0G9J,19-Jun-2013,1.5705,1.575,1.5705,1.575,5012
0G9W,19-Jun-2013,6.47,6.47,6.47,6.47,0
0GA3,19-Jun-2013,0.4373,0.4373,0.4296,0.4296,120189
0GAF,19-Jun-2013,34.47,34.47,34.2585,34.2585,93
0GB6,19-Jun-2013,4.6187,4.6187,4.6187,4.6187,0
0GB7,19-Jun-2013,8.15,8.15,8.15,8.15,0
0GE4,19-Jun-2013,22.3425,22.343,22.287,22.3162,30628
0GF6,19-Jun-2013,46.3,46.3,46.3,46.3,0
0GKA,19-Jun-2013,14.4916,14.4916,14.4916,14.4916,579
0GM2,19-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,19-Jun-2013,35.25,35.25,35.25,35.25,0
0GNM,19-Jun-2013,30.75,30.75,30.75,30.75,0
0GNN,19-Jun-2013,12.6525,12.865,12.64,12.865,620
0GO4,19-Jun-2013,243.4673,245.6,243.467,245,2381
0GO5,19-Jun-2013,29.4,29.4,29.4,29.4,0
0GOW,19-Jun-2013,106.1,106.1,106.1,106.1,0
0GP0,19-Jun-2013,28.35,28.35,28.35,28.35,0
0GQE,19-Jun-2013,88.25,88.25,88.25,88.25,0
0GRG,19-Jun-2013,39.4475,39.4475,39.4475,39.4475,0
0GRK,19-Jun-2013,486,499.95,486,499.95,1000
0GRN,19-Jun-2013,167.85,167.85,165.55,166.644,27525
0GRX,19-Jun-2013,189.5,189.742,186.8,187.7302,14221
0GSU,19-Jun-2013,79.9599,79.9599,79.9599,79.9599,5793
0GT1,19-Jun-2013,94.3,94.325,94.15,94.15,1998
0GTF,19-Jun-2013,56,56,56,56,0
0GTN,19-Jun-2013,232,232.5,231.25,231.25,339
0GTO,19-Jun-2013,37.7125,37.7125,37.7125,37.7125,0
0GTR,19-Jun-2013,36.32,36.32,36.3,36.3,199
0GUV,19-Jun-2013,334,334,334,334,0
0GUZ,19-Jun-2013,105.25,105.25,105.25,105.25,0
0GW0,19-Jun-2013,40.8,40.8,40.8,40.8,0
0GW3,19-Jun-2013,83.125,83.125,83.125,83.125,0
0GWB,19-Jun-2013,262.6,262.6,262.35,262.35,102
0GWC,19-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,19-Jun-2013,102.875,102.875,102.875,102.875,0
0GWL,19-Jun-2013,132.7,132.7,132.7,132.7,0
0GXJ,19-Jun-2013,283.3784,283.3784,283.3784,283.3784,6
0GYM,19-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,19-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,19-Jun-2013,209.625,212.141,209.625,212.1408,280
0GZW,19-Jun-2013,141.35,141.35,141.2,141.2,8556
0GZX,19-Jun-2013,31.555,31.855,31.07,31.8545,14536
0H00,19-Jun-2013,1.334,1.372,1.334,1.372,22406
0H13,19-Jun-2013,121.95,121.95,121.95,121.95,0
0H1Z,19-Jun-2013,14.7489,14.787,14.7489,14.785,11110
0H2Z,19-Jun-2013,48.9,48.9,48.9,48.9,0
0H30,19-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,19-Jun-2013,19.8,19.8351,19.785,19.8351,28570
0H3T,19-Jun-2013,49.29,49.295,49.29,49.29,12033
0H3X,19-Jun-2013,144.6,145.35,144.6,144.6,2976
0H4A,19-Jun-2013,16.035,16.11,15.925,16.0234,33842
0H4N,19-Jun-2013,4.097,4.097,4.097,4.097,23293
0H50,19-Jun-2013,1.765,1.765,1.765,1.765,0
0H59,19-Jun-2013,26.7,26.7,26.7,26.7,0
0H65,19-Jun-2013,0.1926,0.1926,0.1926,0.1926,0
0H6A,19-Jun-2013,0.213,0.213,0.2079,0.2079,2488173
0H6I,19-Jun-2013,0.555,0.555,0.5326,0.5335,5936975
0H6T,19-Jun-2013,155.375,157.1,154.25,155.2,37853
0H6U,19-Jun-2013,267.2,267.2,266.4,266.4,53107
0H6X,19-Jun-2013,44.96,45.032,44.22,44.345,45503
0H78,19-Jun-2013,146.55,146.55,146.55,146.55,0
0H7B,19-Jun-2013,42.9877,42.988,42.9877,42.9877,235
0H7D,19-Jun-2013,34.605,34.825,34.298,34.4886,59246
0H7I,19-Jun-2013,53.99,54.2,52.075,52.25,28694
0H7O,19-Jun-2013,2.71,2.7429,2.7069,2.7069,73761
0H9P,19-Jun-2013,136.375,139.146,136.375,139.1456,1795
0H9X,19-Jun-2013,53.01,53.08,53.01,53.04,20545
0HA0,19-Jun-2013,26.1143,26.2,25.9,25.905,52209
0HA8,19-Jun-2013,34.655,34.655,34.655,34.655,1355
0HA9,19-Jun-2013,10.6456,10.6456,10.6456,10.6456,0
0HAA,19-Jun-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,19-Jun-2013,97.46,98.75,97.46,98.69,190457
0HAC,19-Jun-2013,21.1786,21.1786,21.1786,21.1786,0
0HAF,19-Jun-2013,2.886,2.904,2.8521,2.8543,2992933
0HAG,19-Jun-2013,30.665,31.1133,30.665,31.085,884
0HAH,19-Jun-2013,14.8539,14.88,14.804,14.8044,9823
0HAI,19-Jun-2013,6.985,6.985,6.8717,6.8717,13862
0HAN,19-Jun-2013,19.71,19.735,19.625,19.625,1569
0HAP,19-Jun-2013,48.2,50.7,48.2,50.08,1431
0HAR,19-Jun-2013,16.085,16.085,15.7716,15.7716,1025299
0HAT,19-Jun-2013,89.35,89.92,89.35,89.35,3120
0HAU,19-Jun-2013,126.2203,129.05,126.22,127.5873,6523
0HAZ,19-Jun-2013,39.355,39.355,39.355,39.355,0
0HB1,19-Jun-2013,74.12,74.12,74.12,74.12,0
0HB2,19-Jun-2013,20.2961,20.2961,20.2961,20.2961,0
0HB4,19-Jun-2013,95.74,95.74,95.74,95.74,0
0HB5,19-Jun-2013,44.13,44.13,43.824,43.8243,183699
0HBA,19-Jun-2013,18.3298,18.3298,18.02,18.1047,26322
0HBC,19-Jun-2013,1.342,1.357,1.325,1.3251,10343294
0HBF,19-Jun-2013,5.0712,5.085,5,5.0582,165783
0HBM,19-Jun-2013,5.055,5.055,4.99,4.9904,75947
0HBO,19-Jun-2013,0.8326,0.8326,0.8326,0.8326,0
0HBP,19-Jun-2013,227.75,228.1,225.0775,227.0091,98313
0HBT,19-Jun-2013,115.5195,115.5195,115.5195,115.5195,1320
0HBV,19-Jun-2013,281,281,272.25,272.3,17088
0HBY,19-Jun-2013,65.525,65.525,65.375,65.375,931
0HC0,19-Jun-2013,87.6407,87.641,86.075,86.4883,41556
0HDJ,19-Jun-2013,201.25,201.25,201.25,201.25,0
0HDP,19-Jun-2013,186.9401,186.9401,186.94,186.9401,1949
0HEZ,19-Jun-2013,46.25,46.25,46.25,46.25,0
0HG6,19-Jun-2013,211.15,211.15,211.15,211.15,0
0HH1,19-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,19-Jun-2013,2.3895,2.39,2.3895,2.3895,66
0HIT,19-Jun-2013,4.186,4.231,4.15,4.231,11440798
0HJC,19-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,19-Jun-2013,6.1,6.1,6.1,6.1,0
0HNZ,19-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,19-Jun-2013,3.5,3.5,3.5,3.5,2000
0HTP,19-Jun-2013,94.771,94.771,93.4,94.5538,25331
0HV2,19-Jun-2013,255.5,255.5,255.5,255.5,0
0HW0,19-Jun-2013,2.62,2.62,2.62,2.62,6700
0HW6,19-Jun-2013,35.3,35.3,35.3,35.3,1700
0HXB,19-Jun-2013,15.3765,15.5,15.3765,15.4794,22138
0HY6,19-Jun-2013,5,5,5,5,0
0HYK,19-Jun-2013,233.9125,233.913,233.6,233.7,5015
0HZC,19-Jun-2013,41.7289,41.7289,41.7289,41.7289,0
0HZD,19-Jun-2013,82.586,82.586,82.586,82.586,0
0I1W,19-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,19-Jun-2013,12.44,12.579,12.44,12.4938,254706
0I3Z,19-Jun-2013,32.198,32.198,32.198,32.198,0
0I8Y,19-Jun-2013,14.9788,14.98,14.8409,14.8409,8495
0IAH,19-Jun-2013,60.325,60.325,60.2201,60.2201,19581
0IB0,19-Jun-2013,76.5942,76.5942,76.5942,76.5942,0
0ICL,19-Jun-2013,12.27,12.27,12.27,12.27,0
0IE9,19-Jun-2013,6.6,6.6,6.6,6.6,0
0IEB,19-Jun-2013,84.27,86.43,84.27,85.2,186
0IGF,19-Jun-2013,38.055,39.0218,38.055,39.0218,4545
0IHK,19-Jun-2013,3.408,3.408,3.408,3.408,0
0II2,19-Jun-2013,66.15,66.15,65.45,65.6,9720
0IIF,19-Jun-2013,14.9755,14.9755,14.9755,14.9755,732
0IIH,19-Jun-2013,162.4018,163.6,162.4018,162.405,78000
0IKJ,19-Jun-2013,34.93,34.93,34.912,34.9123,1760
0IN2,19-Jun-2013,59.4131,59.4131,59.4131,59.4131,0
0INB,19-Jun-2013,7.5,7.518,7.4052,7.4052,116369
0IPT,19-Jun-2013,85.336,85.336,85.0034,85.0034,868
0IQU,19-Jun-2013,16.72,16.72,16.72,16.72,0
0IRF,19-Jun-2013,2.776,2.776,2.776,2.776,0
0IT3,19-Jun-2013,23.505,23.505,23.505,23.505,0
0IU8,19-Jun-2013,41.27,41.27,41.27,41.27,0
0IUE,19-Jun-2013,47.3,47.3,47.3,47.3,0
0IUQ,19-Jun-2013,11.6535,11.6535,11.6535,11.6535,0
0IVM,19-Jun-2013,48.1,48.1,48.1,48.1,0
0IW5,19-Jun-2013,37.5,37.5,37.5,37.5,76
0IWK,19-Jun-2013,5.57,5.57,5.57,5.57,0
0IWV,19-Jun-2013,34.3627,34.363,34.3627,34.3627,536
0IXZ,19-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,19-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,19-Jun-2013,60.875,62.81,60.875,62.81,130
0IZC,19-Jun-2013,75.185,76.52,75.185,76.1622,85856
0J1Z,19-Jun-2013,3.781,3.9,3.781,3.9,485
0J2R,19-Jun-2013,26.38,26.38,26.38,26.38,4000
0J3F,19-Jun-2013,66.52,66.52,66.52,66.52,120
0J3X,19-Jun-2013,83.42,85.51,83.42,85.3379,2362
0J5B,19-Jun-2013,10.745,10.745,10.745,10.745,0
0J5Y,19-Jun-2013,54,54.225,54,54.225,366
0J6V,19-Jun-2013,60.3,60.3,60.3,60.3,0
0J6X,19-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,19-Jun-2013,28.8443,28.8443,28.8079,28.8079,6492
0J9C,19-Jun-2013,49.4306,49.4306,49.4306,49.4306,0
0JAA,19-Jun-2013,177.75,177.771,177.5,177.7707,10595
0JDU,19-Jun-2013,2.49,2.49,2.49,2.49,0
0JEA,19-Jun-2013,416.125,416.125,414.5,414.5,8440
0JHU,19-Jun-2013,60.6,60.6061,60.6,60.6,3684
0JII,19-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,19-Jun-2013,6.25,6.25,6.25,6.25,0
0JK4,19-Jun-2013,8.374,8.374,8.28,8.335,32510
0JLQ,19-Jun-2013,5.9769,5.9769,5.9769,5.9769,0
0JN9,19-Jun-2013,138.3,138.3,138.0113,138.0113,1171
0JNI,19-Jun-2013,22.7715,22.7715,22.7715,22.7715,0
0JNL,19-Jun-2013,75.525,75.875,75.113,75.45,46678
0JOE,19-Jun-2013,33.985,33.985,33.985,33.985,0
0JQQ,19-Jun-2013,25,25,25,25,0
0JT7,19-Jun-2013,319.25,319.25,319.25,319.25,0
0JWO,19-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,19-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,19-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,19-Jun-2013,15.68,15.68,15.68,15.68,0
0JYO,19-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,19-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,19-Jun-2013,63.1811,63.1811,63.1811,63.1811,0
0K5E,19-Jun-2013,99.2612,99.2612,99.2612,99.2612,0
0K78,19-Jun-2013,14.025,14.23,13.97,13.9711,748667
0K7F,19-Jun-2013,45.6491,45.6491,45.649,45.6491,508
0K7I,19-Jun-2013,472.8,472.8,472.8,472.8,0
0K7S,19-Jun-2013,0.514,0.514,0.514,0.514,5821
0K7Y,19-Jun-2013,13.97,13.97,13.97,13.97,39
0K82,19-Jun-2013,9.2121,9.2121,9.212,9.2121,10861
0K8K,19-Jun-2013,112.75,112.75,112.75,112.75,0
0K8L,19-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,19-Jun-2013,17.67,17.67,17.67,17.67,0
0K93,19-Jun-2013,3.9585,3.959,3.9585,3.9585,22062
0K9M,19-Jun-2013,1.375,1.376,1.366,1.372,6477
0K9N,19-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,19-Jun-2013,107.1002,107.1002,107.1,107.1002,14391
0K9V,19-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,19-Jun-2013,14.68,14.68,14.68,14.68,0
0KA0,19-Jun-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,19-Jun-2013,0.9101,0.9101,0.9101,0.9101,1143
0KAZ,19-Jun-2013,4.5378,4.538,4.5378,4.5378,40000
0KB3,19-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,19-Jun-2013,18.5469,18.693,18.4618,18.4618,1245
0KBO,19-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,19-Jun-2013,53.4,53.9,53.4,53.9,11649
0KBS,19-Jun-2013,8.405,8.413,8.36,8.41,7047
0KBT,19-Jun-2013,2.234,2.234,2.234,2.234,0
0KBZ,19-Jun-2013,17.65,17.65,17.39,17.39,36115
0KC3,19-Jun-2013,3.7708,3.7708,3.7708,3.7708,31572
0KCO,19-Jun-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,19-Jun-2013,19.75,19.75,19.75,19.75,0
0KCQ,19-Jun-2013,10.25,10.25,10.25,10.25,0
0KD1,19-Jun-2013,2.375,2.375,2.375,2.375,0
0KD2,19-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,19-Jun-2013,66.03,66.03,66.03,66.03,10000
0KED,19-Jun-2013,6.871,6.9152,6.82,6.9152,119326
0KEH,19-Jun-2013,27,27,27,27,0
0KFE,19-Jun-2013,143.75,145.475,143.075,144.45,32601
0KFX,19-Jun-2013,56.97,58.01,56.97,57.8958,76890
0KG0,19-Jun-2013,15.6009,15.6009,15.6009,15.6009,0
0KGQ,19-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,19-Jun-2013,2.02,2.04,2.016,2.0397,49288
0KI5,19-Jun-2013,12.1,12.1,11.97,12.029,7235
0KII,19-Jun-2013,42.4743,42.4743,42.2858,42.2858,104324
0KJ1,19-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,19-Jun-2013,84.037,84.037,84.037,84.037,27
0KJL,19-Jun-2013,86.125,86.125,86.125,86.125,0
0KLO,19-Jun-2013,2.401,2.401,2.401,2.401,0
0KUY,19-Jun-2013,2.8,2.8,2.8,2.8,2000
0KV7,19-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,19-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,19-Jun-2013,8.9483,8.9809,8.948,8.9483,2858
0KVV,19-Jun-2013,43.09,43.09,42.18,43.0337,185300
0LBF,19-Jun-2013,10.5,10.5,10.5,10.5,0
0LBM,19-Jun-2013,3.362,3.37,3.325,3.3283,722840
0LBN,19-Jun-2013,3.031,3.04,3.009,3.016,507254
0LBS,19-Jun-2013,1.502,1.502,1.4779,1.4992,14252
0LCR,19-Jun-2013,63.625,63.625,63.625,63.625,0
0LD0,19-Jun-2013,15.955,15.955,15.68,15.792,5582
0LD1,19-Jun-2013,17.37,17.37,17.37,17.37,0
0LLP,19-Jun-2013,0.0388,0.0391,0.0388,0.039,14488
0LN7,19-Jun-2013,6.944,7.189,6.944,7.189,845
0LN9,19-Jun-2013,24.785,24.785,24.6225,24.6225,40661
0LND,19-Jun-2013,46.5,46.5081,46.03,46.5081,21937
0LNG,19-Jun-2013,21.7095,21.7095,21.709,21.7095,10048
0LNI,19-Jun-2013,30.02,30.02,30.02,30.02,0
0LNJ,19-Jun-2013,32.835,32.835,32.835,32.835,0
0LNK,19-Jun-2013,32.2493,32.2493,32.249,32.2493,6092
0LNN,19-Jun-2013,7.158,7.241,7.1458,7.1458,75709
0LNQ,19-Jun-2013,3.718,3.746,3.6985,3.6985,851
0LNT,19-Jun-2013,42.9995,42.9995,42.9995,42.9995,31
0LO8,19-Jun-2013,29.235,29.3533,29.17,29.3533,16471
0LO9,19-Jun-2013,6.5007,6.5007,6.3796,6.3796,2319
0LOC,19-Jun-2013,7.3308,7.531,6.867,6.8673,201783
0LQ1,19-Jun-2013,102.6,102.6,101.4,101.4,41327
0LQ4,19-Jun-2013,55.625,56.487,55.625,56.4866,3671
0M0A,19-Jun-2013,788,788,788,788,0
0M14,19-Jun-2013,4.91,4.91,4.91,4.91,125700
0M2O,19-Jun-2013,18.65,18.65,18.525,18.5775,31737
0M2Y,19-Jun-2013,19.27,19.9,19.27,19.86,32114
0M2Z,19-Jun-2013,127.6542,128.1,126.2,127.0775,25750
0M3P,19-Jun-2013,16.81,16.845,16.661,16.6613,7381
0M5J,19-Jun-2013,84.875,84.875,84.875,84.875,0
0M69,19-Jun-2013,4826.49,4826.49,4826.49,4826.49,0
0M6F,19-Jun-2013,24.63,24.63,24.63,24.63,675
0M6I,19-Jun-2013,7.1707,7.1707,7.1707,7.1707,0
0M6P,19-Jun-2013,22.8,22.8,22.8,22.8,78310
0M6S,19-Jun-2013,115,115.75,114.775,115.1116,13130
0M8O,19-Jun-2013,5.75,5.75,5.75,5.75,0
0M8V,19-Jun-2013,69.25,69.25,69.25,69.25,0
0M93,19-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,19-Jun-2013,32.2729,32.2729,32.2729,32.2729,0
0M9A,19-Jun-2013,57.5118,57.659,57.5118,57.659,4192
0MAK,19-Jun-2013,1.003,1.009,0.9945,0.9945,689671
0MC5,19-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,19-Jun-2013,7.111,7.111,7.111,7.111,0
0MCK,19-Jun-2013,170.95,171.8,168.95,169.811,13721
0MD0,19-Jun-2013,900.5,900.5,882.5,889.8957,27094
0MDT,19-Jun-2013,174.8,174.8,174.8,174.8,0
0MEC,19-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,19-Jun-2013,22.8721,23.1991,22.66,23.1991,24299
0MFG,19-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,19-Jun-2013,17.335,17.505,17.335,17.505,73
0MFT,19-Jun-2013,48.285,48.285,48.275,48.275,32
0MFU,19-Jun-2013,1.4201,1.4201,1.4201,1.4201,0
0MFY,19-Jun-2013,43,43,43,43,0
0MG0,19-Jun-2013,19.07,19.07,19.07,19.07,0
0MG1,19-Jun-2013,81.59,81.59,81.59,81.59,0
0MG2,19-Jun-2013,53.48,53.8,53.28,53.43,1857
0MG5,19-Jun-2013,25.74,25.74,25.74,25.74,0
0MG6,19-Jun-2013,97.595,97.595,97.595,97.595,0
0MGB,19-Jun-2013,184.5,184.5,184.5,184.5,25000
0MGC,19-Jun-2013,216.35,216.35,216.35,216.35,0
0MGD,19-Jun-2013,219.2,219.2,219.2,219.2,0
0MGE,19-Jun-2013,121.6412,121.6412,121.641,121.6412,2152
0MGG,19-Jun-2013,11.675,12.0044,11.675,12.0044,25000
0MGH,19-Jun-2013,23.49,23.49,23.49,23.49,0
0MGI,19-Jun-2013,9.555,9.555,9.555,9.555,0
0MGK,19-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,19-Jun-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,19-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,19-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,19-Jun-2013,16.07,17.535,16.07,17.535,82732
0MGS,19-Jun-2013,61.08,61.08,61.08,61.08,0
0MGT,19-Jun-2013,4.6467,4.6467,4.6467,4.6467,0
0MGY,19-Jun-2013,166.1,166.1,165.55,165.55,208
0MH1,19-Jun-2013,88.0812,88.0812,88.0812,88.0812,2053
0MH6,19-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,19-Jun-2013,0.848,0.848,0.844,0.844,5766
0MHC,19-Jun-2013,7.1053,7.206,7.105,7.1305,37225
0MHD,19-Jun-2013,6.5544,6.5544,6.5544,6.5544,0
0MHE,19-Jun-2013,24.45,24.59,24.3169,24.3169,50952
0MHJ,19-Jun-2013,14.265,14.425,14.11,14.14,81358
0MHM,19-Jun-2013,252.6101,252.6101,252.6101,252.6101,0
0MHP,19-Jun-2013,11.23,11.23,11.23,11.23,0
0MHR,19-Jun-2013,81.3,81.3,81.3,81.3,0
0MHS,19-Jun-2013,8,8,8,8,220943
0MHU,19-Jun-2013,113.375,114.7,113.375,114.7,24700
