0GZW,22-Jun-2012,119.5,119.5,119.5,119.5,0
0GZX,22-Jun-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,22-Jun-2012,1.6157,1.616,1.6012,1.6012,330200
0H1Z,22-Jun-2012,13.215,13.2375,13.189,13.235,5874
0H2Z,22-Jun-2012,29.65,29.65,29.65,29.65,0
0H3Q,22-Jun-2012,13.445,13.498,13.32,13.498,561238
0H3T,22-Jun-2012,39.48,40.305,39.445,40.045,18262
0H3X,22-Jun-2012,121.5,122.25,119.25,120.0548,20232
0H4A,22-Jun-2012,8.876,9.117,8.875,8.971,162225
0H4N,22-Jun-2012,1.45,1.45,1.45,1.45,0
0H59,22-Jun-2012,23.29,23.595,23.29,23.595,473890
0H65,22-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,22-Jun-2012,0.2012,0.218,0.2008,0.2147,4360241
0H6I,22-Jun-2012,0.737,0.7642,0.736,0.7563,7960795
0H6T,22-Jun-2012,108.5,108.5,108.5,108.5,0
0H6U,22-Jun-2012,188.6575,188.6575,188.6575,188.6575,0
0H6V,22-Jun-2012,103.5,103.5,103.5,103.5,0
0H6X,22-Jun-2012,43.26,43.26,43.26,43.26,0
0H78,22-Jun-2012,131.8,131.8,131.8,131.8,0
0H7B,22-Jun-2012,28.1672,28.1672,28.167,28.1672,6940
0H7D,22-Jun-2012,28.335,29.01,28.335,28.525,352948
0H7I,22-Jun-2012,49.5425,49.5425,48.855,49.3993,39035
0H7O,22-Jun-2012,2.4144,2.4144,2.4144,2.4144,0
0H9P,22-Jun-2012,97.448,97.448,97.448,97.448,0
0H9X,22-Jun-2012,54.545,55.235,54.485,55.01,19460
0HA0,22-Jun-2012,30.5675,31.24,30.473,31.1056,42968
0HA7,22-Jun-2012,1.9134,1.9134,1.9134,1.9134,300000
0HA9,22-Jun-2012,6.9903,6.9903,6.9903,6.9903,0
0HAA,22-Jun-2012,9.7185,9.7185,9.7185,9.7185,0
0HAB,22-Jun-2012,76.69,78.09,76.69,77.0654,3278
0HAC,22-Jun-2012,15.803,15.803,15.803,15.803,5930
0HAF,22-Jun-2012,1.9492,1.9492,1.9492,1.9492,0
0HAG,22-Jun-2012,19.8808,19.8808,19.8808,19.8808,0
0HAH,22-Jun-2012,14.7529,14.7529,14.7529,14.7529,0
0HAI,22-Jun-2012,3.275,3.448,3.275,3.4476,1235003
0HAN,22-Jun-2012,20.12,20.47,20.12,20.47,122929
0HAP,22-Jun-2012,33.485,33.485,33.261,33.2613,66897
0HAR,22-Jun-2012,10,10.285,10,10.1366,223440
0HAT,22-Jun-2012,80.379,80.379,80.379,80.379,100
0HAU,22-Jun-2012,117.05,118.75,116.9547,116.9547,14743
0HAZ,22-Jun-2012,27.28,28.2,27.28,28.0902,3442
0HB1,22-Jun-2012,65.5,67.21,65.5,65.83,175898
0HB2,22-Jun-2012,19.925,20.663,19.925,20.6625,4029
0HB4,22-Jun-2012,72.85,72.85,72.7009,72.7009,55356
0HB5,22-Jun-2012,28.705,30.27,28.705,29.3587,1099694
0HBA,22-Jun-2012,16.96,17.44,16.65,16.65,3918
0HBC,22-Jun-2012,1.0525,1.069,1.035,1.0519,233280062
0HBF,22-Jun-2012,3.28,3.428,3.28,3.4232,1043
0HBM,22-Jun-2012,2.692,2.692,2.632,2.65,3774
0HBP,22-Jun-2012,242.1097,242.1097,242.1097,242.1097,0
0HBT,22-Jun-2012,101.9,101.9,101.9,101.9,0
0HBV,22-Jun-2012,219.4351,219.4351,219.4351,219.4351,0
0HBY,22-Jun-2012,43.89,43.89,43.89,43.89,0
0HC0,22-Jun-2012,87.8807,87.8807,87.8807,87.8807,0
0HDP,22-Jun-2012,157.468,157.468,157.468,157.468,0
0HG6,22-Jun-2012,215.4363,215.4363,215.4363,215.4363,0
0HI8,22-Jun-2012,8.27,8.27,8.27,8.27,110
0HIT,22-Jun-2012,3.488,3.707,3.488,3.57,9457707
0HTP,22-Jun-2012,79.3594,79.3594,79.3594,79.3594,0
0HV2,22-Jun-2012,252.41,252.41,252.41,252.41,0
0HXB,22-Jun-2012,13.355,13.42,13.1,13.2909,16386
0HY6,22-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,22-Jun-2012,198.85,198.85,197.136,197.6766,29343
0HZC,22-Jun-2012,29.101,29.101,29.101,29.101,3
0HZD,22-Jun-2012,56.46,56.46,56.46,56.46,0
0I1W,22-Jun-2012,150.25,150.25,150.25,150.25,0
0I2R,22-Jun-2012,9.554,9.878,9.535,9.7475,5914
0I3Z,22-Jun-2012,27.345,27.345,27.345,27.345,600
0I8Y,22-Jun-2012,16.0406,16.0406,16.0406,16.0406,0
0IAH,22-Jun-2012,54.35,54.35,54.35,54.35,0
0IB0,22-Jun-2012,51.01,51.24,51.01,51.24,23491
0ICL,22-Jun-2012,9.055,9.055,9.055,9.055,0
0IEB,22-Jun-2012,79.31,79.31,77.058,77.0581,764
0IGF,22-Jun-2012,30.6471,30.6471,30.6471,30.6471,0
0IHK,22-Jun-2012,2.056,2.056,2.056,2.056,0
0II2,22-Jun-2012,45.08,45.08,45.08,45.08,0
0IIF,22-Jun-2012,13.905,14.055,13.905,14.055,183377
0IIH,22-Jun-2012,113.2,113.2,113.2,113.2,294
0IKH,22-Jun-2012,3438.3514,3463.3212,3438.351,3463.3212,5347
0IKJ,22-Jun-2012,25.25,25.25,25.25,25.25,0
0IN2,22-Jun-2012,54.0322,54.0322,54.0322,54.0322,0
0INB,22-Jun-2012,4.376,4.502,4.376,4.502,10372
0IPT,22-Jun-2012,75.65,75.65,73.8,75.353,151965
0IQU,22-Jun-2012,15.02,15.02,15.02,15.02,0
0IRF,22-Jun-2012,2.012,2.012,2.012,2.012,0
0IT3,22-Jun-2012,18.43,18.7485,18.43,18.7485,1765
0IU8,22-Jun-2012,28.6887,28.6887,28.6887,28.6887,0
0IUE,22-Jun-2012,35,35,35,35,0
0IUQ,22-Jun-2012,8.85,8.85,8.85,8.85,95810
0IW5,22-Jun-2012,25.1857,25.1857,25.1857,25.1857,154
0IWB,22-Jun-2012,5.444,5.444,5.444,5.444,0
0IWK,22-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,22-Jun-2012,43.42,43.5225,42.94,43.5225,1083
0IZC,22-Jun-2012,51.315,51.945,50.94,51.66,27613
0J1Z,22-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,22-Jun-2012,24.846,24.846,24.846,24.846,1200
0J3F,22-Jun-2012,60.2,60.2,60.2,60.2,977
0J3X,22-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,22-Jun-2012,39.1613,39.1613,39.1613,39.1613,0
0J6V,22-Jun-2012,54.67,54.67,54.67,54.67,0
0J6Y,22-Jun-2012,17.9,18.2,17.9,18.2,271460
0J9C,22-Jun-2012,46.1025,47.825,46.1025,47.825,537
0JAA,22-Jun-2012,133.6553,133.6553,133.6553,133.6553,0
0JEA,22-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,22-Jun-2012,40.585,40.7775,39.868,40.0566,128396
0JHZ,22-Jun-2012,8.75,8.75,8.75,8.75,0
0JK4,22-Jun-2012,7.75,7.75,7.75,7.75,0
0JLQ,22-Jun-2012,6.17,6.17,6.17,6.17,0
0JN9,22-Jun-2012,111.25,113.175,111.25,113.175,242
0JNI,22-Jun-2012,23.815,24.338,23.721,23.721,26661
0JNL,22-Jun-2012,57.8773,57.8773,57.8773,57.8773,0
0JOE,22-Jun-2012,17.445,17.445,17.445,17.445,0
0JQQ,22-Jun-2012,23.5,23.5,23.5,23.5,560
0JSU,22-Jun-2012,57.3,57.3,57.3,57.3,0
0JWO,22-Jun-2012,52.375,52.375,52.375,52.375,0
0JWU,22-Jun-2012,38.3,38.3,38.3,38.3,0
0JYZ,22-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,22-Jun-2012,61.4,61.4,61.4,61.4,0
0K5E,22-Jun-2012,81.595,81.595,81.595,81.595,0
0K78,22-Jun-2012,10.068,10.425,10.068,10.2104,449740
0K7F,22-Jun-2012,38.915,38.915,38.43,38.5442,8055
0K7I,22-Jun-2012,523.6732,523.6732,523.673,523.6732,488
0K7K,22-Jun-2012,10.5,10.5,10.5,10.5,0
0K7Y,22-Jun-2012,9.135,9.135,9.135,9.135,0
0K8K,22-Jun-2012,79.62,79.62,73.05,73.69,2534
0K8S,22-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,22-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,22-Jun-2012,73.405,73.875,73.405,73.875,375
0K9T,22-Jun-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,22-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,22-Jun-2012,11.39,11.39,11.39,11.39,0
0KA0,22-Jun-2012,36.04,36.7515,36.04,36.7515,158
0KB8,22-Jun-2012,20.35,20.35,20.35,20.35,865
0KBQ,22-Jun-2012,65.4,65.4,65.4,65.4,0
0KBS,22-Jun-2012,5.5245,5.525,5.5245,5.5245,29350
0KBZ,22-Jun-2012,13.99,13.99,13.99,13.99,0
0KC3,22-Jun-2012,2.91,2.91,2.91,2.91,0
0KCO,22-Jun-2012,11.7231,11.7231,11.7231,11.7231,0
0KCP,22-Jun-2012,20.28,20.28,20.28,20.28,0
0KED,22-Jun-2012,6.303,6.303,6.128,6.169,1209286
0KEH,22-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,22-Jun-2012,105,106.1394,105,105.7,3594
0KFX,22-Jun-2012,47.65,48.125,47.515,47.95,162641
0KG0,22-Jun-2012,12.7704,12.7704,12.7704,12.7704,0
0KHH,22-Jun-2012,1.8124,1.8124,1.8124,1.8124,0
0KI5,22-Jun-2012,7.585,7.585,7.585,7.585,0
0KII,22-Jun-2012,57.8023,57.8023,57.8023,57.8023,0
0KJ1,22-Jun-2012,14.25,14.25,13.48,13.685,27410
0KJB,22-Jun-2012,81.74,83.055,81.7,82.9133,24556
0KUY,22-Jun-2012,1.59,1.59,1.59,1.59,0
0KV7,22-Jun-2012,49.4,49.4,49.4,49.4,0
0KVR,22-Jun-2012,7.737,8.1645,7.737,8.1645,25129
0KVV,22-Jun-2012,25.8044,25.8044,25.804,25.8044,30
0LBF,22-Jun-2012,16,16,16,16,0
0LBM,22-Jun-2012,2.6821,2.727,2.68,2.71,34041805
0LBN,22-Jun-2012,2.63,2.63,2.63,2.63,0
0LBS,22-Jun-2012,1.231,1.303,1.231,1.2981,6362
0LCR,22-Jun-2012,41.46,41.925,41.46,41.48,1459
0LD0,22-Jun-2012,17.295,17.81,17.295,17.66,225142
0LN7,22-Jun-2012,3.6898,3.69,3.6898,3.6898,250
0LN9,22-Jun-2012,26.155,26.19,26.108,26.108,435184
0LND,22-Jun-2012,36.135,36.795,36.005,36.31,10971
0LNG,22-Jun-2012,14.965,15.0181,14.965,15.0181,2779
0LNI,22-Jun-2012,25.345,25.345,25.345,25.345,0
0LNJ,22-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,22-Jun-2012,33.3153,33.3153,33.3153,33.3153,0
0LNN,22-Jun-2012,4.9966,5.17,4.99,5.0947,1650561
0LNQ,22-Jun-2012,2.0818,2.0818,2.0818,2.0818,0
0LNT,22-Jun-2012,46.04,47.102,46.04,47.1019,80941
0LO8,22-Jun-2012,24.9575,24.9575,24.9575,24.9575,0
0LOC,22-Jun-2012,18.62,18.62,18.62,18.62,0
0LQ1,22-Jun-2012,66.105,66.105,64.706,64.93,12569
0LQ4,22-Jun-2012,39.8581,39.8581,39.8581,39.8581,0
0M2O,22-Jun-2012,14.3392,14.3392,14.3392,14.3392,0
0M2V,22-Jun-2012,29.5,29.5,29.1946,29.1946,3678
0M2Y,22-Jun-2012,15.155,15.31,15.145,15.2372,23834
0M2Z,22-Jun-2012,135.2,138.25,135.2,135.4054,159971
0M3P,22-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,22-Jun-2012,3770,3770,3770,3770,0
0M6P,22-Jun-2012,17.925,17.925,17.78,17.78,1028
0M6S,22-Jun-2012,75.68,76.55,75.435,75.75,197179
0M8V,22-Jun-2012,68.75,68.75,68.75,68.75,17
0M98,22-Jun-2012,32.025,32.638,31.698,32.39,591
0M9A,22-Jun-2012,45.25,45.5146,45.25,45.25,764
0MAK,22-Jun-2012,0.954,1.052,0.954,1.0195,283250
0MCG,22-Jun-2012,7.056,7.056,7.056,7.056,0
0MCK,22-Jun-2012,103.4,103.4,103.4,103.4,0
0MD0,22-Jun-2012,821.125,839.5,820,820,17221
0MDT,22-Jun-2012,139.15,139.15,139.15,139.15,0
0MEC,22-Jun-2012,2.75,2.75,2.75,2.75,0
0MET,22-Jun-2012,20.0479,20.0479,20.0479,20.0479,0
0MFT,22-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,22-Jun-2012,36.71,36.71,36.71,36.71,0
0MG0,22-Jun-2012,12.155,12.498,12.155,12.475,2834
0MG1,22-Jun-2012,71.745,71.745,71.39,71.575,516
0MG2,22-Jun-2012,36.63,36.8525,35.983,36.0739,11688
0MG5,22-Jun-2012,18.87,18.87,18.59,18.6575,469
0MGB,22-Jun-2012,44.5,44.5,44.5,44.5,0
0MGC,22-Jun-2012,188.391,188.391,188.391,188.391,0
0MGD,22-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,22-Jun-2012,95.675,95.675,95.675,95.675,69
0MGG,22-Jun-2012,9.475,9.475,9.475,9.475,0
0MGH,22-Jun-2012,18.3049,18.3049,18.3049,18.3049,0
0MGI,22-Jun-2012,34.4791,34.4791,34.4791,34.4791,0
0MGL,22-Jun-2012,10.5475,10.5475,10.5475,10.5475,0
0MGO,22-Jun-2012,16.765,16.765,16.765,16.765,0
0MGP,22-Jun-2012,81.22,81.22,81.22,81.22,0
0MGR,22-Jun-2012,13.7473,13.7473,13.7473,13.7473,0
0MGT,22-Jun-2012,3.7385,3.7385,3.7348,3.7348,2573
0MGY,22-Jun-2012,108.4,108.4,108,108,239
0MH1,22-Jun-2012,68.755,69.22,68.755,68.86,4731
0MHA,22-Jun-2012,0.7788,0.7788,0.7788,0.7788,0
0MHC,22-Jun-2012,5.0042,5.0042,5.0042,5.0042,22200
0MHE,22-Jun-2012,16.59,16.685,16.52,16.6683,14769
0MHJ,22-Jun-2012,7.6,7.6,7.6,7.6,0
0MHM,22-Jun-2012,188.75,189.25,188.3076,188.3076,784
0MHP,22-Jun-2012,6.855,6.9319,6.855,6.9319,188900
0MHR,22-Jun-2012,68.8596,68.8596,68.7607,68.7607,51570
0MHS,22-Jun-2012,7.74,7.74,7.74,7.74,0
0MHT,22-Jun-2012,33.5001,33.5001,33.5001,33.5001,0
0MHU,22-Jun-2012,88.35,88.35,88.35,88.35,0
0MHZ,22-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,22-Jun-2012,371.8,371.8,371.8,371.8,0
0MI3,22-Jun-2012,117.875,117.875,117.875,117.875,0
0MI5,22-Jun-2012,97.45,97.45,97.45,97.45,0
0MI6,22-Jun-2012,50.825,50.825,50.825,50.825,0
0MI7,22-Jun-2012,29.5,29.5,29.5,29.5,0
0MIP,22-Jun-2012,7.537,7.537,7.537,7.537,0
0MIQ,22-Jun-2012,8.3557,8.3557,8.3557,8.3557,0
0MJH,22-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,22-Jun-2012,14.04,14.04,14.04,14.04,2824
0MJT,22-Jun-2012,3.1495,3.1495,3.1495,3.1495,0
0MJZ,22-Jun-2012,39.785,39.785,38.398,38.8575,361
0MK2,22-Jun-2012,3.48,3.48,3.48,3.48,0
0MK9,22-Jun-2012,10.93,10.93,10.93,10.93,0
0MKE,22-Jun-2012,2.392,2.427,2.388,2.409,3177
0MKG,22-Jun-2012,15.5906,15.5906,15.5906,15.5906,0
0MKH,22-Jun-2012,22.945,23.1125,22.795,22.795,1295
0MKM,22-Jun-2012,20.75,20.75,20.5,20.5,2107
0MKO,22-Jun-2012,4.4387,4.4582,4.4387,4.4582,77050
0MKP,22-Jun-2012,17.91,17.91,17.91,17.91,756400
0MKS,22-Jun-2012,3.7867,3.7867,3.7867,3.7867,0
0MKT,22-Jun-2012,33.2,33.2,33.2,33.2,0
0MKW,22-Jun-2012,32.95,32.95,32.95,32.95,0
0MKX,22-Jun-2012,21.9469,21.9469,21.9469,21.9469,18900
0MKZ,22-Jun-2012,7.885,7.885,7.575,7.591,325
0ML1,22-Jun-2012,2.667,2.739,2.667,2.739,806150
0MMD,22-Jun-2012,7.4282,7.4282,7.428,7.4282,150
0MMJ,22-Jun-2012,11.95,11.95,11.95,11.95,100
0MOP,22-Jun-2012,39.325,39.835,39.325,39.775,216890
0MPH,22-Jun-2012,8.387,8.513,8.301,8.471,103700
0MPJ,22-Jun-2012,20.625,20.9375,20.618,20.71,17884
0MPL,22-Jun-2012,30.49,30.49,30.49,30.49,0
0MPM,22-Jun-2012,23.105,23.713,23.105,23.2659,15216
0MPP,22-Jun-2012,15.6,15.998,15.53,15.9066,179629
0MPT,22-Jun-2012,86.91,87.35,86.685,86.76,1961
0MPU,22-Jun-2012,48.0275,48.2219,47.968,48.2219,2841
0MQY,22-Jun-2012,20.08,20.08,20.08,20.08,0
0MR6,22-Jun-2012,158.75,158.75,158.75,158.75,0
0MSJ,22-Jun-2012,147.875,149.2011,147.875,149.2011,6400
0MU6,22-Jun-2012,3.718,3.718,3.718,3.718,0
0MUH,22-Jun-2012,51.925,51.925,51.43,51.49,481
0MUM,22-Jun-2012,21.2013,21.2013,20.8708,20.8708,5001
0MUN,22-Jun-2012,0.3387,0.3387,0.3387,0.3387,0
0MV2,22-Jun-2012,11.395,11.465,11.2825,11.355,10396
0MV5,22-Jun-2012,97.3,97.3,97.3,97.3,0
0MV8,22-Jun-2012,2.098,2.098,2.098,2.098,0
0MW4,22-Jun-2012,8.1293,8.1293,8.129,8.1293,4163
0MW7,22-Jun-2012,26.3,26.3,26.3,26.3,0
0MYZ,22-Jun-2012,8.785,8.785,8.785,8.785,30000
0MZX,22-Jun-2012,29.09,30.9925,29.09,30.4609,5292
0N08,22-Jun-2012,3.75,3.75,3.75,3.75,0
0N2Q,22-Jun-2012,65,65,65,65,0
0N2S,22-Jun-2012,7.375,7.375,7.293,7.293,38
0N2Z,22-Jun-2012,68.5731,68.5731,66.6467,66.6467,5653
0N4Y,22-Jun-2012,30.4347,31,30.4347,30.4347,1061
0N54,22-Jun-2012,0.4368,0.454,0.4368,0.4456,65153
0N61,22-Jun-2012,3.7432,3.7432,3.7432,3.7432,0
0N6B,22-Jun-2012,17.415,17.415,17.415,17.415,0
0N6L,22-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,22-Jun-2012,4.698,4.698,4.698,4.698,748900
0N6Y,22-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,22-Jun-2012,15.49,15.49,15.49,15.49,0
0N88,22-Jun-2012,0.651,0.651,0.651,0.651,0
0N9G,22-Jun-2012,12.9,12.9,12.9,12.9,0
0N9S,22-Jun-2012,16.23,16.46,16.105,16.1356,613080
0NBD,22-Jun-2012,32.54,32.54,32.54,32.54,0
0NBI,22-Jun-2012,20.33,20.33,20.07,20.2234,2079
0NBO,22-Jun-2012,190,190,190,190,0
0NC6,22-Jun-2012,128.5,128.5,128.5,128.5,0
0ND2,22-Jun-2012,12.5,12.5,12.5,12.5,0
0ND5,22-Jun-2012,121.95,121.95,121.95,121.95,0
0ND7,22-Jun-2012,27.345,27.785,27.285,27.4198,2481
0NDP,22-Jun-2012,5.9916,6.0294,5.9916,6.0294,619
0NDV,22-Jun-2012,16.75,17,16.75,17,1030
0NE1,22-Jun-2012,1.3629,1.3629,1.3629,1.3629,4540
0NEM,22-Jun-2012,4.9025,4.9025,4.9025,4.9025,0
0NF3,22-Jun-2012,0.75,0.75,0.75,0.75,0
0NF8,22-Jun-2012,1.096,1.1478,1.096,1.1478,41670
0NFT,22-Jun-2012,17.785,17.8475,17.748,17.7957,1091
0NI1,22-Jun-2012,37.4975,37.76,37.318,37.5775,1887
0NIF,22-Jun-2012,27.75,28,27.403,28,409
0NIR,22-Jun-2012,54,54,54,54,0
0NIS,22-Jun-2012,11,11,11,11,0
0NJO,22-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,22-Jun-2012,1.361,1.361,1.361,1.361,0
0NJS,22-Jun-2012,23.56,24.145,23.465,23.9125,1412
0NK9,22-Jun-2012,6.2075,6.298,6.2075,6.23,1434271
0NKE,22-Jun-2012,1.25,1.25,1.25,1.25,0
0NKL,22-Jun-2012,7.826,7.964,7.826,7.9236,52951
0NL3,22-Jun-2012,64.25,64.25,64.25,64.25,0
0NLA,22-Jun-2012,4.552,4.553,4.4656,4.4656,85189
0NLK,22-Jun-2012,141,141,140.9,140.9,436
0NLS,22-Jun-2012,5.99,5.99,5.99,5.99,0
0NM6,22-Jun-2012,31,31,31,31,0
0NMK,22-Jun-2012,30.89,31.115,30.16,30.5758,18527
0NMR,22-Jun-2012,49.3549,49.3549,49.3549,49.3549,0
0NMU,22-Jun-2012,12.205,12.205,12.205,12.205,0
0NNF,22-Jun-2012,119.4331,119.4331,119.4331,119.4331,0
0NNR,22-Jun-2012,131.3,131.3,131.3,131.3,0
0NO0,22-Jun-2012,21.68,21.905,21.231,21.5725,918722
