0FVZ,17-May-2011,29.49,29.49,29.49,29.49,0
0G29,17-May-2011,37,37,37,37,15000
0G6T,17-May-2011,21.58,21.58,21.58,21.58,0
0G77,17-May-2011,52,52,52,52,200000
0G7B,17-May-2011,21.63,21.63,21.63,21.63,0
0G8C,17-May-2011,96,96,96,96,0
0G91,17-May-2011,10.52,10.52,10.52,10.52,0
0G9W,17-May-2011,6.3913,6.3913,6.3913,6.3913,3237
0GA3,17-May-2011,0.87,0.87,0.87,0.87,0
0GAF,17-May-2011,31.94,31.94,31.94,31.94,0
0GC8,17-May-2011,11.02,11.02,11.02,11.02,0
0GE4,17-May-2011,13.43,13.43,13.43,13.43,0
0GKA,17-May-2011,19.64,19.64,19.64,19.64,0
0GO4,17-May-2011,217.6,217.6,217.6,217.6,0
0GOW,17-May-2011,101,101,101,101,0
0GRG,17-May-2011,62.75,62.75,62.75,62.75,0
0GRK,17-May-2011,693.5,693.5,689,691.7108,2352
0GRN,17-May-2011,163.8858,163.8858,163.1032,163.1032,3249
0GRX,17-May-2011,164.5165,164.5165,164.5165,164.5165,2962
0GSU,17-May-2011,69.505,69.85,69.505,69.85,184546
0GT1,17-May-2011,93.85,93.85,93.85,93.85,51472
0GTR,17-May-2011,47.4919,47.4919,47.4919,47.4919,1300
0GUV,17-May-2011,196.5625,196.5625,196.5625,196.5625,0
0GW0,17-May-2011,52.75,52.75,52.75,52.75,0
0GW3,17-May-2011,76.9,76.9,76.9,76.9,0
0GWL,17-May-2011,148.5,148.5,148.5,148.5,0
0GWS,17-May-2011,68.875,68.875,68.25,68.25,55756
0GXJ,17-May-2011,448.1,448.1,448.1,448.1,0
0GZV,17-May-2011,173.1963,173.1963,173.1963,173.1963,2580
0GZW,17-May-2011,153.5061,153.5061,153.5061,153.5061,212
0GZX,17-May-2011,34.44,34.44,34.44,34.44,0
0H00,17-May-2011,2.94,2.94,2.94,2.94,0
0H13,17-May-2011,121.1875,121.2,121.1,121.1,1356
0H1Z,17-May-2011,14.3112,14.3162,14.2912,14.3155,3320
0H3Q,17-May-2011,13.81,13.81,13.6205,13.6205,75353
0H3T,17-May-2011,55.62,55.62,55.62,55.62,1900000
0H3X,17-May-2011,118.35,118.35,117.5547,117.5547,150495
0H4A,17-May-2011,15.6,15.6,15.5256,15.5256,656813
0H4N,17-May-2011,6.28,6.28,6.28,6.28,0
0H50,17-May-2011,2.61,2.61,2.61,2.61,0
0H59,17-May-2011,30.825,30.825,30.825,30.825,9455
0H6A,17-May-2011,0.9,0.9,0.9,0.9,0
0H6I,17-May-2011,0.99,0.99,0.99,0.99,0
0H6T,17-May-2011,113.8739,114.3046,113.8739,114.3046,6123
0H6U,17-May-2011,177.5069,177.5069,177.5069,177.5069,611
0H6V,17-May-2011,128.7,128.7,123,126.0501,217562
0H6X,17-May-2011,49.1998,49.2122,49.1998,49.2122,60000
0H78,17-May-2011,150.6,150.6,150.6,150.6,0
0H7B,17-May-2011,47.55,47.55,47.55,47.55,0
0H7D,17-May-2011,42.1625,42.1625,41.705,41.945,8116506
0H7I,17-May-2011,58.71,58.9376,58.5,58.9376,7372
0H7O,17-May-2011,4.8885,4.8896,4.8885,4.8896,73
0H8C,17-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,17-May-2011,95.2786,95.2786,95.2786,95.2786,0
0H9X,17-May-2011,50.22,50.22,50.22,50.22,0
0HA0,17-May-2011,42.155,42.155,41.99,41.99,20249
0HA7,17-May-2011,3.9965,3.9965,3.9902,3.9902,2236
0HA9,17-May-2011,15.2,15.2,15.2,15.2,0
0HAA,17-May-2011,21.21,21.21,21.21,21.21,0
0HAB,17-May-2011,62.0262,62.0262,61.7914,61.7914,1449
0HAC,17-May-2011,32.22,32.22,32.0063,32.0063,311
0HAF,17-May-2011,6.09,6.0953,6.015,6.0953,1572427
0HAG,17-May-2011,22.58,22.58,22.58,22.58,0
0HAH,17-May-2011,22.93,22.97,22.81,22.81,4362
0HAI,17-May-2011,10.765,10.775,10.76,10.76,630
0HAN,17-May-2011,32.825,32.825,32.825,32.825,362
0HAP,17-May-2011,47.0119,47.0119,47.0119,47.0119,260
0HAR,17-May-2011,14.6,14.655,14.6,14.655,3230
0HAT,17-May-2011,69.18,69.18,69.18,69.18,0
0HAU,17-May-2011,119.225,119.6523,118.55,118.95,401462
0HAZ,17-May-2011,40.89,40.89,40.89,40.89,30994
0HB1,17-May-2011,74.88,74.88,74.88,74.88,3715
0HB2,17-May-2011,29.05,29.05,29.05,29.05,0
0HB4,17-May-2011,57.0123,57.0123,57.0123,57.0123,121
0HB5,17-May-2011,53.3013,53.3013,53.3013,53.3013,36000
0HBA,17-May-2011,28.56,28.56,28.445,28.445,415
0HBC,17-May-2011,2.063,2.066,2.0162,2.0162,13624471
0HBF,17-May-2011,7.651,7.651,7.651,7.651,1693
0HBM,17-May-2011,3.878,3.89,3.86,3.86,1100000
0HBO,17-May-2011,2.02,2.02,2.02,2.02,0
0HBP,17-May-2011,235.2,235.2,235.2,235.2,9200
0HBT,17-May-2011,115,115,115,115,0
0HBV,17-May-2011,207.2797,207.2797,207.2797,207.2797,3740
0HBY,17-May-2011,56.2523,56.2523,56.2523,56.2523,4100
0HC0,17-May-2011,115.7422,115.7422,115.7422,115.7422,3810
0HDP,17-May-2011,186.6,186.6,186.6,186.6,0
0HG6,17-May-2011,325.5,326.6779,325.5,326,514
0HI8,17-May-2011,31.698,31.698,31.698,31.698,0
0HIT,17-May-2011,6.0738,6.1378,6.0211,6.0901,9153
0HJC,17-May-2011,87.69,87.69,87.69,87.69,0
0HNK,17-May-2011,8.08,8.08,8.08,8.08,0
0HTP,17-May-2011,115.1218,115.1218,115.1218,115.1218,2416
0HV2,17-May-2011,176.25,176.25,174.7,175.65,240
0HXB,17-May-2011,16.9007,16.9007,16.9007,16.9007,724
0HY6,17-May-2011,8.75,8.75,8.75,8.75,0
0HYK,17-May-2011,185.3804,185.3804,185.3804,185.3804,30160
0HZC,17-May-2011,57.21,57.21,57.21,57.21,0
0HZD,17-May-2011,81.365,81.9,80.61,80.61,3500
0I1W,17-May-2011,224.6,224.6,224.6,224.6,0
0I2R,17-May-2011,16.41,16.41,16.41,16.41,0
0I3Z,17-May-2011,28.04,28.04,28.04,28.04,0
0I8Y,17-May-2011,16.14,16.1668,16.14,16.1668,24723
0IAH,17-May-2011,65.45,65.45,65.45,65.45,413103
0IB0,17-May-2011,73.02,73.02,73.02,73.02,0
0ICL,17-May-2011,9.74,9.74,9.74,9.74,0
0IEB,17-May-2011,70.53,70.53,70.53,70.53,7220
0IGF,17-May-2011,67.7574,67.7574,67.7574,67.7574,164
0IHK,17-May-2011,3.8,3.8,3.8,3.8,0
0II2,17-May-2011,42.97,42.97,42.97,42.97,16
0IIF,17-May-2011,19.22,19.22,19.22,19.22,248
0IIH,17-May-2011,120.9,121.85,120.3,120.3,3039
0IKJ,17-May-2011,25.45,25.45,25.45,25.45,0
0IN2,17-May-2011,65.28,65.28,65.28,65.28,0
0INB,17-May-2011,8.141,8.181,7.985,8.0825,10751
0IPT,17-May-2011,117.2,117.2,117.2,117.2,0
0IQU,17-May-2011,29.71,29.71,29.71,29.71,0
0IT3,17-May-2011,20.6509,20.6509,20.6509,20.6509,94
0IU8,17-May-2011,27.4662,27.575,27.445,27.455,1866
0IUE,17-May-2011,69,69,69,69,2000
0IUQ,17-May-2011,13.8701,13.8701,13.8701,13.8701,8
0IW5,17-May-2011,29.1678,29.1678,29.1678,29.1678,702
0IWB,17-May-2011,4.92,4.92,4.92,4.92,0
0IWK,17-May-2011,5.1975,5.1975,5.1975,5.1975,0
0IZ2,17-May-2011,1.6375,1.6375,1.6375,1.6375,0
0IZ8,17-May-2011,40.37,40.37,40.37,40.37,93143
0IZC,17-May-2011,48.7111,48.795,48.43,48.4635,92976
0J2R,17-May-2011,41.93,41.93,41.93,41.93,0
0J3F,17-May-2011,52.8892,52.8892,52.8892,52.8892,160
0J3X,17-May-2011,96.7,96.7,96.7,96.7,0
0J5Y,17-May-2011,40.06,40.06,40.06,40.06,0
0J6V,17-May-2011,71.8057,71.8057,71.8057,71.8057,7000
0J6X,17-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,17-May-2011,42.4267,42.4267,42.4267,42.4267,161
0J9C,17-May-2011,26.5,26.5,26.5,26.5,0
0JAA,17-May-2011,152.2061,152.2061,152.2061,152.2061,77
0JHU,17-May-2011,47.95,47.95,46.8256,46.8256,2007
0JK4,17-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,17-May-2011,13.78,13.78,13.7405,13.7405,279
0JN9,17-May-2011,129.9,129.9,129.9,129.9,0
0JNI,17-May-2011,30.4,30.4,30.4,30.4,0
0JNL,17-May-2011,70.5786,70.5786,70.5786,70.5786,1805
0JQQ,17-May-2011,22.75,22.75,22.75,22.75,0
0JWO,17-May-2011,58.375,58.375,58.375,58.375,0
0JWU,17-May-2011,39.43,39.43,39.43,39.43,0
0JX3,17-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,17-May-2011,9.75,9.75,9.75,9.75,0
0JYO,17-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,17-May-2011,91.75,95.7512,91.75,95.7512,2600000
0K4O,17-May-2011,86.9,86.9,86.9,86.9,0
0K78,17-May-2011,15.75,15.78,15.75,15.78,1250124
0K7F,17-May-2011,41.765,41.765,41.115,41.28,18110
0K7I,17-May-2011,472.1,472.1,472.1,472.1,0
0K82,17-May-2011,11.11,11.11,11.11,11.11,0
0K8K,17-May-2011,109.6347,109.6347,109.6347,109.6347,0
0K8S,17-May-2011,23,23,23,23,0
0K8W,17-May-2011,6.5,6.5,6.5,6.5,0
0K9P,17-May-2011,51.6,51.6,51.6,51.6,0
0KA0,17-May-2011,31.13,31.13,31.13,31.13,0
0KB3,17-May-2011,33.38,33.38,33.38,33.38,0
0KBO,17-May-2011,1.7961,1.7961,1.7961,1.7961,166800
0KBQ,17-May-2011,130.3,130.3,130.3,130.3,0
0KBS,17-May-2011,7.403,7.4383,7.38,7.38,46375
0KBZ,17-May-2011,17.87,17.87,17.87,17.87,0
0KC3,17-May-2011,3.96,3.96,3.935,3.935,68184
0KCP,17-May-2011,30.41,30.41,30.41,30.41,0
0KDK,17-May-2011,57.06,57.06,57.06,57.06,0
0KED,17-May-2011,7.925,7.984,7.9,7.984,75628
0KFE,17-May-2011,110.5,110.5,110.5,110.5,0
0KFX,17-May-2011,49.68,49.68,49.68,49.68,0
0KG0,17-May-2011,12.55,12.55,12.55,12.55,0
0KII,17-May-2011,105.7,105.7,105.7,105.7,0
0KIZ,17-May-2011,46.6,46.6,46.6,46.6,900000
0KJB,17-May-2011,98.7,98.7,98.7,98.7,0
0KJL,17-May-2011,201,201,201,201,2360
0KVR,17-May-2011,23.1959,23.1959,23.1959,23.1959,562
0KVV,17-May-2011,22.6,22.6,22.6,22.6,0
0LBF,17-May-2011,30.19,30.19,30.19,30.19,0
0LBM,17-May-2011,3.38,3.38,3.38,3.38,0
0LBN,17-May-2011,5.655,5.6952,5.635,5.6952,466897
0LBS,17-May-2011,4.179,4.187,4.057,4.057,734926
0LCR,17-May-2011,108.95,108.95,108.95,108.95,0
0LD0,17-May-2011,25.755,25.88,25.755,25.88,10852
0LD1,17-May-2011,14.785,14.785,14.785,14.785,2100
0LN7,17-May-2011,12.1,12.1,12.1,12.1,30000
0LN9,17-May-2011,24.36,24.54,24.195,24.231,34841
0LND,17-May-2011,51.52,51.52,51.52,51.52,0
0LNG,17-May-2011,20.085,20.085,20.0725,20.0812,1970
0LNI,17-May-2011,35.43,35.43,35.43,35.43,0
0LNJ,17-May-2011,48.75,48.75,48.75,48.75,0
0LNK,17-May-2011,47.5,47.5,47.5,47.5,0
0LNN,17-May-2011,8.574,8.574,8.574,8.574,73300
0LNQ,17-May-2011,5.18,5.18,5.18,5.18,0
0LNT,17-May-2011,56.68,56.68,56.68,56.68,0
0LO8,17-May-2011,33.11,33.11,33.11,33.11,0
0LOC,17-May-2011,25.8661,25.8661,25.8661,25.8661,418
0LQ1,17-May-2011,67.28,67.28,67.28,67.28,0
0LQ4,17-May-2011,54.1,54.1,54.1,54.1,0
0M0A,17-May-2011,675,675,675,675,0
0M2O,17-May-2011,17.74,17.74,17.74,17.74,0
0M2Y,17-May-2011,15.1875,15.1875,15.1875,15.1875,860
0M2Z,17-May-2011,143.3,143.3,143.3,143.3,0
0M3P,17-May-2011,12.365,12.365,12.15,12.195,6907
0M69,17-May-2011,6025,6025,6025,6025,0
0M6I,17-May-2011,22.04,22.04,22.04,22.04,0
0M6P,17-May-2011,18.24,18.24,18.24,18.24,0
0M6S,17-May-2011,97.51,97.51,96.04,96.04,2469
0M8O,17-May-2011,9.5,9.5,9.5,9.5,0
0M8S,17-May-2011,27.6,27.6,27.6,27.6,0
0M8V,17-May-2011,48.25,48.25,48.25,48.25,0
0M98,17-May-2011,45.5,45.5,45.5,45.5,0
0M9A,17-May-2011,37.7436,37.7436,37.7436,37.7436,663
0MAK,17-May-2011,1.945,1.945,1.945,1.945,6300000
0MC5,17-May-2011,10.3669,10.3669,10.3669,10.3669,11900
0MCK,17-May-2011,95.7806,95.7806,95.7806,95.7806,1331
0MD0,17-May-2011,647,650.25,646.0478,646.2416,7044
0MDT,17-May-2011,159.75,159.85,159.75,159.75,1066
0MEC,17-May-2011,6.5,6.5,6.5,6.5,0
0MET,17-May-2011,29.9367,29.9367,29.9367,29.9367,680
0MFU,17-May-2011,2.76,2.76,2.76,2.76,0
0MFY,17-May-2011,37.75,37.75,37.75,37.75,535
0MG0,17-May-2011,22.85,22.85,22.85,22.85,0
0MG1,17-May-2011,75.26,75.26,75.26,75.26,0
0MG2,17-May-2011,48.525,48.525,48.286,48.286,6811
0MG5,17-May-2011,22.52,22.52,22.52,22.52,0
0MG6,17-May-2011,88.21,88.21,88.21,88.21,0
0MGD,17-May-2011,243.8,243.8,243.8,243.8,0
0MGE,17-May-2011,134.5,134.5,134.5,134.5,0
0MGH,17-May-2011,34.71,34.71,34.71,34.71,0
0MGI,17-May-2011,40.175,41.0782,40.08,40.08,1319
0MGK,17-May-2011,98.36,98.36,98.36,98.36,0
0MGL,17-May-2011,16.76,16.76,16.76,16.76,0
0MGO,17-May-2011,22.61,22.78,22.61,22.78,1217
0MGP,17-May-2011,65,65,65,65,0
0MGR,17-May-2011,27.7223,27.7223,27.7223,27.7223,1652
0MGS,17-May-2011,74,74,74,74,0
0MGT,17-May-2011,3.65,3.65,3.65,3.65,0
0MGV,17-May-2011,234.65,234.65,234.65,234.65,0
0MGX,17-May-2011,9.8104,9.8104,9.8104,9.8104,425
0MGY,17-May-2011,86.53,86.53,86.53,86.53,5000
0MH1,17-May-2011,58.48,58.49,58.48,58.49,488
0MH4,17-May-2011,7.59,7.59,7.59,7.59,0
0MH6,17-May-2011,28.37,28.37,28.37,28.37,0
0MHA,17-May-2011,1.71,1.71,1.71,1.71,0
0MHC,17-May-2011,9.22,9.22,9.22,9.22,0
0MHD,17-May-2011,8.44,8.44,8.44,8.44,0
0MHE,17-May-2011,23.86,24.01,23.84,24.01,200528
0MHJ,17-May-2011,7.727,7.86,7.72,7.72,351990
0MHM,17-May-2011,170.1,170.1,170.1,170.1,0
0MHP,17-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,17-May-2011,1.96,1.96,1.96,1.96,0
0MHR,17-May-2011,80.45,80.45,80.45,80.45,0
0MHS,17-May-2011,10.65,10.65,10.65,10.65,0
0MHU,17-May-2011,114.0398,114.0398,111.6125,111.6125,195785
0MI0,17-May-2011,476.946,476.946,476.946,476.946,848
0MI2,17-May-2011,113,113,113,113,0
0MI3,17-May-2011,162,162,162,162,0
0MI5,17-May-2011,116.4056,116.7081,116.4056,116.7081,406793
0MI6,17-May-2011,67.1,67.1,67.1,67.1,0
0MI7,17-May-2011,55.2,55.2,55.2,55.2,0
0MIP,17-May-2011,12.59,12.59,12.59,12.59,5715
0MJH,17-May-2011,24.3,24.3,24.3,24.3,0
0MJK,17-May-2011,33.96,33.96,33.96,33.96,0
0MJT,17-May-2011,5.6,5.6,5.6,5.6,0
0MJX,17-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,17-May-2011,70.81,70.81,70.0482,70.3,800
0MK2,17-May-2011,4.685,4.6922,4.685,4.6922,124394
0MK5,17-May-2011,408.8,408.8,408.8,408.8,0
0MK9,17-May-2011,16.88,16.885,16.518,16.518,159383
0MKE,17-May-2011,3.1393,3.1393,3.1393,3.1393,60000
0MKG,17-May-2011,24.66,24.66,24.66,24.66,0
0MKH,17-May-2011,29.95,29.95,29.95,29.95,0
0MKM,17-May-2011,25.65,25.65,25.65,25.65,0
0MKO,17-May-2011,8.845,8.845,8.73,8.73,16139
0MKP,17-May-2011,22.43,22.43,22.43,22.43,0
0MKS,17-May-2011,5.936,5.9372,5.9,5.9,850
0MKT,17-May-2011,39.0961,39.0961,39.0961,39.0961,747
0MKW,17-May-2011,29.09,29.09,29.09,29.09,0
0MKX,17-May-2011,33.46,33.46,33.46,33.46,0
0MKZ,17-May-2011,13.24,13.79,13.2,13.2,98980
0ML0,17-May-2011,0.83,0.83,0.83,0.83,0
0ML1,17-May-2011,5.17,5.17,5.17,5.17,0
0MOP,17-May-2011,47.79,47.79,47.79,47.79,100000
0MPH,17-May-2011,10.4249,10.4604,10.36,10.4604,13807
0MPJ,17-May-2011,23.7,23.7,23.7,23.7,0
0MPL,17-May-2011,34.41,34.41,34.41,34.41,0
0MPM,17-May-2011,46.2012,46.2012,46.2012,46.2012,10500
0MPP,17-May-2011,20.53,20.5495,20.315,20.4,380336
0MPT,17-May-2011,82.28,82.28,82.28,82.28,0
0MPU,17-May-2011,44.0512,44.0512,43.86,43.86,1431
0MR4,17-May-2011,59.75,59.75,59.75,59.75,0
0MR6,17-May-2011,123.7,123.95,123.65,123.95,4367
0MSJ,17-May-2011,140.6,140.6,140.6,140.6,0
0MTD,17-May-2011,21,21,21,21,0
0MU6,17-May-2011,8.11,8.11,8.11,8.11,0
0MUH,17-May-2011,52.8,52.8,52.8,52.8,0
0MUM,17-May-2011,20.91,20.91,20.91,20.91,0
0MUN,17-May-2011,1.39,1.39,1.39,1.39,0
0MV2,17-May-2011,9.24,9.24,9.24,9.24,0
0MV5,17-May-2011,68.5,68.5,68.5,68.5,0
0MW4,17-May-2011,7.025,7.025,7.025,7.025,781
0MW7,17-May-2011,29.4296,29.4296,29.4296,29.4296,373
0MZX,17-May-2011,38.99,38.99,38.99,38.99,0
0N1H,17-May-2011,6.9711,6.9711,6.8126,6.8126,1704
0N2S,17-May-2011,5.984,5.984,5.984,5.984,0
0N2Z,17-May-2011,93.31,93.31,93.31,93.31,0
0N4Y,17-May-2011,39.44,39.46,39.44,39.46,565
0N54,17-May-2011,1.183,1.1842,1.183,1.1842,891441
0N6B,17-May-2011,16.05,16.05,16.05,16.05,0
0N6M,17-May-2011,9.11,9.11,9.11,9.11,0
0N73,17-May-2011,21.35,21.35,21.35,21.35,0
0N88,17-May-2011,1.65,1.65,1.65,1.65,0
0N9G,17-May-2011,23.02,23.05,23.02,23.04,1191
0N9S,17-May-2011,17.1202,17.1202,16.9,17.04,12502928
0NAV,17-May-2011,4.83,4.83,4.83,4.83,0
0NBD,17-May-2011,37.37,37.37,37.37,37.37,0
0NBI,17-May-2011,33.29,33.29,33.29,33.29,0
0NBO,17-May-2011,221.4,221.4,221.4,221.4,0
0NC6,17-May-2011,152.4,152.4,152.4,152.4,0
0ND5,17-May-2011,131,131,131,131,0
0ND7,17-May-2011,22.62,22.62,22.615,22.615,402
0NDV,17-May-2011,20.75,20.75,20.75,20.75,0
0NE1,17-May-2011,4.216,4.216,4.216,4.216,3800000
0NEM,17-May-2011,9.4328,9.4328,9.4328,9.4328,841
0NF3,17-May-2011,2.25,2.25,2.25,2.25,0
0NFT,17-May-2011,18.23,18.23,18.23,18.23,0
0NI1,17-May-2011,59.73,59.73,59.73,59.73,0
0NIF,17-May-2011,78,78,78,78,0
0NIS,17-May-2011,18.19,18.19,18.19,18.19,0
0NJ5,17-May-2011,12.44,12.44,12.44,12.44,0
0NJS,17-May-2011,39.69,40.5175,39.69,40.04,938
0NK9,17-May-2011,9.593,10,9.59,9.59,1020167
0NKE,17-May-2011,9.823,9.8604,9.823,9.83,936
0NKL,17-May-2011,9.94,9.94,9.94,9.94,0
0NLA,17-May-2011,8.0093,8.0093,8.0093,8.0093,170
0NLK,17-May-2011,149.0073,149.0073,148.8059,148.8059,151
0NLS,17-May-2011,12.78,12.78,12.78,12.78,0
0NMK,17-May-2011,156,156,156,156,0
0NMR,17-May-2011,67.78,67.78,67.78,67.78,0
0NMU,17-May-2011,16.11,16.1125,16.07,16.07,2487
0NNF,17-May-2011,135.8801,135.8801,135.8801,135.8801,9723
0NNR,17-May-2011,83.85,83.85,83.85,83.85,0
0NO0,17-May-2011,50.85,50.85,50.85,50.85,0
0NO1,17-May-2011,23.365,23.365,23.365,23.365,0
0NOF,17-May-2011,47.25,47.25,47.25,47.25,0
0NP8,17-May-2011,63.75,63.75,63.75,63.75,0
0NP9,17-May-2011,27.465,27.7531,27.46,27.7531,87449
0NPH,17-May-2011,30.8467,31.0991,30.4744,30.5637,81923
0NPL,17-May-2011,106.2,107.35,106.2,107.35,549
0NPP,17-May-2011,45.84,45.85,45.825,45.825,22009
0NPT,17-May-2011,44.94,44.94,44.94,44.94,0
0NPV,17-May-2011,13.2531,13.2531,13.1436,13.1436,1498
0NPX,17-May-2011,50.5,50.5,50.5,50.5,0
0NQ2,17-May-2011,2.67,2.671,2.67,2.67,8150
0NQ5,17-May-2011,64.9,64.9,64.9,64.9,0
0NQ9,17-May-2011,30.46,30.46,30.46,30.46,0
0NQB,17-May-2011,2.6,2.6,2.6,2.6,33
0NQC,17-May-2011,258.75,258.75,257.7739,258.1129,37756
0NQE,17-May-2011,221.425,221.45,221.025,221.05,675
0NQF,17-May-2011,39.525,39.801,39.5125,39.5125,2629
0NQG,17-May-2011,22.45,22.5331,22.3506,22.4268,23667
0NQH,17-May-2011,16.76,16.76,16.76,16.76,0
0NQM,17-May-2011,43.765,43.765,42.9,43.02,31558
0NQP,17-May-2011,4.185,4.185,4.179,4.179,5944
0NQT,17-May-2011,12.5423,12.5423,12.5423,12.5423,1122
0NR1,17-May-2011,31.19,31.19,31.19,31.19,0
0NR2,17-May-2011,86.83,86.83,86.83,86.83,72
0NR3,17-May-2011,41.0416,41.0416,41.0416,41.0416,88
0NR4,17-May-2011,155.825,161.0065,155.5,161.0065,1107
0NR6,17-May-2011,55.165,55.165,54.55,54.55,154
0NR7,17-May-2011,11.5588,11.5588,11.5588,11.5588,100
0NRE,17-May-2011,4.72,4.72,4.652,4.652,59445
0NRG,17-May-2011,65,65,65,65,0
0NRV,17-May-2011,15.25,15.275,15.25,15.275,755
0NSF,17-May-2011,23.5081,23.5081,23.3956,23.4509,330763
0NSI,17-May-2011,36.24,36.24,36.24,36.24,0
0NTI,17-May-2011,33.42,33.42,33.42,33.42,0
0NTM,17-May-2011,22.78,22.78,22.78,22.78,0
0NUI,17-May-2011,21.13,21.13,21.13,21.13,0
0NUP,17-May-2011,58.38,58.38,58.38,58.38,0
0NUX,17-May-2011,14.61,14.7606,14.61,14.7606,852
0NV2,17-May-2011,110.5,110.5,110.5,110.5,0
0NV4,17-May-2011,92.3,92.35,90.525,92.35,30990
0NV5,17-May-2011,13.13,13.13,13.13,13.13,0
0NVC,17-May-2011,109.1,109.1,109.1,109.1,0
0NVE,17-May-2011,1.9,1.9,1.9,1.9,0
0NVL,17-May-2011,7.279,7.29,6.5724,7.29,597
0NVQ,17-May-2011,10.0559,10.0559,10.0304,10.0304,28633
0NVV,17-May-2011,1.605,1.724,1.605,1.69,120503
0NW1,17-May-2011,22.29,22.29,22.29,22.29,0
0NW2,17-May-2011,35.0354,35.0354,35.0354,35.0354,594
0NW4,17-May-2011,43.56,43.9806,43.56,43.95,9563544
0NW7,17-May-2011,35.18,35.18,35.18,35.18,2000
0NWD,17-May-2011,15.89,15.94,15.8093,15.8093,4283
0NWF,17-May-2011,93.19,93.19,93.19,93.19,50
0NWR,17-May-2011,1.901,2.164,1.89,1.89,250000
0NWS,17-May-2011,41.9466,41.9466,41.9466,41.9466,0
0NWV,17-May-2011,111.65,112.6993,111.65,112.6993,19035
0NWX,17-May-2011,187.1,187.1,187.1,187.1,0
