0GRN,27-Sep-2011,125.4,129.35,125.4,128.2394,1737
0GRX,27-Sep-2011,96.9,96.954,96.9,96.9539,2839
0GRZ,27-Sep-2011,12.85,12.85,12.85,12.85,0
0GSU,27-Sep-2011,59.4,59.4,59.4,59.4,0
0GT1,27-Sep-2011,86.05,86.05,86.05,86.05,0
0GTR,27-Sep-2011,28.26,28.26,28.26,28.26,0
0GW0,27-Sep-2011,25.0796,25.0796,25.0796,25.0796,0
0GW3,27-Sep-2011,65.5,65.5,65.5,65.5,0
0GWB,27-Sep-2011,187.7888,187.7888,187.7888,187.7888,0
0GWG,27-Sep-2011,83.429,83.429,83.429,83.429,0
0GWL,27-Sep-2011,124.6,124.6,124.6,124.6,0
0GWS,27-Sep-2011,52,52,52,52,0
0GXJ,27-Sep-2011,292.3,292.3,292.3,292.3,0
0GXV,27-Sep-2011,136.0573,136.0573,136.0573,136.0573,0
0GYM,27-Sep-2011,54.6,54.6,54.6,54.6,0
0GZV,27-Sep-2011,150.75,151.7,149.0125,151.7,841
0GZW,27-Sep-2011,99.295,101,97.425,101,5
0GZX,27-Sep-2011,28.1,28.1,28.1,28.1,315
0H00,27-Sep-2011,2.61,2.61,2.61,2.61,0
0H13,27-Sep-2011,81.3,81.3,81.3,81.3,0
0H1Z,27-Sep-2011,10.595,10.65,10.37,10.65,2073
0H3Q,27-Sep-2011,9.5046,9.923,9.5046,9.5856,237358
0H3T,27-Sep-2011,40.2,41.149,40.1,40.1,79
0H3X,27-Sep-2011,100.06,104.2,100.06,102.3541,807
0H4A,27-Sep-2011,9.88,10.042,9.88,10.0419,8016
0H4N,27-Sep-2011,3.351,3.351,3.332,3.34,770
0H50,27-Sep-2011,1.55,1.55,1.55,1.55,0
0H59,27-Sep-2011,21.345,21.345,21.195,21.235,2392
0H6A,27-Sep-2011,0.4086,0.4095,0.4086,0.4095,3713390
0H6I,27-Sep-2011,0.7992,0.805,0.792,0.792,2195169
0H6T,27-Sep-2011,77.075,78,74,78,40000
0H6U,27-Sep-2011,145.5,150,145.5,150,9358
0H6V,27-Sep-2011,125.905,125.905,125.905,125.905,501
0H6X,27-Sep-2011,43.93,44.92,43.4363,43.4363,31392
0H78,27-Sep-2011,101.29,112.5,101.29,102,140
0H7B,27-Sep-2011,33.47,33.47,33.47,33.47,0
0H7D,27-Sep-2011,26.963,28.285,26.5,27.05,562946
0H7I,27-Sep-2011,36.08,36.08,36.08,36.08,0
0H7O,27-Sep-2011,3.83,3.83,3.83,3.83,0
0H8C,27-Sep-2011,18.8762,18.8762,18.8762,18.8762,9908
0H9P,27-Sep-2011,88.1962,88.1962,88.1962,88.1962,0
0H9X,27-Sep-2011,52.66,52.665,50.916,50.98,58445
0HA0,27-Sep-2011,26.9483,27.8,26.4031,27.0414,124201
0HA7,27-Sep-2011,3.32,3.32,3.32,3.32,0
0HA8,27-Sep-2011,30.61,30.61,30.61,30.61,0
0HA9,27-Sep-2011,10.82,10.82,10.82,10.82,375
0HAA,27-Sep-2011,17.85,17.85,17.85,17.85,0
0HAB,27-Sep-2011,65.02,65.87,65.02,65.096,44462
0HAC,27-Sep-2011,26,26,25.9535,25.9535,441
0HAF,27-Sep-2011,4.1062,4.232,4.1042,4.132,485054
0HAG,27-Sep-2011,18.47,18.96,18.425,18.96,1287
0HAH,27-Sep-2011,17.9273,18.162,17.9273,17.9474,32262
0HAI,27-Sep-2011,4.8882,5.188,4.88,4.88,75714
0HAN,27-Sep-2011,24.98,25.057,24.98,25.0566,759
0HAP,27-Sep-2011,24.3935,25.846,24.2474,25.846,10223
0HAR,27-Sep-2011,9.5,9.814,9.5,9.7459,175403
0HAT,27-Sep-2011,61.9856,61.986,61.9,61.9,5872
0HAU,27-Sep-2011,107.3,109.1,106.9866,108.1738,8548
0HAZ,27-Sep-2011,26.505,26.505,25.5394,26.4,79974
0HB1,27-Sep-2011,56.6723,56.6723,56.6723,56.6723,40
0HB2,27-Sep-2011,18.325,18.76,18.1846,18.76,364
0HB4,27-Sep-2011,55.14,55.14,55.14,55.14,0
0HB5,27-Sep-2011,28.9575,30.45,28.9575,29.4968,65762
0HBA,27-Sep-2011,21.3359,21.336,21.3359,21.3359,151
0HBC,27-Sep-2011,1.1432,1.161,1.1432,1.158,715919
0HBF,27-Sep-2011,5.73,5.73,5.73,5.73,0
0HBM,27-Sep-2011,2.61,2.61,2.61,2.61,0
0HBO,27-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,27-Sep-2011,198.125,201.3,197.9,199.433,14978
0HBT,27-Sep-2011,92.5,92.5,92.5,92.5,0
0HBV,27-Sep-2011,169.8875,171.5,169.8875,171.5,11271
0HBY,27-Sep-2011,37.155,38.63,36.92,38.63,560786
0HC0,27-Sep-2011,80.725,85.175,80.725,82.026,89656
0HDP,27-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,27-Sep-2011,252.1,252.1,252.1,252.1,0
0HH1,27-Sep-2011,134.0569,134.0569,134.0569,134.0569,0
0HI8,27-Sep-2011,14.6561,14.6561,14.6561,14.6561,0
0HIT,27-Sep-2011,4.9452,5.1,4.745,5.045,308902
0HNK,27-Sep-2011,4.5,4.5,4.5,4.5,0
0HPR,27-Sep-2011,0.61,0.61,0.61,0.61,0
0HTP,27-Sep-2011,67.675,70.7,67.675,70.7,16135
0HV2,27-Sep-2011,247.875,250.585,247.875,248.6,10
0HXB,27-Sep-2011,9.9647,9.965,9.8627,9.8627,8883
0HY6,27-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,27-Sep-2011,168.192,173,168.192,170.9068,41308
0HZC,27-Sep-2011,32.16,32.16,32.16,32.16,0
0HZD,27-Sep-2011,49.59,49.59,49.587,49.587,209
0I1W,27-Sep-2011,130.9,130.9,128.4568,128.4568,1388
0I2R,27-Sep-2011,10.24,10.61,10.24,10.61,703
0I3Z,27-Sep-2011,25.09,25.667,25.09,25.2,13844
0I8Y,27-Sep-2011,15.0506,15.051,15.0506,15.0506,319
0IAH,27-Sep-2011,53.125,53.6,52.5068,53.6,7884
0IB0,27-Sep-2011,47.8225,47.872,47.8225,47.8719,31160
0ICL,27-Sep-2011,7.71,7.71,7.71,7.71,0
0IEB,27-Sep-2011,60.89,61.48,59.9036,61.48,11254
0IGF,27-Sep-2011,43.875,45.07,43.875,45.055,919
0IHK,27-Sep-2011,2.524,2.524,2.371,2.5,8344
0II2,27-Sep-2011,36.358,36.358,36.358,36.358,10000
0IIF,27-Sep-2011,15.1158,15.595,15.0156,15.0156,40319
0IIH,27-Sep-2011,107.25,107.25,106.7043,106.7043,572
0IKH,27-Sep-2011,3350,3350,3350,3350,0
0IKJ,27-Sep-2011,18.08,18.83,17.955,18.21,3830
0IN2,27-Sep-2011,52.2504,52.2504,52.2504,52.2504,406
0INB,27-Sep-2011,5.06,5.18,5.04,5.0444,69520
0IPT,27-Sep-2011,59.2147,59.215,58.9524,58.9524,10362
0IQU,27-Sep-2011,26.65,26.65,26.65,26.65,0
0IT3,27-Sep-2011,16.64,16.64,16.64,16.64,52914
0IU8,27-Sep-2011,23.565,23.565,23.4409,23.4409,60169
0IUE,27-Sep-2011,45.17,45.17,45.17,45.17,0
0IUQ,27-Sep-2011,11.03,11.03,11.03,11.03,0
0IW5,27-Sep-2011,24.835,24.835,24.835,24.835,11
0IWB,27-Sep-2011,4.95,4.95,4.95,4.95,0
0IWK,27-Sep-2011,3.227,3.228,3.211,3.211,42950
0IZ8,27-Sep-2011,32.26,32.26,32.26,32.26,0
0IZC,27-Sep-2011,39.775,40.31,39.775,40.31,3656
0J1Z,27-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,27-Sep-2011,25.3389,25.841,25.1566,25.4435,364189
0J3F,27-Sep-2011,49.27,49.27,49.27,49.27,0
0J3X,27-Sep-2011,92.44,92.44,92.44,92.44,0
0J6V,27-Sep-2011,48.53,48.53,48.53,48.53,0
0J6X,27-Sep-2011,15.58,15.58,15.58,15.58,0
0J6Y,27-Sep-2011,19.0812,20.5,18.9554,19.4364,39530
0J9C,27-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,27-Sep-2011,126.25,126.7,126.25,126.4,2479
0JHU,27-Sep-2011,34,34.1672,33.7316,34.1672,72935
0JK4,27-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,27-Sep-2011,9.05,9.05,9.05,9.05,0
0JN9,27-Sep-2011,106.1,106.1,106.1,106.1,0
0JNI,27-Sep-2011,30.5626,30.563,30.5626,30.5626,347
0JNL,27-Sep-2011,57.2,57.2,57.2,57.2,23834
0JOE,27-Sep-2011,14.069,14.069,14.069,14.069,0
0JT7,27-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,27-Sep-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,27-Sep-2011,30.24,30.24,30.24,30.24,0
0JX3,27-Sep-2011,54.3,54.3,54.3,54.3,1000
0JYZ,27-Sep-2011,82.25,82.25,82.25,82.25,0
0K4O,27-Sep-2011,58.5,58.5,58.5,58.5,0
0K5E,27-Sep-2011,72.25,72.25,72.25,72.25,0
0K78,27-Sep-2011,11.95,11.95,11.95,11.95,6581
0K7F,27-Sep-2011,38.475,38.495,38.4,38.495,5166
0K7I,27-Sep-2011,421.1,421.1,421.1,421.1,0
0K7Y,27-Sep-2011,9.3214,9.3214,9.3214,9.3214,0
0K8K,27-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,27-Sep-2011,20.4,20.4,20.4,20.4,0
0K96,27-Sep-2011,2.0755,2.0755,2.0755,2.0755,0
0K9M,27-Sep-2011,0.5927,0.5927,0.5927,0.5927,0
0K9N,27-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,27-Sep-2011,35.52,35.52,35.52,35.52,0
0K9W,27-Sep-2011,7.95,7.95,7.95,7.95,0
0KA0,27-Sep-2011,28.06,28.06,28.02,28.02,1200
0KA3,27-Sep-2011,24,24,24,24,0
0KAV,27-Sep-2011,1.63,1.63,1.63,1.63,0
0KB3,27-Sep-2011,23.015,23.33,23.015,23.33,600000
0KB8,27-Sep-2011,21.75,21.75,21.75,21.75,0
0KBQ,27-Sep-2011,79.3,79.3,79.3,79.3,0
0KBS,27-Sep-2011,6.52,6.52,6.52,6.52,0
0KBZ,27-Sep-2011,11.4109,11.585,11.4109,11.585,93994
0KC3,27-Sep-2011,2.89,2.89,2.89,2.89,47456
0KCO,27-Sep-2011,12.3701,12.3701,12.3701,12.3701,0
0KCP,27-Sep-2011,19.63,19.63,19.63,19.63,0
0KCU,27-Sep-2011,9.9896,9.9896,9.9896,9.9896,0
0KDK,27-Sep-2011,33.65,33.65,33.65,33.65,0
0KED,27-Sep-2011,6.098,6.098,5.9703,5.9703,4991
0KEH,27-Sep-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,27-Sep-2011,88.3208,91.43,88.3208,91.1216,15046
0KFX,27-Sep-2011,45.535,46.225,45.4002,45.8156,34081
0KG0,27-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,27-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,27-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,27-Sep-2011,49.73,49.73,49.73,49.73,0
0KJB,27-Sep-2011,63.1338,63.29,63.0938,63.0938,10997
0KLO,27-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KUY,27-Sep-2011,1.616,1.616,1.616,1.616,22500
0KV7,27-Sep-2011,38.8,38.8,38.8,38.8,0
0KVR,27-Sep-2011,9.7429,9.743,9.6679,9.6679,2038
0KVV,27-Sep-2011,20.915,21.281,20.915,21.2808,3060
0LBF,27-Sep-2011,18.75,18.75,18.75,18.75,800
0LBM,27-Sep-2011,2.752,2.752,2.7291,2.7291,44719
0LBN,27-Sep-2011,2.788,2.842,2.78,2.8145,30651
0LBS,27-Sep-2011,2.251,2.33,2.251,2.326,144720
0LCR,27-Sep-2011,30.26,30.26,30.26,30.26,0
0LD0,27-Sep-2011,21.6463,22.525,21.6293,22.0051,53560
0LN7,27-Sep-2011,5.235,5.509,5.235,5.235,108400
0LN9,27-Sep-2011,22.95,23.4668,22.85,22.9075,107670
0LND,27-Sep-2011,33.8256,34.575,33.825,34.575,830
0LNG,27-Sep-2011,13.525,13.712,13.4586,13.4586,219570
0LNI,27-Sep-2011,28.24,28.24,28.24,28.24,0
0LNJ,27-Sep-2011,37.42,37.42,37.42,37.42,0
0LNK,27-Sep-2011,34.355,34.62,34.355,34.62,180
0LNN,27-Sep-2011,5.3025,5.519,5.2946,5.3745,193517
0LNQ,27-Sep-2011,3.01,3.01,3.01,3.01,0
0LNT,27-Sep-2011,38.66,39.03,38.66,39.03,169
0LO8,27-Sep-2011,23.21,23.58,23.21,23.58,4047
0LO9,27-Sep-2011,9,9,9,9,0
0LOC,27-Sep-2011,21.81,21.81,21.81,21.81,0
0LQ1,27-Sep-2011,44.994,46.49,44.994,46.2705,131171
0LQ4,27-Sep-2011,38.87,38.87,38.87,38.87,0
0LQG,27-Sep-2011,46.1,46.1,46.1,46.1,0
0M0A,27-Sep-2011,470.705,470.705,470.705,470.705,4284
0M2O,27-Sep-2011,14.99,14.99,14.99,14.99,0
0M2Y,27-Sep-2011,11.855,11.89,11.795,11.8105,5972
0M2Z,27-Sep-2011,122.5,123.4,122.5,122.5474,16595
0M3P,27-Sep-2011,11.42,11.42,11.42,11.42,300
0M5J,27-Sep-2011,41.6,41.6,40.3,40.3,10342
0M69,27-Sep-2011,3330,3330,3330,3330,0
0M6F,27-Sep-2011,14.35,14.35,14.35,14.35,0
0M6I,27-Sep-2011,8.975,8.975,8.975,8.975,0
0M6P,27-Sep-2011,17.5,17.506,17.32,17.5057,70432
0M6S,27-Sep-2011,70.61,71.023,68.93,68.93,165897
0M8V,27-Sep-2011,47.25,48,47.25,48,90
0M93,27-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,27-Sep-2011,23.685,23.685,23.685,23.685,0
0M9A,27-Sep-2011,32.2,32.2,32.2,32.2,0
0MAK,27-Sep-2011,1.154,1.19,1.154,1.19,17507
0MC5,27-Sep-2011,6.04,6.04,6.04,6.04,0
0MCK,27-Sep-2011,86.1,86.1,86.1,86.1,2019
0MD0,27-Sep-2011,565.5,569.099,565.5,569.0986,25079
0MDT,27-Sep-2011,107.3,107.3,107.3,107.3,0
0MET,27-Sep-2011,16.375,16.61,16.375,16.61,733
0MFT,27-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,27-Sep-2011,1.96,1.96,1.96,1.96,0
0MFY,27-Sep-2011,31.65,31.65,31.65,31.65,0
0MG0,27-Sep-2011,11.1097,11.11,11.1097,11.1097,1054
0MG1,27-Sep-2011,74.413,74.413,74.413,74.413,50
0MG2,27-Sep-2011,27.62,28.443,27.3311,27.3311,16161
0MG5,27-Sep-2011,19.07,19.07,19.07,19.07,0
0MG6,27-Sep-2011,51.71,51.71,51.71,51.71,0
0MGC,27-Sep-2011,218.7,218.7,218.7,218.7,0
0MGD,27-Sep-2011,146.2551,146.2551,146.2551,146.2551,0
0MGE,27-Sep-2011,97.95,97.95,97.95,97.95,0
0MGG,27-Sep-2011,8.65,8.65,8.65,8.65,0
0MGH,27-Sep-2011,17.42,17.42,17.42,17.42,0
0MGI,27-Sep-2011,28.155,28.62,28.155,28.62,6
0MGK,27-Sep-2011,72.88,73.816,71.77,73.59,3542
0MGL,27-Sep-2011,12.19,12.19,12.19,12.19,0
0MGO,27-Sep-2011,18.89,18.89,18.89,18.89,0
0MGP,27-Sep-2011,65.055,65.54,65.055,65.54,168
0MGR,27-Sep-2011,16.65,16.65,16.511,16.511,30595
0MGS,27-Sep-2011,64.03,64.03,64.03,64.03,0
0MGT,27-Sep-2011,2.8,2.8,2.8,2.8,0
0MGV,27-Sep-2011,115.45,115.45,115.45,115.45,0
0MGY,27-Sep-2011,85.545,85.99,85.545,85.71,106
0MH1,27-Sep-2011,55.72,55.94,54.9127,55.94,2215
0MH6,27-Sep-2011,22.37,22.37,22.37,22.37,0
0MHA,27-Sep-2011,1.45,1.45,1.45,1.45,0
0MHC,27-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,27-Sep-2011,5.87,5.87,5.87,5.87,0
0MHE,27-Sep-2011,14.4,14.4,14.4,14.4,0
0MHJ,27-Sep-2011,4.89,4.89,4.89,4.89,0
0MHM,27-Sep-2011,130.5552,130.5552,130.5552,130.5552,4730
0MHP,27-Sep-2011,5.4,5.4,5.4,5.4,0
0MHR,27-Sep-2011,59.22,60.381,59.22,60,1348
0MHS,27-Sep-2011,7.745,7.77,7.7,7.77,1000000
0MHT,27-Sep-2011,31.82,31.82,31.82,31.82,0
0MHU,27-Sep-2011,75.4,75.4,75.4,75.4,0
0MI0,27-Sep-2011,344.125,350,340.0042,350,3648
0MI2,27-Sep-2011,76.85,76.85,76.85,76.85,0
0MI3,27-Sep-2011,86.375,87.75,86.2863,87.75,2501
0MI5,27-Sep-2011,76.15,76.15,76.15,76.15,0
0MI6,27-Sep-2011,50.2,50.2,50.2,50.2,0
0MI7,27-Sep-2011,27.8011,27.9,27.8011,27.9,1744
0MIP,27-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,27-Sep-2011,9.46,9.46,9.46,9.46,0
0MJ5,27-Sep-2011,15,15,15,15,0
0MJH,27-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,27-Sep-2011,20.588,20.588,20.588,20.588,7000
0MJT,27-Sep-2011,4.54,4.54,4.46,4.46,15155
0MJZ,27-Sep-2011,66.23,66.96,64.28,66.96,900
0MK2,27-Sep-2011,3.255,3.55,3.255,3.55,1298737
0MK9,27-Sep-2011,11.24,11.4,11.17,11.4,26984
0MKE,27-Sep-2011,2.25,2.25,2.25,2.25,0
0MKG,27-Sep-2011,18.28,18.28,18.28,18.28,0
0MKH,27-Sep-2011,22.7406,22.885,22.7406,22.866,3412
0MKM,27-Sep-2011,23.8,23.8,23.8,23.8,0
0MKO,27-Sep-2011,4.79,4.79,4.79,4.79,15000
0MKP,27-Sep-2011,21.715,21.715,21.715,21.715,0
0MKS,27-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,27-Sep-2011,24.1685,24.169,24.1685,24.1685,82
0MKW,27-Sep-2011,26.4,26.4,26.4,26.4,0
0MKX,27-Sep-2011,22.585,22.75,21.7925,22.75,898
0MKZ,27-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,27-Sep-2011,4.14,4.14,4.14,4.14,0
0MMJ,27-Sep-2011,11.72,11.72,11.72,11.72,0
0MOP,27-Sep-2011,42.75,42.75,42.75,42.75,0
0MPH,27-Sep-2011,8.59,8.766,8.4675,8.7254,218085
0MPJ,27-Sep-2011,18.325,18.511,18.325,18.5107,505
0MPL,27-Sep-2011,37.965,38.55,37.965,38.55,172
0MPM,27-Sep-2011,32.185,32.185,30.0512,32.1,15261
0MPN,27-Sep-2011,21.02,21.02,21.02,21.02,0
0MPP,27-Sep-2011,15.8603,16.345,15.5931,15.5931,161569
0MPT,27-Sep-2011,69.83,70.09,69.83,70.09,1135
0MPU,27-Sep-2011,41.95,41.95,41.765,41.765,1196
0MQY,27-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,27-Sep-2011,113.2931,113.2931,113.2931,113.2931,0
0MSJ,27-Sep-2011,113.125,114.4,112.2925,114.4,658
0MTD,27-Sep-2011,16.6528,16.653,16.6528,16.6528,10566
0MU6,27-Sep-2011,8,8,8,8,0
0MUH,27-Sep-2011,47.715,47.715,47.715,47.715,376
0MUM,27-Sep-2011,18.5646,18.565,18.5646,18.5646,14874
0MUN,27-Sep-2011,0.9,0.9,0.9,0.9,0
0MV2,27-Sep-2011,8.65,8.65,8.65,8.65,0
0MV5,27-Sep-2011,56.9,56.9,56.9,56.9,0
0MV6,27-Sep-2011,82.75,82.75,82.75,82.75,0
0MV8,27-Sep-2011,2.2355,2.236,2.224,2.225,5783
0MW2,27-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,27-Sep-2011,5.3275,5.41,5.3025,5.3302,297006
0MW7,27-Sep-2011,24.105,24.25,23.7,24.25,100
0MWK,27-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,27-Sep-2011,344.2,345,318,318,850000
0MZX,27-Sep-2011,27.28,27.28,27.28,27.28,0
0N1H,27-Sep-2011,4.25,4.25,4.25,4.25,0
0N2S,27-Sep-2011,4.3815,4.382,4.3815,4.3815,14500
0N2Z,27-Sep-2011,83.04,83.04,83.04,83.04,0
0N4Y,27-Sep-2011,30.5474,30.6612,30.5474,30.6612,59002
0N54,27-Sep-2011,0.89,0.89,0.89,0.89,0
0N61,27-Sep-2011,3.7,3.7,3.7,3.7,0
0N6B,27-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,27-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,27-Sep-2011,7.23,7.23,5.805,5.84,2207
0N6R,27-Sep-2011,26.5981,26.5981,26.5981,26.5981,0
0N9G,27-Sep-2011,16.27,16.27,16.27,16.27,0
0N9S,27-Sep-2011,12.86,13.18,12.8002,12.876,9086917
0NBD,27-Sep-2011,28.88,28.88,28.88,28.88,0
0NBI,27-Sep-2011,20.085,20.085,20.085,20.085,0
0NBO,27-Sep-2011,174.8,174.8,174.8,174.8,0
0NC6,27-Sep-2011,119.7,120.2,119.5,120.2,1000
0ND2,27-Sep-2011,9.25,9.25,9.25,9.25,0
0ND5,27-Sep-2011,106.25,106.25,104.5,104.5,1039
0ND7,27-Sep-2011,20.315,20.36,20.28,20.325,1933
0NDV,27-Sep-2011,18.25,18.25,18.25,18.25,0
0NE1,27-Sep-2011,2.24,2.24,2.24,2.24,0
0NEM,27-Sep-2011,7.34,7.34,7.34,7.34,0
0NEX,27-Sep-2011,30,30,30,30,0
0NF3,27-Sep-2011,1.5,1.5,1.25,1.25,184
0NFT,27-Sep-2011,13.29,13.49,12.885,13.41,179262
0NI1,27-Sep-2011,38.05,38.442,38.05,38.33,40
0NIF,27-Sep-2011,41.34,41.34,41.34,41.34,0
0NIS,27-Sep-2011,13.26,13.46,13.26,13.46,1796
0NJ5,27-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,27-Sep-2011,2.28,2.28,2.28,2.28,0
0NJR,27-Sep-2011,1.561,1.561,1.561,1.561,0
