0HDP,29-May-2013,186.25,186.25,186.25,186.25,0
0HG6,29-May-2013,218.5,218.5,218.5,218.5,0
0HH1,29-May-2013,215.75,215.75,215.5,215.5,171
0HI8,29-May-2013,2,2,2,2,0
0HIT,29-May-2013,4.27,4.3036,4.227,4.262,9935
0HNK,29-May-2013,6.75,6.75,6.75,6.75,0
0HNZ,29-May-2013,20.15,20.15,20.15,20.15,0
0HTF,29-May-2013,3.79,3.79,3.79,3.79,0
0HTP,29-May-2013,98.5,98.5,98.5,98.5,0
0HV2,29-May-2013,283,283,283,283,0
0HW6,29-May-2013,35.8,35.8,35.8,35.8,0
0HXB,29-May-2013,16.365,16.365,16.365,16.365,0
0HY6,29-May-2013,4.75,4.75,4.75,4.75,0
0HYK,29-May-2013,240.4379,244.018,240.4379,240.4814,142580
0HZC,29-May-2013,42.56,42.56,42.56,42.56,0
0HZD,29-May-2013,87.21,87.21,87.21,87.21,0
0I1W,29-May-2013,209.1,209.1,209.1,209.1,0
0I2R,29-May-2013,13.5,13.5,13.17,13.1911,69343
0I3Z,29-May-2013,33.43,33.43,33.43,33.43,0
0I8Y,29-May-2013,14.71,14.71,14.71,14.71,0
0IAH,29-May-2013,60.985,61.3,60.985,61.3,433
0IB0,29-May-2013,77.52,77.52,77.52,77.52,68
0ICL,29-May-2013,13.15,13.15,12.85,12.9225,3888
0IEB,29-May-2013,87.85,87.85,87.85,87.85,69
0IGF,29-May-2013,40.05,40.05,39.95,39.95,13514
0IHK,29-May-2013,3.6399,3.6399,3.6399,3.6399,0
0II2,29-May-2013,69.4,69.4,69.05,69.1438,2962
0IIF,29-May-2013,15.7175,15.7175,15.7175,15.7175,0
0IIH,29-May-2013,172.4549,172.4549,168.584,169.6442,121948
0IKJ,29-May-2013,36.335,37.11,36.335,37.04,1013
0IN2,29-May-2013,62.035,62.035,62.035,62.035,0
0INB,29-May-2013,7.398,7.398,7.398,7.398,0
0IPT,29-May-2013,87.6946,87.6946,86.8535,86.8535,55471
0IQU,29-May-2013,17.725,17.725,17.725,17.725,0
0IRF,29-May-2013,2.75,2.75,2.75,2.75,154
0IT3,29-May-2013,22.38,22.38,22.38,22.38,0
0IU8,29-May-2013,40.88,41.431,40.88,41.4305,320194
0IUE,29-May-2013,50.84,50.84,50.84,50.84,0
0IUQ,29-May-2013,11.6599,11.6599,11.6599,11.6599,0
0IVM,29-May-2013,50.125,50.125,50.125,50.125,0
0IW5,29-May-2013,36.905,37.436,36.825,36.875,4696
0IWK,29-May-2013,5.87,5.87,5.87,5.87,0
0IXZ,29-May-2013,330,330,330,330,0
0IZ2,29-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,29-May-2013,63.85,63.85,63.46,63.85,163
0IZC,29-May-2013,76.495,76.495,75.595,75.8579,8738
0J1Z,29-May-2013,3.469,3.469,3.444,3.444,71
0J2R,29-May-2013,29.2606,29.261,29.2606,29.2606,2650
0J3F,29-May-2013,66.675,66.675,66.213,66.2131,2330
0J3X,29-May-2013,91.89,91.89,91.89,91.89,0
0J5B,29-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,29-May-2013,55.2,55.2,54.85,54.85,380
0J6V,29-May-2013,66.7,66.7,65.776,65.776,11585
0J6X,29-May-2013,37.5816,37.5816,37.5816,37.5816,0
0J6Y,29-May-2013,31.34,31.34,31.0255,31.0255,2485
0J9C,29-May-2013,49.525,50.905,49.525,50.905,335
0JAA,29-May-2013,174.625,175.75,174.625,175.75,658
0JEA,29-May-2013,413.25,413.25,413.25,413.25,4051
0JHU,29-May-2013,62.7463,62.7463,62.746,62.7463,1104
0JII,29-May-2013,54,54,54,54,0
0JJ5,29-May-2013,6.33,6.33,6.33,6.33,0
0JK4,29-May-2013,9.1655,9.1655,9.1655,9.1655,0
0JLQ,29-May-2013,6.62,6.62,6.62,6.62,0
0JN9,29-May-2013,137.25,139.7,137.25,138.8,220507
0JNI,29-May-2013,23.9238,23.9238,23.9238,23.9238,0
0JNL,29-May-2013,82.2,82.425,82.2,82.425,2505
0JOE,29-May-2013,36.84,37.28,36.84,37.2275,3533
0JQQ,29-May-2013,25.25,26.5,25.25,26.5,305
0JT7,29-May-2013,317.3412,317.3412,317.3412,317.3412,0
0JWO,29-May-2013,59,59,59,59,0
0JWU,29-May-2013,39,39,39,39,0
0JX3,29-May-2013,104.25,104.25,104.11,104.21,76
0JXZ,29-May-2013,16.76,16.76,16.71,16.71,10
0JYO,29-May-2013,95.5,95.5,95.5,95.5,0
0JYZ,29-May-2013,129.375,129.375,129.375,129.375,0
0K4O,29-May-2013,73,73,73,73,0
0K5E,29-May-2013,99.37,99.37,99.37,99.37,0
0K78,29-May-2013,14.61,14.61,14.35,14.36,50793
0K7F,29-May-2013,46.955,47.445,46.955,47.245,764
0K7I,29-May-2013,464.2651,464.2651,464.2651,464.2651,0
0K7S,29-May-2013,0.4982,0.4982,0.498,0.4982,110526
0K7Y,29-May-2013,14.09,14.09,14.09,14.09,10171
0K82,29-May-2013,9.0125,9.0125,9.008,9.0084,14206
0K8K,29-May-2013,111.5,111.75,111.5,111.75,1184
0K8L,29-May-2013,78,78,78,78,0
0K8Q,29-May-2013,17.7,17.7,17.5857,17.5857,5032
0K93,29-May-2013,4.2582,4.274,4.258,4.27,6619
0K9M,29-May-2013,1.4551,1.4704,1.455,1.4704,16097
0K9P,29-May-2013,113,113,113,113,0
0K9V,29-May-2013,97.9,97.9,97.9,97.9,0
0K9W,29-May-2013,14.915,14.915,14.915,14.915,0
0KA0,29-May-2013,52.99,52.99,52.99,52.99,0
0KAV,29-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,29-May-2013,29.1347,29.1347,29.1347,29.1347,0
0KB8,29-May-2013,18.9669,18.9669,18.632,18.9381,1897
0KBO,29-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,29-May-2013,56.95,56.95,56.95,56.95,0
0KBS,29-May-2013,8.0575,8.0575,7.9806,7.9806,1792
0KBZ,29-May-2013,17.915,17.915,17.915,17.915,0
0KC3,29-May-2013,4.11,4.11,4.11,4.11,26107
0KCO,29-May-2013,11.78,11.78,11.78,11.78,0
0KCP,29-May-2013,21.22,21.22,21.22,21.22,0
0KD1,29-May-2013,2.425,2.45,2.425,2.45,3092
0KDK,29-May-2013,66.6033,66.6033,66.6033,66.6033,0
0KED,29-May-2013,6.417,6.4334,6.399,6.4,23712
0KEH,29-May-2013,28.75,28.75,28.75,28.75,0
0KFE,29-May-2013,146,146.15,143.725,143.95,35448
0KFX,29-May-2013,58.615,58.87,58.6,58.87,1945
0KG0,29-May-2013,15.85,15.85,15.83,15.83,312
0KHH,29-May-2013,2.149,2.149,2.13,2.13,41926
0KI5,29-May-2013,12.53,12.53,12.53,12.53,0
0KII,29-May-2013,47.195,47.195,46.35,46.35,2080
0KJ1,29-May-2013,5.8175,5.8175,5.747,5.7475,1670
0KJB,29-May-2013,86.17,86.17,85.8,85.8,13049
0KJL,29-May-2013,92.25,92.25,92.25,92.25,18679
0KLO,29-May-2013,2.762,2.762,2.762,2.762,0
0KUR,29-May-2013,15.55,15.5625,15.55,15.5625,139
0KUY,29-May-2013,2.61,2.61,2.61,2.61,0
0KV7,29-May-2013,52.125,52.125,52.125,52.125,13032
0KVG,29-May-2013,9,9,9,9,0
0KVR,29-May-2013,10.05,10.22,10.05,10.1975,31606
0KVV,29-May-2013,43.1525,44.614,43.1525,43.6456,2757713
0LBF,29-May-2013,12.25,12.25,12.25,12.25,0
0LBM,29-May-2013,3.412,3.414,3.39,3.4011,1438385
0LBN,29-May-2013,3.378,3.418,3.376,3.4059,13226
0LBS,29-May-2013,1.236,1.236,1.236,1.236,0
0LCR,29-May-2013,65.455,65.455,64.965,65.015,1401
0LD0,29-May-2013,16.42,16.42,16.42,16.42,568
0LD1,29-May-2013,17.835,17.835,17.835,17.835,2181
0LLP,29-May-2013,0.0426,0.043,0.0426,0.0426,1000
0LN7,29-May-2013,7.64,7.64,7.64,7.64,0
0LN9,29-May-2013,26.28,26.28,26.01,26.1625,237539
0LND,29-May-2013,48.8101,48.8101,48.81,48.8101,12477
0LNG,29-May-2013,22.3952,22.4916,21.741,22.4916,87210
0LNI,29-May-2013,31.06,31.06,31.06,31.06,0
0LNJ,29-May-2013,34.4,34.4,34.4,34.4,0
0LNK,29-May-2013,36.25,36.25,35.4465,35.4465,4195
0LNN,29-May-2013,7.1395,7.2025,7.121,7.155,666829
0LNQ,29-May-2013,3.8,3.8,3.7746,3.7746,13546
0LNT,29-May-2013,45.9496,45.9496,45.9496,45.9496,44057
0LO8,29-May-2013,31.155,31.1881,31.155,31.1881,2199
0LO9,29-May-2013,6.7257,6.8293,6.7257,6.8293,765
0LOC,29-May-2013,8.862,9.1259,8.832,9.1259,51705
0LQ1,29-May-2013,101.25,101.25,100.9,100.9505,6852
0LQ4,29-May-2013,55.045,55.045,55.045,55.045,0
0M0A,29-May-2013,782.25,782.25,782.25,782.25,0
0M14,29-May-2013,5.87,5.87,5.87,5.87,0
0M2O,29-May-2013,20.785,20.785,20.785,20.785,0
0M2Y,29-May-2013,20.785,20.785,20.45,20.5,33759
0M2Z,29-May-2013,132.9125,134.654,132.25,132.95,195396
0M3P,29-May-2013,15.9724,16.0362,15.854,16.0075,2036
0M5J,29-May-2013,90.075,90.075,90.075,90.075,0
0M69,29-May-2013,4855,4855,4855,4855,0
0M6F,29-May-2013,24.54,24.54,24.54,24.54,67
0M6I,29-May-2013,7.623,7.623,7.623,7.623,0
0M6P,29-May-2013,23.5155,23.5155,23.5155,23.5155,0
0M6S,29-May-2013,118.775,119.3,117.254,118.45,11301
0M8O,29-May-2013,5.75,5.75,5.75,5.75,0
0M8V,29-May-2013,75,75,75,75,0
0M93,29-May-2013,44.25,44.25,44.25,44.25,0
0M98,29-May-2013,35.045,35.045,35.045,35.045,0
0M9A,29-May-2013,59.23,59.23,58.184,58.81,2791
0MAK,29-May-2013,1.1665,1.205,1.1665,1.1851,432725
0MC5,29-May-2013,7.9037,7.9037,7.9037,7.9037,20000
0MCG,29-May-2013,7.286,7.286,7.286,7.286,0
0MCK,29-May-2013,173,173,170.755,170.7551,196351
0MD0,29-May-2013,970.875,970.875,947.5,947.5,832
0MDT,29-May-2013,182.4,182.4,182.4,182.4,989
0MEC,29-May-2013,5.75,5.75,5.75,5.75,0
0MET,29-May-2013,27.98,27.98,27.98,27.98,0
0MFG,29-May-2013,45.72,45.72,45.72,45.72,0
0MFI,29-May-2013,16.92,16.92,16.92,16.92,66
0MFT,29-May-2013,52.49,52.49,52.49,52.49,0
0MFU,29-May-2013,1.4599,1.4599,1.4599,1.4599,0
0MFY,29-May-2013,46.185,46.185,46.185,46.185,0
0MG0,29-May-2013,18.745,18.97,18.745,18.97,8241
0MG1,29-May-2013,81.545,81.645,81.545,81.625,799
0MG2,29-May-2013,58.8559,59.145,58.8559,58.98,8745
0MG5,29-May-2013,27.155,27.5425,27.155,27.5425,3055
0MG6,29-May-2013,101.125,101.125,101.125,101.125,20
0MGB,29-May-2013,196.25,196.25,196.25,196.25,0
0MGC,29-May-2013,225.6,225.6,225.6,225.6,0
0MGD,29-May-2013,234.85,234.85,234.85,234.85,0
0MGE,29-May-2013,124.9,124.9,124.9,124.9,0
0MGG,29-May-2013,12.265,12.265,12.265,12.265,0
0MGH,29-May-2013,23.685,23.685,23.685,23.685,0
0MGI,29-May-2013,10.47,10.47,10.47,10.47,0
0MGK,29-May-2013,91,91,91,91,0
0MGL,29-May-2013,11.92,11.92,11.92,11.92,0
0MGO,29-May-2013,20.93,20.93,20.93,20.93,0
0MGP,29-May-2013,84.018,84.018,84.018,84.018,0
0MGR,29-May-2013,16.205,16.205,16.205,16.205,0
0MGS,29-May-2013,57.28,57.28,57.28,57.28,0
0MGY,29-May-2013,174.825,174.825,174.825,174.825,0
0MH1,29-May-2013,90.3,90.3,90.3,90.3,0
0MH4,29-May-2013,1.75,1.75,1.75,1.75,0
0MH6,29-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,29-May-2013,0.8437,0.8437,0.8437,0.8437,8225
0MHC,29-May-2013,7.888,7.888,7.8806,7.8806,8822
0MHD,29-May-2013,5.83,6.05,5.82,5.99,63660
0MHE,29-May-2013,24.63,24.68,24.63,24.65,471
0MHJ,29-May-2013,15.0515,15.08,14.645,14.7011,56818
0MHM,29-May-2013,251.5,251.5,251.5,251.5,0
0MHP,29-May-2013,10.67,10.67,10.67,10.67,0
0MHR,29-May-2013,89.1,89.1,89.1,89.1,0
0MHS,29-May-2013,8.6,8.6,8.6,8.6,0
0MHU,29-May-2013,117.8006,117.8006,117.8006,117.8006,0
0MI2,29-May-2013,47.759,47.759,47.759,47.759,0
0MI3,29-May-2013,143.125,145.375,143.125,145.375,300
0MI5,29-May-2013,96.2038,96.2038,96.2038,96.2038,0
0MI6,29-May-2013,74.2777,74.2777,74.2777,74.2777,0
0MIP,29-May-2013,10.5,10.5,10.5,10.5,2242
0MIQ,29-May-2013,8.921,8.921,8.921,8.921,0
0MJ5,29-May-2013,27.5375,27.5375,27.5375,27.5375,104
0MJH,29-May-2013,8.9,8.9,8.9,8.9,0
0MJK,29-May-2013,25.545,25.545,25.545,25.545,0
0MJT,29-May-2013,4.7,4.7,4.7,4.7,0
0MJX,29-May-2013,183.5,183.5,183.5,183.5,0
0MJZ,29-May-2013,42.4675,42.4675,42.4675,42.4675,1361
0MK2,29-May-2013,4.38,4.38,4.38,4.38,0
0MK5,29-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,29-May-2013,14.7985,14.7985,14.7985,14.7985,325
0MKE,29-May-2013,3.3215,3.3215,3.3215,3.3215,0
0MKG,29-May-2013,29.6775,29.6775,29.6775,29.6775,0
0MKH,29-May-2013,37.2275,37.2275,37.2275,37.2275,501
0MKM,29-May-2013,25.72,25.72,25.72,25.72,0
0MKO,29-May-2013,5.565,5.565,5.565,5.565,0
0MKS,29-May-2013,3.85,3.85,3.85,3.85,0
0MKT,29-May-2013,37.75,37.75,37.75,37.75,0
0MKW,29-May-2013,39.7633,39.7633,39.7633,39.7633,0
0MKX,29-May-2013,26.1025,26.25,26.1025,26.25,1186
0MKZ,29-May-2013,9.947,9.947,9.947,9.947,0
0ML0,29-May-2013,0.75,0.75,0.75,0.75,0
0ML1,29-May-2013,4.144,4.144,4.135,4.135,3751
0MMJ,29-May-2013,18.26,18.26,18.26,18.26,0
0MOP,29-May-2013,47.78,47.78,47.425,47.425,7438
0MPH,29-May-2013,9.285,9.355,8.992,9.05,565820
0MPJ,29-May-2013,27.92,27.92,27.762,27.8,2035
0MPL,29-May-2013,27.785,27.785,27.785,27.785,0
0MPM,29-May-2013,27.465,27.62,26.758,26.7584,155252
0MPN,29-May-2013,33,33,33,33,0
0MPP,29-May-2013,13.285,13.32,13.165,13.165,336248
0MPT,29-May-2013,122.3328,122.3328,122.3328,122.3328,0
0MPU,29-May-2013,72.575,72.575,72.1,72.1,1039
0MQY,29-May-2013,27.1873,27.1873,27.187,27.1873,485
0MR6,29-May-2013,209.625,212.3,209.625,212.3,4181
0MRM,29-May-2013,52,52,52,52,0
0MSJ,29-May-2013,213.1,213.1,211.8,211.8,92
0MTD,29-May-2013,42.25,42.3,42.2,42.25,2637
0MTK,29-May-2013,19.9,19.9,19.9,19.9,0
0MU2,29-May-2013,49.77,49.77,49.77,49.77,0
0MU6,29-May-2013,6.58,6.58,6.58,6.58,16
0MU8,29-May-2013,0.065,0.065,0.065,0.065,0
0MUI,29-May-2013,47.9371,47.9371,47.9371,47.9371,0
0MUM,29-May-2013,26.235,26.235,26.235,26.235,0
0MUN,29-May-2013,0.892,0.905,0.8765,0.8769,93973
0MV2,29-May-2013,17.975,17.975,17.8,17.8,10389
0MV5,29-May-2013,150.5,150.5,150.5,150.5,8
0MV8,29-May-2013,3.24,3.25,3.24,3.25,263039
0MW4,29-May-2013,8.554,8.665,8.554,8.5957,186869
0MW7,29-May-2013,37.7411,37.7411,37.741,37.7411,6113
0MYZ,29-May-2013,8.5,8.5,8.5,8.5,0
0MZX,29-May-2013,40.0036,40.0036,40.0036,40.0036,0
0N2C,29-May-2013,84.12,84.12,84.12,84.12,0
0N2S,29-May-2013,10.1837,10.1837,10.1837,10.1837,0
0N2X,29-May-2013,4.3,4.3,4.3,4.3,0
