0J2R,06-Dec-2012,29.6874,29.806,29.6874,29.7389,101571
0J3F,06-Dec-2012,63.1011,63.1011,63.1011,63.1011,10731
0J3X,06-Dec-2012,86.61,86.61,86.61,86.61,0
0J5B,06-Dec-2012,11.75,11.75,11.75,11.75,0
0J5Y,06-Dec-2012,47.435,47.435,47.435,47.435,0
0J6V,06-Dec-2012,63.125,63.125,62.375,62.95,16190
0J6X,06-Dec-2012,26.84,26.84,26.84,26.84,0
0J6Y,06-Dec-2012,29.05,29.05,28.226,28.6164,15355
0J9C,06-Dec-2012,66.9681,66.9681,66.9681,66.9681,205
0JAA,06-Dec-2012,130.9148,130.915,130.9148,130.9148,2638
0JEA,06-Dec-2012,329.4805,329.481,329.4805,329.4805,363
0JHU,06-Dec-2012,56.1693,56.39,55.95,56.1741,136735
0JHZ,06-Dec-2012,2.0305,2.0305,2.0305,2.0305,0
0JK4,06-Dec-2012,9.094,9.0993,9.094,9.0993,1975
0JLQ,06-Dec-2012,7.365,7.365,7.365,7.365,0
0JN9,06-Dec-2012,139.1466,139.147,139.1466,139.1466,100000
0JNI,06-Dec-2012,24.75,24.75,24.297,24.2973,28186
0JNL,06-Dec-2012,61.345,61.532,61.3427,61.3427,144062
0JOE,06-Dec-2012,27.74,27.74,27.2543,27.2543,1223
0JQQ,06-Dec-2012,20.5,20.5,20.5,20.5,0
0JWO,06-Dec-2012,61,61,61,61,1697
0JWU,06-Dec-2012,37.05,37.05,37.05,37.05,2226
0JXZ,06-Dec-2012,17.05,17.05,17.05,17.05,450
0JYZ,06-Dec-2012,93.245,93.245,93.245,93.245,0
0K4O,06-Dec-2012,69.32,69.32,69.32,69.32,0
0K5E,06-Dec-2012,76.0068,76.007,76.0068,76.0068,245
0K78,06-Dec-2012,13.13,13.13,13.126,13.1261,51647
0K7F,06-Dec-2012,49.895,50.018,49.895,50.0175,294
0K7I,06-Dec-2012,463.8,463.8,463.8,463.8,0
0K7S,06-Dec-2012,0.3099,0.3099,0.3099,0.3099,0
0K7Y,06-Dec-2012,11.39,11.39,11.39,11.39,0
0K82,06-Dec-2012,7.1481,7.1481,7.1481,7.1481,0
0K8K,06-Dec-2012,76.4793,76.4793,76.4793,76.4793,0
0K8S,06-Dec-2012,20.11,20.11,20.11,20.11,0
0K9P,06-Dec-2012,81.7,81.7,81.35,81.525,47
0K9Q,06-Dec-2012,4.1808,4.1808,4.1808,4.1808,0
0K9T,06-Dec-2012,1.7305,1.7305,1.7305,1.7305,0
0K9W,06-Dec-2012,12.4966,12.4966,12.4966,12.4966,0
0KA0,06-Dec-2012,40.4,40.4,40.4,40.4,0
0KAV,06-Dec-2012,1.1243,1.1243,1.1243,1.1243,0
0KB8,06-Dec-2012,18.25,18.25,18.25,18.25,244
0KBQ,06-Dec-2012,66.1,66.1,66.1,66.1,0
0KBS,06-Dec-2012,6.673,6.673,6.5804,6.5804,252
0KBZ,06-Dec-2012,14.3584,14.3584,14.3584,14.3584,0
0KC3,06-Dec-2012,3.595,3.595,3.595,3.595,0
0KCO,06-Dec-2012,12.0683,12.0683,12.0683,12.0683,0
0KCP,06-Dec-2012,23.2237,23.2237,23.2237,23.2237,0
0KCQ,06-Dec-2012,9.63,9.63,9.63,9.63,0
0KDK,06-Dec-2012,54.0346,54.0346,54.0346,54.0346,0
0KED,06-Dec-2012,5.7755,5.81,5.684,5.7957,128917
0KFE,06-Dec-2012,131.25,132.9,131.25,132.75,20557
0KFX,06-Dec-2012,49.665,49.665,49.125,49.5995,76884
0KG0,06-Dec-2012,14.95,14.95,14.95,14.95,0
0KHH,06-Dec-2012,2.109,2.109,2.109,2.109,0
0KII,06-Dec-2012,56.75,56.75,56.75,56.75,2428
0KJ1,06-Dec-2012,5.7015,5.7015,5.7015,5.7015,0
0KJB,06-Dec-2012,82.575,82.575,82.5,82.5,378
0KJL,06-Dec-2012,76.625,76.625,76.625,76.625,0
0KUY,06-Dec-2012,2.24,2.255,2.24,2.25,12800
0KV7,06-Dec-2012,48.245,48.245,46.6,46.6,990
0KVR,06-Dec-2012,8.6792,8.6792,8.6792,8.6792,1451
0KVV,06-Dec-2012,29.225,29.79,27.23,29.2788,5286610
0LBF,06-Dec-2012,13.5,13.5,13.5,13.5,0
0LBM,06-Dec-2012,2.889,2.919,2.882,2.882,935201
0LBN,06-Dec-2012,3.108,3.108,3.086,3.086,758953
0LBS,06-Dec-2012,0.888,0.888,0.888,0.888,0
0LCR,06-Dec-2012,55.54,55.54,55.54,55.54,3
0LD0,06-Dec-2012,15.075,15.5151,14.93,15.285,1891248
0LN7,06-Dec-2012,7.1124,7.1124,7.1124,7.1124,2822
0LN9,06-Dec-2012,25.68,25.97,25.67,25.91,14959
0LND,06-Dec-2012,44.285,44.285,44.285,44.285,0
0LNG,06-Dec-2012,19.9875,20.13,19.91,20.085,124565
0LNI,06-Dec-2012,29.9745,29.9745,29.9745,29.9745,0
0LNJ,06-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,06-Dec-2012,34.375,34.375,34.01,34.0102,19800
0LNN,06-Dec-2012,7.24,7.24,7.1091,7.1858,23887
0LNQ,06-Dec-2012,3.0217,3.0217,3.0217,3.0217,0
0LNT,06-Dec-2012,47,47.13,47,47.13,23
0LO8,06-Dec-2012,33.075,33.2812,33.075,33.2812,300
0LO9,06-Dec-2012,6.1606,6.1606,6.1606,6.1606,0
0LOC,06-Dec-2012,18.1,18.1,17.576,17.5764,85813
0LQ1,06-Dec-2012,85.725,86.22,85.56,85.89,2457
0LQ4,06-Dec-2012,45.02,45.02,45.02,45.02,0
0M0A,06-Dec-2012,606.25,606.25,606.25,606.25,0
0M14,06-Dec-2012,5.97,5.97,5.97,5.97,0
0M2O,06-Dec-2012,21.01,21.01,21.01,21.01,0
0M2Y,06-Dec-2012,16.9132,16.9132,16.76,16.76,11087
0M2Z,06-Dec-2012,137.0459,137.3,134.75,137.3,2672
0M3P,06-Dec-2012,11.8868,11.8868,11.8868,11.8868,0
0M5J,06-Dec-2012,80.65,80.65,80.65,80.65,0
0M69,06-Dec-2012,4071.3195,4071.3195,4071.3195,4071.3195,0
0M6I,06-Dec-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,06-Dec-2012,22.05,22.05,22.05,22.05,0
0M6S,06-Dec-2012,102,102.7,102,102.0078,181182
0M8O,06-Dec-2012,4.25,4.25,4.25,4.25,0
0M8V,06-Dec-2012,70,70,70,70,0
0M98,06-Dec-2012,37.8585,37.859,37.8585,37.8585,1381
0M9A,06-Dec-2012,56.8648,57.41,56.8648,57.0823,82944
0MAK,06-Dec-2012,1.171,1.171,1.171,1.171,0
0MCG,06-Dec-2012,7.457,7.457,7.457,7.457,0
0MCK,06-Dec-2012,136.8837,136.884,136.8837,136.8837,40650
0MD0,06-Dec-2012,923.125,941.5,920.75,922,52435
0MDT,06-Dec-2012,177.4,177.626,176.342,176.342,58542
0MEC,06-Dec-2012,2.97,2.97,2.97,2.97,0
0MET,06-Dec-2012,25.58,25.58,25.58,25.58,0
0MFI,06-Dec-2012,14.2761,14.2761,14.2761,14.2761,0
0MFT,06-Dec-2012,46.855,46.855,46.855,46.855,0
0MFU,06-Dec-2012,1.2499,1.2499,1.2499,1.2499,0
0MFY,06-Dec-2012,38.14,38.14,38.14,38.14,0
0MG0,06-Dec-2012,16.645,16.645,16.645,16.645,0
0MG1,06-Dec-2012,75.2226,75.2226,74.8,74.8,497
0MG2,06-Dec-2012,42.6681,42.805,42.59,42.805,15426
0MG5,06-Dec-2012,24.5502,24.5502,24.55,24.5502,1790
0MGB,06-Dec-2012,76.2294,76.2294,76.2294,76.2294,0
0MGC,06-Dec-2012,190.7485,190.7485,190.7485,190.7485,0
0MGD,06-Dec-2012,167.6172,167.6172,166,166.3,504
0MGE,06-Dec-2012,103.9063,103.9063,103.9063,103.9063,0
0MGG,06-Dec-2012,11.472,11.472,11.472,11.472,0
0MGH,06-Dec-2012,20.21,20.21,20.21,20.21,0
0MGI,06-Dec-2012,41.22,41.22,41.22,41.22,0
0MGK,06-Dec-2012,86.2833,86.2833,86.2833,86.2833,0
0MGL,06-Dec-2012,11.43,11.43,11.43,11.43,0
0MGO,06-Dec-2012,18.4,18.4,17.9992,17.9992,37226
0MGP,06-Dec-2012,93.05,93.05,93.05,93.05,0
0MGR,06-Dec-2012,11.55,11.801,11.55,11.8005,291
0MGS,06-Dec-2012,52.7728,52.7728,52.7728,52.7728,0
0MGT,06-Dec-2012,4.135,4.135,4.135,4.135,0
0MGX,06-Dec-2012,2.3294,2.3294,2.3294,2.3294,0
0MGY,06-Dec-2012,140,140,135.8407,135.8407,287
0MH1,06-Dec-2012,84.5,86.426,84.5,86.4259,1041
0MHA,06-Dec-2012,0.8382,0.8382,0.8382,0.8382,0
0MHC,06-Dec-2012,5.8916,5.892,5.8916,5.8916,642
0MHE,06-Dec-2012,19.05,19.19,18.84,18.84,1191
0MHJ,06-Dec-2012,10.7225,10.723,10.7225,10.7225,1143
0MHM,06-Dec-2012,233.5768,233.5768,233.5768,233.5768,0
0MHP,06-Dec-2012,9.66,9.66,9.6225,9.6225,3724
0MHQ,06-Dec-2012,18.5007,18.5007,18.5007,18.5007,0
0MHR,06-Dec-2012,94.6038,94.6038,94.6038,94.6038,0
0MHS,06-Dec-2012,8.25,8.25,8.25,8.25,10
0MHT,06-Dec-2012,31.075,31.187,31.075,31.1868,2582
0MHU,06-Dec-2012,98.7,98.7,98.7,98.7,0
0MI3,06-Dec-2012,113.2439,113.2439,113.2439,113.2439,0
0MI5,06-Dec-2012,121.8598,121.86,121.8598,121.8598,1790
0MI6,06-Dec-2012,67.7,67.7,67.7,67.7,0
0MI7,06-Dec-2012,34.8,34.8,34.8,34.8,0
0MIP,06-Dec-2012,10.596,10.596,10.596,10.596,15000
0MIQ,06-Dec-2012,9.4745,9.4745,9.4745,9.4745,0
0MJ5,06-Dec-2012,22.9862,22.9862,22.9862,22.9862,0
0MJH,06-Dec-2012,8.16,8.16,8.16,8.16,0
0MJK,06-Dec-2012,22.4,22.578,22.3425,22.5775,14456
0MJT,06-Dec-2012,3.283,3.283,3.283,3.283,0
0MJX,06-Dec-2012,206.5,206.5,206.5,206.5,0
0MJZ,06-Dec-2012,49.71,49.71,49.71,49.71,430
0MK2,06-Dec-2012,4.4165,4.4165,4.4165,4.4165,0
0MK9,06-Dec-2012,11.825,12.03,11.825,12.03,2056
0MKE,06-Dec-2012,3.2465,3.277,3.2465,3.277,10666
0MKG,06-Dec-2012,20.525,20.525,20.525,20.525,0
0MKH,06-Dec-2012,27.3675,27.3675,27.3675,27.3675,0
0MKO,06-Dec-2012,5.7616,5.7616,5.7616,5.7616,0
0MKP,06-Dec-2012,21.155,21.155,21.155,21.155,0
0MKS,06-Dec-2012,3.702,3.702,3.702,3.702,0
0MKT,06-Dec-2012,34.9825,34.9825,34.9825,34.9825,0
0MKW,06-Dec-2012,37.7418,37.7418,37.7418,37.7418,0
0MKX,06-Dec-2012,25.36,25.36,25.33,25.33,1338
0MKZ,06-Dec-2012,6.9212,6.9212,6.9212,6.9212,935
0ML1,06-Dec-2012,3.8455,3.8455,3.8455,3.8455,0
0MMJ,06-Dec-2012,16.2,16.2,16.2,16.2,12479
0MNQ,06-Dec-2012,15.4801,15.4801,15.4801,15.4801,0
0MOP,06-Dec-2012,39.5873,39.875,39.5873,39.875,13821
0MPH,06-Dec-2012,8.5845,8.643,8.423,8.5826,670381
0MPJ,06-Dec-2012,25.1706,25.171,25.02,25.02,2800
0MPL,06-Dec-2012,30.12,30.1791,30.12,30.1791,2396
0MPM,06-Dec-2012,20.84,21.301,20.84,21.3008,508
0MPP,06-Dec-2012,13.86,14.24,13.79,14.0063,104988
0MPT,06-Dec-2012,101.625,101.95,101.625,101.8747,7392
0MPU,06-Dec-2012,56.25,56.25,55.495,56.0722,71149
0MQY,06-Dec-2012,21.0543,21.0543,21.0543,21.0543,0
0MR6,06-Dec-2012,185.6023,185.6023,185.6023,185.6023,0
0MSD,06-Dec-2012,14.6,14.6,14.6,14.6,200
0MSJ,06-Dec-2012,180.1738,180.174,180.1738,180.1738,930
0MTD,06-Dec-2012,34,34,34,34,0
0MU2,06-Dec-2012,44.33,44.33,44.33,44.33,0
0MU6,06-Dec-2012,4.8223,4.8223,4.8223,4.8223,0
0MU8,06-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,06-Dec-2012,63,63,62.545,62.7,35586
0MUM,06-Dec-2012,23.6113,23.6113,23.6113,23.6113,0
0MUN,06-Dec-2012,0.4318,0.4318,0.4318,0.4318,8629
0MV2,06-Dec-2012,14.635,14.643,14.595,14.595,4550
0MV5,06-Dec-2012,118.2681,118.2681,118.2681,118.2681,0
0MV8,06-Dec-2012,1.9231,1.9231,1.9231,1.9231,7885
0MW4,06-Dec-2012,8.89,8.89,8.89,8.89,0
0MW7,06-Dec-2012,31.225,31.393,31.225,31.29,64323
0MYZ,06-Dec-2012,6.4,6.4,6.4,6.4,0
0MZX,06-Dec-2012,37.3515,37.3515,37.3515,37.3515,0
0N08,06-Dec-2012,3.25,3.25,3.25,3.25,0
0N1H,06-Dec-2012,4.4788,4.4788,4.4788,4.4788,0
0N2S,06-Dec-2012,8.3125,8.3125,8.3125,8.3125,0
0N2X,06-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,06-Dec-2012,73.7009,73.7009,73.7009,73.7009,0
0N4I,06-Dec-2012,12.4033,12.4033,12.4033,12.4033,0
0N4Y,06-Dec-2012,35.23,35.4514,35.23,35.4514,194
0N54,06-Dec-2012,0.4275,0.428,0.4275,0.4275,3516
0N5Z,06-Dec-2012,7.1881,7.1881,7.1881,7.1881,0
0N61,06-Dec-2012,3.5675,3.568,3.5675,3.5675,2365
0N6B,06-Dec-2012,17.39,17.39,17.39,17.39,0
0N6L,06-Dec-2012,244,245.922,244,245.922,124
