0FRZ,02-Mar-2012,341.5,341.5,341.5,341.5,17
0FS8,02-Mar-2012,3.9433,3.9433,3.943,3.9433,27884
0FSU,02-Mar-2012,0.5,0.5,0.5,0.5,0
0FUN,02-Mar-2012,8.71,8.71,8.71,8.71,0
0FUZ,02-Mar-2012,32.86,32.86,32.86,32.86,0
0FVZ,02-Mar-2012,23.28,23.28,23.28,23.28,0
0G0W,02-Mar-2012,6.195,6.195,6.195,6.195,10000
0G6T,02-Mar-2012,21.8246,21.8246,21.8246,21.8246,288
0G77,02-Mar-2012,45.015,45.365,45.015,45.1701,20585
0G7B,02-Mar-2012,22.345,22.508,22.213,22.2327,1418
0G8C,02-Mar-2012,104.05,104.35,102.25,103.9471,31397
0G91,02-Mar-2012,5.31,5.31,5.31,5.31,0
0G9W,02-Mar-2012,4.6,4.614,4.6,4.609,4964
0GA3,02-Mar-2012,0.7085,0.7085,0.702,0.7038,24028
0GAF,02-Mar-2012,29.44,29.44,29.44,29.44,0
0GB6,02-Mar-2012,3.9693,3.9693,3.9693,3.9693,28419
0GE4,02-Mar-2012,14.36,14.36,14.35,14.35,3803
0GKA,02-Mar-2012,16.65,16.65,16.65,16.65,0
0GN9,02-Mar-2012,29.9342,29.9342,29.9342,29.9342,0
0GO4,02-Mar-2012,251.75,253.75,251.75,253.0101,959
0GP7,02-Mar-2012,66.2262,66.2262,66.2262,66.2262,0
0GRG,02-Mar-2012,48.5,48.5,48.5,48.5,0
0GRK,02-Mar-2012,737,737,737,737,0
0GRN,02-Mar-2012,171.75,172.007,171.4,172.0069,666
0GRX,02-Mar-2012,132.15,132.15,130.7,131.5638,75062
0GSU,02-Mar-2012,63.375,63.425,62.725,62.775,8210
0GT1,02-Mar-2012,88.2818,88.282,88.2818,88.2818,10900
0GTR,02-Mar-2012,39.92,39.92,39.92,39.92,0
0GTU,02-Mar-2012,34.0877,34.0877,34.0877,34.0877,0
0GW0,02-Mar-2012,28.1,28.1,28.1,28.1,0
0GW3,02-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,02-Mar-2012,187.25,187.25,187.25,187.25,0
0GWG,02-Mar-2012,92.125,92.125,92.125,92.125,0
0GWL,02-Mar-2012,129,129,129,129,0
0GWS,02-Mar-2012,61.75,61.75,61.75,61.75,0
0GXJ,02-Mar-2012,333.5,342.75,333.5,335.2895,34059
0GXV,02-Mar-2012,185.933,185.933,185.933,185.933,0
0GYM,02-Mar-2012,62.65,62.65,62.65,62.65,0
0GYZ,02-Mar-2012,1,1,1,1,5000
0GZV,02-Mar-2012,189.375,190,189.375,190,121
0GZW,02-Mar-2012,130.5,130.6,130.146,130.4,50237
0GZX,02-Mar-2012,21.85,21.85,21.85,21.85,25432
0H00,02-Mar-2012,2.13,2.13,2.13,2.13,0
0H13,02-Mar-2012,106.2,106.2,106.2,106.2,0
0H1Z,02-Mar-2012,11.54,11.59,11.4755,11.4755,5435
0H2Z,02-Mar-2012,32.65,32.65,32.65,32.65,0
0H3Q,02-Mar-2012,13.355,13.77,13.22,13.4306,67405
0H3T,02-Mar-2012,49.2625,49.7752,48.753,49.7752,3382
0H3X,02-Mar-2012,125.5305,126.3,125.5305,125.5305,1915
0H4A,02-Mar-2012,10.477,10.563,10.388,10.5,115297
0H4N,02-Mar-2012,2.399,2.45,2.399,2.45,2233
0H50,02-Mar-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,02-Mar-2012,27.25,27.25,26.865,27.0416,4016
0H65,02-Mar-2012,0.2205,0.2205,0.2205,0.2205,0
0H6A,02-Mar-2012,0.4302,0.433,0.423,0.423,2733308
0H6I,02-Mar-2012,0.865,0.8663,0.862,0.8629,619251
0H6T,02-Mar-2012,114.5,114.7,114,114.2377,127633
0H6U,02-Mar-2012,198.5,199.008,198.5,199.008,1056
0H6V,02-Mar-2012,134.35,134.35,134.1,134.1,21682
0H6X,02-Mar-2012,48.565,48.565,47.915,48.52,4857
0H78,02-Mar-2012,152.9,152.9,152.9,152.9,0
0H7B,02-Mar-2012,41.12,41.12,41.075,41.075,528
0H7D,02-Mar-2012,35.905,36.188,35.513,35.9007,83325
0H7I,02-Mar-2012,56.78,57.46,56.672,56.6723,7349
0H7O,02-Mar-2012,4.684,4.684,4.684,4.684,0
0H9P,02-Mar-2012,105.5,105.5,105.5,105.5,0
0H9X,02-Mar-2012,52.715,52.73,52.34,52.5321,11816
0HA0,02-Mar-2012,34.7661,35.21,34.38,34.8469,24347
0HA7,02-Mar-2012,3.0991,3.0991,3.0991,3.0991,537
0HA9,02-Mar-2012,9.5214,9.5214,9.5214,9.5214,0
0HAA,02-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,02-Mar-2012,69.33,69.33,69.1294,69.33,20586
0HAC,02-Mar-2012,21.8713,21.8713,21.8713,21.8713,608
0HAF,02-Mar-2012,3.916,4.007,3.9015,3.933,306218
0HAG,02-Mar-2012,21.385,21.395,21.22,21.28,1672
0HAH,02-Mar-2012,18.935,19.31,18.935,19.1865,86007
0HAI,02-Mar-2012,4.998,4.998,4.945,4.9882,56026
0HAN,02-Mar-2012,23.845,23.845,23.75,23.8361,4205
0HAP,02-Mar-2012,35.9087,36,35.845,35.8781,15555
0HAR,02-Mar-2012,12.365,12.66,12.365,12.429,200683
0HAT,02-Mar-2012,78.68,79.29,77.21,78.2231,1798
0HAU,02-Mar-2012,128.75,129.639,128.25,129.4552,1758
0HAZ,02-Mar-2012,33.46,33.555,33.45,33.46,9726
0HB1,02-Mar-2012,73.68,73.94,73.68,73.73,641
0HB2,02-Mar-2012,22.86,23.02,22.86,23.02,575
0HB4,02-Mar-2012,62.6,62.6,62.6,62.6,0
0HB5,02-Mar-2012,38.1,38.1,37.915,37.9831,62059
0HBA,02-Mar-2012,19.82,19.82,19.15,19.4449,84138
0HBC,02-Mar-2012,1.541,1.541,1.5,1.5235,984360
0HBF,02-Mar-2012,5.075,5.089,5.06,5.0886,4784
0HBM,02-Mar-2012,3.6,3.6,3.6,3.6,0
0HBP,02-Mar-2012,239.125,239.125,237.6,238.6845,3372
0HBT,02-Mar-2012,119,119,119,119,2213
0HBV,02-Mar-2012,224.6,225.1,219,224.809,8922
0HBY,02-Mar-2012,50.07,50.225,49.76,49.925,61685
0HC0,02-Mar-2012,100.51,100.51,99.325,100.004,238256
0HDP,02-Mar-2012,156.7,156.7,156.7,156.7,0
0HG6,02-Mar-2012,224.125,230.7,224.125,225,110
0HH1,02-Mar-2012,187.9323,187.9323,187.9323,187.9323,0
0HI8,02-Mar-2012,13.5,13.5,13.5,13.5,0
0HIT,02-Mar-2012,4.486,4.605,4.437,4.5072,34388
0HTP,02-Mar-2012,96.825,97.075,96.46,96.7927,397185
0HV2,02-Mar-2012,286,286,284.25,285,714
0HXB,02-Mar-2012,15.315,15.485,15.225,15.3156,3697
0HY6,02-Mar-2012,5,5,5,5,20
0HYK,02-Mar-2012,225.5871,226.129,224.05,225.3162,54783
0HZC,02-Mar-2012,38.51,38.51,38.51,38.51,0
0HZD,02-Mar-2012,64.2926,64.2926,64.2926,64.2926,76
0I1W,02-Mar-2012,158.142,158.142,158.142,158.142,2737
0I2R,02-Mar-2012,12.82,12.92,12.819,12.8605,57866
0I3Z,02-Mar-2012,26.175,26.25,26.175,26.25,4000
0I8Y,02-Mar-2012,17.255,17.34,17.245,17.305,384
0IAH,02-Mar-2012,64.5694,64.5694,64.5694,64.5694,905
0IB0,02-Mar-2012,69.8028,69.8028,69.8028,69.8028,87
0ICL,02-Mar-2012,8.81,8.81,8.81,8.81,0
0IEB,02-Mar-2012,84.5,84.5,84.113,84.1133,10275
0IGF,02-Mar-2012,53.0222,53.0222,53.022,53.0222,51
0IHK,02-Mar-2012,2.7291,2.7291,2.7291,2.7291,1705
0II2,02-Mar-2012,43.56,43.9028,43.56,43.9028,95697
0IIF,02-Mar-2012,14.46,14.74,14.19,14.3478,129011
0IIH,02-Mar-2012,127.9,128.3,127.9,127.9966,2856
0IKH,02-Mar-2012,3730,3730,3728.9041,3728.9041,6389
0IKJ,02-Mar-2012,25.066,25.066,24.999,24.9993,41017
0IN2,02-Mar-2012,57.33,57.33,57.33,57.33,0
0INB,02-Mar-2012,5.5425,5.6,5.54,5.5629,21136
0IPT,02-Mar-2012,96,96,95.525,95.55,55889
0IQU,02-Mar-2012,25.99,25.99,25.99,25.99,0
0IRF,02-Mar-2012,2.77,2.77,2.77,2.77,0
0IT3,02-Mar-2012,20.15,20.15,20.15,20.15,0
0IU8,02-Mar-2012,25.761,25.761,25.761,25.761,163
0IUE,02-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,02-Mar-2012,11.1,11.1,11.1,11.1,0
0IW5,02-Mar-2012,27.245,27.305,27.206,27.2061,312
0IWB,02-Mar-2012,4.959,4.9625,4.95,4.95,2667
0IWK,02-Mar-2012,4,4,4,4,0
0IZ8,02-Mar-2012,41.64,41.85,41.115,41.85,10473
0IZC,02-Mar-2012,48.5861,49.495,48.586,49.495,43322
0J2R,02-Mar-2012,32.3526,32.58,32.34,32.4986,1804
0J3F,02-Mar-2012,58.6,58.87,58.6,58.7923,265
0J3X,02-Mar-2012,92,92,92,92,0
0J5B,02-Mar-2012,20.7925,20.7925,20.7925,20.7925,0
0J5Y,02-Mar-2012,47.715,47.715,47.44,47.445,1222
0J6V,02-Mar-2012,54.985,55.139,54.985,55.13,338
0J6X,02-Mar-2012,20.3,20.3,20.3,20.3,0
0J6Y,02-Mar-2012,25.44,25.615,25.09,25.4748,40518
0J9C,02-Mar-2012,45.9784,45.9784,45.9784,45.9784,0
0JAA,02-Mar-2012,149.375,150.8,149.375,150,321
0JEA,02-Mar-2012,237.9143,237.9143,237.9143,237.9143,0
0JHU,02-Mar-2012,48.61,48.64,48.075,48.3507,15586
0JK4,02-Mar-2012,6.149,6.149,6.149,6.149,0
0JLQ,02-Mar-2012,9.83,9.83,9.83,9.83,0
0JN9,02-Mar-2012,129.625,130.55,129.625,130.4,853
0JNI,02-Mar-2012,28.26,28.26,28.26,28.26,8038
0JNL,02-Mar-2012,64.9,64.9,64.6255,64.6255,106001
0JOE,02-Mar-2012,16.875,16.875,16.4625,16.4975,1340
0JT7,02-Mar-2012,258.25,258.25,258.25,258.25,0
0JXZ,02-Mar-2012,12.75,12.75,12.75,12.75,1450
0JYZ,02-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,02-Mar-2012,63.53,63.53,63.53,63.53,0
0K5E,02-Mar-2012,82.16,82.19,81.905,82.0683,397
0K78,02-Mar-2012,12.72,13.03,12.675,12.805,88779
0K7F,02-Mar-2012,44,44,44,44,0
0K7I,02-Mar-2012,503,503,503,503,0
0K7Y,02-Mar-2012,10.1763,10.1763,10.1763,10.1763,0
0K82,02-Mar-2012,7.415,7.415,7.415,7.415,0
0K8K,02-Mar-2012,75.7,77.625,75.45,77.125,2418
0K8S,02-Mar-2012,19.45,19.45,19.45,19.45,0
0K9P,02-Mar-2012,61.1,61.1,61.1,61.1,0
0K9Q,02-Mar-2012,5.2281,5.2281,5.2281,5.2281,0
0K9W,02-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,02-Mar-2012,36.17,36.17,36.17,36.17,0
0KAV,02-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,02-Mar-2012,24.96,24.96,24.96,24.96,0
0KBO,02-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,02-Mar-2012,85.5,85.5,85.5,85.5,0
0KBS,02-Mar-2012,5.49,5.49,5.49,5.49,0
0KBZ,02-Mar-2012,16.08,16.08,16.08,16.08,0
0KC3,02-Mar-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,02-Mar-2012,24.01,24.01,24.01,24.01,0
0KCQ,02-Mar-2012,6.57,6.57,6.57,6.57,0
0KDK,02-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,02-Mar-2012,7.561,7.703,7.535,7.6895,127749
0KFE,02-Mar-2012,109.625,109.8294,107.75,109.8294,22915
0KFX,02-Mar-2012,51.27,51.28,50.96,51.1821,10355
0KG0,02-Mar-2012,13.59,13.59,13.59,13.59,0
0KHH,02-Mar-2012,2.58,2.58,2.58,2.58,0
0KII,02-Mar-2012,69.3528,69.3528,69.3528,69.3528,122
0KJ1,02-Mar-2012,22.8,22.8,22.8,22.8,0
0KJB,02-Mar-2012,87.055,87.39,86.93,87.25,254
0KJL,02-Mar-2012,67.925,67.925,67.925,67.925,17
0KUR,02-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,02-Mar-2012,46.4833,46.4833,46.4833,46.4833,0
0KVR,02-Mar-2012,11.66,11.661,11.5505,11.5505,74844
0KVV,02-Mar-2012,27.8,28.17,27.65,27.8252,14673
0LBF,02-Mar-2012,19,19.5,19,19.5,73
0LBM,02-Mar-2012,2.904,2.916,2.9005,2.916,88076
0LBN,02-Mar-2012,3.738,3.742,3.66,3.66,2824
0LBS,02-Mar-2012,1.774,1.83,1.774,1.789,1135091
0LCR,02-Mar-2012,40.47,40.47,40.47,40.47,0
0LD0,02-Mar-2012,19.75,19.94,19.6,19.7028,37305
0LN7,02-Mar-2012,4.451,4.467,4.422,4.448,53485
0LN9,02-Mar-2012,27.545,27.585,27.48,27.5525,42462
0LND,02-Mar-2012,43.526,44.31,43.526,43.526,4040
0LNG,02-Mar-2012,15.7,15.775,15.65,15.6746,9085
0LNI,02-Mar-2012,27.49,27.49,27.49,27.49,0
0LNJ,02-Mar-2012,35,35,35,35,0
0LNK,02-Mar-2012,36.3465,36.347,36.3465,36.3465,80
0LNN,02-Mar-2012,6.995,7.108,6.963,6.9891,211682
0LNQ,02-Mar-2012,3.65,3.702,3.65,3.702,4391
0LNT,02-Mar-2012,55.51,56.55,55.51,55.6022,900
0LO8,02-Mar-2012,29.8937,29.894,29.8937,29.8937,895
0LO9,02-Mar-2012,9.25,9.25,9.25,9.25,0
0LOC,02-Mar-2012,25.18,25.18,25.18,25.18,0
0LQ1,02-Mar-2012,70.4133,70.77,69.985,70.6375,1255
0LQ4,02-Mar-2012,42.98,42.98,42.98,42.98,0
0M0A,02-Mar-2012,570.2946,570.2946,570.2946,570.2946,0
0M2O,02-Mar-2012,16.2181,16.2181,16.218,16.2181,36000
0M2V,02-Mar-2012,40.5,41.21,40.5,41.21,2553
0M2Y,02-Mar-2012,12.93,12.93,12.93,12.93,0
0M2Z,02-Mar-2012,160.8,162,158.75,160.748,24951
0M3P,02-Mar-2012,10.675,10.675,10.675,10.675,0
0M5J,02-Mar-2012,92,92,92,92,0
0M69,02-Mar-2012,3787,3787,3787,3787,0
0M6P,02-Mar-2012,18.2361,18.402,18.2361,18.4016,2539
0M6S,02-Mar-2012,91.385,91.61,90.08,90.6689,25953
0M8V,02-Mar-2012,61.75,61.75,61.75,61.75,0
0M93,02-Mar-2012,36.8867,36.8867,36.8867,36.8867,0
0M98,02-Mar-2012,28.73,28.73,28.73,28.73,0
0M9A,02-Mar-2012,41.745,42.215,41.65,41.74,8878
0MAK,02-Mar-2012,1.581,1.6,1.5495,1.6,17903
0MCG,02-Mar-2012,7.38,7.38,7.38,7.38,0
0MCK,02-Mar-2012,119.7,119.7,119.1847,119.1847,2299
0MD0,02-Mar-2012,795.125,796.5,792.75,795.25,1320
0MDT,02-Mar-2012,146,146,144.841,144.8412,3102
0MEC,02-Mar-2012,5,5,5,5,0
0MET,02-Mar-2012,23.5609,23.561,23.5609,23.5609,296
0MFT,02-Mar-2012,48.24,48.24,48.24,48.24,0
0MFU,02-Mar-2012,1.44,1.44,1.44,1.44,0
0MFY,02-Mar-2012,37.015,37.015,37.015,37.015,0
0MG0,02-Mar-2012,16.585,16.965,16.585,16.904,4856
0MG1,02-Mar-2012,72.305,72.305,72.095,72.095,24
0MG2,02-Mar-2012,42.18,42.615,42.18,42.2417,27797
0MG5,02-Mar-2012,24.57,24.57,24.57,24.57,0
0MGB,02-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,02-Mar-2012,268.0484,268.0484,268.0484,268.0484,12000
0MGD,02-Mar-2012,187.9,187.9,187.3,187.85,48
0MGE,02-Mar-2012,107.25,107.25,106.9,106.95,261
0MGG,02-Mar-2012,10.915,11.01,10.88,11.01,536
0MGH,02-Mar-2012,31.475,31.475,31.425,31.425,38
0MGI,02-Mar-2012,45.83,45.83,45.83,45.83,0
0MGK,02-Mar-2012,78.34,78.34,78.34,78.34,0
0MGL,02-Mar-2012,13.29,13.29,13.29,13.29,0
0MGO,02-Mar-2012,21.3,21.3,21.3,21.3,0
0MGP,02-Mar-2012,75.74,75.74,75.74,75.74,0
0MGR,02-Mar-2012,21.4753,21.4753,21.4753,21.4753,776
0MGS,02-Mar-2012,63.6,63.6,63.6,63.6,0
0MGT,02-Mar-2012,3.85,3.85,3.85,3.85,0
0MGY,02-Mar-2012,100.3041,100.3041,100.304,100.3041,27
0MH1,02-Mar-2012,63.5034,63.5034,63.5034,63.5034,375
0MHA,02-Mar-2012,1.2,1.2,1.2,1.2,0
0MHC,02-Mar-2012,8.44,8.44,8.44,8.44,0
0MHD,02-Mar-2012,5.32,5.32,5.32,5.32,0
0MHE,02-Mar-2012,19.39,19.39,19.39,19.39,0
0MHJ,02-Mar-2012,7.3525,7.6521,7.34,7.6521,48427
0MHM,02-Mar-2012,191.1076,191.108,191.1076,191.1076,131
0MHP,02-Mar-2012,10.5,10.5,10.5,10.5,0
0MHR,02-Mar-2012,85.35,85.5958,85.35,85.5958,113269
0MHS,02-Mar-2012,8.49,8.49,8.49,8.49,0
0MHT,02-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,02-Mar-2012,456.7,456.7,455.6145,455.6145,23300
0MI3,02-Mar-2012,117.505,118.307,117.505,118.307,49712
0MI5,02-Mar-2012,114.6,114.75,114.1046,114.1046,32764
0MI6,02-Mar-2012,58.545,61.425,58.3,58.3,24
0MI7,02-Mar-2012,34.32,34.32,34.32,34.32,0
0MIP,02-Mar-2012,7.8615,7.8615,7.8615,7.8615,0
0MIQ,02-Mar-2012,8.1,8.1,8.1,8.1,0
0MJ5,02-Mar-2012,17.91,17.91,17.91,17.91,0
0MJH,02-Mar-2012,13.35,13.35,13.35,13.35,0
0MJK,02-Mar-2012,19.65,19.735,19.438,19.6121,32407
0MJT,02-Mar-2012,4.54,4.54,4.54,4.54,0
0MJX,02-Mar-2012,182.75,182.75,182.75,182.75,0
0MJZ,02-Mar-2012,72.285,73.06,72.285,73.06,294
0MK2,02-Mar-2012,3.5687,3.5687,3.5687,3.5687,0
0MK9,02-Mar-2012,14.05,14.05,14.05,14.05,0
0MKE,02-Mar-2012,2.647,2.68,2.647,2.68,683
0MKG,02-Mar-2012,23.45,23.45,23.45,23.45,0
0MKH,02-Mar-2012,28.48,28.48,28.48,28.48,0
0MKM,02-Mar-2012,23.25,23.55,23.25,23.55,43802
0MKO,02-Mar-2012,5.2825,5.2825,5.2825,5.2825,0
0MKP,02-Mar-2012,22.75,22.75,22.75,22.75,0
0MKS,02-Mar-2012,3.41,3.41,3.41,3.41,0
0MKT,02-Mar-2012,30.8555,30.856,30.8555,30.8555,1256
0MKW,02-Mar-2012,31.23,31.23,31.23,31.23,0
0MKX,02-Mar-2012,27.05,27.055,26.78,26.7875,1025
0MKZ,02-Mar-2012,9.285,9.426,9.285,9.3345,1100
0ML1,02-Mar-2012,3.87,3.87,3.87,3.87,0
0MMJ,02-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MNC,02-Mar-2012,75.71,75.71,75.71,75.71,0
0MOP,02-Mar-2012,44.075,44.365,44.025,44.2295,10185552
0MPH,02-Mar-2012,8.665,8.806,8.623,8.7803,395584
0MPJ,02-Mar-2012,25.49,25.49,25.49,25.49,0
0MPL,02-Mar-2012,35.11,35.11,35.11,35.11,0
0MPM,02-Mar-2012,28.49,29.03,28.34,28.6415,57460
0MPP,02-Mar-2012,17.555,17.723,17.48,17.5363,174198
0MPT,02-Mar-2012,88,88.116,88,88.1156,5642
0MPU,02-Mar-2012,45.36,45.385,45.285,45.285,21988
0MR4,02-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,02-Mar-2012,137.9503,137.9503,137.9503,137.9503,0
0MRM,02-Mar-2012,68,68,68,68,0
0MSJ,02-Mar-2012,159.5956,159.5956,159.5956,159.5956,33200
0MTD,02-Mar-2012,19.9,19.9,19.9,19.9,37
0MU2,02-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,02-Mar-2012,6.68,6.68,6.68,6.68,0
0MUH,02-Mar-2012,56.4934,56.4934,56.493,56.4934,536
0MUM,02-Mar-2012,19.885,19.9087,19.83,19.83,597
0MV2,02-Mar-2012,11.31,11.47,11.31,11.31,4438
0MV5,02-Mar-2012,67.2158,67.2158,67.2158,67.2158,0
0MV8,02-Mar-2012,2.1808,2.1808,2.1808,2.1808,0
0MW4,02-Mar-2012,7.9516,7.988,7.8725,7.9132,84933
0MW7,02-Mar-2012,27.1298,27.2174,27.1298,27.2174,911
0MZX,02-Mar-2012,33.105,34.2025,33.105,33.26,401
0N08,02-Mar-2012,4.75,4.75,4.75,4.75,0
0N1H,02-Mar-2012,6.1978,6.1978,6.1978,6.1978,0
0N2S,02-Mar-2012,4.29,4.29,4.29,4.29,0
0N2Z,02-Mar-2012,78.5369,78.5369,78.5369,78.5369,2700
0N4Y,02-Mar-2012,29.13,29.13,29.08,29.08,172
0N54,02-Mar-2012,0.73,0.73,0.73,0.73,0
0N6B,02-Mar-2012,14.09,14.09,14.09,14.09,0
0N6L,02-Mar-2012,248.1,248.1,248.1,248.1,0
0N6M,02-Mar-2012,6.109,6.109,6.109,6.109,0
0N6Y,02-Mar-2012,8.55,8.55,8.55,8.55,0
0N73,02-Mar-2012,19.8,19.8,19.8,19.8,7
0N77,02-Mar-2012,2.5691,2.5691,2.5691,2.5691,0
0N88,02-Mar-2012,1.232,1.2325,1.1815,1.1815,28365
0N9G,02-Mar-2012,16.065,16.121,16.065,16.1206,25418
0N9S,02-Mar-2012,17.605,17.635,17.5,17.5778,37577
0NBD,02-Mar-2012,33.05,33.7,33.05,33.6475,742
0NBI,02-Mar-2012,26.6,26.6,26.6,26.6,14000
0NBO,02-Mar-2012,192,192,192,192,1000
0NC6,02-Mar-2012,149.125,149.3,148.2,148.4059,877
0NCV,02-Mar-2012,77.2722,77.2722,77.2722,77.2722,0
0ND5,02-Mar-2012,117.9,117.9,117.9,117.9,16146
0ND7,02-Mar-2012,26.92,26.92,26.834,26.84,11323
0NDV,02-Mar-2012,18.25,18.5,18.25,18.5,265
0NE1,02-Mar-2012,2.273,2.352,2.258,2.3161,12974
0NEM,02-Mar-2012,7.07,7.07,7.07,7.07,0
0NES,02-Mar-2012,1.9093,1.9093,1.9093,1.9093,0
0NF3,02-Mar-2012,0.75,0.75,0.75,0.75,0
0NFT,02-Mar-2012,19.59,19.59,19.59,19.59,9098
0NI0,02-Mar-2012,4.5,4.5,4.5,4.5,0
0NI1,02-Mar-2012,46.4275,46.4525,46.417,46.4175,143
0NIF,02-Mar-2012,35.5,35.65,35.4,35.4,1683
0NIR,02-Mar-2012,42.66,42.66,42.66,42.66,0
0NIS,02-Mar-2012,13.8,15.336,13.8,14.9014,44461
0NJ5,02-Mar-2012,5.5,5.5,5.5,5.5,0
0NJR,02-Mar-2012,1.4475,1.45,1.446,1.4475,8836
0NJS,02-Mar-2012,28.565,28.565,28.443,28.4611,320
0NK9,02-Mar-2012,7.5,7.5,7.5,7.5,0
0NKE,02-Mar-2012,3.356,3.356,3.356,3.356,0
0NKL,02-Mar-2012,8.7695,8.858,8.7695,8.8325,2405
0NL3,02-Mar-2012,66.8,71.725,66.8,70.5,2024
0NLA,02-Mar-2012,5.986,6.009,5.905,5.9542,22584
0NLK,02-Mar-2012,146.95,147.85,146.95,147.2025,869
0NLS,02-Mar-2012,7.55,7.95,7.55,7.55,32433
0NM6,02-Mar-2012,28.5,28.5,28.5,28.5,0
0NM7,02-Mar-2012,111.3099,111.3099,111.3099,111.3099,0
0NMK,02-Mar-2012,57.4871,57.4871,57.4871,57.4871,67800
0NMR,02-Mar-2012,56.9,56.9,56.9,56.9,1397
0NMU,02-Mar-2012,14.235,14.265,14.235,14.2442,27604
