0F4I,02-Apr-2012,26.165,26.165,26.165,26.165,767
0F89,02-Apr-2012,32.405,32.545,31.945,32.51,1784
0FA0,02-Apr-2012,12.955,12.955,12.955,12.955,0
0FBS,02-Apr-2012,37.42,37.42,37.42,37.42,325
0FC9,02-Apr-2012,61.73,61.73,61.73,61.73,418
0FDP,02-Apr-2012,0.25,0.25,0.25,0.25,0
0FFY,02-Apr-2012,36.825,37.49,36.825,37.3515,3574
0FGH,02-Apr-2012,96.7078,96.7078,96.7078,96.7078,0
0FI1,02-Apr-2012,7.05,7.05,6.66,6.66,1865
0FI5,02-Apr-2012,35.9312,35.9312,35.9312,35.9312,0
0FIN,02-Apr-2012,45.03,45.12,44.765,45.03,8897
0FIZ,02-Apr-2012,3.05,3.05,2.92,2.92,2185
0FJ8,02-Apr-2012,1.472,1.5423,1.472,1.53,2702
0FJC,02-Apr-2012,5,5,5,5,0
0FM1,02-Apr-2012,2.224,2.224,2.167,2.21,41509
0FMN,02-Apr-2012,37.35,37.35,37.35,37.35,0
0FQ8,02-Apr-2012,3.769,3.997,3.76,3.76,6119
0FQI,02-Apr-2012,41.5242,42.095,41.4467,41.4467,3709
0FQR,02-Apr-2012,85.565,86.54,85.1,85.1,2775
0FRJ,02-Apr-2012,175.9,175.9,175.9,175.9,35
0FRZ,02-Apr-2012,399.887,399.887,399.887,399.887,4510
0FS8,02-Apr-2012,3.4518,3.452,3.4012,3.4012,21279
0FUN,02-Apr-2012,7.395,7.925,7.33,7.33,61727
0FUZ,02-Apr-2012,33.135,33.135,33.135,33.135,183
0FVZ,02-Apr-2012,24.48,24.48,24.455,24.46,293
0G0W,02-Apr-2012,5.73,5.73,5.73,5.73,0
0G6T,02-Apr-2012,22.015,22.015,22.015,22.015,1077
0G77,02-Apr-2012,40.8909,41.72,40.8909,41.72,6909
0G7B,02-Apr-2012,24.41,24.46,23.9375,24.46,19690
0G8C,02-Apr-2012,105.7,106.4,105.0375,105.0375,8830
0G91,02-Apr-2012,4.3001,4.3109,4.3,4.3109,2000
0G99,02-Apr-2012,25.11,25.11,25.11,25.11,253
0G9W,02-Apr-2012,4.32,4.32,4.28,4.2803,115837
0GA3,02-Apr-2012,0.738,0.751,0.7375,0.7419,67425
0GAF,02-Apr-2012,31.29,31.29,31.29,31.29,686
0GB6,02-Apr-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,02-Apr-2012,14.3386,14.391,14.25,14.39,4018
0GKA,02-Apr-2012,15.86,16.205,15.725,15.9614,16052
0GNN,02-Apr-2012,6.115,6.115,6.115,6.115,0
0GO4,02-Apr-2012,267.15,267.9,265.6106,265.6106,2250
0GOW,02-Apr-2012,102.035,107,101.5,101.5,697
0GRG,02-Apr-2012,46.6,46.9,46,46.9,1825
0GRK,02-Apr-2012,752.5,763,752.5,754.9573,25248
0GRN,02-Apr-2012,164.1,164.1,162.4565,162.5159,31924
0GRX,02-Apr-2012,130.5,130.5,130.5,130.5,1608
0GSU,02-Apr-2012,62.07,63.925,61.75,61.75,16476
0GT1,02-Apr-2012,84.6,84.6,84.6,84.6,2138
0GTR,02-Apr-2012,39.905,40.055,39.56,40.05,119589
0GUV,02-Apr-2012,211,211,211,211,292
0GW0,02-Apr-2012,30.4,30.56,30.355,30.5,42094
0GW3,02-Apr-2012,70.42,70.42,69.675,70.1,1035
0GWB,02-Apr-2012,218.375,230.7,217.1,217.1,445
0GWC,02-Apr-2012,175.75,181.5,174,174,419
0GWG,02-Apr-2012,94.75,94.75,94.75,94.75,776
0GWL,02-Apr-2012,122.5,126,122,122,495
0GWS,02-Apr-2012,58.87,61.5,58.5,58.5,919
0GXJ,02-Apr-2012,354.375,367.3,352.6,352.6,9744
0GXV,02-Apr-2012,197.75,200,197.25,200,1394
0GYM,02-Apr-2012,61.925,64.03,61.58,61.58,186
0GYZ,02-Apr-2012,1,1,1,1,5000
0GZV,02-Apr-2012,189.4,193,189.4,191.5077,1430
0GZW,02-Apr-2012,136.05,139.5,136.05,139.5,2611
0GZX,02-Apr-2012,22.02,22.321,21.54,22.3209,2736
0H00,02-Apr-2012,2.045,2.045,2.003,2.003,35324
0H13,02-Apr-2012,102.4,102.4,102.4,102.4,0
0H1Z,02-Apr-2012,11.68,11.836,11.57,11.7905,7104
0H2Z,02-Apr-2012,32.45,32.45,32.2,32.2,1835
0H3Q,02-Apr-2012,14.41,14.93,14.39,14.6813,52051
0H3T,02-Apr-2012,50.505,51.53,50.3,51.1368,43985
0H3X,02-Apr-2012,135.575,136.164,135.2054,135.2054,4239
0H4A,02-Apr-2012,10.49,10.565,10.2825,10.3319,31763
0H4N,02-Apr-2012,2.38,2.38,2.3056,2.3056,3534
0H59,02-Apr-2012,26.9477,27.1,26.9477,27.0511,10339
0H65,02-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,02-Apr-2012,0.3224,0.3224,0.318,0.3181,64928
0H6I,02-Apr-2012,0.8892,0.899,0.8835,0.8894,645203
0H6T,02-Apr-2012,100.9,103.8,100.9,102.7505,12593195
0H6U,02-Apr-2012,208.375,210.25,206.35,208.4717,34543
0H6V,02-Apr-2012,134.9,136.7,134.614,135.4622,33493
0H6X,02-Apr-2012,45.6,46.61,45.6,46.61,42035174
0H78,02-Apr-2012,146.1,146.1,146.1,146.1,3060
0H7B,02-Apr-2012,37.07,37.07,36.662,37.02,17422
0H7D,02-Apr-2012,37.1369,37.66,36.554,36.8,199039
0H7I,02-Apr-2012,61.745,63.05,61.565,62.3576,1986
0H7O,02-Apr-2012,3.88,3.88,3.873,3.8733,38951
0H9P,02-Apr-2012,112.5,112.5,112.5,112.5,827
0H9X,02-Apr-2012,53.335,54.675,53.335,54.67,70648
0HA0,02-Apr-2012,36.03,36.055,35.22,35.785,432728
0HA7,02-Apr-2012,2.69,2.69,2.661,2.6611,12072
0HA9,02-Apr-2012,9.127,9.138,9.118,9.1181,41113
0HAA,02-Apr-2012,16.5,16.735,16.5,16.735,442
0HAB,02-Apr-2012,71.82,73.51,71.699,72.8302,27673
0HAC,02-Apr-2012,19.1,19.1,19.0158,19.0158,1345
0HAF,02-Apr-2012,4.083,4.083,3.943,4.0502,418848
0HAG,02-Apr-2012,21.695,21.9,21.515,21.54,613361
0HAH,02-Apr-2012,18.09,18.211,18.06,18.0604,1005887
0HAI,02-Apr-2012,4.5165,4.623,4.486,4.4861,22699
0HAN,02-Apr-2012,22.5273,22.92,22.527,22.6984,2485
0HAP,02-Apr-2012,35.5364,36.255,35.366,35.3664,8269
0HAR,02-Apr-2012,12.22,12.57,12.16,12.3521,175984
0HAT,02-Apr-2012,78.735,79.28,78.29,79.28,49217
0HAU,02-Apr-2012,130.75,132.05,129.7802,129.7802,9975
0HAZ,02-Apr-2012,33.3583,33.8313,33.358,33.8313,1349
0HB1,02-Apr-2012,73.8874,75.08,73.887,75.08,3727
0HB2,02-Apr-2012,22.91,22.925,22.831,22.8313,1607
0HB4,02-Apr-2012,70.64,70.64,69.7,69.7,480
0HB5,02-Apr-2012,34.6835,35.7,34.683,34.9028,45415
0HBA,02-Apr-2012,16.755,17.35,16.68,16.7816,51017
0HBC,02-Apr-2012,1.347,1.353,1.298,1.3127,1122293
0HBF,02-Apr-2012,4.393,4.421,4.292,4.3902,40170
0HBM,02-Apr-2012,3.486,3.554,3.486,3.5,1691
0HBP,02-Apr-2012,238.95,241.7,236.5,239.0815,20688
0HBT,02-Apr-2012,114.625,115.5,114.05,115.5,4218
0HBV,02-Apr-2012,210,212.2,208.75,209.5002,5022212
0HBY,02-Apr-2012,46.69,47.24,45.96,46.0588,18296
0HC0,02-Apr-2012,94.5,95.95,94.5,95.9,13699
0HDJ,02-Apr-2012,214.5,214.5,214.5,214.5,251
0HDP,02-Apr-2012,166.75,167.2,162.7,162.7,471
0HG6,02-Apr-2012,261.9,262.5993,259.3379,262.5993,10028
0HI8,02-Apr-2012,11.5,11.5,11.5,11.5,35
0HIT,02-Apr-2012,4.267,4.267,4.12,4.1993,148573
0HNK,02-Apr-2012,3.5,3.5,3.5,3.5,0
0HPR,02-Apr-2012,0.66,0.66,0.66,0.66,0
0HTP,02-Apr-2012,97.195,97.9,95.39,96.7972,18216390
0HV2,02-Apr-2012,253.375,256.5,252.8247,253.46,67
0HV8,02-Apr-2012,35.7751,35.7751,34.47,34.47,237
0HXB,02-Apr-2012,14.335,14.485,14.14,14.1806,9539
0HY6,02-Apr-2012,5.25,5.25,5.25,5.25,0
0HYK,02-Apr-2012,214,215.4,212.75,214.4034,23513
0HZC,02-Apr-2012,38.53,38.58,38.53,38.58,196
0HZD,02-Apr-2012,64.87,64.87,64.3016,64.75,480
0I1W,02-Apr-2012,167.1,167.1,167.1,167.1,0
0I2R,02-Apr-2012,12.43,12.58,12.395,12.58,3714
0I3Z,02-Apr-2012,26.46,26.685,26.46,26.685,501
0I8Y,02-Apr-2012,17.92,17.9403,17.8407,17.8407,759249
0IAH,02-Apr-2012,64.675,64.85,64.2509,64.2509,3399
0IB0,02-Apr-2012,70.68,71.41,70.5,71,1006
0ICL,02-Apr-2012,8.315,8.315,8.12,8.1283,63004
0IE9,02-Apr-2012,5.545,5.545,5.545,5.545,1084
0IEB,02-Apr-2012,89.15,89.15,88.1435,88.1435,718
0IGF,02-Apr-2012,50.61,50.61,50.61,50.61,246
0IHK,02-Apr-2012,2.869,2.89,2.869,2.89,5605
0II2,02-Apr-2012,41.37,42.14,41,41.0705,272233
0IIF,02-Apr-2012,13.705,13.97,13.51,13.965,31442
0IIH,02-Apr-2012,128.875,131.5,128.875,129.3967,8499
0IKH,02-Apr-2012,3680,3680,3680,3680,282
0IKJ,02-Apr-2012,28.6,28.6,28.2746,28.2746,15466
0IN2,02-Apr-2012,58.62,58.75,58.62,58.75,863
0INB,02-Apr-2012,6.1,6.168,6.0317,6.0317,29978
0IPT,02-Apr-2012,96.65,96.8,95,96.0977,54080
0IQU,02-Apr-2012,26.52,26.52,26.333,26.5,1045
0IT3,02-Apr-2012,20.15,20.2,20.15,20.2,1495
0IU8,02-Apr-2012,27.695,28.128,27.675,28.07,5103
0IUE,02-Apr-2012,42.8,42.8,42.8,42.8,240
0IUQ,02-Apr-2012,11.65,11.65,11.63,11.63,931
0IW5,02-Apr-2012,28.2172,28.355,28.2172,28.355,887
0IWB,02-Apr-2012,5.485,5.5,5.47,5.5,1216
0IWK,02-Apr-2012,4.717,4.717,4.661,4.661,103689
0IZ8,02-Apr-2012,46.985,47.15,46.9375,47,1334
0IZC,02-Apr-2012,54.86,55.92,54.86,55.92,5783
0J2R,02-Apr-2012,29.125,30.135,29.125,30.0255,6689
0J3F,02-Apr-2012,61.5762,62.124,61.5762,62.09,2013
0J3X,02-Apr-2012,90.785,92.6,90.6,90.6,65
0J5B,02-Apr-2012,17.5,17.5,17.5,17.5,2709
0J5Y,02-Apr-2012,45.68,48.29,45.68,47.6349,156038
0J6V,02-Apr-2012,60.06,60.06,59.66,59.66,616
0J6X,02-Apr-2012,21.45,21.58,21.22,21.58,2977
0J6Y,02-Apr-2012,21.145,21.93,21.145,21.4956,19007
0J9C,02-Apr-2012,46.8675,46.8675,46.8675,46.8675,0
0JAA,02-Apr-2012,153.95,155,153.9,155,930
0JEA,02-Apr-2012,231.5,231.5,231.5,231.5,242
0JHU,02-Apr-2012,44.45,45.075,44.21,44.6871,28369
0JHZ,02-Apr-2012,48.75,48.75,47.25,47.5,22000
0JJ5,02-Apr-2012,3.5,3.5,3.5,3.5,0
0JK4,02-Apr-2012,6.548,7.041,6.548,7.041,876
0JLQ,02-Apr-2012,9.61,9.61,9.59,9.59,800
0JN9,02-Apr-2012,130.75,130.75,125.9,125.9,962
0JNI,02-Apr-2012,27.775,28.035,27.775,27.8808,8941
0JNL,02-Apr-2012,59.9,60.45,59.125,59.9524,627798
0JOE,02-Apr-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,02-Apr-2012,247,247,247,247,314
0JWO,02-Apr-2012,71,71,68,68,699
0JWU,02-Apr-2012,39.945,39.945,39.945,39.945,153
0JXZ,02-Apr-2012,12.25,12.25,12,12,1700
0JYZ,02-Apr-2012,92.745,96.25,92.745,92.75,932
0K4O,02-Apr-2012,66.345,66.345,66.18,66.18,126
0K5E,02-Apr-2012,83.5,83.5,83.5,83.5,72
0K78,02-Apr-2012,11.64,11.665,11.365,11.4408,99684
0K7F,02-Apr-2012,39.5775,40.61,39.5225,40.61,541
0K7I,02-Apr-2012,521.75,537.5,521.75,537.5,88
0K7S,02-Apr-2012,0.2338,0.2338,0.2338,0.2338,24759
0K7Y,02-Apr-2012,9.755,9.755,9.68,9.68,251285
0K82,02-Apr-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,02-Apr-2012,74.875,75.2,74.25,75.2,2887
0K8L,02-Apr-2012,134.5,139.3,134.5,139.3,14521
0K9M,02-Apr-2012,0.6405,0.641,0.6405,0.6405,9347
0K9P,02-Apr-2012,61.2,61.425,60,61.15,2081960
0K9U,02-Apr-2012,5.733,5.733,5.733,5.733,1044
0K9W,02-Apr-2012,10.82,10.86,10.82,10.86,564
0KA0,02-Apr-2012,37.25,37.25,37.2,37.2,264
0KB8,02-Apr-2012,26.3,26.3,26.3,26.3,244
0KBQ,02-Apr-2012,91.705,92.95,91.104,91.45,2728
0KBS,02-Apr-2012,5.593,5.75,5.593,5.6,1059
0KBZ,02-Apr-2012,16.74,16.74,16.74,16.74,0
0KC3,02-Apr-2012,3.015,3.12,2.96,2.96,2754
0KCO,02-Apr-2012,16.895,16.895,16.895,16.895,358
0KCP,02-Apr-2012,25.45,25.45,25.45,25.45,250
0KCQ,02-Apr-2012,7.1,7.1,7.1,7.1,1135
0KDK,02-Apr-2012,54.925,55,54.925,55,114
0KED,02-Apr-2012,7.685,7.862,7.685,7.862,52870
0KEH,02-Apr-2012,23.896,23.896,23.896,23.896,0
0KFE,02-Apr-2012,114.525,114.861,113.8546,113.8546,3882
0KFX,02-Apr-2012,52.365,53,52.27,52.3421,13423
0KG0,02-Apr-2012,14.49,14.49,14.49,14.49,738
0KHH,02-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,02-Apr-2012,8.695,8.695,8.695,8.695,707
0KII,02-Apr-2012,64.105,64.105,62.35,64.05,975031
0KJ1,02-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,02-Apr-2012,99.57,100.8,98.97,99.6238,10108
0KJL,02-Apr-2012,64.325,64.95,64.15,64.15,997
0KLO,02-Apr-2012,2.049,2.049,2.049,2.049,2966
0KUR,02-Apr-2012,16.95,16.95,16.95,16.95,0
0KV7,02-Apr-2012,46.2,46.4,46,46,1228
0KVR,02-Apr-2012,10.805,11.04,10.78,10.92,4812
0KVV,02-Apr-2012,30.9419,30.95,30.7157,30.7157,32306
0LBF,02-Apr-2012,17.25,17.25,17.25,17.25,0
0LBM,02-Apr-2012,3.016,3.018,3.003,3.0051,42657
0LBN,02-Apr-2012,3.179,3.192,3.113,3.178,16372
0LBS,02-Apr-2012,1.6942,1.745,1.694,1.7173,71275
0LCR,02-Apr-2012,42.12,42.73,42.12,42.73,19969
0LD0,02-Apr-2012,19.2619,19.575,19.2619,19.4352,46878
0LN7,02-Apr-2012,4.151,4.313,4.138,4.1938,15289
0LN9,02-Apr-2012,26.2,26.677,26.0576,26.2886,123978
0LND,02-Apr-2012,43.83,44.633,43.72,44.1492,6180
0LNG,02-Apr-2012,15.125,15.15,15.06,15.15,42017
0LNI,02-Apr-2012,26.705,28.12,26.59,26.59,577
0LNJ,02-Apr-2012,37.585,39.17,37.3,37.3,205
0LNK,02-Apr-2012,38.64,39.1717,38.64,39.1717,2459
0LNN,02-Apr-2012,6.0556,6.299,6.0556,6.1169,242784
0LNQ,02-Apr-2012,3.333,3.46,3.333,3.36,11426
0LNT,02-Apr-2012,53.3453,53.73,53.345,53.73,2360
0LO8,02-Apr-2012,28.355,28.355,28.295,28.3,374
0LOC,02-Apr-2012,24.16,24.16,24.16,24.16,790
0LQ1,02-Apr-2012,71.27,72.807,71.045,71.2351,34370
0LQ4,02-Apr-2012,36.875,38.225,36.4,36.4,255
0LRI,02-Apr-2012,3.7,3.7,3.7,3.7,1606
0M0A,02-Apr-2012,539.5,539.5,539.5,539.5,86
0M2O,02-Apr-2012,15.05,15.05,15.05,15.05,827
0M2V,02-Apr-2012,42,42,42,42,0
0M2Y,02-Apr-2012,14.24,14.3,14.24,14.3,423
0M2Z,02-Apr-2012,154.2,157,151.75,154.3846,22635
0M3P,02-Apr-2012,11.745,11.745,11.745,11.745,0
0M5J,02-Apr-2012,88,88,88,88,0
0M69,02-Apr-2012,3820,3820,3730,3730,1698
0M6P,02-Apr-2012,18.72,18.72,18.6256,18.6256,3098
0M6S,02-Apr-2012,89.855,91.095,89.015,89.2,157767
0M8V,02-Apr-2012,68.25,68.25,67,67,260
0M93,02-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,02-Apr-2012,29.318,29.318,29.318,29.318,62551
0M9A,02-Apr-2012,44.6275,44.785,44.3,44.785,7731
0MAK,02-Apr-2012,1.377,1.407,1.377,1.407,14304
0MCG,02-Apr-2012,7.539,7.539,7.539,7.539,0
0MCK,02-Apr-2012,115.35,115.9,113.95,115.9,4757
0MD0,02-Apr-2012,780.5,815.5,780.5,815.5,54062
0MDT,02-Apr-2012,140.2,142,139.1,140.3706,2684579
0MEC,02-Apr-2012,4.25,4.25,4.25,4.25,0
0MET,02-Apr-2012,19.89,19.89,19.6608,19.6608,31137
0MFG,02-Apr-2012,53.4,53.4,53.4,53.4,0
0MFI,02-Apr-2012,14.38,14.38,14.38,14.38,0
0MFT,02-Apr-2012,49.4525,49.935,49.193,49.935,905
0MFU,02-Apr-2012,1.72,1.72,1.651,1.71,4983
0MFY,02-Apr-2012,35.65,35.65,35.65,35.65,0
0MG0,02-Apr-2012,14.85,14.85,14.5547,14.5547,1312
0MG1,02-Apr-2012,75.64,75.77,72.325,75.77,6352
0MG2,02-Apr-2012,45.82,46.008,44.64,45.2005,21393
0MG5,02-Apr-2012,21.755,22.435,21.755,22.435,767
0MGC,02-Apr-2012,261,261,261,261,1691
0MGD,02-Apr-2012,181,181,181,181,748
0MGE,02-Apr-2012,101.75,101.75,100.5,101.5,684
0MGG,02-Apr-2012,10.22,10.22,10.0135,10.12,81282
0MGH,02-Apr-2012,28.69,28.96,28.425,28.96,529
0MGI,02-Apr-2012,38.18,38.86,38.18,38.4886,151599
0MGK,02-Apr-2012,81.815,82.3,81.815,82.3,81
0MGL,02-Apr-2012,13.55,13.55,13.55,13.55,0
0MGO,02-Apr-2012,23.085,23.085,22.735,23.08,373
0MGP,02-Apr-2012,75.67,76.12,75.67,76.12,198
0MGR,02-Apr-2012,19.81,19.835,19.81,19.835,2793
0MGS,02-Apr-2012,62.37,62.37,62.223,62.2233,321
0MGT,02-Apr-2012,4.352,4.391,4.352,4.39,2749
0MGX,02-Apr-2012,2.858,4.321,2.858,3.18,1378
0MGY,02-Apr-2012,104.4,104.4,104.4,104.4,139
0MH1,02-Apr-2012,67.3,67.3,67.3,67.3,403
0MHA,02-Apr-2012,1.01,1.018,1.01,1.01,5658
0MHC,02-Apr-2012,6.543,6.564,6.543,6.55,42830
0MHD,02-Apr-2012,4.848,4.848,4.779,4.8,5740
0MHE,02-Apr-2012,18.735,19.04,18.72,18.78,1204
0MHJ,02-Apr-2012,7.965,7.965,7.965,7.965,841
0MHM,02-Apr-2012,211.1,214.4,210.5,211.2048,1813
0MHP,02-Apr-2012,10,10,9.9346,9.9346,400000
0MHR,02-Apr-2012,83.5,83.95,81.79,83.4573,16320
0MHS,02-Apr-2012,8.735,8.735,8.7,8.7,5305
0MHT,02-Apr-2012,34.26,34.26,33.9,33.9,1550
0MHU,02-Apr-2012,99.75,99.75,99.75,99.75,626
0MHZ,02-Apr-2012,55.45,55.45,53.9,55.35,456000
0MI0,02-Apr-2012,451.5,451.5,451.5,451.5,0
0MI3,02-Apr-2012,129.375,129.5,129.0052,129.5,998
0MI5,02-Apr-2012,105.25,105.6,103.9542,105.6,2489
0MI6,02-Apr-2012,56.5,56.775,56.5,56.6,1403
0MI7,02-Apr-2012,31.2012,31.2012,31.2012,31.2012,0
0MIP,02-Apr-2012,8.668,8.668,8.668,8.668,697
0MIQ,02-Apr-2012,9.2,9.2,9.2,9.2,0
0MJ5,02-Apr-2012,19.58,19.58,19.58,19.58,0
0MJH,02-Apr-2012,11.605,11.605,11.605,11.605,0
0MJK,02-Apr-2012,17.06,17.06,17.06,17.06,1451
0MJT,02-Apr-2012,4.6892,4.6892,4.6892,4.6892,0
0MJX,02-Apr-2012,188.5,188.5,188.5,188.5,291
0MJZ,02-Apr-2012,74.905,74.905,73.6025,74.3,100276
0MK2,02-Apr-2012,3.75,3.75,3.75,3.75,1784
0MK9,02-Apr-2012,13.185,13.185,13.087,13.18,2108
0MKE,02-Apr-2012,2.654,2.744,2.64,2.64,9966
0MKG,02-Apr-2012,22.43,22.52,22.43,22.52,409
0MKH,02-Apr-2012,26.705,26.705,26.69,26.69,1187
0MKM,02-Apr-2012,24.74,24.77,24.74,24.77,345
0MKP,02-Apr-2012,22.285,22.285,22.285,22.285,262
0MKS,02-Apr-2012,3.3831,3.3831,3.383,3.3831,1117
0MKT,02-Apr-2012,31.47,31.47,31.47,31.47,194
0MKW,02-Apr-2012,33.83,33.83,33.83,33.83,342
0MKX,02-Apr-2012,24.92,25.45,24.815,25.45,2771
0MKZ,02-Apr-2012,8.663,8.663,8.663,8.663,1219
0ML1,02-Apr-2012,3.59,3.59,3.576,3.58,1568
0MMJ,02-Apr-2012,13.345,13.345,13.345,13.345,458
0MOP,02-Apr-2012,40.75,40.8,40.75,40.8,4777
0MPH,02-Apr-2012,8.8897,9.122,8.852,9.108,279837
0MPJ,02-Apr-2012,25.925,26.275,25.802,26.131,3848
0MPL,02-Apr-2012,33.145,33.77,32.763,33.28,956
0MPM,02-Apr-2012,29.105,29.333,28.588,28.9642,16601
0MPP,02-Apr-2012,18.22,18.4,17.7725,17.8909,351667
0MPT,02-Apr-2012,93.15,94.07,93.15,93.676,987
0MPU,02-Apr-2012,47.07,47.32,46.745,46.7469,2415
0MQY,02-Apr-2012,22.255,22.255,22.255,22.255,275
0MR4,02-Apr-2012,42.5,42.5,42.5,42.5,1278
0MR6,02-Apr-2012,149,149,149,149,376
0MRM,02-Apr-2012,73,73,73,73,0
0MSJ,02-Apr-2012,159.625,160.05,156.4,159.6,4013
0MTD,02-Apr-2012,21.9952,21.9952,21.995,21.9952,78150
0MU2,02-Apr-2012,41.2017,41.2017,41.2017,41.2017,0
0MU6,02-Apr-2012,5.262,5.3925,5.184,5.31,8160
0MUH,02-Apr-2012,55.06,55.06,54.3526,54.3526,781
0MUM,02-Apr-2012,22.98,22.99,22.98,22.99,1094
0MUN,02-Apr-2012,0.63,0.63,0.63,0.63,0
0MV2,02-Apr-2012,12.36,12.36,12.2603,12.2603,1632
0MV5,02-Apr-2012,81.27,81.27,81.27,81.27,79
0MV8,02-Apr-2012,2,2,2,2,557
0MW2,02-Apr-2012,16.09,16.09,16.09,16.09,364
0MW4,02-Apr-2012,8.945,9.295,8.9325,9.2019,72833
0MW7,02-Apr-2012,27.7,27.98,27.491,27.4911,2955
0MWK,02-Apr-2012,53.15,53.15,53.15,53.15,1015
0MYZ,02-Apr-2012,12.5,12.5,12.5,12.5,0
0MZX,02-Apr-2012,32.43,32.43,32.3235,32.3235,4928
0N1H,02-Apr-2012,6.25,6.25,5.905,5.905,948
0N2Q,02-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,02-Apr-2012,6.355,6.375,6.307,6.3237,53841
0N2Z,02-Apr-2012,75.11,75.11,75.11,75.11,98
0N4I,02-Apr-2012,11.26,11.26,11.26,11.26,549
0N4Y,02-Apr-2012,29.962,30.885,29.962,30.885,6902
0N54,02-Apr-2012,0.5848,0.5882,0.5848,0.5867,851956
0N61,02-Apr-2012,3.89,3.89,3.89,3.89,0
0N6B,02-Apr-2012,15.385,15.8,15.35,15.35,644
0N6L,02-Apr-2012,238.375,241.6,236.5,236.5,224
0N6Y,02-Apr-2012,8.24,8.24,8.24,8.24,739
0N73,02-Apr-2012,19,19.1279,19,19.1279,1141
0N77,02-Apr-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,02-Apr-2012,17.75,17.75,17.75,17.75,0
0N88,02-Apr-2012,0.936,0.975,0.936,0.94,5992
0N9G,02-Apr-2012,14.9715,14.9715,14.9715,14.9715,0
0N9S,02-Apr-2012,17.435,17.585,17.435,17.4907,39509
0NAC,02-Apr-2012,3,3,3,3,0
0NB9,02-Apr-2012,114,114,111,111,472
0NBD,02-Apr-2012,34.635,35.67,34.42,34.42,573
0NBI,02-Apr-2012,25.325,25.44,24.965,25.2591,13026
0NBO,02-Apr-2012,182.4,182.4,177.9,181.3584,2172
0NC6,02-Apr-2012,146.75,149.6,146.156,147.1623,18872
