0F89,21-Feb-2011,37.65,37.675,37.46,37.46,616
0FBS,21-Feb-2011,45.92,45.92,45.92,45.92,6
0FC9,21-Feb-2011,50.97,52.2,50.97,52.2,6353
0FCI,21-Feb-2011,16,16,16,16,0
0FDF,21-Feb-2011,7.8,7.8,7.58,7.6,680000
0FFY,21-Feb-2011,30.46,30.7,30.2927,30.7,120
0FG8,21-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,21-Feb-2011,16.33,16.33,16.07,16.2233,257
0FI5,21-Feb-2011,27.4,27.5,26.65,26.65,250000
0FIN,21-Feb-2011,52.22,52.5004,52.22,52.5004,1303
0FIZ,21-Feb-2011,7.41,7.62,7.4027,7.59,63388
0FJ8,21-Feb-2011,13.3516,13.3516,13.3516,13.3516,55275
0FJC,21-Feb-2011,5.72,5.72,5.72,5.72,2032
0FM1,21-Feb-2011,2.5128,2.5128,2.5128,2.5128,25000
0FMN,21-Feb-2011,44.9821,44.9821,43.9,43.9,24625
0FMO,21-Feb-2011,41,41,41,41,0
0FO8,21-Feb-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,21-Feb-2011,8.457,8.55,8.457,8.55,1966
0FQI,21-Feb-2011,41.4325,41.4325,41.0525,41.1125,24812
0FQR,21-Feb-2011,88.01,88.01,88.01,88.01,0
0FS8,21-Feb-2011,21.43,21.48,21.34,21.48,8500
0FUN,21-Feb-2011,17.49,17.5017,17.49,17.5017,850
0FUZ,21-Feb-2011,50.6,51,50.6,50.8,317
0FVZ,21-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,21-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,21-Feb-2011,18.46,18.46,18.46,18.46,400
0G6Q,21-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,21-Feb-2011,20.05,20.14,19.9161,20.14,184
0G77,21-Feb-2011,61.4074,61.4074,61.4074,61.4074,58
0G7B,21-Feb-2011,20.345,20.595,20.345,20.36,891
0G8C,21-Feb-2011,90.85,91.675,90.85,91.5,188400
0G91,21-Feb-2011,11.0153,11.0153,10.635,10.6511,19492
0G99,21-Feb-2011,22.35,22.35,22.35,22.35,276
0G9W,21-Feb-2011,9.2,9.2,9.0609,9.0794,3099
0GA3,21-Feb-2011,0.877,0.88,0.8745,0.88,7971
0GAF,21-Feb-2011,30.85,31.1974,30.85,31.01,301
0GB6,21-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,21-Feb-2011,11.8,11.9,11.8,11.9,30000
0GKA,21-Feb-2011,21.755,21.755,21.54,21.54,6498
0GN9,21-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,21-Feb-2011,36.5561,36.5561,36.5561,36.5561,0
0GNW,21-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,21-Feb-2011,190.25,191.7562,189.95,191.7562,167
0GO5,21-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,21-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,21-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,21-Feb-2011,142,142,142,142,0
0GRG,21-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,21-Feb-2011,578.875,580.5875,577.5,577.5,351
0GRN,21-Feb-2011,156.2,156.2,156.2,156.2,2079
0GRX,21-Feb-2011,136,138.4,136,136.5,900
0GS3,21-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,21-Feb-2011,56.905,56.975,56.85,56.85,282
0GT1,21-Feb-2011,88,88,88,88,0
0GTN,21-Feb-2011,90,90,90,90,0
0GTO,21-Feb-2011,65.8607,65.8607,65.8607,65.8607,0
0GTR,21-Feb-2011,53.65,53.65,53.125,53.125,1787
0GUV,21-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GW0,21-Feb-2011,53.875,53.875,53.875,53.875,0
0GW3,21-Feb-2011,73.35,73.5,73.35,73.4,1287
0GW8,21-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,21-Feb-2011,180.409,180.409,180.409,180.409,0
0GWL,21-Feb-2011,116.9,116.9,116.9,116.9,400
0GWS,21-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,21-Feb-2011,419.625,422.3,418,418,19135
0GXV,21-Feb-2011,126.25,126.25,126.25,126.25,78
0GYM,21-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,21-Feb-2011,146.5,147.85,146.35,146.85,290
0GZW,21-Feb-2011,136,136,136,136,3101
0GZX,21-Feb-2011,34.0175,34.0175,33.2733,33.2733,11321
0H00,21-Feb-2011,3.2113,3.2113,3.2113,3.2113,33161
0H13,21-Feb-2011,114,114.0798,114,114.0798,10834
0H1C,21-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,21-Feb-2011,14.89,14.9075,14.89,14.9075,19718
0H3Q,21-Feb-2011,13.655,13.655,13.655,13.655,76142
0H3T,21-Feb-2011,57.1571,57.1571,57.1571,57.1571,777
0H3X,21-Feb-2011,111.75,111.75,111.75,111.75,6159
0H4A,21-Feb-2011,15.635,15.635,15.6091,15.6091,4345
0H4N,21-Feb-2011,5.83,5.83,5.7443,5.7443,33090
0H50,21-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,21-Feb-2011,35.12,35.1901,35.015,35.0429,1571
0H65,21-Feb-2011,0.8256,0.8256,0.8256,0.8256,2574
0H6A,21-Feb-2011,0.9825,0.9825,0.9719,0.9719,31325
0H6I,21-Feb-2011,1.0375,1.0375,1.0375,1.0375,2148139
0H6T,21-Feb-2011,103.1965,103.1965,103.1965,103.1965,15928
0H6U,21-Feb-2011,179.875,180.5,179.875,180.4072,3179
0H6V,21-Feb-2011,145.5,145.5,144.4779,144.4779,2000
0H6X,21-Feb-2011,54.02,54.02,53.4562,53.4562,5943
0H78,21-Feb-2011,139.125,140.0556,139.125,140.0556,230
0H7B,21-Feb-2011,62.41,62.41,60.5749,61.67,319
0H7D,21-Feb-2011,47.745,48.235,47.745,47.8849,162563
0H7I,21-Feb-2011,55.345,56.8511,55.345,56.8511,1441
0H7O,21-Feb-2011,4.903,4.903,4.9012,4.9012,7640
0H8C,21-Feb-2011,34.0762,34.0762,34.0762,34.0762,0
0H9X,21-Feb-2011,47.195,47.195,46.9135,46.9135,29765
0HA0,21-Feb-2011,52.85,52.85,52.566,52.566,40418
0HA7,21-Feb-2011,4.58,4.65,4.5312,4.65,5894
0HA8,21-Feb-2011,44.145,44.145,43.155,43.75,5379
0HA9,21-Feb-2011,14.3181,14.3181,14.3181,14.3181,256
0HAA,21-Feb-2011,22.6534,22.6534,22.6534,22.6534,374
0HAB,21-Feb-2011,54.01,54.01,53.8553,53.8553,3501
0HAC,21-Feb-2011,33.765,33.8939,33.6724,33.6724,109
0HAF,21-Feb-2011,6.63,6.63,6.63,6.63,104162
0HAG,21-Feb-2011,22.8875,22.8875,22.68,22.68,12562
0HAH,21-Feb-2011,21.83,21.83,21.83,21.83,7260
0HAI,21-Feb-2011,11.945,12.1055,11.945,12.1055,11484
0HAN,21-Feb-2011,33.8064,33.8064,33.8064,33.8064,163
0HAP,21-Feb-2011,47.6525,47.6525,47.15,47.15,449
0HAR,21-Feb-2011,15.505,15.52,15.2064,15.52,371
0HAT,21-Feb-2011,67,67,66.97,66.97,1142
0HAU,21-Feb-2011,115.9848,115.9848,115.95,115.95,25552
0HAZ,21-Feb-2011,42.6875,42.6875,41.98,42.01,12396
0HB1,21-Feb-2011,72,72,71.9379,71.9379,111
0HB2,21-Feb-2011,33.1301,33.1301,33.1301,33.1301,222
0HB4,21-Feb-2011,56.2723,56.2723,56.2723,56.2723,65
0HB5,21-Feb-2011,57.6401,57.9801,56.88,56.95,3672
0HBA,21-Feb-2011,32.3955,32.3955,32.3955,32.3955,2118
0HBC,21-Feb-2011,2.463,2.464,2.402,2.4481,118060
0HBF,21-Feb-2011,7.88,7.92,7.88,7.91,3680
0HBM,21-Feb-2011,3.84,3.84,3.84,3.84,0
0HBO,21-Feb-2011,1.845,1.866,1.8425,1.866,3056
0HBP,21-Feb-2011,222,222,206.35,207.8,1096
0HBT,21-Feb-2011,128.125,128.125,126.95,126.95,1279
0HBV,21-Feb-2011,210.5,210.7,210.5,210.7,153
0HBY,21-Feb-2011,57.42,57.675,57.025,57.575,2393
0HC0,21-Feb-2011,118.375,120.45,118.375,118.5,1661
0HDP,21-Feb-2011,198.6,198.6,198.6,198.6,0
0HG6,21-Feb-2011,343.625,349,342.444,349,735
0HI8,21-Feb-2011,37.7725,37.7725,37.7461,37.7461,2828
0HIT,21-Feb-2011,6.465,6.465,6.44,6.44,50454
0HNK,21-Feb-2011,7.7008,7.7008,7.7008,7.7008,200
0HPR,21-Feb-2011,3.3725,3.3725,3.36,3.3638,10010
0HTP,21-Feb-2011,108.2,108.2,108.2,108.2,13270
0HV2,21-Feb-2011,145,146.15,145,146.15,6045
0HW0,21-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,21-Feb-2011,17.67,17.72,17.595,17.65,659
0HY2,21-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,21-Feb-2011,7,10.5,7,9,11149
0HYK,21-Feb-2011,208.125,208.125,207.825,207.825,931
0HZD,21-Feb-2011,75,75.36,75,75.36,82
0I1W,21-Feb-2011,266.5,272.2109,266.5,269.5,115
0I2R,21-Feb-2011,16.47,16.47,16.47,16.47,2810
0I3Z,21-Feb-2011,27.47,27.47,27.47,27.47,48799
0I5O,21-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,21-Feb-2011,16.745,16.745,16.73,16.73,6422
0IAH,21-Feb-2011,73.02,73.225,73.02,73.1,1825
0IB0,21-Feb-2011,54.1426,54.1426,54.1426,54.1426,862
0ICL,21-Feb-2011,9.96,10.035,9.9125,9.9523,16064
0IE9,21-Feb-2011,9.1757,9.1757,9.1757,9.1757,1026
0IEB,21-Feb-2011,74.985,74.985,72.485,72.485,228
0IGF,21-Feb-2011,66.145,66.145,66.145,66.145,171
0IHK,21-Feb-2011,4.178,4.178,4.018,4.14,272
0II2,21-Feb-2011,39.63,40.0115,39.63,40.0115,737043
0IIF,21-Feb-2011,20.8,20.8,20.63,20.7421,3413
0IIH,21-Feb-2011,115.2,115.2,115.05,115.05,196
0IKH,21-Feb-2011,4229,4229,4229,4229,0
0IKJ,21-Feb-2011,55.25,55.375,55.25,55.375,56
0IN2,21-Feb-2011,67.505,68.34,67.505,68.34,51
0INB,21-Feb-2011,9.4298,9.4298,9.4298,9.4298,8065
0IPT,21-Feb-2011,117.7047,117.7047,117.7047,117.7047,242
0IQU,21-Feb-2011,28.235,28.235,28.235,28.235,0
0IRK,21-Feb-2011,136.96,136.96,136.96,136.96,0
0IT3,21-Feb-2011,21.0275,21.0275,21.0275,21.0275,1066
0IU8,21-Feb-2011,25.135,25.7968,25.135,25.68,1169
0IUE,21-Feb-2011,62,62,62,62,0
0IUQ,21-Feb-2011,16.3151,16.3151,16.3151,16.3151,45
0IW5,21-Feb-2011,26.6,27.44,26.6,27.3,134
0IWB,21-Feb-2011,4.905,4.951,4.9,4.9,3231
0IWK,21-Feb-2011,4.1472,4.1971,4.1472,4.1971,50000
0IZ8,21-Feb-2011,38.2,38.785,38.2,38.3,827
0IZC,21-Feb-2011,45.2,45.3125,45.0518,45.0518,2334
0J0E,21-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,21-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,21-Feb-2011,44.2,44.2,44.1392,44.1392,15103
0J3F,21-Feb-2011,50.04,50.04,50.04,50.04,330
0J3X,21-Feb-2011,101.45,101.45,101.45,101.45,0
0J5B,21-Feb-2011,10.95,10.95,10.95,10.95,1521
0J5Y,21-Feb-2011,43.2,43.2,43.2,43.2,0
0J6V,21-Feb-2011,77.82,77.82,77.82,77.82,0
0J6X,21-Feb-2011,27.42,27.42,27.4181,27.4181,770
0J6Y,21-Feb-2011,52.15,52.15,50.29,50.41,57956
0J9C,21-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,21-Feb-2011,143.375,144.5058,143.1,143.1,1625
0JDU,21-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,21-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,21-Feb-2011,170.5,170.6194,170.5,170.6194,4942
0JHU,21-Feb-2011,67.165,67.19,67.165,67.19,2764
0JK4,21-Feb-2011,6.509,6.509,6.509,6.509,0
0JLQ,21-Feb-2011,16.17,16.17,16.17,16.17,0
0JN9,21-Feb-2011,115.95,115.95,115.95,115.95,10644
0JNI,21-Feb-2011,28.41,28.41,28.3813,28.3813,1247
0JNL,21-Feb-2011,72.4,72.875,72.325,72.875,12410
0JOE,21-Feb-2011,17.7,17.7,17.7,17.7,0
0JQQ,21-Feb-2011,36.2381,36.2381,26.6646,27.5,1082
0JT7,21-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,21-Feb-2011,63.5677,63.5677,63.5677,63.5677,0
0JWU,21-Feb-2011,38.96,38.96,38.96,38.96,0
0JX3,21-Feb-2011,49.505,49.505,49.505,49.505,60
0JXZ,21-Feb-2011,11.9993,11.9993,11.9993,11.9993,225
0JY6,21-Feb-2011,58.75,58.75,58.75,58.75,0
0JYZ,21-Feb-2011,90.9952,90.9952,90.9952,90.9952,12641
0K4O,21-Feb-2011,80.945,81.84,80.945,81.4,161
0K5E,21-Feb-2011,59.6412,59.6412,59.6412,59.6412,21
0K78,21-Feb-2011,16.32,16.32,16.31,16.31,837
0K7F,21-Feb-2011,39.41,39.47,39.41,39.47,1280
0K7I,21-Feb-2011,459.625,459.625,451.85,452.3,305
0K7Y,21-Feb-2011,9.6175,9.6175,9.6175,9.6175,0
0K82,21-Feb-2011,10.7725,10.7725,10.7725,10.7725,5358
0K8Q,21-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,21-Feb-2011,10.8,10.8,10.8,10.8,2000
0K8W,21-Feb-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,21-Feb-2011,2.4818,2.4818,2.4818,2.4818,80320
0K9P,21-Feb-2011,52.6539,52.6539,52.6539,52.6539,20685
0K9Q,21-Feb-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,21-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,21-Feb-2011,10.447,10.447,10.447,10.447,12402
0KA0,21-Feb-2011,27.1075,27.1425,27.1075,27.1425,958
0KAV,21-Feb-2011,2.675,2.675,2.675,2.675,3000
0KB8,21-Feb-2011,26.8793,26.8793,26.8793,26.8793,0
0KBD,21-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,21-Feb-2011,2.115,2.115,2.065,2.065,1000599
0KBQ,21-Feb-2011,243.375,254.9625,243.375,251,974
0KBS,21-Feb-2011,6.8123,6.8123,6.8123,6.8123,18117
0KBZ,21-Feb-2011,17.695,17.755,17.2,17.2,64
0KC3,21-Feb-2011,3.845,3.845,3.845,3.845,128786
0KDK,21-Feb-2011,56.1244,56.1244,56.1244,56.1244,94
0KED,21-Feb-2011,8.015,8.015,7.821,7.821,295704
0KEH,21-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,21-Feb-2011,122.9,123.05,122.75,122.95,400456
0KFX,21-Feb-2011,45.52,45.755,45.52,45.645,5094
0KG0,21-Feb-2011,14.06,14.0666,14.06,14.0666,8600
0KHH,21-Feb-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,21-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,21-Feb-2011,99.5739,99.5739,99.5739,99.5739,1501
0KIZ,21-Feb-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,21-Feb-2011,87.24,87.24,86.46,86.6,1282
0KJC,21-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,21-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,21-Feb-2011,22.525,22.79,22.525,22.6253,1927
0KVV,21-Feb-2011,21.75,21.75,21.27,21.27,14874
0LBF,21-Feb-2011,25,25.75,25,25.75,345
0LBM,21-Feb-2011,3.337,3.37,3.325,3.37,3604
0LBN,21-Feb-2011,7.847,7.88,7.8119,7.88,3666
0LBS,21-Feb-2011,3.5616,3.5821,3.5616,3.5821,25196
0LCR,21-Feb-2011,97.66,98.3915,97.66,98.3915,1270
0LD0,21-Feb-2011,29.38,29.7162,29.38,29.7162,14854
0LN7,21-Feb-2011,12.505,12.505,12.3594,12.4155,2388
0LN9,21-Feb-2011,26.005,26.005,26.005,26.005,50800
0LND,21-Feb-2011,49.68,50.2,49.68,50.2,973
0LNG,21-Feb-2011,23.81,23.81,23.45,23.45,6251
0LNI,21-Feb-2011,34.7,34.7,34.7,34.7,0
0LNJ,21-Feb-2011,51.75,51.75,51.75,51.75,0
0LNK,21-Feb-2011,46.515,48.73,46.515,48.73,19
0LNN,21-Feb-2011,8.934,9.248,8.934,9.248,218841
0LNQ,21-Feb-2011,4.74,4.74,4.74,4.74,0
0LNT,21-Feb-2011,60.365,60.365,60.35,60.35,323
0LO8,21-Feb-2011,37.45,37.45,37.2915,37.2915,145
0LO9,21-Feb-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,21-Feb-2011,26.3604,26.3604,26.3604,26.3604,400
0LQ1,21-Feb-2011,62.6788,63.0748,62.6788,63.0748,1140
0LQ4,21-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,21-Feb-2011,50.6185,50.6185,49.8,49.8,1546
0LRI,21-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,21-Feb-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,21-Feb-2011,16.585,16.585,16.25,16.39,794
0M2Y,21-Feb-2011,10.6,10.6,10.5887,10.5887,22590
0M2Z,21-Feb-2011,141.1125,143,141.1125,142.9057,110689
0M3P,21-Feb-2011,9.538,9.538,9.5,9.5,247
0M69,21-Feb-2011,5689.21,5750.71,5689.21,5750.71,39001
0M6F,21-Feb-2011,18.08,18.08,18.08,18.08,0
0M6P,21-Feb-2011,18.315,18.315,18.155,18.155,590
0M6S,21-Feb-2011,108.2,108.2,105.55,106.5605,80185
0M8O,21-Feb-2011,12,12,11.25,11.25,299
0M8S,21-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,21-Feb-2011,45,45,45,45,132
0M98,21-Feb-2011,37.6,37.6,37.6,37.6,0
0M9A,21-Feb-2011,42.919,42.919,42.919,42.919,67
0MAK,21-Feb-2011,2.697,2.7578,2.697,2.7578,950000
0MC5,21-Feb-2011,12.02,12.67,12.01,12.67,24076
0MCK,21-Feb-2011,106.75,108.2816,106.75,108.2816,725
0MD0,21-Feb-2011,683.375,683.375,666.75,678,46
0MDT,21-Feb-2011,160.25,160.25,159.9354,159.9354,100000
0MEC,21-Feb-2011,6.3165,6.3165,6.3165,6.3165,0
0MET,21-Feb-2011,32.3806,32.3806,32.3806,32.3806,321
0MFT,21-Feb-2011,61.935,61.99,61.7238,61.99,162
0MFU,21-Feb-2011,3.39,3.39,3.37,3.37,1304
0MFY,21-Feb-2011,32.7523,32.7523,32.7523,32.7523,264
0MG0,21-Feb-2011,23.9,23.9,23.9,23.9,0
0MG1,21-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,21-Feb-2011,52.44,52.44,52.44,52.44,1031
0MG5,21-Feb-2011,25.28,25.28,25.28,25.28,0
0MGB,21-Feb-2011,58.4233,58.4233,58.4233,58.4233,546
0MGC,21-Feb-2011,313.7,313.7,313.7,313.7,0
0MGD,21-Feb-2011,228.2425,228.2425,228.2425,228.2425,4511
0MGE,21-Feb-2011,161.95,161.95,161.95,161.95,0
0MGG,21-Feb-2011,11.02,11.07,11.02,11.07,795
0MGH,21-Feb-2011,33.64,33.64,33.64,33.64,0
0MGI,21-Feb-2011,40.45,40.45,38.97,38.97,470
0MGK,21-Feb-2011,96.97,96.97,96.97,96.97,0
0MGL,21-Feb-2011,18.2295,18.385,18.095,18.385,1712
0MGO,21-Feb-2011,24.3,24.3,24.11,24.11,52
0MGP,21-Feb-2011,64.32,64.32,63.85,63.85,287
0MGQ,21-Feb-2011,68.83,68.83,68.83,68.83,97
0MGR,21-Feb-2011,28.4586,28.4586,28.4586,28.4586,107
0MGS,21-Feb-2011,71.765,72.0249,71.765,72.0249,367
0MGT,21-Feb-2011,4.1,4.1,4.09,4.09,0
0MGV,21-Feb-2011,266.2,266.2,259.85,260.6,23
0MGX,21-Feb-2011,9.11,9.199,9.11,9.199,2530
0MGY,21-Feb-2011,77.9805,77.9805,77.01,77.01,117
0MH1,21-Feb-2011,56.0639,56.75,55.0329,55.0329,77
0MH4,21-Feb-2011,7.119,7.119,7.1163,7.1163,600
0MH6,21-Feb-2011,24.38,24.38,24.38,24.38,355
0MHA,21-Feb-2011,1.6,1.6,1.6,1.6,0
0MHC,21-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,21-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,21-Feb-2011,23.125,23.4731,23.125,23.21,7809
0MHJ,21-Feb-2011,7.84,7.84,7.84,7.84,0
0MHM,21-Feb-2011,173.375,174.31,172.201,172.201,15560
0MHP,21-Feb-2011,9.639,9.736,9.46,9.46,228157
0MHQ,21-Feb-2011,5.89,6.64,5.89,6.28,4437892
0MHR,21-Feb-2011,88.05,88.925,87.8,88.925,13540
0MHS,21-Feb-2011,10.05,10.05,10.05,10.05,0
0MHT,21-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,21-Feb-2011,109.375,109.375,108.3,108.3,1101
0MI0,21-Feb-2011,485.35,485.35,485.123,485.123,1606
0MI2,21-Feb-2011,113.2545,113.2545,113.2545,113.2545,283
0MI3,21-Feb-2011,156.75,157.5,156.75,157.5,1000
0MI5,21-Feb-2011,131.75,132.15,131.4889,131.4889,3734
0MI6,21-Feb-2011,68.105,68.105,66.1343,66.1343,12529
0MI7,21-Feb-2011,44.925,47.8347,44.925,46.63,120
0MIP,21-Feb-2011,12.355,12.355,12.355,12.355,10988
0MIQ,21-Feb-2011,11.9,11.9,11.9,11.9,0
0MJ5,21-Feb-2011,26.9416,26.9416,26.9416,26.9416,206
0MJH,21-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,21-Feb-2011,38.575,38.875,38.2369,38.3281,500
0MJT,21-Feb-2011,7.13,7.13,7.13,7.13,32122
0MJZ,21-Feb-2011,62.09,63.9946,62.09,62.51,10
0MK2,21-Feb-2011,4.7,4.7,4.6851,4.6851,125000
0MK5,21-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,21-Feb-2011,18.87,18.87,18.8007,18.8007,873
0MKD,21-Feb-2011,9.57,9.57,9.57,9.57,0
0MKE,21-Feb-2011,3.217,3.266,3.217,3.24,4181
0MKG,21-Feb-2011,24.705,24.705,24.58,24.58,294
0MKH,21-Feb-2011,33.02,34.41,33.02,34.41,163
0MKM,21-Feb-2011,24.5,24.5,24.5,24.5,0
0MKO,21-Feb-2011,7.99,7.99,7.85,7.85,225000
0MKP,21-Feb-2011,21.91,21.91,21.91,21.91,0
0MKS,21-Feb-2011,6.2126,6.2873,6.2126,6.2873,104425
0MKT,21-Feb-2011,42.125,43.1199,42.125,43.01,40
0MKW,21-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,21-Feb-2011,33.89,33.89,33.6488,33.6488,631
0MKZ,21-Feb-2011,15.6,15.6,15.6,15.6,0
0ML0,21-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,21-Feb-2011,4.439,4.55,4.439,4.55,3932
0MM6,21-Feb-2011,0.0125,0.02,0.0125,0.02,50000
0MN3,21-Feb-2011,22.65,22.65,22.65,22.65,0
0MOP,21-Feb-2011,46.31,46.61,45.4,45.905,322
0MPH,21-Feb-2011,10.0625,10.101,10.015,10.0477,403239
0MPJ,21-Feb-2011,22.32,22.32,22.32,22.32,837
