0F4I,27-Sep-2012,27.9752,27.9752,27.9752,27.9752,0
0F7F,27-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,27-Sep-2012,28.365,28.505,28.365,28.49,449
0FBS,27-Sep-2012,25.84,25.84,25.84,25.84,0
0FC9,27-Sep-2012,60.4,60.8,60.335,60.66,2048
0FFY,27-Sep-2012,31.605,31.62,31.375,31.59,723
0FGH,27-Sep-2012,104.5,104.5,104.5,104.5,0
0FH7,27-Sep-2012,14.4,14.4,14.4,14.4,0
0FI1,27-Sep-2012,4.2276,4.228,4.2276,4.2276,483000
0FIN,27-Sep-2012,44.475,44.49,44.125,44.125,3312
0FIZ,27-Sep-2012,3.1496,3.1496,3.1496,3.1496,0
0FJ8,27-Sep-2012,0.8579,0.8579,0.8579,0.8579,0
0FJC,27-Sep-2012,4.6,4.6,4.6,4.6,0
0FM1,27-Sep-2012,1.75,1.7965,1.75,1.767,11872
0FMN,27-Sep-2012,43.58,43.58,43.58,43.58,0
0FQ8,27-Sep-2012,3.855,3.855,3.855,3.855,0
0FQI,27-Sep-2012,43,43,43,43,1000
0FQR,27-Sep-2012,80.2,80.2,80.2,80.2,0
0FQS,27-Sep-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,27-Sep-2012,197.75,197.75,197.75,197.75,0
0FRZ,27-Sep-2012,438.75,438.75,438.75,438.75,0
0FS8,27-Sep-2012,1.872,1.872,1.872,1.872,0
0FUN,27-Sep-2012,5.3092,5.3092,5.3092,5.3092,0
0FUZ,27-Sep-2012,31.96,31.96,31.96,31.96,0
0FVZ,27-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,27-Sep-2012,6.12,6.3,6.12,6.3,85515
0G29,27-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G6T,27-Sep-2012,25.86,26.363,25.86,26.3629,3928
0G77,27-Sep-2012,30.695,30.813,30.545,30.545,64
0G7B,27-Sep-2012,27.7825,27.885,27.66,27.7375,5669
0G8C,27-Sep-2012,113.1,113.214,113.1,113.2139,189423
0G99,27-Sep-2012,29.38,29.38,29.38,29.38,0
0G9W,27-Sep-2012,4.1777,4.1777,4.1777,4.1777,85000
0GA3,27-Sep-2012,0.683,0.683,0.683,0.683,0
0GAF,27-Sep-2012,34.9535,34.9535,34.9535,34.9535,331
0GE4,27-Sep-2012,16.06,16.06,16.06,16.06,880
0GKA,27-Sep-2012,15.65,15.65,15.65,15.65,0
0GO4,27-Sep-2012,267.25,269.6,266.05,266.25,26898
0GOW,27-Sep-2012,108.4708,108.471,108.4708,108.4708,24015
0GP0,27-Sep-2012,25.55,25.55,25.55,25.55,0
0GQE,27-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,27-Sep-2012,36.9815,36.9815,36.9815,36.9815,0
0GRK,27-Sep-2012,611.25,611.25,611.25,611.25,16
0GRN,27-Sep-2012,153.875,155.25,152.85,154.95,157460
0GRX,27-Sep-2012,141.75,141.75,141.25,141.35,505
0GSU,27-Sep-2012,66.0787,66.0787,66.0787,66.0787,0
0GT1,27-Sep-2012,90,90,89.875,90,18
0GTF,27-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,27-Sep-2012,33.87,33.87,33.56,33.675,301653
0GUV,27-Sep-2012,249.025,249.025,249.025,249.025,0
0GUZ,27-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,27-Sep-2012,24.9475,24.948,24.7525,24.8475,1269
0GW3,27-Sep-2012,80.9183,80.9183,80.9183,80.9183,0
0GWB,27-Sep-2012,232.05,232.05,232.05,232.05,0
0GWC,27-Sep-2012,158,158,158,158,0
0GWG,27-Sep-2012,98.2009,98.2009,98.2009,98.2009,0
0GWL,27-Sep-2012,124.6627,124.6627,124.6627,124.6627,0
0GWS,27-Sep-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,27-Sep-2012,296.75,298.9,296.25,296.4,690
0GXV,27-Sep-2012,182.25,182.25,178.5,178.5,363
0GZV,27-Sep-2012,195,198.1,195,197.6,1385
0GZW,27-Sep-2012,123.35,123.35,123.35,123.35,775
0GZX,27-Sep-2012,26.93,26.93,26.93,26.93,0
0H00,27-Sep-2012,2.0731,2.0731,2.073,2.0731,147800
0H13,27-Sep-2012,100.85,100.85,100.85,100.85,0
0H1Z,27-Sep-2012,14.4,14.438,14.36,14.3895,23469
0H3Q,27-Sep-2012,15.46,15.48,15.13,15.405,20980
0H3T,27-Sep-2012,43.67,43.71,43.4325,43.5,2878
0H3X,27-Sep-2012,133.875,134.475,133.275,134.475,426
0H4A,27-Sep-2012,10.725,10.8,10.7,10.73,48559
0H4N,27-Sep-2012,1.707,1.707,1.68,1.6802,756
0H59,27-Sep-2012,27.355,27.355,27.355,27.355,0
0H6A,27-Sep-2012,0.236,0.236,0.2326,0.2326,19177
0H6I,27-Sep-2012,0.7975,0.801,0.791,0.791,155776
0H6T,27-Sep-2012,123,124.45,123,124.05,2992
0H6U,27-Sep-2012,212.5,212.5,211.3,211.3,956
0H6V,27-Sep-2012,118.45,118.55,117.95,117.95,1298
0H6X,27-Sep-2012,47.66,48.07,47.505,47.69,17690
0H78,27-Sep-2012,140,140,137,138.65,1934
0H7B,27-Sep-2012,30.88,31.11,30.843,31.1075,546
0H7D,27-Sep-2012,31.0456,31.165,30.05,31.135,86036
0H7I,27-Sep-2012,65.11,65.595,65.0492,65.0492,3130
0H7O,27-Sep-2012,3.36,3.36,3.36,3.36,0
0H9P,27-Sep-2012,95.1916,95.1916,95.1916,95.1916,0
0H9X,27-Sep-2012,56.6,57.31,56.56,57.2,27240
0HA0,27-Sep-2012,35.565,35.666,35.17,35.395,167052
0HA7,27-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,27-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,27-Sep-2012,11.944,11.944,11.944,11.944,0
0HAB,27-Sep-2012,97.43,97.43,96.918,97.426,3000
0HAC,27-Sep-2012,15.957,15.957,15.957,15.957,0
0HAF,27-Sep-2012,2.027,2.066,2.021,2.04,1006646
0HAG,27-Sep-2012,23.96,24.06,23.93,24.0074,410260
0HAH,27-Sep-2012,14.57,14.595,14.49,14.585,6868
0HAI,27-Sep-2012,5.442,5.442,5.442,5.442,0
0HAN,27-Sep-2012,19.0905,19.0905,19.0905,19.0905,0
0HAP,27-Sep-2012,42.02,42.35,42.02,42.35,112028
0HAR,27-Sep-2012,11.99,11.99,11.99,11.99,11424
0HAT,27-Sep-2012,87.87,87.89,87.87,87.89,36
0HAU,27-Sep-2012,120.5,121.1,120.5,121.1,2090
0HAZ,27-Sep-2012,32.57,32.8,32.455,32.8,264
0HB1,27-Sep-2012,70.38,70.38,70.38,70.38,0
0HB2,27-Sep-2012,21.035,21.77,21.035,21.77,15000
0HB4,27-Sep-2012,81.9,81.9,81.86,81.9,58
0HB5,27-Sep-2012,37.6275,38.19,37.335,37.9,20294
0HBA,27-Sep-2012,17.175,17.175,17.175,17.175,0
0HBC,27-Sep-2012,1.231,1.237,1.212,1.2225,231223
0HBF,27-Sep-2012,4.141,4.199,4.125,4.159,21637
0HBM,27-Sep-2012,3.422,3.434,3.422,3.434,2857
0HBP,27-Sep-2012,237.25,237.6,230.25,232.1181,175640
0HBT,27-Sep-2012,105.75,106.95,105.75,106.85,2971
0HBV,27-Sep-2012,246.25,253.25,245.65,248.45,4082
0HBY,27-Sep-2012,55.545,55.975,55.325,55.6024,89148
0HC0,27-Sep-2012,90.545,90.875,89.91,90.631,34174
0HDP,27-Sep-2012,150.25,154.8,150.25,153.9572,3795
0HG6,27-Sep-2012,224.55,224.55,224.55,224.55,50
0HH1,27-Sep-2012,184,184,184,184,0
0HI8,27-Sep-2012,6.105,6.105,6.105,6.105,2250
0HIT,27-Sep-2012,3.5882,3.674,3.588,3.6387,1963742
0HNK,27-Sep-2012,4.5,4.5,4.5,4.5,0
0HTP,27-Sep-2012,94.45,95.075,94.1,94.225,684511
0HV2,27-Sep-2012,212.5207,212.5207,212.5207,212.5207,0
0HXB,27-Sep-2012,16.01,16.115,15.95,16.02,2890
0HY6,27-Sep-2012,5.5,5.5,5.5,5.5,0
0HYK,27-Sep-2012,225.15,225.75,224.588,225.75,14322
0HZC,27-Sep-2012,37.022,37.022,37.022,37.022,0
0HZD,27-Sep-2012,67.6003,67.6003,67.6003,67.6003,0
0I1W,27-Sep-2012,174.875,174.875,174.875,174.875,0
0I2R,27-Sep-2012,12.17,12.3,12.17,12.245,10696
0I3Z,27-Sep-2012,29.3374,29.3374,29.3374,29.3374,0
0I8Y,27-Sep-2012,17.6138,17.614,17.6138,17.6138,3800
0IAH,27-Sep-2012,49.5977,49.6652,49.5977,49.6652,49790
0IB0,27-Sep-2012,72.55,72.55,72.55,72.55,0
0ICL,27-Sep-2012,10.3163,10.3163,10.3163,10.3163,0
0IEB,27-Sep-2012,87.3184,87.3184,87.3184,87.3184,0
0IGF,27-Sep-2012,37.35,37.35,37.35,37.35,0
0IHK,27-Sep-2012,2.4657,2.4657,2.4657,2.4657,0
0II2,27-Sep-2012,55.53,55.53,54,54.1469,42644
0IIF,27-Sep-2012,15.64,15.725,15.64,15.715,195
0IIH,27-Sep-2012,120.025,120.05,120.025,120.025,508
0IKH,27-Sep-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,27-Sep-2012,27.235,27.256,27.225,27.2555,9704
0IN2,27-Sep-2012,57.03,57.03,57.03,57.03,55
0INB,27-Sep-2012,4.3806,4.381,4.2695,4.2695,219718
0IPT,27-Sep-2012,110.25,110.25,108.95,109.15,2709
0IQU,27-Sep-2012,16.5917,16.5917,16.5917,16.5917,0
0IRF,27-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,27-Sep-2012,20.03,20.03,20.03,20.03,0
0IU8,27-Sep-2012,28.24,28.24,28.24,28.24,0
0IUE,27-Sep-2012,40.8174,40.8174,40.817,40.8174,2292
0IUQ,27-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,27-Sep-2012,26.74,26.805,26.74,26.805,147
0IWB,27-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,27-Sep-2012,5.112,5.112,5.112,5.112,0
0IZ8,27-Sep-2012,51.365,51.45,51.365,51.445,233
0IZC,27-Sep-2012,62.42,62.71,61.84,62.21,46847
0J1Z,27-Sep-2012,2.349,2.349,2.349,2.349,0
0J2R,27-Sep-2012,28.2291,28.2291,28.2291,28.2291,0
0J3F,27-Sep-2012,61.05,61.05,61.05,61.05,0
0J3X,27-Sep-2012,88.5643,88.5643,88.5643,88.5643,0
0J5Y,27-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,27-Sep-2012,60.7,60.7,60.7,60.7,0
0J6X,27-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,27-Sep-2012,22.53,22.795,22.5,22.795,609
0J9C,27-Sep-2012,50.605,52.085,50.27,51.575,1371
0JAA,27-Sep-2012,138.6,138.6,138.6,138.6,32
0JEA,27-Sep-2012,251.0741,251.0741,251.0741,251.0741,0
0JHU,27-Sep-2012,47.1156,47.116,46.85,46.85,136
0JJ5,27-Sep-2012,5,5,5,5,0
0JK4,27-Sep-2012,8.3145,8.345,8.306,8.306,2074
0JLQ,27-Sep-2012,7.3975,7.3975,7.3975,7.3975,0
0JN9,27-Sep-2012,131.7,131.7,131.7,131.7,0
0JNI,27-Sep-2012,24.7224,24.7224,24.7224,24.7224,0
0JNL,27-Sep-2012,65.67,66.45,65.325,65.675,1870
0JOE,27-Sep-2012,22.3125,22.375,22.103,22.2375,652
0JQQ,27-Sep-2012,21.25,21.25,21.25,21.25,0
0JSU,27-Sep-2012,63.665,63.665,63.665,63.665,0
0JT7,27-Sep-2012,227,227,227,227,726
0JWO,27-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,27-Sep-2012,34.835,34.835,34.835,34.835,0
0JXZ,27-Sep-2012,15.9106,15.9106,15.9106,15.9106,5000
0JYZ,27-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,27-Sep-2012,64.5,64.5,64.5,64.5,0
0K5E,27-Sep-2012,77.095,77.205,76.695,76.745,217
0K78,27-Sep-2012,11.44,11.57,11.44,11.54,2034
0K7F,27-Sep-2012,45.48,45.48,44.6325,44.6325,391
0K7I,27-Sep-2012,518.75,521.332,518.75,521.3318,3705
0K7K,27-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,27-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,27-Sep-2012,10.42,10.42,10.42,10.42,0
0K82,27-Sep-2012,6.7225,6.98,6.7125,6.965,9303
0K8K,27-Sep-2012,75.276,75.276,75.276,75.276,0
0K8S,27-Sep-2012,21.2,21.2,21.2,21.2,0
0K9M,27-Sep-2012,0.7615,0.7615,0.7615,0.7615,0
0K9P,27-Sep-2012,89.095,89.095,87.575,88.825,7033
0K9T,27-Sep-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,27-Sep-2012,6.876,6.876,6.876,6.876,0
0K9W,27-Sep-2012,12.26,12.265,12.26,12.26,154
0KA0,27-Sep-2012,39.0231,39.0231,39.0231,39.0231,0
0KA1,27-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,27-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB8,27-Sep-2012,18.16,18.208,18.075,18.075,640
0KBO,27-Sep-2012,0.5,0.5,0.5,0.5,0
0KBQ,27-Sep-2012,58.225,58.775,58.2,58.575,1151
0KBS,27-Sep-2012,5.635,5.635,5.53,5.53,605
0KBZ,27-Sep-2012,15.9,15.9,15.9,15.9,0
0KC3,27-Sep-2012,3.25,3.25,3.25,3.25,0
0KCO,27-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,27-Sep-2012,22.59,22.59,22.59,22.59,0
0KCQ,27-Sep-2012,8.57,8.57,8.57,8.57,0
0KDK,27-Sep-2012,52.7242,52.7242,52.7242,52.7242,0
0KED,27-Sep-2012,5.013,5.073,4.9515,4.984,303662
0KFE,27-Sep-2012,123.375,123.7,122.575,122.725,3270
0KFX,27-Sep-2012,49.415,49.415,49.22,49.22,6000
0KG0,27-Sep-2012,13.7054,13.7054,13.7054,13.7054,0
0KHH,27-Sep-2012,2.1795,2.1795,2.1795,2.1795,0
0KI5,27-Sep-2012,8.4458,8.4458,8.4458,8.4458,0
0KII,27-Sep-2012,47.83,47.87,47.15,47.44,250379
0KJ1,27-Sep-2012,12.49,12.49,12.49,12.49,0
0KJB,27-Sep-2012,71.33,71.36,71.22,71.36,524
0KJL,27-Sep-2012,71.6,71.6,71.6,71.6,0
0KLO,27-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,27-Sep-2012,2.06,2.065,2.05,2.065,8050
0KV7,27-Sep-2012,50.1467,50.1467,50.1467,50.1467,0
0KVR,27-Sep-2012,7.759,7.759,7.569,7.6514,100666
0KVV,27-Sep-2012,25.12,25.15,25.12,25.15,53
0LBF,27-Sep-2012,13.75,13.75,13.75,13.75,0
0LBM,27-Sep-2012,2.921,2.928,2.912,2.912,324594
0LBN,27-Sep-2012,2.977,3.018,2.937,2.97,15186
0LBS,27-Sep-2012,0.862,0.862,0.862,0.862,84878
0LCR,27-Sep-2012,48.78,48.78,48.38,48.685,549
0LD0,27-Sep-2012,18.16,18.16,17.87,17.96,5247700
0LN7,27-Sep-2012,4.7376,4.7376,4.7376,4.7376,0
0LN9,27-Sep-2012,27.425,27.425,27.11,27.1875,4508
0LND,27-Sep-2012,44.29,44.8552,44.29,44.8552,464
0LNG,27-Sep-2012,18.92,18.975,18.9,18.96,178151
0LNI,27-Sep-2012,29.98,29.98,29.98,29.98,50000
0LNJ,27-Sep-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,27-Sep-2012,34.155,34.155,33.95,33.95,828
0LNN,27-Sep-2012,6.3169,6.317,6.3169,6.3169,1051
0LNQ,27-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,27-Sep-2012,53.785,54.25,53.47,53.6,4297
0LO8,27-Sep-2012,28.4652,28.4652,28.4652,28.4652,0
0LO9,27-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,27-Sep-2012,21.47,21.47,21.47,21.47,0
0LQ1,27-Sep-2012,75.01,75.49,75.01,75.1238,79389
0LQ4,27-Sep-2012,42.7,42.7,40,40,50
0LQG,27-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,27-Sep-2012,546,546,546,546,16
0M14,27-Sep-2012,6.12,6.12,6.12,6.12,0
0M2O,27-Sep-2012,16.715,16.74,16.585,16.7,560
0M2V,27-Sep-2012,29,29,29,29,0
0M2Y,27-Sep-2012,17.43,17.535,17.34,17.405,539
0M2Z,27-Sep-2012,149.295,149.5,148.35,149.0561,18322
0M3P,27-Sep-2012,10.1,10.1,10.1,10.1,750
0M5J,27-Sep-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,27-Sep-2012,3825.821,3825.821,3825.821,3825.821,0
0M6I,27-Sep-2012,6.82,6.82,6.82,6.82,0
0M6P,27-Sep-2012,21.25,21.25,21.25,21.25,0
0M6S,27-Sep-2012,94.22,94.345,91.546,93.36,108533
0M8O,27-Sep-2012,4,4,4,4,0
0M8V,27-Sep-2012,70.25,70.25,70.25,70.25,2
0M93,27-Sep-2012,36,36,36,36,0
0M98,27-Sep-2012,32.6225,32.768,32.42,32.5449,24388
0M9A,27-Sep-2012,50.125,50.14,49.8125,49.895,228
0MAK,27-Sep-2012,1.217,1.217,1.194,1.194,9365
0MCG,27-Sep-2012,7.0805,7.083,7.0805,7.0825,310
0MCK,27-Sep-2012,124.45,124.65,123.5,124.151,73727
0MD0,27-Sep-2012,918.5,936.75,915.25,915.75,40504
0MDT,27-Sep-2012,163.625,163.85,160.25,161.15,66520
0MEC,27-Sep-2012,3.1818,3.1818,3.1818,3.1818,0
0MET,27-Sep-2012,22.4906,22.4906,22.4906,22.4906,4800
0MFI,27-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,27-Sep-2012,46.9765,46.9765,46.9765,46.9765,0
0MFU,27-Sep-2012,1.3,1.3,1.3,1.3,0
0MFY,27-Sep-2012,38,38,38,38,1100
0MG0,27-Sep-2012,16.22,16.22,15.985,16.155,300
0MG1,27-Sep-2012,72.56,72.65,72.495,72.495,176
0MG2,27-Sep-2012,42.3125,42.4,41.453,41.69,93672
0MG5,27-Sep-2012,21.145,21.2275,21.038,21.1175,641
0MGC,27-Sep-2012,202.45,202.45,202.45,202.45,0
0MGD,27-Sep-2012,171.5,173.3,170.65,172.65,477
0MGE,27-Sep-2012,108.35,108.35,108.2,108.2,483
0MGG,27-Sep-2012,10.925,10.925,10.78,10.78,114
0MGH,27-Sep-2012,19.2558,19.2558,19.2558,19.2558,0
0MGI,27-Sep-2012,36.975,37.195,36.945,37.18,435
0MGK,27-Sep-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,27-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,27-Sep-2012,18.9687,18.9687,18.9687,18.9687,0
0MGP,27-Sep-2012,90.543,90.543,90.543,90.543,0
0MGR,27-Sep-2012,13.34,13.34,13.34,13.34,17160
0MGS,27-Sep-2012,55.39,55.39,55.39,55.39,0
0MGT,27-Sep-2012,3.8955,3.8955,3.8955,3.8955,0
0MGY,27-Sep-2012,124.25,124.25,124.25,124.25,0
0MH1,27-Sep-2012,75.9328,75.9328,75.9328,75.9328,0
0MHA,27-Sep-2012,0.8864,0.8864,0.8864,0.8864,0
0MHC,27-Sep-2012,5.7429,5.7429,5.7429,5.7429,0
0MHD,27-Sep-2012,4.8456,4.8456,4.8456,4.8456,0
0MHE,27-Sep-2012,19.54,19.57,19.5,19.5382,48520
0MHJ,27-Sep-2012,8.867,9.07,8.867,9.0325,1164
0MHM,27-Sep-2012,220.5,220.65,219.35,220.15,234
0MHP,27-Sep-2012,11.03,11.03,11.03,11.03,0
0MHQ,27-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,27-Sep-2012,93.0018,93.002,93.0018,93.0018,19900
0MHS,27-Sep-2012,8.35,8.35,8.35,8.35,0
0MHT,27-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,27-Sep-2012,97.3,97.3,97.3,97.3,0
0MHZ,27-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,27-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,27-Sep-2012,122.625,122.625,122.625,122.625,0
0MI5,27-Sep-2012,110.5,111.05,109.55,110.05,4298
0MI6,27-Sep-2012,61.9,61.9,61.9,61.9,192
0MI7,27-Sep-2012,34.62,34.62,34.62,34.62,0
0MIP,27-Sep-2012,8.8016,8.8016,8.8016,8.8016,0
0MIQ,27-Sep-2012,9.0785,9.0785,9.0785,9.0785,0
0MJ5,27-Sep-2012,20.765,20.8,20.7625,20.7975,1436
0MJK,27-Sep-2012,17.305,17.648,17.145,17.62,3787
0MJT,27-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,27-Sep-2012,189.25,189.25,189.25,189.25,0
0MJZ,27-Sep-2012,43.55,43.72,43.31,43.558,6481
0MK2,27-Sep-2012,4.035,4.06,4.035,4.06,23411
0MK9,27-Sep-2012,12.27,12.27,12.27,12.27,0
0MKE,27-Sep-2012,2.8572,2.8572,2.8572,2.8572,0
0MKG,27-Sep-2012,19.3881,19.3881,19.3881,19.3881,0
0MKH,27-Sep-2012,27.1775,27.528,27.1775,27.435,4499
0MKM,27-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,27-Sep-2012,18.94,19.052,18.767,18.875,432
0MKS,27-Sep-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,27-Sep-2012,35.4,36,35.4,36,90
0MKX,27-Sep-2012,23.465,23.728,23.405,23.695,2651
0MKZ,27-Sep-2012,5.9061,5.9061,5.9061,5.9061,0
0ML1,27-Sep-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,27-Sep-2012,42.39,42.39,42.315,42.315,100169
0MPH,27-Sep-2012,9.7185,9.833,9.603,9.729,113350
0MPJ,27-Sep-2012,23.3862,23.3862,23.3862,23.3862,0
0MPL,27-Sep-2012,31.935,31.945,31.7175,31.735,363
0MPM,27-Sep-2012,23.89,24.0375,23.858,24.0075,938
0MPP,27-Sep-2012,18.915,18.915,18.7025,18.8,461138
0MPT,27-Sep-2012,98.78,98.85,98.42,98.85,321
0MPU,27-Sep-2012,56.04,56.04,55.6,55.6,34034
0MQY,27-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,27-Sep-2012,178.6,178.6,178.6,178.6,0
0MRM,27-Sep-2012,76.2994,76.2994,76.2994,76.2994,0
0MSD,27-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,27-Sep-2012,182.5,182.5,182.5,182.5,0
0MTD,27-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,27-Sep-2012,4.873,4.873,4.873,4.873,0
0MU8,27-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,27-Sep-2012,57.9,57.9,57.79,57.79,500
0MUM,27-Sep-2012,21.9258,21.9258,21.9258,21.9258,0
0MUN,27-Sep-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,27-Sep-2012,12.6619,12.662,12.6619,12.6619,13796
0MV5,27-Sep-2012,104.8404,104.8404,104.8404,104.8404,0
0MV8,27-Sep-2012,1.9203,1.9203,1.9203,1.9203,31500
0MW4,27-Sep-2012,8.3775,8.3775,8.3725,8.3725,188
0MW7,27-Sep-2012,28.8263,28.8263,28.8263,28.8263,0
0MYZ,27-Sep-2012,8.5,8.5,8.5,8.5,0
0MZX,27-Sep-2012,32.86,32.86,32.86,32.86,0
0N08,27-Sep-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,27-Sep-2012,4.89,4.89,4.89,4.89,0
0N2S,27-Sep-2012,7.7495,7.838,7.748,7.838,1322
0N2X,27-Sep-2012,4.88,4.88,4.88,4.88,0
0N2Z,27-Sep-2012,72.155,72.195,70.78,71.19,274
0N4I,27-Sep-2012,10.81,10.81,10.81,10.81,0
0N4Y,27-Sep-2012,34.5681,34.845,34.568,34.845,1106213
0N54,27-Sep-2012,0.4078,0.4089,0.401,0.4015,109384
0N5Z,27-Sep-2012,6.6525,6.6525,6.6525,6.6525,0
0N61,27-Sep-2012,3.424,3.424,3.424,3.424,0
0N6B,27-Sep-2012,16.345,16.568,16.345,16.568,9750
0N6L,27-Sep-2012,244.0329,244.0329,244.0329,244.0329,0
