0HB5,02-Jul-2012,30.4675,31.84,30.4675,31.2323,90067
0HBA,02-Jul-2012,17.6,18.13,17.535,17.8782,12395
0HBC,02-Jul-2012,1.1115,1.13,1.094,1.1041,3270961
0HBF,02-Jul-2012,3.464,3.488,3.442,3.45,45098
0HBM,02-Jul-2012,2.7826,2.783,2.7826,2.7826,24311
0HBP,02-Jul-2012,246.75,248.05,244.45,244.7075,9967
0HBT,02-Jul-2012,106.25,108.25,106.1097,106.1097,21932
0HBV,02-Jul-2012,229,229.15,225.75,228.944,12204
0HBY,02-Jul-2012,45.64,45.725,45.21,45.4579,79962
0HC0,02-Jul-2012,88.545,89.2,87.725,88.201,86354
0HDP,02-Jul-2012,155.6822,155.6822,155.6822,155.6822,1666
0HG6,02-Jul-2012,237.25,237.25,229.6816,229.6816,6150
0HI8,02-Jul-2012,7.62,7.62,7.62,7.62,314
0HIT,02-Jul-2012,3.665,3.718,3.619,3.6926,40070925
0HTP,02-Jul-2012,79.225,79.675,78.6,79.2368,16373
0HV2,02-Jul-2012,238.625,244,236,240.174,162
0HXB,02-Jul-2012,13.77,14.21,13.77,14.06,37610
0HY6,02-Jul-2012,3.75,3.75,3.75,3.75,50
0HYK,02-Jul-2012,210.4,217.75,210.4,212.8085,51259
0HZC,02-Jul-2012,31.095,31.095,30.3925,30.5275,767
0HZD,02-Jul-2012,54.6,54.6,54.6,54.6,0
0I1W,02-Jul-2012,150.25,150.25,150.25,150.25,0
0I2R,02-Jul-2012,10.137,10.345,10.137,10.2891,84335
0I3Z,02-Jul-2012,27.765,28.32,27.765,28.185,2003
0I8Y,02-Jul-2012,15.9085,15.909,15.8973,15.8973,37984
0IAH,02-Jul-2012,55.525,55.525,54.4522,54.4522,872
0IB0,02-Jul-2012,54.905,54.905,51.45,53.1886,984
0ICL,02-Jul-2012,9.275,9.365,9.2725,9.3483,42860
0IEB,02-Jul-2012,83.28,83.51,81.35,83.49,3717
0IGF,02-Jul-2012,30.765,31.44,30.765,31.415,5800
0IHK,02-Jul-2012,2.0262,2.0262,2.0262,2.0262,0
0II2,02-Jul-2012,47.53,48.21,47.249,48.1463,14838
0IIF,02-Jul-2012,14.685,14.94,14.655,14.8129,154707
0IIH,02-Jul-2012,112.725,114.3,112.725,113.2833,6723
0IKH,02-Jul-2012,3463.3212,3463.3212,3463.3212,3463.3212,0
0IKJ,02-Jul-2012,25.67,26.7671,25.66,26.7671,14593
0IN2,02-Jul-2012,54.2,54.2522,54.2,54.2522,77
0INB,02-Jul-2012,4.314,4.324,4.314,4.3235,2743
0IPT,02-Jul-2012,84.905,85.45,83.779,84.478,14069
0IQU,02-Jul-2012,15.02,15.02,15.02,15.02,0
0IRF,02-Jul-2012,2.0685,2.0685,2.0685,2.0685,0
0IT3,02-Jul-2012,19.1475,19.48,19.04,19.0425,794
0IU8,02-Jul-2012,29.355,29.355,29.195,29.195,224
0IUE,02-Jul-2012,35,35,35,35,0
0IUQ,02-Jul-2012,8.737,9.604,8.737,9.378,1593009
0IW5,02-Jul-2012,26.82,26.82,26.5227,26.5287,4058
0IWB,02-Jul-2012,5.444,5.444,5.444,5.444,0
0IWK,02-Jul-2012,3.551,3.551,3.551,3.551,0
0IZ8,02-Jul-2012,43.765,43.765,43.765,43.765,0
0IZC,02-Jul-2012,52.155,53.45,52.155,53.35,52052
0J1Z,02-Jul-2012,2.076,2.076,2.076,2.076,0
0J2R,02-Jul-2012,25.5006,25.78,25.055,25.7552,7456584
0J3F,02-Jul-2012,61.4839,61.52,61.4839,61.52,1005
0J3X,02-Jul-2012,87.98,87.98,87.98,87.98,0
0J5B,02-Jul-2012,13.2613,13.2613,13.2613,13.2613,113739
0J5Y,02-Jul-2012,43.005,43.005,43.005,43.005,0
0J6V,02-Jul-2012,53.65,53.65,53.65,53.65,0
0J6Y,02-Jul-2012,18.3925,19.02,18.36,18.9307,73731
0J9C,02-Jul-2012,47.54,47.54,47.54,47.54,0
0JAA,02-Jul-2012,139.2,139.2,139.2,139.2,0
0JEA,02-Jul-2012,237.25,237.25,237.25,237.25,0
0JHU,02-Jul-2012,39.5426,40.24,39.5426,40.21,1332482
0JHZ,02-Jul-2012,8.75,8.75,8.75,8.75,0
0JK4,02-Jul-2012,7.3643,7.4,7.364,7.4,443018
0JLQ,02-Jul-2012,6.9841,6.9841,6.9841,6.9841,4354
0JN9,02-Jul-2012,115.75,116.551,115.75,116.5508,9116
0JNI,02-Jul-2012,24.975,24.975,24.07,24.3,5385
0JNL,02-Jul-2012,60.07,60.275,59.775,59.85,12920
0JOE,02-Jul-2012,16.775,16.775,16.775,16.775,0
0JQQ,02-Jul-2012,23,23,23,23,0
0JSU,02-Jul-2012,56.15,56.15,56.15,56.15,0
0JWO,02-Jul-2012,50.75,50.75,50.75,50.75,0
0JWU,02-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,02-Jul-2012,12.5,12.5,12.5,12.5,0
0JYZ,02-Jul-2012,83.875,83.875,83.875,83.875,0
0K4O,02-Jul-2012,60.4062,60.4062,60.4062,60.4062,40000
0K5E,02-Jul-2012,79.705,79.705,79.705,79.705,312
0K78,02-Jul-2012,10.715,10.83,10.705,10.78,54383
0K7F,02-Jul-2012,38.145,38.658,37.888,38.0325,5549
0K7I,02-Jul-2012,538.125,538.125,528.3006,530.5,3908
0K7K,02-Jul-2012,10.6,10.6,10.55,10.55,70000
0K7Y,02-Jul-2012,9.0425,9.043,9.0425,9.0425,20
0K8K,02-Jul-2012,73.69,73.69,73.69,73.69,0
0K8S,02-Jul-2012,20.025,20.025,20.025,20.025,0
0K9M,02-Jul-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,02-Jul-2012,71.275,71.275,71.275,71.275,0
0K9T,02-Jul-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,02-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,02-Jul-2012,11.61,11.61,11.61,11.61,0
0KA0,02-Jul-2012,40.345,40.345,39.5834,39.5834,339
0KB6,02-Jul-2012,4.09,4.09,4.09,4.09,1437
0KB8,02-Jul-2012,20.2307,20.2307,20.2307,20.2307,0
0KBO,02-Jul-2012,0.3978,0.398,0.3978,0.3978,86566
0KBQ,02-Jul-2012,65.4,65.4,65.4,65.4,0
0KBS,02-Jul-2012,5.582,5.6452,5.582,5.6452,10985
0KBZ,02-Jul-2012,13.825,13.825,13.545,13.76,8070
0KC3,02-Jul-2012,3.03,3.03,3,3,56384
0KCO,02-Jul-2012,12,12,12,12,0
0KCP,02-Jul-2012,19.8476,19.8476,19.8476,19.8476,0
0KCQ,02-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,02-Jul-2012,5.385,5.475,5.385,5.4461,38747
0KEH,02-Jul-2012,25.75,25.75,25.75,25.75,0
0KFE,02-Jul-2012,111,112.275,110.925,111.9014,32070
0KFX,02-Jul-2012,48.9,49.4,48.9,49.0644,110506
0KG0,02-Jul-2012,12.7148,12.7148,12.7148,12.7148,0
0KHH,02-Jul-2012,1.7345,1.7345,1.7345,1.7345,18269
0KI5,02-Jul-2012,7.2309,7.231,7.2309,7.2309,8600
0KII,02-Jul-2012,57.6,57.725,57.6,57.725,1896
0KJ1,02-Jul-2012,13.2344,13.2344,13.2344,13.2344,0
0KJB,02-Jul-2012,81.294,81.438,81.294,81.3033,3755
0KUY,02-Jul-2012,1.62,1.62,1.62,1.62,0
0KV7,02-Jul-2012,46.8,50.875,46.8,49,7000
0KVR,02-Jul-2012,8.1249,8.1623,8.0728,8.1623,47622
0KVV,02-Jul-2012,27.925,28.78,27.818,28.3911,10574
0LBF,02-Jul-2012,16,16,16,16,0
0LBM,02-Jul-2012,2.836,2.856,2.812,2.8434,187445
0LBN,02-Jul-2012,2.631,2.631,2.58,2.599,70173
0LBS,02-Jul-2012,1.2885,1.319,1.274,1.303,311953
0LCR,02-Jul-2012,43.265,43.895,43.265,43.685,14076
0LD0,02-Jul-2012,18.4531,19.04,18.453,18.6774,249150
0LN7,02-Jul-2012,3.797,3.797,3.7436,3.7436,16699
0LN9,02-Jul-2012,26.62,26.9,26.545,26.6273,119078
0LND,02-Jul-2012,36.74,37.325,36.74,37.325,3714
0LNG,02-Jul-2012,15.4975,15.7302,15.48,15.7302,434812
0LNI,02-Jul-2012,26.42,26.42,26.42,26.42,0
0LNJ,02-Jul-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,02-Jul-2012,35.2465,35.2465,35.2465,35.2465,171
0LNN,02-Jul-2012,5.2325,5.369,5.223,5.276,2630654
0LNQ,02-Jul-2012,2.255,2.255,2.2218,2.2218,2252
0LNT,02-Jul-2012,49.3549,49.355,49.3549,49.3549,3234
0LO8,02-Jul-2012,25.7925,25.815,25.7925,25.815,65
0LOC,02-Jul-2012,19.27,19.295,18.693,19.28,4577
0LQ1,02-Jul-2012,66.78,66.797,66.61,66.61,3301
0LQ4,02-Jul-2012,38.49,38.49,38.49,38.49,0
0M0A,02-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,02-Jul-2012,15.0722,15.229,15.0722,15.2288,26110
0M2V,02-Jul-2012,24.85,24.85,24.85,24.85,0
0M2Y,02-Jul-2012,15.415,15.415,15.41,15.41,428
0M2Z,02-Jul-2012,141.05,146,141.05,142.3557,16705
0M3P,02-Jul-2012,11.158,11.158,11.158,11.158,1041
0M69,02-Jul-2012,3770,3770,3770,3770,0
0M6P,02-Jul-2012,18.6625,18.663,18.595,18.595,726
0M6S,02-Jul-2012,78.85,80.9,78.63,80.17,79125
0M8V,02-Jul-2012,71.5,71.5,71.5,71.5,100
0M98,02-Jul-2012,32.7278,32.728,32.7278,32.7278,3777
0M9A,02-Jul-2012,47.7725,47.773,47.6218,47.7506,25287
0MAK,02-Jul-2012,1.048,1.055,1.043,1.0486,302765
0MCG,02-Jul-2012,7.056,7.056,7.056,7.056,0
0MCK,02-Jul-2012,103.35,105.3,103.238,104.7341,43875
0MD0,02-Jul-2012,864,864,845.031,852.8621,11886
0MDT,02-Jul-2012,138.75,138.75,138.3,138.3,803
0MEC,02-Jul-2012,2.75,2.75,2.75,2.75,0
0MET,02-Jul-2012,21.365,21.365,20.8702,20.8702,16239
0MFU,02-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,02-Jul-2012,38.125,38.125,38.125,38.125,0
0MG0,02-Jul-2012,14.335,14.335,13.9248,13.9248,830
0MG1,02-Jul-2012,71.88,71.88,71.88,71.88,0
0MG2,02-Jul-2012,38.13,39.39,38.13,38.611,70154
0MG5,02-Jul-2012,19.785,19.785,18.628,19.0011,1755
0MGB,02-Jul-2012,44.5,44.5,44.5,44.5,0
0MGC,02-Jul-2012,179.1824,179.1824,179.1824,179.1824,0
0MGD,02-Jul-2012,157.35,157.35,157.35,157.35,0
0MGE,02-Jul-2012,95.219,95.219,95.219,95.219,1263
0MGG,02-Jul-2012,9.2825,9.44,9.2825,9.43,32009
0MGH,02-Jul-2012,18.44,18.44,18.3993,18.3993,4343
0MGI,02-Jul-2012,36.135,36.83,36.08,36.1504,52430
0MGL,02-Jul-2012,10.5475,10.5475,10.5475,10.5475,0
0MGO,02-Jul-2012,17.39,17.39,17.39,17.39,0
0MGP,02-Jul-2012,82.87,82.87,82.8638,82.8638,8
0MGR,02-Jul-2012,12.8836,12.8836,12.8836,12.8836,0
0MGT,02-Jul-2012,3.889,3.889,3.624,3.757,75342
0MGY,02-Jul-2012,114,114.95,114,114.05,208
0MH1,02-Jul-2012,70.76,70.76,70.76,70.76,400
0MHA,02-Jul-2012,0.7547,0.7547,0.7547,0.7547,0
0MHC,02-Jul-2012,4.946,5.08,4.932,5.0639,91419
0MHE,02-Jul-2012,17.0646,17.065,17.0646,17.0646,25000
0MHJ,02-Jul-2012,8.06,8.153,7.97,8.0451,13292
0MHM,02-Jul-2012,195.25,195.25,194.9,194.9,175
0MHP,02-Jul-2012,6.815,6.815,6.815,6.815,0
0MHR,02-Jul-2012,73.7,73.7,71.7029,71.7029,1888
0MHS,02-Jul-2012,7.9,7.9,7.9,7.9,0
0MHT,02-Jul-2012,34.5193,34.5193,34.5193,34.5193,25551
0MHU,02-Jul-2012,90.65,91.6,90.6,91.6,13274
0MHZ,02-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI0,02-Jul-2012,375.6292,375.6292,375.6292,375.6292,0
0MI3,02-Jul-2012,123.625,123.625,123.0203,123.38,15062
0MI5,02-Jul-2012,95.9,96.6031,95.9,96.6031,62677
0MI6,02-Jul-2012,51.575,51.575,51.575,51.575,0
0MI7,02-Jul-2012,26.6,26.6,26.6,26.6,0
0MIP,02-Jul-2012,7.537,7.537,7.537,7.537,0
0MIQ,02-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,02-Jul-2012,7.8115,7.8115,7.8115,7.8115,0
0MJK,02-Jul-2012,15.2325,15.47,15.225,15.47,623
0MJT,02-Jul-2012,3.39,3.404,3.39,3.4037,61834
0MJX,02-Jul-2012,165.75,165.75,165.75,165.75,4413
0MJZ,02-Jul-2012,41.24,41.24,41,41.0798,8755
0MK2,02-Jul-2012,3.48,3.48,3.48,3.48,0
0MK9,02-Jul-2012,11.525,11.525,11.035,11.035,15000
0MKE,02-Jul-2012,2.493,2.543,2.493,2.5426,166340
0MKG,02-Jul-2012,16.2412,16.2412,16.241,16.2412,12033
0MKH,02-Jul-2012,24.755,24.755,24.327,24.3273,9200
0MKO,02-Jul-2012,4.3176,4.3176,4.3176,4.3176,0
0MKS,02-Jul-2012,3.3784,3.3784,3.3784,3.3784,0
0MKT,02-Jul-2012,33.145,33.145,33.035,33.035,649
0MKW,02-Jul-2012,34.941,34.941,34.941,34.941,12900
0MKX,02-Jul-2012,21.3525,21.553,21.35,21.4553,226944
0MKZ,02-Jul-2012,7.591,7.591,7.591,7.591,0
0ML1,02-Jul-2012,2.6512,2.6512,2.6512,2.6512,0
0MMD,02-Jul-2012,7.5,7.5,7.5,7.5,660
0MMJ,02-Jul-2012,12,12,12,12,0
0MOP,02-Jul-2012,40.605,40.605,40.605,40.605,3390
0MPH,02-Jul-2012,8.64,8.716,8.47,8.713,1556708
0MPJ,02-Jul-2012,21.025,21.73,21.025,21.4112,8658
0MPL,02-Jul-2012,31.375,31.375,31.0636,31.0636,12110
0MPM,02-Jul-2012,22.99,23.25,22.983,23.0117,3089
0MPP,02-Jul-2012,16.86,17.298,16.86,17.2252,812103
0MPT,02-Jul-2012,87.83,88.94,87.4656,88.36,1880
0MPU,02-Jul-2012,49.42,49.51,48.975,49.0463,46468
0MQY,02-Jul-2012,20.27,20.27,20.27,20.27,13964
0MR6,02-Jul-2012,153.5,153.5,151.2904,151.2904,9034
0MSJ,02-Jul-2012,163.375,163.375,158.65,162.0065,1532
0MU6,02-Jul-2012,3.569,4.221,3.569,4.2174,15870
0MUH,02-Jul-2012,55.85,55.85,54.8729,54.8729,164
0MUM,02-Jul-2012,22.5,22.55,22.45,22.45,718
0MUN,02-Jul-2012,0.305,0.305,0.305,0.305,0
0MV2,02-Jul-2012,11.55,11.661,11.398,11.398,28077
0MV5,02-Jul-2012,97.3,97.3,97.3,97.3,0
0MV8,02-Jul-2012,2,2,2,2,0
0MW4,02-Jul-2012,8.3025,8.4,8.245,8.3,35276
0MW7,02-Jul-2012,27.125,27.28,26.7975,27.155,2813
0MYZ,02-Jul-2012,7.7,7.7,7.7,7.7,0
0MZX,02-Jul-2012,31.88,31.88,31.88,31.88,0
0N08,02-Jul-2012,3.75,3.75,3.75,3.75,0
0N2Q,02-Jul-2012,65,65.2,65,65.2,2392
0N2S,02-Jul-2012,7.65,7.718,7.6468,7.718,15759
0N2Z,02-Jul-2012,65.5634,67.693,65.5634,67.5699,6472
0N4Y,02-Jul-2012,34.2113,34.2113,34.2113,34.2113,0
0N54,02-Jul-2012,0.4252,0.4252,0.4252,0.4252,16413
0N61,02-Jul-2012,3.65,3.65,3.393,3.393,244942
0N6B,02-Jul-2012,16.265,16.265,16.265,16.265,0
0N6L,02-Jul-2012,229.125,229.125,220.8122,228.35,7360
0N6Y,02-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,02-Jul-2012,16.3011,16.3011,16.3011,16.3011,6590
0N88,02-Jul-2012,0.631,0.6734,0.631,0.6734,124490
0N9G,02-Jul-2012,13.3037,13.3037,13.3037,13.3037,7315
0N9S,02-Jul-2012,16.735,17.15,16.735,17.0002,426503
0NBD,02-Jul-2012,35.17,35.17,35.17,35.17,0
0NBI,02-Jul-2012,20.3577,20.358,20.3577,20.3577,6281
0NBO,02-Jul-2012,187.8,187.8,187.8,187.8,0
0NC6,02-Jul-2012,132.25,133.395,132.2,133.1,7167
0ND2,02-Jul-2012,12.5,12.5,12.5,12.5,0
0ND5,02-Jul-2012,124.375,124.375,122.4458,122.4458,8075
0ND7,02-Jul-2012,27.63,28.09,27.53,27.7811,10749
0NDP,02-Jul-2012,4.9585,4.9585,4.9585,4.9585,0
0NDV,02-Jul-2012,17,17,17,17,0
0NE1,02-Jul-2012,1.383,1.405,1.383,1.3901,313506
0NEM,02-Jul-2012,4.128,4.522,4.128,4.43,9939
0NF3,02-Jul-2012,0.5,0.5,0.5,0.5,0
0NF8,02-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,02-Jul-2012,17.775,18.115,17.775,18.0068,42936
0NI1,02-Jul-2012,39.05,39.05,38.56,38.605,130
0NIF,02-Jul-2012,26.8123,26.8123,26.8123,26.8123,0
0NIR,02-Jul-2012,53.405,53.405,53.405,53.405,360
0NIS,02-Jul-2012,11.09,11.138,10.888,11.0975,11612
0NJO,02-Jul-2012,1.82,1.82,1.82,1.82,0
0NJR,02-Jul-2012,1.6926,1.707,1.6926,1.707,47004
0NJS,02-Jul-2012,24.6,25.193,24.485,25.1852,43611
0NK9,02-Jul-2012,5.6048,5.6048,5.6048,5.6048,24417
