0HAR,06-Apr-2011,15.46,15.58,15.1978,15.1978,98369
0HAT,06-Apr-2011,66.1775,66.1975,65.6362,65.6676,26608
0HAU,06-Apr-2011,113.6,114.25,113.6,114.132,30239
0HAZ,06-Apr-2011,41.295,41.5527,41.265,41.5527,4357
0HB1,06-Apr-2011,69.82,70.56,69.82,69.8418,4782
0HB2,06-Apr-2011,30.67,30.7267,30.505,30.7267,1073
0HB4,06-Apr-2011,54.0559,54.5575,54.0559,54.5575,1380
0HB5,06-Apr-2011,51.8812,53.59,51.8812,53.208,23600
0HBA,06-Apr-2011,27.2488,27.535,27.2488,27.3321,95112
0HBC,06-Apr-2011,2.2402,2.26,2.2268,2.2268,246084
0HBF,06-Apr-2011,7.4714,7.4714,7.4714,7.4714,6651
0HBM,06-Apr-2011,3.895,3.895,3.8653,3.89,3924
0HBO,06-Apr-2011,1.868,1.868,1.868,1.868,0
0HBP,06-Apr-2011,217.7524,218.1,217.7524,218,35869
0HBT,06-Apr-2011,130.5,136.5,130.5,136.3,1274464
0HBV,06-Apr-2011,209.1,209.5665,208.2462,208.2462,506521
0HBY,06-Apr-2011,57.4507,58.6,57.4507,57.9499,5583216
0HC0,06-Apr-2011,122.6355,122.6355,122.6355,122.6355,3036
0HDJ,06-Apr-2011,240,240,240,240,0
0HDP,06-Apr-2011,180,180,179.9978,179.9978,970000
0HG6,06-Apr-2011,339,339.2138,337.6,339.2138,4784
0HI8,06-Apr-2011,35.5,35.5,35.5,35.5,0
0HIT,06-Apr-2011,6.207,6.246,6.1677,6.2353,160093
0HJC,06-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,06-Apr-2011,2.98,2.98,2.98,2.98,0
0HTF,06-Apr-2011,17.5,17.5,17.5,17.5,0
0HTP,06-Apr-2011,113.125,113.4875,112.641,113.4,10351710
0HV2,06-Apr-2011,154.15,154.95,154.15,154.4002,695
0HXB,06-Apr-2011,17.7057,17.7057,17.7057,17.7057,119
0HY6,06-Apr-2011,7.75,8,7.75,8,50
0HYK,06-Apr-2011,201.6019,201.6019,198.0017,198.0321,39545
0HZC,06-Apr-2011,56.63,56.63,55.18,56.42,16
0HZD,06-Apr-2011,78.9954,78.9954,78.9954,78.9954,403
0I1W,06-Apr-2011,228.9,228.9,221.6788,221.6788,6637
0I2R,06-Apr-2011,16.26,16.26,16.25,16.25,48777
0I3Z,06-Apr-2011,27.04,27.04,27,27,142967
0I8Y,06-Apr-2011,15.82,15.82,15.82,15.82,742850
0IAH,06-Apr-2011,76.6156,76.6156,76.6156,76.6156,816
0IB0,06-Apr-2011,66.0351,66.0351,66.0351,66.0351,821
0ICL,06-Apr-2011,9.871,9.88,9.79,9.88,1500000
0IE9,06-Apr-2011,8.72,8.72,8.72,8.72,0
0IEB,06-Apr-2011,76.69,76.69,76.3223,76.3223,5528
0IGF,06-Apr-2011,67.8896,67.8896,67.8896,67.8896,213
0IHK,06-Apr-2011,4.011,4.011,4.011,4.011,3000
0II2,06-Apr-2011,41.78,42.0253,41.78,42.0253,1083
0IIF,06-Apr-2011,20.55,20.6575,20.395,20.5586,23340
0IIH,06-Apr-2011,112.65,112.65,111.5514,111.5514,5001
0IKH,06-Apr-2011,4174,4405,4174,4405,70
0IKJ,06-Apr-2011,27.6811,27.6811,27.6811,27.6811,238
0IN2,06-Apr-2011,67.47,67.5,67.0851,67.0851,523
0INB,06-Apr-2011,8.9,8.9579,8.9,8.9192,10793
0IPT,06-Apr-2011,128.85,129.2052,127.7,129.2052,6099
0IQU,06-Apr-2011,28,28,28,28,0
0IT3,06-Apr-2011,19.2961,19.2961,19.2961,19.2961,2534
0IU8,06-Apr-2011,25.0988,25.1,24.695,24.9889,17819
0IUE,06-Apr-2011,62.8,62.8,62.8,62.8,0
0IUQ,06-Apr-2011,15.6284,15.6284,15.6284,15.6284,510
0IVM,06-Apr-2011,51.0019,51.0019,51.0019,51.0019,1197000
0IW5,06-Apr-2011,28.935,29.065,28.935,28.9712,3049
0IWB,06-Apr-2011,5.053,5.053,5.053,5.053,0
0IWK,06-Apr-2011,4.9676,4.9676,4.9676,4.9676,0
0IZ8,06-Apr-2011,37.08,37.5705,36.84,36.84,696779
0IZC,06-Apr-2011,44.3762,44.4525,44.2925,44.3697,3356
0J1Z,06-Apr-2011,3.7,3.7,3.7,3.7,0
0J2R,06-Apr-2011,44.29,44.49,44.2621,44.2621,58355
0J3F,06-Apr-2011,51.84,51.98,51.7849,51.7849,2253
0J3X,06-Apr-2011,102.865,103.3438,102.75,102.75,140
0J5Y,06-Apr-2011,43.165,43.45,40.85,43.45,874
0J6V,06-Apr-2011,76.745,76.745,75.1237,76.56,601
0J6X,06-Apr-2011,26.925,27.0044,26.8238,26.9,12018
0J6Y,06-Apr-2011,45.535,46.625,45.535,45.5367,41825
0JAA,06-Apr-2011,150.0128,150.0128,150.0128,150.0128,4182
0JEA,06-Apr-2011,148.25,148.25,148.25,148.25,0
0JHU,06-Apr-2011,45.83,46.2375,45.83,45.9604,2049
0JI9,06-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,06-Apr-2011,6.9,6.9,6.9,6.9,125000
0JLQ,06-Apr-2011,14.88,14.88,14.75,14.75,4838
0JN9,06-Apr-2011,128.875,129.7,128.25,129.7,3077
0JNI,06-Apr-2011,28.7813,28.8431,28.7813,28.8431,5990
0JNL,06-Apr-2011,70.825,70.825,69.8009,69.9509,7737300
0JOE,06-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,06-Apr-2011,25.75,26,25.75,26,1548
0JT7,06-Apr-2011,219,219,219,219,0
0JWO,06-Apr-2011,62.5312,62.5312,62.5312,62.5312,0
0JWU,06-Apr-2011,39.39,39.39,39.39,39.39,2200
0JX3,06-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,06-Apr-2011,12,12,12,12,0
0JYZ,06-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,06-Apr-2011,87.5,87.5,87.5,87.5,500
0K78,06-Apr-2011,15.94,16.037,15.9266,15.9266,41346
0K7F,06-Apr-2011,38.7858,38.95,38.7858,38.7991,3667
0K7I,06-Apr-2011,462.25,464.6,462.25,464.4,168
0K8K,06-Apr-2011,98.5,98.5,98.5,98.5,0
0K8Q,06-Apr-2011,16.005,16.005,16.005,16.005,86499
0K8S,06-Apr-2011,20.35,20.5,19.96,20.5,2375
0K8W,06-Apr-2011,5.78,5.78,5.78,5.78,0
0K93,06-Apr-2011,4.722,4.722,4.722,4.722,0
0K9M,06-Apr-2011,0.585,0.585,0.585,0.585,0
0K9P,06-Apr-2011,50.9,50.9,50.9,50.9,0
0K9U,06-Apr-2011,7.2852,7.2852,7.2852,7.2852,5000
0K9W,06-Apr-2011,9.75,9.75,9.75,9.75,0
0KA0,06-Apr-2011,32.7,32.7,32.7,32.7,0
0KA3,06-Apr-2011,35,35.59,35,35.59,8012
0KAV,06-Apr-2011,2.39,2.39,2.39,2.39,0
0KB3,06-Apr-2011,35.17,35.17,35.17,35.17,0
0KB8,06-Apr-2011,28.825,28.825,28.825,28.825,0
0KBO,06-Apr-2011,2.1678,2.1678,2.1678,2.1678,4400
0KBQ,06-Apr-2011,244.625,254.4,244.625,254.4,125000
0KBS,06-Apr-2011,7.1681,7.1681,7.1681,7.1681,0
0KBT,06-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,06-Apr-2011,11.4045,11.4045,11.4045,11.4045,0
0KBZ,06-Apr-2011,18,18,17.96,17.96,125
0KC3,06-Apr-2011,4.02,4.025,4.02,4.025,130000
0KDK,06-Apr-2011,54.48,54.48,54.48,54.48,0
0KED,06-Apr-2011,7.6374,7.6968,7.618,7.6968,32977
0KFE,06-Apr-2011,114.6,114.975,113.05,113.05,2797054
0KFX,06-Apr-2011,46.5,46.6175,46.5,46.6175,49632
0KG0,06-Apr-2011,12.945,12.945,12.89,12.9,205000
0KHH,06-Apr-2011,4.49,4.49,4.49,4.49,0
0KI5,06-Apr-2011,11.9814,11.9814,11.9814,11.9814,5576
0KII,06-Apr-2011,104.7291,104.7291,104.7291,104.7291,1011
0KIZ,06-Apr-2011,48.7,48.7,48.7,48.7,0
0KJB,06-Apr-2011,90.945,91.185,90.7523,90.7523,2597
0KLO,06-Apr-2011,2.5017,2.5017,2.5017,2.5017,0
0KUY,06-Apr-2011,2.5,2.5,2.5,2.5,10000
0KVR,06-Apr-2011,23.87,23.87,23.7875,23.7875,5955
0KVV,06-Apr-2011,20.86,20.9636,20.815,20.9636,13143
0LBF,06-Apr-2011,23.5,24.25,23.5,23.75,399
0LBM,06-Apr-2011,3.3911,3.3911,3.3911,3.3911,3000
0LBN,06-Apr-2011,6.0612,6.0612,6.0612,6.0612,16924
0LBS,06-Apr-2011,4.0871,4.088,4.062,4.0737,76727
0LCR,06-Apr-2011,106.125,107.35,106.05,106.05,4600
0LD0,06-Apr-2011,27.7425,27.76,27.42,27.4777,88780
0LD1,06-Apr-2011,14.58,14.58,14.58,14.58,0
0LN7,06-Apr-2011,11.65,11.65,11.5896,11.5896,22863
0LN9,06-Apr-2011,25.955,25.985,25.88,25.91,74306
0LND,06-Apr-2011,50.03,50.11,49.8511,49.8511,1350
0LNG,06-Apr-2011,22.05,22.05,21.88,22.0301,99709
0LNI,06-Apr-2011,35.48,35.48,35.1819,35.47,10772
0LNJ,06-Apr-2011,49.25,52.35,49.25,49.3,870
0LNK,06-Apr-2011,50.0598,50.0598,50.0598,50.0598,1656
0LNN,06-Apr-2011,9.1435,9.1828,9.0657,9.0657,71005
0LNQ,06-Apr-2011,5.38,5.422,5.38,5.3981,90048
0LNT,06-Apr-2011,63.47,63.4766,63.47,63.4766,2229
0LO8,06-Apr-2011,37.4629,37.4629,37.4629,37.4629,1724
0LO9,06-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,06-Apr-2011,26.2094,26.2094,26.2094,26.2094,331
0LQ1,06-Apr-2011,63.5601,63.5773,63.5601,63.5773,1673
0LQ4,06-Apr-2011,51.895,51.895,44.82,51.89,118
0LQG,06-Apr-2011,52.25,52.25,52.25,52.25,0
0LRI,06-Apr-2011,5.6,5.6,5.6,5.6,0
0M2O,06-Apr-2011,15.86,16.01,15.86,16.01,428338
0M2Y,06-Apr-2011,13.4355,13.4355,13.4355,13.4355,500
0M2Z,06-Apr-2011,161.2,161.5,160.45,161.0564,27503
0M3P,06-Apr-2011,10.55,10.69,10.55,10.69,30000
0M69,06-Apr-2011,5582.2735,6258,5582.2735,6258,15000
0M6F,06-Apr-2011,18.9,18.9,18.9,18.9,0
0M6I,06-Apr-2011,20.79,20.79,20.79,20.79,0
0M6P,06-Apr-2011,18.5432,18.5432,18.5432,18.5432,153
0M6S,06-Apr-2011,102.401,102.4938,101.7432,101.7432,56761
0M8S,06-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,06-Apr-2011,46.5,46.5,46.5,46.5,0
0M98,06-Apr-2011,38.04,38.04,38.04,38.04,0
0M9A,06-Apr-2011,40.24,40.33,39.9386,39.9386,1662
0MAK,06-Apr-2011,2.119,2.134,2.119,2.12,938
0MC5,06-Apr-2011,11.9,11.9,11.9,11.9,5280
0MCK,06-Apr-2011,103.4,103.4,103,103,3938928
0MD0,06-Apr-2011,677.5,677.5,677.5,677.5,519
0MDT,06-Apr-2011,156.2103,156.9507,156.2103,156.9507,1219517
0MEC,06-Apr-2011,8.4044,8.4044,8.4044,8.4044,6307
0MET,06-Apr-2011,32.14,32.24,32.0663,32.0663,342876
0MFG,06-Apr-2011,67.17,67.17,67.17,67.17,0
0MFI,06-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,06-Apr-2011,61.48,62.34,61.32,61.32,36
0MFU,06-Apr-2011,3.035,3.2967,3.03,3.03,782
0MFY,06-Apr-2011,35.5,36,35,36,50
0MG0,06-Apr-2011,24.42,24.42,24.0137,24.3,13170
0MG1,06-Apr-2011,69.03,69.07,68.55,69.07,2000
0MG2,06-Apr-2011,50.2525,50.27,50.0994,50.0994,2344
0MG5,06-Apr-2011,22.985,22.985,21.66,22.69,575
0MGB,06-Apr-2011,48.63,55.9879,48.63,55.9879,1569
0MGC,06-Apr-2011,312.875,312.9,307.95,312.9,3153
0MGD,06-Apr-2011,225,225,225,225,0
0MGE,06-Apr-2011,134.5,134.5,134.5,134.5,0
0MGG,06-Apr-2011,11.68,11.81,11.635,11.81,7406
0MGH,06-Apr-2011,34.86,34.86,34.5,34.82,582
0MGI,06-Apr-2011,42.87,42.87,42.8317,42.8317,2232
0MGK,06-Apr-2011,97.664,97.664,97.664,97.664,0
0MGL,06-Apr-2011,18.43,18.43,18.43,18.43,0
0MGO,06-Apr-2011,23.72,23.76,23.68,23.76,378
0MGP,06-Apr-2011,62.39,62.39,62.39,62.39,0
0MGQ,06-Apr-2011,68.43,68.43,68.43,68.43,0
0MGR,06-Apr-2011,26.3306,26.3306,26.3306,26.3306,2348
0MGS,06-Apr-2011,71.6106,71.6106,71.06,71.06,100
0MGT,06-Apr-2011,3.875,3.875,3.789,3.84,494632
0MGV,06-Apr-2011,268.1,268.85,268.1,268.85,39
0MGX,06-Apr-2011,11.3111,11.3111,11.3111,11.3111,2027
0MGY,06-Apr-2011,86.3566,86.3566,86.3566,86.3566,355
0MH1,06-Apr-2011,56.5636,56.87,56.5636,56.87,236
0MH4,06-Apr-2011,7.0775,7.0775,7.0775,7.0775,0
0MH6,06-Apr-2011,25.81,25.81,25.81,25.81,0
0MHA,06-Apr-2011,1.561,1.561,1.518,1.56,113139
0MHC,06-Apr-2011,10.134,10.15,10.134,10.15,510
0MHD,06-Apr-2011,8.375,8.375,8.375,8.375,0
0MHE,06-Apr-2011,22.68,22.816,22.68,22.816,4341
0MHJ,06-Apr-2011,7.967,8.02,7.967,8.02,441
0MHM,06-Apr-2011,165.25,166,163.2,166,113956
0MHP,06-Apr-2011,9.36,9.37,9.28,9.37,12000
0MHQ,06-Apr-2011,5.735,6.35,5.64,5.64,500000
0MHR,06-Apr-2011,93.0417,93.0417,93.0417,93.0417,6094
0MHS,06-Apr-2011,10.42,10.42,10.35,10.35,312000
0MHT,06-Apr-2011,54.05,57.5,54.05,57.5,21178
0MHU,06-Apr-2011,113.875,115.8,113.4,113.4,309
0MI0,06-Apr-2011,476.3988,476.3988,476.3988,476.3988,744
0MI2,06-Apr-2011,121.7861,121.7861,121.7861,121.7861,2000
0MI3,06-Apr-2011,169.125,169.125,165.75,169,4
0MI5,06-Apr-2011,139.591,139.591,139.591,139.591,1848
0MI6,06-Apr-2011,69.47,69.47,69.1526,69.35,850000
0MI7,06-Apr-2011,52.7,52.7,52.4,52.4,1597
0MIP,06-Apr-2011,13.015,13.015,13.015,13.015,0
0MIQ,06-Apr-2011,11.7101,11.7101,11.7,11.7,206
0MJ1,06-Apr-2011,25,25,25,25,0
0MJ5,06-Apr-2011,25.775,25.775,25.6,25.6,3
0MJH,06-Apr-2011,23.885,23.885,23.885,23.885,0
0MJK,06-Apr-2011,36.355,36.355,36.355,36.355,7045
0MJT,06-Apr-2011,6.715,6.715,6.7,6.7,25481
0MJX,06-Apr-2011,173.5,173.5,173.5,173.5,530
0MJZ,06-Apr-2011,68.53,69,68.51,69,2061
0MK2,06-Apr-2011,4.521,4.521,4.521,4.521,11360
0MK5,06-Apr-2011,401,404.35,401,404,750
0MK9,06-Apr-2011,18.82,19.05,18.74,18.74,11818
0MKD,06-Apr-2011,8.686,8.686,8.686,8.686,0
0MKE,06-Apr-2011,3.1874,3.1874,3.1874,3.1874,84151
0MKG,06-Apr-2011,26.5611,26.5611,26.5611,26.5611,264
0MKH,06-Apr-2011,32.22,32.3525,31.825,32.1,427
0MKM,06-Apr-2011,24.22,24.64,24.07,24.64,436
0MKO,06-Apr-2011,8.225,8.225,8.11,8.2,83200
0MKP,06-Apr-2011,22.087,22.087,22.087,22.087,0
0MKS,06-Apr-2011,6.174,6.195,6.174,6.1939,16618
0MKT,06-Apr-2011,43.32,43.35,43.055,43.06,85
0MKW,06-Apr-2011,28.71,28.71,28.5,28.5,218
0MKX,06-Apr-2011,33.25,34.0219,33.21,33.21,4904
0MKZ,06-Apr-2011,14.4,14.4,14.4,14.4,5472
0ML0,06-Apr-2011,0.81,0.81,0.81,0.81,0
0ML1,06-Apr-2011,4.886,4.886,4.886,4.886,1015
0MN3,06-Apr-2011,22.3897,22.3897,22.3897,22.3897,0
0MNC,06-Apr-2011,73.6176,73.6176,73.6176,73.6176,864
0MOP,06-Apr-2011,43.49,43.49,43.49,43.49,1847
0MPH,06-Apr-2011,11.0999,11.1,11.05,11.07,929419
0MPJ,06-Apr-2011,23.43,23.48,23.3556,23.4216,81491
0MPL,06-Apr-2011,35.945,35.945,35.4816,35.4816,2087
0MPM,06-Apr-2011,50.01,50.235,49.7082,49.7082,37549
0MPN,06-Apr-2011,21.585,21.62,21.2099,21.62,5310
0MPP,06-Apr-2011,22.225,22.288,22.147,22.147,87260
0MPT,06-Apr-2011,80.685,82.005,80.49,81.249,38036
0MPU,06-Apr-2011,39.59,39.6494,39.26,39.5221,46935
0MQY,06-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,06-Apr-2011,116.765,116.765,116,116,26398
0MRM,06-Apr-2011,79,79,79,79,0
0MSJ,06-Apr-2011,147.1982,147.1982,147.1982,147.1982,2929
0MU6,06-Apr-2011,9.0996,9.0996,8.92,9.04,200
0MU8,06-Apr-2011,0.075,0.075,0.075,0.075,28
0MUH,06-Apr-2011,53.61,53.6822,53.6088,53.6822,387
0MUM,06-Apr-2011,21.9298,21.95,21.9298,21.95,1062
0MUN,06-Apr-2011,1.36,1.36,1.36,1.36,0
0MV2,06-Apr-2011,8.405,8.405,8.379,8.38,2465
0MV5,06-Apr-2011,63.92,63.92,63.45,63.45,385
0MV8,06-Apr-2011,4.9783,4.9783,4.9783,4.9783,0
0MW2,06-Apr-2011,21.63,21.63,21.63,21.63,0
0MW4,06-Apr-2011,6.5688,6.65,6.51,6.5655,55414
0MW7,06-Apr-2011,30.056,30.1462,30.056,30.1462,2145
0MYY,06-Apr-2011,362.4,362.4,362.4,362.4,0
0MYZ,06-Apr-2011,22.8698,22.8698,22.8698,22.8698,0
0MZX,06-Apr-2011,41.195,41.195,41.195,41.195,1788
0N1H,06-Apr-2011,7,7,7,7,0
