0E5V,16-Nov-2012,20.44,20.44,20.44,20.44,0
0E6Y,16-Nov-2012,10.14,10.14,10.14,10.14,0
0EBQ,16-Nov-2012,14.795,14.855,14.795,14.855,19995
0EBV,16-Nov-2012,27,27,27,27,0
0EEE,16-Nov-2012,22.6,22.6,22.6,22.6,0
0EEI,16-Nov-2012,10.88,10.88,10.88,10.88,0
0EHF,16-Nov-2012,245,252.4,245,252.4,3515
0ELN,16-Nov-2012,22.1,22.1,21.125,21.125,18
0EM7,16-Nov-2012,25.15,25.15,24.85,24.8509,38370
0EPW,16-Nov-2012,36.805,36.805,35.985,35.985,602
0EW0,16-Nov-2012,1.047,1.047,1.047,1.047,0
0EWD,16-Nov-2012,5.34,5.34,5.34,5.34,0
0EX7,16-Nov-2012,7.1336,7.1336,7.1336,7.1336,0
0EXG,16-Nov-2012,13.65,13.65,13.6,13.6018,71399
0EXP,16-Nov-2012,27.5,27.5,27.218,27.4475,419
0EYG,16-Nov-2012,20.15,20.15,19.775,19.775,37516
0F08,16-Nov-2012,112,112,112,112,0
0F4I,16-Nov-2012,28.6,28.6,27.8,27.8,42
0F89,16-Nov-2012,26.52,26.52,26.39,26.39,16962
0FBS,16-Nov-2012,18.73,18.73,18.73,18.73,3977
0FC9,16-Nov-2012,62.27,62.27,62.27,62.27,23
0FFY,16-Nov-2012,29.75,29.75,29.467,29.467,10194
0FGH,16-Nov-2012,125.5,125.5,125.5,125.5,0
0FH7,16-Nov-2012,14.6375,14.6375,14.6375,14.6375,0
0FI1,16-Nov-2012,4.72,4.72,4.66,4.66,64892
0FIN,16-Nov-2012,45.8,45.8,45.155,45.1761,2789
0FIZ,16-Nov-2012,3.6784,3.6784,3.678,3.6784,85070
0FJ8,16-Nov-2012,0.736,0.736,0.736,0.736,0
0FJC,16-Nov-2012,5.559,5.559,5.559,5.559,0
0FM1,16-Nov-2012,1.75,1.75,1.75,1.75,1105
0FMN,16-Nov-2012,44.83,44.9,44.83,44.9,150000
0FQ8,16-Nov-2012,3.587,3.722,3.5815,3.5847,213063
0FQI,16-Nov-2012,42.185,42.185,41.61,41.61,3804
0FQR,16-Nov-2012,80.0021,80.0021,80.0021,80.0021,0
0FQS,16-Nov-2012,13.7892,13.7892,13.7892,13.7892,0
0FRJ,16-Nov-2012,208.225,208.225,208.225,208.225,0
0FRZ,16-Nov-2012,452,452,448.25,448.5,53
0FS8,16-Nov-2012,1,1,1,1,0
0FUN,16-Nov-2012,4.86,4.86,4.86,4.86,0
0FUZ,16-Nov-2012,29.7111,29.7111,29.7111,29.7111,0
0FVZ,16-Nov-2012,16.67,16.67,16.67,16.67,0
0G0W,16-Nov-2012,6.6175,6.625,6.6175,6.625,3296
0G29,16-Nov-2012,30.725,30.725,30.725,30.725,700
0G2X,16-Nov-2012,65.63,65.63,65.07,65.07,8
0G6T,16-Nov-2012,25.85,25.85,25.6388,25.6388,530
0G77,16-Nov-2012,32.515,32.515,32.515,32.515,17
0G7B,16-Nov-2012,30.56,30.56,30.305,30.305,7780
0G8C,16-Nov-2012,114.75,115.016,113.8,113.827,169418
0G99,16-Nov-2012,36.1,36.1,36.1,36.1,0
0G9W,16-Nov-2012,4.2,4.2001,4.2,4.2001,40535
0GA3,16-Nov-2012,0.608,0.608,0.604,0.604,222354
0GAF,16-Nov-2012,35.385,35.429,35.385,35.4288,24256
0GB6,16-Nov-2012,3.5818,3.5818,3.5818,3.5818,0
0GE4,16-Nov-2012,15.4,15.4,15.33,15.3375,729
0GKA,16-Nov-2012,14.505,14.505,14.24,14.24,49
0GN9,16-Nov-2012,32.5876,32.5876,32.5876,32.5876,0
0GO4,16-Nov-2012,216.8769,216.8769,216.8769,216.8769,90
0GP0,16-Nov-2012,24.85,24.85,24.85,24.85,0
0GRG,16-Nov-2012,31.1882,31.1882,31.1882,31.1882,0
0GRK,16-Nov-2012,570.5,570.5,570.5,570.5,0
0GRN,16-Nov-2012,163.8,163.8,161.6,161.6,412216
0GRX,16-Nov-2012,153.625,153.625,153.6128,153.6128,104
0GSU,16-Nov-2012,66.6622,66.6622,66.662,66.6622,1449
0GT1,16-Nov-2012,85.8,86.125,85.8,85.9513,281
0GTR,16-Nov-2012,38.0184,38.0184,37.64,37.64,2159
0GW3,16-Nov-2012,81.4038,81.7,81.4038,81.675,1915
0GWB,16-Nov-2012,224.25,224.25,218.9,220.7747,101
0GWC,16-Nov-2012,157,157,157,157,0
0GWG,16-Nov-2012,96.745,97.375,96.745,97.375,171
0GWL,16-Nov-2012,122.1029,122.1029,122.1029,122.1029,0
0GWS,16-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,16-Nov-2012,201.2858,201.2858,201.2858,201.2858,23
0GXV,16-Nov-2012,170.5,170.5,170,170,2822
0GYM,16-Nov-2012,62.155,62.155,62.05,62.05,10
0GZK,16-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,16-Nov-2012,200.886,200.886,200.886,200.886,1204
0GZW,16-Nov-2012,128.1273,128.8052,128.127,128.8052,820
0GZX,16-Nov-2012,26.07,26.07,26.07,26.07,5344
0H00,16-Nov-2012,1.818,1.818,1.818,1.818,1296
0H13,16-Nov-2012,95.925,96.275,95.3,95.3,2007
0H1Z,16-Nov-2012,13.395,13.408,13.31,13.31,1386
0H3Q,16-Nov-2012,14.55,14.994,14.55,14.885,24341
0H3T,16-Nov-2012,41.925,41.938,41.145,41.3949,22423
0H3X,16-Nov-2012,126.55,126.7,125.075,125.758,94437
0H4A,16-Nov-2012,11.9,11.9,11.69,11.6904,160152
0H4N,16-Nov-2012,1.704,1.704,1.704,1.704,0
0H50,16-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,16-Nov-2012,23.875,23.875,23.22,23.2204,50035
0H6A,16-Nov-2012,0.202,0.203,0.202,0.2026,25354
0H6I,16-Nov-2012,0.691,0.7155,0.6828,0.684,377125
0H6T,16-Nov-2012,121.2312,121.2312,119.5,119.5,79431
0H6U,16-Nov-2012,222.95,226.192,222.4,222.4123,65494
0H6V,16-Nov-2012,111.6,112.1363,111.0139,111.0139,4542
0H6X,16-Nov-2012,44.655,44.73,43.95,43.95,45942
0H78,16-Nov-2012,147.9,147.9,147.9,147.9,0
0H7B,16-Nov-2012,31.85,31.85,31.85,31.85,13
0H7D,16-Nov-2012,33.425,33.425,32.07,32.155,38682
0H7I,16-Nov-2012,60.665,61.6,60.43,61.07,104800
0H7O,16-Nov-2012,3.0075,3.0075,3.0075,3.0075,0
0H9P,16-Nov-2012,91.75,91.75,91.75,91.75,3341
0H9X,16-Nov-2012,51.995,52.005,51.59,51.59,32193
0HA0,16-Nov-2012,32.59,32.67,31.705,31.705,51020
0HA7,16-Nov-2012,0.57,0.57,0.57,0.57,21883
0HA9,16-Nov-2012,8.97,8.97,8.97,8.97,1106
0HAA,16-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,16-Nov-2012,99.63,99.63,98.5,98.5,13376
0HAC,16-Nov-2012,15.67,15.67,15.67,15.67,67
0HAF,16-Nov-2012,2.1631,2.17,2.126,2.137,156941
0HAG,16-Nov-2012,23.55,23.72,23.46,23.4892,129393
0HAH,16-Nov-2012,13.711,13.711,13.52,13.52,3243
0HAI,16-Nov-2012,5.622,5.622,5.461,5.461,355442
0HAN,16-Nov-2012,18.075,18.075,17.665,17.665,23014
0HAP,16-Nov-2012,45.615,45.615,44.905,44.905,167
0HAR,16-Nov-2012,11.8,11.8,11.5,11.5,78469
0HAT,16-Nov-2012,83.13,83.17,82.514,82.5141,94493
0HAU,16-Nov-2012,125.85,125.85,123.7,123.7,32750
0HAZ,16-Nov-2012,30.97,30.97,30.565,30.565,37579
0HB1,16-Nov-2012,67.5,67.5,66.2,66.2,593
0HB2,16-Nov-2012,21,21.395,21,21.395,45
0HB4,16-Nov-2012,82.5,82.5,81.53,81.6276,3060
0HB5,16-Nov-2012,40.17,40.3,39.255,39.255,106071
0HBA,16-Nov-2012,14.15,14.2,13.99,13.99,215128
0HBC,16-Nov-2012,1.224,1.224,1.185,1.185,395064
0HBF,16-Nov-2012,4.394,4.394,4.3,4.3,502761
0HBM,16-Nov-2012,3.529,3.529,3.529,3.529,0
0HBP,16-Nov-2012,213.125,214.5,210,210,171939
0HBT,16-Nov-2012,101.75,101.75,101.0426,101.0426,176
0HBV,16-Nov-2012,228.15,230.1694,226.8,227.3,163682
0HBY,16-Nov-2012,51.7,51.97,51.45,51.45,130382
0HC0,16-Nov-2012,91.9478,91.9478,91.4,91.45,2670
0HDJ,16-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,16-Nov-2012,146.1,146.3,146.1,146.15,4966
0HG6,16-Nov-2012,190.25,190.25,186.394,186.3942,246
0HH1,16-Nov-2012,193.5,193.5,193.5,193.5,1785
0HI8,16-Nov-2012,6,6,6,6,0
0HIT,16-Nov-2012,3.8385,3.91,3.808,3.893,232549
0HTP,16-Nov-2012,89,89.6,88.55,89.0414,38901
0HV2,16-Nov-2012,230.5,230.5,223.0088,223.0088,30
0HXB,16-Nov-2012,14.475,14.48,14.28,14.37,18616
0HY6,16-Nov-2012,5.25,5.25,5.25,5.25,0
0HYK,16-Nov-2012,216.4682,217,213.709,216.9654,225935
0HZC,16-Nov-2012,34.7,35.15,34.7,35.15,14
0HZD,16-Nov-2012,66.75,67.21,66.75,67.21,14
0I1W,16-Nov-2012,196.95,196.95,196.95,196.95,0
0I2R,16-Nov-2012,12.61,12.66,12.56,12.56,454687
0I3Z,16-Nov-2012,29.48,29.48,29.48,29.48,19
0I8Y,16-Nov-2012,16.17,16.17,15.96,15.96,8544
0IAH,16-Nov-2012,50.85,51.2,50.521,51.2,3913
0IB0,16-Nov-2012,73.35,73.35,73.35,73.35,26
0ICL,16-Nov-2012,10.5,10.5,10.185,10.2221,11279
0IEB,16-Nov-2012,82.59,82.84,82.31,82.31,14482
0IGF,16-Nov-2012,32.915,32.915,32.915,32.915,0
0IHK,16-Nov-2012,2.414,2.414,2.2866,2.2866,3210
0II2,16-Nov-2012,55.625,56.85,55.5,55.85,1644
0IIF,16-Nov-2012,15.965,15.965,15.74,15.74,26240
0IIH,16-Nov-2012,137,137,133.11,133.1103,211
0IKH,16-Nov-2012,3884,3930,3884,3930,4068
0IKJ,16-Nov-2012,30.74,30.74,30.74,30.74,75
0IN2,16-Nov-2012,57.4,57.7323,57.4,57.7323,178
0INB,16-Nov-2012,4.334,4.334,4.334,4.334,289
0IPT,16-Nov-2012,102.05,102.05,99.6,100.504,13116
0IQU,16-Nov-2012,15.885,15.885,15.885,15.885,0
0IT3,16-Nov-2012,19.725,20.05,19.725,19.785,44239
0IU8,16-Nov-2012,29.715,29.715,29.205,29.205,124
0IUE,16-Nov-2012,41.0305,41.0305,41.0305,41.0305,0
0IUQ,16-Nov-2012,10.625,10.625,10.46,10.495,5851
0IW5,16-Nov-2012,26.1,26.335,25.64,26.335,116
0IWB,16-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,16-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,16-Nov-2012,50.86,50.86,50.86,50.86,0
0IZC,16-Nov-2012,58.76,61.26,58.145,58.41,15854
0J1Z,16-Nov-2012,2.526,2.526,2.526,2.526,0
0J2R,16-Nov-2012,26.64,26.74,26.14,26.14,16767
0J3F,16-Nov-2012,60.16,60.564,60.16,60.5636,13220
0J3X,16-Nov-2012,86.525,86.525,86.1,86.1,7
0J5B,16-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,16-Nov-2012,45.75,45.75,45.75,45.75,7807
0J6V,16-Nov-2012,60,60.24,60,60.24,12
0J6X,16-Nov-2012,26.725,26.725,25.5,25.9039,28440
0J6Y,16-Nov-2012,25.09,25.14,24.435,24.435,50651
0J9C,16-Nov-2012,55.86,55.86,55.86,55.86,0
0JAA,16-Nov-2012,121,122.35,121,121.6,15938
0JEA,16-Nov-2012,295.5,295.5,295.5,295.5,0
0JHU,16-Nov-2012,47.8578,48.295,47.8578,48.1425,5253
0JJ5,16-Nov-2012,5.25,5.25,5.25,5.25,1641
0JK4,16-Nov-2012,8.559,8.559,8.559,8.559,0
0JLQ,16-Nov-2012,7.06,7.06,7.06,7.06,0
0JN9,16-Nov-2012,129.5,129.75,128.35,128.65,8409
0JNI,16-Nov-2012,24.2,24.6,24.2,24.6,57
0JNL,16-Nov-2012,58.025,58.3169,57.6,57.6,10892
0JOE,16-Nov-2012,22.87,22.87,22.8,22.8,21
0JQQ,16-Nov-2012,19.25,19.25,19.25,19.25,400
0JT7,16-Nov-2012,220.525,220.525,220.525,220.525,0
0JWU,16-Nov-2012,34.81,34.81,34.81,34.81,100
0JXZ,16-Nov-2012,15.5,15.5,15.5,15.5,0
0JYZ,16-Nov-2012,93.625,93.625,93.625,93.625,0
0K4O,16-Nov-2012,67.5,67.5,67.5,67.5,10
0K5E,16-Nov-2012,69.86,69.86,69.86,69.86,689
0K78,16-Nov-2012,12.4,12.4,12.23,12.36,8807
0K7F,16-Nov-2012,48.665,48.665,47.98,47.98,2687
0K7I,16-Nov-2012,455.3874,455.3874,455.387,455.3874,144
0K7Y,16-Nov-2012,10.81,10.81,10.74,10.74,52
0K82,16-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,16-Nov-2012,74.25,74.25,74.25,74.25,0
0K8S,16-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,16-Nov-2012,1.4125,1.4125,1.4125,1.4125,0
0K9M,16-Nov-2012,0.758,0.758,0.758,0.758,0
0K9P,16-Nov-2012,81.95,83.7477,80.8,80.8,23827
0K9Q,16-Nov-2012,4.3623,4.3623,4.3623,4.3623,0
0K9T,16-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,16-Nov-2012,12.695,12.695,12.695,12.695,0
0KA0,16-Nov-2012,39,39,38.645,38.645,18
0KB8,16-Nov-2012,18.2682,18.2682,18.2682,18.2682,0
0KBQ,16-Nov-2012,63.745,63.745,56.025,56.3,2002
0KBS,16-Nov-2012,6.23,6.23,6.23,6.23,5263
0KBZ,16-Nov-2012,14.65,14.65,14.03,14.03,48
0KC3,16-Nov-2012,3.3407,3.3407,3.3407,3.3407,0
0KCO,16-Nov-2012,11.66,11.66,11.66,11.66,0
0KCP,16-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,16-Nov-2012,9.3,9.3,9.3,9.3,1700
0KDK,16-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,16-Nov-2012,5.458,5.458,5.3647,5.3647,4901
0KFE,16-Nov-2012,126.625,128.25,124.9,124.9,34027
0KFX,16-Nov-2012,48.3,49.064,48.3,48.335,67353
0KG0,16-Nov-2012,14.8984,14.8984,14.8984,14.8984,0
0KHH,16-Nov-2012,1.949,1.949,1.949,1.949,0
0KI5,16-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,16-Nov-2012,47.573,47.573,47.573,47.573,75
0KJ1,16-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,16-Nov-2012,78.18,78.18,78.18,78.18,15
0KJL,16-Nov-2012,74.06,74.06,74.06,74.06,0
0KLO,16-Nov-2012,2.098,2.098,2.098,2.098,0
0KUR,16-Nov-2012,14.9575,14.9575,14.935,14.935,13
0KUY,16-Nov-2012,2.05,2.05,2.05,2.05,0
0KV7,16-Nov-2012,47.0293,47.0293,47.0293,47.0293,0
0KVR,16-Nov-2012,7.7898,7.7898,7.7898,7.7898,37
0KVV,16-Nov-2012,25.09,25.1801,25.09,25.17,47375
0LBF,16-Nov-2012,13.5,13.5,13.5,13.5,200
0LBM,16-Nov-2012,2.882,2.882,2.846,2.846,128600
0LBN,16-Nov-2012,2.727,2.786,2.727,2.786,3135
0LBS,16-Nov-2012,0.83,0.8342,0.804,0.8342,113309
0LCR,16-Nov-2012,50.87,50.87,50.525,50.525,231
0LD0,16-Nov-2012,16.24,16.45,16.14,16.14,37951
0LN7,16-Nov-2012,6.786,6.786,6.554,6.554,111
0LN9,16-Nov-2012,25.74,25.765,25.365,25.492,68783
0LND,16-Nov-2012,41.13,41.13,39.96,40.4988,46372
0LNG,16-Nov-2012,19.61,19.7,19.435,19.47,35524
0LNI,16-Nov-2012,27.35,28.04,27.35,28.04,179
0LNJ,16-Nov-2012,33.915,33.915,33.915,33.915,0
0LNK,16-Nov-2012,32.69,32.69,31.925,31.925,1664
0LNN,16-Nov-2012,6.6895,6.721,6.509,6.509,617665
0LNQ,16-Nov-2012,2.6515,2.6515,2.6515,2.6515,0
0LNT,16-Nov-2012,50.36,50.36,49.25,49.2683,34462
0LO8,16-Nov-2012,29.75,30.54,28.325,30.038,24418
0LO9,16-Nov-2012,6.0726,6.0726,6.0726,6.0726,0
0LOC,16-Nov-2012,18.135,18.135,17.735,17.735,41037
0LQ1,16-Nov-2012,75.24,75.665,74.565,74.61,16978
0LQ4,16-Nov-2012,43.7158,43.7158,43.7158,43.7158,0
0LQG,16-Nov-2012,41.9781,41.9781,41.9781,41.9781,0
0LRI,16-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,16-Nov-2012,543,543,543,543,0
0M14,16-Nov-2012,5.455,5.455,5.455,5.455,106000
0M2O,16-Nov-2012,19.91,19.91,19.88,19.88,7744
0M2V,16-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,16-Nov-2012,16.875,16.875,16.875,16.875,0
0M2Z,16-Nov-2012,137.05,137.419,135.25,136,97358
0M3P,16-Nov-2012,11.44,11.44,11.44,11.44,0
0M5J,16-Nov-2012,79.1625,79.1625,79.1625,79.1625,0
0M69,16-Nov-2012,4062,4062,4062,4062,0
0M6I,16-Nov-2012,6.249,6.249,6.249,6.249,0
0M6P,16-Nov-2012,21.45,21.45,21.2035,21.2035,50264
0M6S,16-Nov-2012,94.61,94.8,92.4,92.4,204276
0M8O,16-Nov-2012,3.75,3.75,3.75,3.75,0
0M8V,16-Nov-2012,64.25,64.25,64.25,64.25,0
0M93,16-Nov-2012,38,38,38,38,0
0M98,16-Nov-2012,35.049,35.049,35.049,35.049,0
0M9A,16-Nov-2012,55.6,55.6,54.84,54.84,3715
0MAK,16-Nov-2012,1.117,1.123,1.098,1.098,65742
0MCG,16-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,16-Nov-2012,130.375,131.1256,129.4,129.8982,123823
0MD0,16-Nov-2012,893.25,919.25,889.25,892.5,21760
0MDT,16-Nov-2012,163.595,164.8,163.595,164.2,169586
0MEC,16-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,16-Nov-2012,24.38,24.38,24.38,24.38,22
0MFI,16-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,16-Nov-2012,47.1775,47.1775,47.1775,47.1775,0
0MFU,16-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,16-Nov-2012,38.18,38.18,38.18,38.18,0
0MG0,16-Nov-2012,15.9988,15.9988,15.9988,15.9988,0
0MG1,16-Nov-2012,72.86,72.86,72.86,72.86,0
0MG2,16-Nov-2012,39.7,39.7,38.555,38.5552,48689
0MG5,16-Nov-2012,22.4975,22.4975,22.4975,22.4975,0
0MGC,16-Nov-2012,173.55,173.75,173.35,173.75,900
0MGD,16-Nov-2012,161.85,161.85,159.92,160.4955,50147
0MGE,16-Nov-2012,102.35,102.35,102.097,102.0972,391
0MGG,16-Nov-2012,10.5,10.5,10.42,10.42,45
0MGH,16-Nov-2012,17.9,17.9,17.9,17.9,0
0MGI,16-Nov-2012,34.71,34.71,34.63,34.63,1792
0MGK,16-Nov-2012,86.4568,86.4568,86.4568,86.4568,0
0MGL,16-Nov-2012,10.665,10.665,10.665,10.665,3202
0MGO,16-Nov-2012,16,16.19,16,16.19,29
0MGP,16-Nov-2012,95.62,96.65,95.62,96.65,1498
0MGR,16-Nov-2012,10.7004,10.7004,10.7,10.7004,385
0MGS,16-Nov-2012,50.1,50.1,49.535,49.535,1590
0MGT,16-Nov-2012,4.065,4.065,3.844,3.844,105
0MGY,16-Nov-2012,133.5,133.5,123.9,123.9,9
0MH1,16-Nov-2012,82.2,82.2,82.2,82.2,23
0MHC,16-Nov-2012,5.28,5.28,5.28,5.28,0
0MHE,16-Nov-2012,19.07,19.47,18.75,18.8,41922
0MHJ,16-Nov-2012,9.445,9.445,9.445,9.445,10850
0MHM,16-Nov-2012,225,225,220.9,221.55,486
0MHP,16-Nov-2012,9.9192,9.94,9.919,9.94,38487
0MHQ,16-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,16-Nov-2012,92.95,93.725,92.525,93.025,5148
0MHS,16-Nov-2012,8.13,8.13,8.13,8.13,1439
0MHT,16-Nov-2012,30.405,30.405,30.405,30.405,0
0MHU,16-Nov-2012,93.7688,93.7688,93.7688,93.7688,0
0MI0,16-Nov-2012,383.2,383.2,383.2,383.2,0
0MI3,16-Nov-2012,112.1863,112.1863,110,110,5384
0MI5,16-Nov-2012,109.4379,110.45,109.4379,109.9,18269
0MI6,16-Nov-2012,61.925,61.925,61.925,61.925,0
0MIP,16-Nov-2012,9.6,9.6,9.6,9.6,0
0MIQ,16-Nov-2012,8.998,9.028,8.966,8.966,4030
0MJ5,16-Nov-2012,21.4716,21.472,21.4716,21.4716,10734
0MJH,16-Nov-2012,8.527,8.527,8.527,8.527,0
0MJK,16-Nov-2012,20.355,20.372,20.225,20.3715,52068
0MJT,16-Nov-2012,3.0825,3.0825,3.0825,3.0825,0
0MJX,16-Nov-2012,205.75,205.75,205.75,205.75,0
0MJZ,16-Nov-2012,45.98,46.9854,45.64,46.9854,14360
0MK2,16-Nov-2012,4.29,4.29,4.29,4.29,0
0MK9,16-Nov-2012,11.345,11.345,11.15,11.15,6058
0MKE,16-Nov-2012,2.963,2.982,2.94,2.94,18194
0MKG,16-Nov-2012,18.87,18.87,18.87,18.87,0
0MKH,16-Nov-2012,26.775,26.855,26.5,26.5,21592
0MKM,16-Nov-2012,20.25,20.25,20.25,20.25,0
0MKO,16-Nov-2012,6,6,6,6,0
0MKS,16-Nov-2012,3.485,3.485,3.474,3.474,1581
0MKT,16-Nov-2012,36.2,36.61,36.135,36.135,3423
0MKW,16-Nov-2012,39.05,39.05,39.05,39.05,19
0MKX,16-Nov-2012,23,23.0355,23,23.0355,5129
0MKZ,16-Nov-2012,5.8,5.8,5.8,5.8,0
0ML1,16-Nov-2012,3.792,3.792,3.792,3.792,0
0MMJ,16-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,16-Nov-2012,38.4,38.5389,38.085,38.13,38479
0MPH,16-Nov-2012,8.355,8.355,8.164,8.25,4285844
0MPJ,16-Nov-2012,23.1,23.26,23.09,23.135,4644
0MPL,16-Nov-2012,30.025,30.19,29.77,30.19,69
0MPM,16-Nov-2012,20.11,20.565,20.11,20.4125,157747
0MPP,16-Nov-2012,14.1295,14.28,13.82,13.82,403585
0MPT,16-Nov-2012,94.62,95.9,94.157,94.1571,3015
0MPU,16-Nov-2012,53.75,53.75,53.5,53.5,1084
0MQY,16-Nov-2012,20.6779,20.6779,20.6779,20.6779,0
0MR6,16-Nov-2012,181.25,183.15,181.25,183.15,1721
0MRM,16-Nov-2012,63.75,63.75,63.75,63.75,100
0MSD,16-Nov-2012,13.8575,13.8575,13.8575,13.8575,0
0MSJ,16-Nov-2012,177.35,177.35,174.55,175.5,27342
0MTD,16-Nov-2012,33,33,33,33,0
0MU2,16-Nov-2012,41.105,41.105,41.105,41.105,0
0MU6,16-Nov-2012,4.297,4.297,4.162,4.162,145
0MUH,16-Nov-2012,59.68,59.68,59.23,59.23,15014
0MUM,16-Nov-2012,23.09,23.09,23.09,23.09,78
0MUN,16-Nov-2012,0.414,0.414,0.414,0.414,0
0MV2,16-Nov-2012,13.55,13.605,13.543,13.605,9925
0MV5,16-Nov-2012,117.25,117.25,117.25,117.25,0
0MV8,16-Nov-2012,1.8807,1.8807,1.8807,1.8807,0
0MW2,16-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,16-Nov-2012,8.355,8.355,8.025,8.025,64900
0MW7,16-Nov-2012,28.6,28.676,28.49,28.49,44621
0MWK,16-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,16-Nov-2012,7.2,7.2,7.2,7.2,0
0MZX,16-Nov-2012,33.335,33.74,33.17,33.1946,7919
0N08,16-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,16-Nov-2012,7.96,8.064,7.96,8.026,669
0N2Z,16-Nov-2012,74.5,74.5,74.5,74.5,0
0N4I,16-Nov-2012,12.085,12.085,12.085,12.085,0
0N4Y,16-Nov-2012,35.345,35.74,35.345,35.74,2662
0N54,16-Nov-2012,0.3738,0.374,0.3669,0.3669,3921
0N5H,16-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,16-Nov-2012,6.77,6.77,6.77,6.77,3329
0N61,16-Nov-2012,3.286,3.286,3.286,3.286,6853
0N6B,16-Nov-2012,16.895,16.895,16.895,16.895,0
0N6L,16-Nov-2012,244.3,244.3,244.3,244.3,824
0N6M,16-Nov-2012,3.3728,3.3728,3.3728,3.3728,0
0N6Y,16-Nov-2012,6.2591,6.2591,6.2591,6.2591,0
0N73,16-Nov-2012,16,16,16,16,30
0N77,16-Nov-2012,2.218,2.226,2.218,2.226,1138
0N9G,16-Nov-2012,16,16,15.725,15.725,114
0N9S,16-Nov-2012,17.415,17.43,17.15,17.15,191182
0NBD,16-Nov-2012,39.915,39.952,39.915,39.9517,84
0NBI,16-Nov-2012,17.8725,17.8725,17.8725,17.8725,0
0NBO,16-Nov-2012,186.5,186.5,184.895,184.895,23
0NC6,16-Nov-2012,144,144,141.1,141.1,16780
0NCV,16-Nov-2012,64,64,64,64,445
0ND5,16-Nov-2012,94.6889,94.6889,94.6889,94.6889,0
0ND7,16-Nov-2012,29.855,29.855,29.12,29.12,29421
