0HAN,24-Nov-2011,22.4021,22.4021,22.4021,22.4021,946
0HAP,24-Nov-2011,23,23,23,23,0
0HAR,24-Nov-2011,8.927,8.983,8.705,8.71,19883
0HAT,24-Nov-2011,65.58,65.58,64.82,64.82,943
0HAU,24-Nov-2011,106.5,110.25,106.5,106.9,501495
0HAZ,24-Nov-2011,24.721,24.721,24.721,24.721,97
0HB1,24-Nov-2011,59.515,60.219,59.515,59.67,85
0HB2,24-Nov-2011,16.395,16.395,16.27,16.27,293
0HB4,24-Nov-2011,57.935,57.935,56.96,56.96,1887
0HB5,24-Nov-2011,26.78,26.78,25.62,26.006,49504
0HBA,24-Nov-2011,18.3,18.3,18.3,18.3,135000
0HBC,24-Nov-2011,1.0881,1.137,1.0881,1.117,379555
0HBF,24-Nov-2011,4.4142,4.4142,4.3638,4.3638,1574146
0HBM,24-Nov-2011,2.42,2.42,2.42,2.42,0
0HBO,24-Nov-2011,1.15,1.15,1.15,1.15,0
0HBP,24-Nov-2011,195,199.35,194.05,195.3,67201
0HBT,24-Nov-2011,92.75,92.75,92.75,92.75,0
0HBV,24-Nov-2011,165,165,162.3,162.3385,44589
0HBY,24-Nov-2011,35.5,35.5,35.5,35.5,80000
0HC0,24-Nov-2011,74.8917,74.892,74.8917,74.8917,14203
0HDP,24-Nov-2011,142.2,142.2,142.2,142.2,0
0HG6,24-Nov-2011,194.2,194.2,194.2,194.2,0
0HH1,24-Nov-2011,158.5,158.5,158.5,158.5,0
0HI8,24-Nov-2011,16.1475,16.1475,16.1475,16.1475,0
0HIT,24-Nov-2011,4.5295,4.671,4.48,4.6707,4595
0HJC,24-Nov-2011,78,78,78,78,0
0HTP,24-Nov-2011,68.73,68.73,68.5502,68.5502,6173
0HV2,24-Nov-2011,221.95,221.95,221.9118,221.9118,104
0HXB,24-Nov-2011,12.115,12.218,12.115,12.13,3500
0HY6,24-Nov-2011,3.19,3.19,3.19,3.19,0
0HYK,24-Nov-2011,184,184,183.5455,183.5455,2033
0HZC,24-Nov-2011,27.5474,27.5474,27.5474,27.5474,4563
0HZD,24-Nov-2011,42.64,42.952,42.63,42.63,196
0I1W,24-Nov-2011,134.125,138.4216,134.125,134.5,1409
0I2R,24-Nov-2011,10.17,10.17,10.03,10.03,289656
0I3Z,24-Nov-2011,23.09,23.145,22.97,23.07,101647
0I8Y,24-Nov-2011,15.115,15.15,15.115,15.15,493
0IAH,24-Nov-2011,57,57,57,57,0
0IB0,24-Nov-2011,48.62,48.62,48.21,48.21,304
0ICL,24-Nov-2011,6.61,6.61,6.61,6.61,0
0IE9,24-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,24-Nov-2011,61.63,61.63,61.63,61.63,950
0IGF,24-Nov-2011,38.21,38.21,38.21,38.21,0
0IHK,24-Nov-2011,1.7,1.7,1.7,1.7,0
0II2,24-Nov-2011,38.3215,38.322,38.3215,38.3215,98
0IIF,24-Nov-2011,15.74,15.74,15.285,15.4,240217
0IIH,24-Nov-2011,103.4771,103.4771,103.4771,103.4771,346
0IKH,24-Nov-2011,3083,3083,3083,3083,0
0IKJ,24-Nov-2011,21.01,21.034,20.9608,20.9608,1374
0IN2,24-Nov-2011,49.27,49.527,49.27,49.36,82
0INB,24-Nov-2011,4.3102,4.3102,4.2466,4.2466,4708
0IPT,24-Nov-2011,58.5,58.5,58.5,58.5,0
0IQU,24-Nov-2011,24.19,24.19,24.19,24.19,0
0IT3,24-Nov-2011,16.515,16.515,16.445,16.45,4588
0IU8,24-Nov-2011,20.45,20.45,20.45,20.45,0
0IUE,24-Nov-2011,38.25,38.25,38.25,38.25,0
0IW5,24-Nov-2011,22.2,22.2,22.2,22.2,0
0IWB,24-Nov-2011,5.04,5.04,5.04,5.04,0
0IWK,24-Nov-2011,2.75,2.75,2.75,2.75,0
0IZ8,24-Nov-2011,33.5716,33.5716,33.5716,33.5716,492
0IZC,24-Nov-2011,41.44,41.44,41.44,41.44,0
0J1Z,24-Nov-2011,2,2,2,2,0
0J2R,24-Nov-2011,22.21,22.724,22.21,22.27,1053
0J3F,24-Nov-2011,50.07,50.07,50.07,50.07,0
0J3X,24-Nov-2011,85.98,85.98,85.98,85.98,0
0J5B,24-Nov-2011,13.25,13.25,13.25,13.25,0
0J5Y,24-Nov-2011,39.15,39.15,39.15,39.15,0
0J6V,24-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,24-Nov-2011,13.1,13.1,13.1,13.1,0
0J6Y,24-Nov-2011,15.607,15.97,15.505,15.5596,17922
0J9C,24-Nov-2011,31.87,31.87,31.87,31.87,0
0JAA,24-Nov-2011,126.25,127.465,125.352,126,29992
0JHU,24-Nov-2011,39.185,39.332,39.1,39.1,1009
0JK4,24-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,24-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,24-Nov-2011,103,103,103,103,0
0JNI,24-Nov-2011,27.64,27.771,27.64,27.69,222
0JNL,24-Nov-2011,50.09,50.09,48.3209,48.3209,234898
0JOE,24-Nov-2011,13.3,13.3,13.175,13.175,276
0JT7,24-Nov-2011,189.25,189.25,189.25,189.25,0
0JWO,24-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,24-Nov-2011,29.3896,29.3896,29.3896,29.3896,0
0JXZ,24-Nov-2011,8,8,8,8,0
0JYZ,24-Nov-2011,85.87,85.87,85.87,85.87,0
0JZ3,24-Nov-2011,10.5,10.5,10.5,10.5,0
0K4O,24-Nov-2011,59,59,59,59,0
0K5E,24-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,24-Nov-2011,11.4,11.631,11.35,11.35,1315
0K7F,24-Nov-2011,37.71,37.71,37.71,37.71,0
0K7I,24-Nov-2011,428,428,428,428,0
0K7Y,24-Nov-2011,9.18,9.18,9.18,9.18,0
0K82,24-Nov-2011,7.2706,7.2706,7.2706,7.2706,0
0K8K,24-Nov-2011,65.125,65.125,65.125,65.125,0
0K8Q,24-Nov-2011,12.2,12.2,12.2,12.2,0
0K8W,24-Nov-2011,2.054,2.054,2.054,2.054,0
0K96,24-Nov-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,24-Nov-2011,0.6172,0.6172,0.6172,0.6172,0
0K9N,24-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,24-Nov-2011,45.4,45.4,45.4,45.4,0
0K9Q,24-Nov-2011,3.83,3.83,3.83,3.83,0
0K9W,24-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,24-Nov-2011,27.7,27.7,27.28,27.28,1156
0KA3,24-Nov-2011,20.57,20.57,20.57,20.57,0
0KB3,24-Nov-2011,17,17,17,17,0
0KB8,24-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,24-Nov-2011,0.755,0.755,0.755,0.755,0
0KBQ,24-Nov-2011,75.6,75.6,75.6,75.6,0
0KBS,24-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,24-Nov-2011,1.981,1.981,1.981,1.981,0
0KBX,24-Nov-2011,5.5654,5.5654,5.5654,5.5654,0
0KBZ,24-Nov-2011,11.35,11.419,11.33,11.33,464
0KC3,24-Nov-2011,2.785,2.785,2.785,2.785,0
0KCO,24-Nov-2011,11.9401,11.9401,11.9401,11.9401,0
0KCP,24-Nov-2011,20.65,20.65,20.65,20.65,0
0KCU,24-Nov-2011,10,10,10,10,0
0KDK,24-Nov-2011,35.3,35.3,35.3,35.3,0
0KED,24-Nov-2011,5.6828,5.683,5.6828,5.6828,3763
0KEH,24-Nov-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,24-Nov-2011,85.1,85.345,84.9309,84.9309,20239
0KFX,24-Nov-2011,46.08,46.08,45.37,45.7,6033
0KG0,24-Nov-2011,11.38,11.38,11.38,11.38,0
0KHH,24-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,24-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,24-Nov-2011,51.3,51.3,51.3,51.3,0
0KIZ,24-Nov-2011,27.4,27.4,27.4,27.4,0
0KJB,24-Nov-2011,56.4907,56.491,56.35,56.35,631
0KLO,24-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,24-Nov-2011,37.9206,37.9206,37.9206,37.9206,0
0KVR,24-Nov-2011,8.523,8.671,8.49,8.49,9262
0KVV,24-Nov-2011,20.74,20.74,20.74,20.74,914
0LBF,24-Nov-2011,17,17,17,17,0
0LBM,24-Nov-2011,2.476,2.48,2.446,2.48,18062226
0LBN,24-Nov-2011,2.73,2.73,2.73,2.73,500
0LBS,24-Nov-2011,1.159,1.274,1.153,1.1911,232436
0LCR,24-Nov-2011,32.4,32.4,32.4,32.4,0
0LD0,24-Nov-2011,17.98,18.05,17.975,18.0007,6583
0LN7,24-Nov-2011,3.893,3.893,3.7021,3.83,1019
0LN9,24-Nov-2011,24.51,24.51,24.1,24.2769,14177
0LND,24-Nov-2011,33.2413,33.2413,33.2413,33.2413,253
0LNG,24-Nov-2011,13.335,13.593,13.32,13.38,2902
0LNI,24-Nov-2011,22.77,22.77,22.77,22.77,0
0LNJ,24-Nov-2011,28.81,28.81,28.81,28.81,0
0LNK,24-Nov-2011,29.06,29.06,28.96,28.96,29
0LNN,24-Nov-2011,4.8785,4.879,4.8785,4.8785,11206
0LNQ,24-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,24-Nov-2011,36.58,36.58,36.58,36.58,0
0LO8,24-Nov-2011,22.85,22.85,22.85,22.85,0
0LO9,24-Nov-2011,8.7936,8.7936,8.7936,8.7936,0
0LOC,24-Nov-2011,17.5157,17.5157,17.5157,17.5157,232
0LQ1,24-Nov-2011,45.24,45.24,45.24,45.24,0
0LQ4,24-Nov-2011,36.97,36.97,36.97,36.97,0
0M0A,24-Nov-2011,517.8377,517.8377,517.8377,517.8377,0
0M14,24-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,24-Nov-2011,14.2,14.2,14.2,14.2,0
0M2Y,24-Nov-2011,10.775,10.97,10.775,10.89,3004
0M2Z,24-Nov-2011,137,138.406,136.6,138.4059,32711
0M3P,24-Nov-2011,9.275,9.275,9.275,9.275,0
0M5J,24-Nov-2011,81.25,81.25,81.25,81.25,0
0M69,24-Nov-2011,3015.5061,3015.506,3015.5061,3015.5061,20000
0M6I,24-Nov-2011,7.175,7.175,7.175,7.175,15000
0M6P,24-Nov-2011,17.715,17.715,17.115,17.69,1476
0M6S,24-Nov-2011,67.345,67.5,64.84,66.1673,68952
0M8O,24-Nov-2011,6.75,6.75,6.75,6.75,0
0M8V,24-Nov-2011,52.25,52.25,52.25,52.25,0
0M93,24-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,24-Nov-2011,22.085,22.085,22.085,22.085,0
0M9A,24-Nov-2011,35.575,35.575,34.5937,35,6219
0MAK,24-Nov-2011,0.82,0.82,0.82,0.82,0
0MC5,24-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,24-Nov-2011,94.745,95.304,94.3,94.3,347
0MD0,24-Nov-2011,591,591,590.25,591,22944
0MDT,24-Nov-2011,107.25,107.25,102,106.4,8
0MEC,24-Nov-2011,4,4,4,4,0
0MET,24-Nov-2011,13.71,13.71,13.71,13.71,0
0MFG,24-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,24-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,24-Nov-2011,1.15,1.15,1.15,1.15,0
0MFY,24-Nov-2011,33.385,33.385,33.385,33.385,50
0MG0,24-Nov-2011,10.6254,10.6254,10.6254,10.6254,0
0MG1,24-Nov-2011,70.2,70.2,70.2,70.2,0
0MG2,24-Nov-2011,26.8068,26.807,26.8068,26.8068,629
0MG5,24-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,24-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,24-Nov-2011,148.7063,148.7063,148.7063,148.7063,0
0MGE,24-Nov-2011,95,95,95,95,0
0MGG,24-Nov-2011,8.61,8.67,7.968,8.67,1052
0MGH,24-Nov-2011,20.975,21.24,20.6209,21.24,34
0MGI,24-Nov-2011,29.7,29.7,29.7,29.7,0
0MGK,24-Nov-2011,71.3,71.3,71.3,71.3,0
0MGL,24-Nov-2011,9.6,9.6,9.6,9.6,0
0MGO,24-Nov-2011,17.66,17.66,17.465,17.51,172
0MGP,24-Nov-2011,61.545,61.973,61.545,61.8,53
0MGQ,24-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,24-Nov-2011,13.955,14.355,13.955,14.02,6
0MGS,24-Nov-2011,53.65,54.757,53.48,53.48,90
0MGT,24-Nov-2011,2.93,2.93,2.93,2.93,0
0MGV,24-Nov-2011,82.635,82.754,81.11,82.29,27
0MGX,24-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,24-Nov-2011,86.44,86.44,86.44,86.44,0
0MH1,24-Nov-2011,50.68,50.9721,50.66,50.9721,1648
0MH6,24-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,24-Nov-2011,1.16,1.16,1.16,1.16,0
0MHC,24-Nov-2011,9.08,9.08,9.08,9.08,0
0MHD,24-Nov-2011,5.22,5.22,5.22,5.22,0
0MHE,24-Nov-2011,14.905,15.03,14.0906,15.03,60745
0MHJ,24-Nov-2011,5.32,5.32,5.32,5.32,0
0MHM,24-Nov-2011,126.1,126.1,126.1,126.1,0
0MHP,24-Nov-2011,7.5,7.5,7.5,7.5,0
0MHQ,24-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,24-Nov-2011,54,54.131,54,54.1,2505
0MHS,24-Nov-2011,7.17,7.17,7.17,7.17,0
0MHT,24-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,24-Nov-2011,336.5,343.064,336,336,101
0MI2,24-Nov-2011,80.05,80.05,80.05,80.05,0
0MI3,24-Nov-2011,95.75,95.75,95.75,95.75,0
0MI5,24-Nov-2011,83.15,83.15,83.15,83.15,0
0MI6,24-Nov-2011,48.46,48.46,48.46,48.46,0
0MI7,24-Nov-2011,22.9709,27.19,22.9709,27.19,1111
0MIP,24-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,24-Nov-2011,8.63,8.63,8.63,8.63,0
0MJ5,24-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,24-Nov-2011,12.8127,12.8127,12.8127,12.8127,0
0MJK,24-Nov-2011,10.65,10.65,10.65,10.65,0
0MJT,24-Nov-2011,3.86,3.86,3.8,3.8,50702
0MJX,24-Nov-2011,148.5,148.5,148.5,148.5,14
0MJZ,24-Nov-2011,59.45,59.45,59.45,59.45,164
0MK2,24-Nov-2011,3.46,3.46,3.46,3.46,0
0MK9,24-Nov-2011,11.54,11.54,11.54,11.54,0
0MKE,24-Nov-2011,2.15,2.15,2.15,2.15,0
0MKG,24-Nov-2011,17.51,17.51,17.51,17.51,0
0MKH,24-Nov-2011,21.62,21.62,21.62,21.62,0
0MKP,24-Nov-2011,21.9182,21.9182,21.9182,21.9182,0
0MKS,24-Nov-2011,2.739,2.739,2.489,2.73,2030
0MKT,24-Nov-2011,23.74,23.74,23.74,23.74,176
0MKW,24-Nov-2011,26.64,26.64,26.64,26.64,0
0MKX,24-Nov-2011,19.11,19.11,19.11,19.11,0
0MKZ,24-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,24-Nov-2011,0.44,0.44,0.44,0.44,0
0MMJ,24-Nov-2011,12.0059,12.0059,12.0059,12.0059,0
0MOP,24-Nov-2011,44.5218,44.5218,44.5218,44.5218,0
0MPH,24-Nov-2011,8.6221,8.8,8.495,8.771,145804
0MPJ,24-Nov-2011,18.9485,18.949,18.9485,18.9485,58700
0MPL,24-Nov-2011,41.585,41.673,41.51,41.51,3078
0MPM,24-Nov-2011,33.6625,33.6625,33.496,33.4964,87897
0MPN,24-Nov-2011,20.98,20.98,20.98,20.98,0
0MPP,24-Nov-2011,16.64,16.64,16.23,16.4762,11776
0MPT,24-Nov-2011,67.0008,67.001,67.0008,67.0008,224
0MPU,24-Nov-2011,40.91,40.91,40.083,40.8116,6060
0MQY,24-Nov-2011,17.1185,17.1185,17.1185,17.1185,0
0MR4,24-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,24-Nov-2011,113.796,113.796,113.796,113.796,0
0MSJ,24-Nov-2011,115.5,117.1902,115.4,115.4,12934
0MTD,24-Nov-2011,13.3824,13.3824,13.3824,13.3824,0
0MUH,24-Nov-2011,46.195,46.195,45.9918,45.9918,346
0MUM,24-Nov-2011,17.915,18.13,17.895,17.9,885
0MUN,24-Nov-2011,0.71,0.71,0.71,0.71,0
0MV2,24-Nov-2011,9.12,9.12,9.12,9.12,0
0MV5,24-Nov-2011,61.9554,61.9554,61.9554,61.9554,0
0MW2,24-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,24-Nov-2011,6.425,6.425,6.275,6.3706,269750
0MW7,24-Nov-2011,22.775,23.246,22.775,23.2459,519
0MWK,24-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,24-Nov-2011,10.6511,10.6511,10.6511,10.6511,0
0MZX,24-Nov-2011,26.325,26.325,25.065,25.91,378
0N1H,24-Nov-2011,4.75,4.75,4.75,4.75,0
0N2S,24-Nov-2011,4.307,4.307,4.307,4.307,0
0N2Z,24-Nov-2011,69.98,69.99,69.98,69.98,768
0N31,24-Nov-2011,5.5,5.5,5.5,5.5,0
0N4Y,24-Nov-2011,28.535,28.535,28.35,28.35,198
0N54,24-Nov-2011,0.75,0.75,0.75,0.75,0
0N5Z,24-Nov-2011,5.5,5.5,5.5,5.5,0
0N61,24-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,24-Nov-2011,12,12,12,12,0
0N6L,24-Nov-2011,241,241,241,241,0
0N6M,24-Nov-2011,4,4,4,4,0
0N6Y,24-Nov-2011,7.29,7.29,7.29,7.29,0
0N73,24-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,24-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,24-Nov-2011,1.44,1.44,1.44,1.44,0
0N9G,24-Nov-2011,15.37,15.37,15.37,15.37,7
0N9S,24-Nov-2011,14.83,14.83,14.4,14.7473,183156
0NAV,24-Nov-2011,4.385,4.405,4.385,4.405,325000
0NBD,24-Nov-2011,29.04,29.04,29.04,29.04,0
0NBI,24-Nov-2011,19.901,19.901,19.901,19.901,0
0NBO,24-Nov-2011,179.1,179.1,179.1,179.1,0
0NC6,24-Nov-2011,116.5,116.5,114.755,116.5,1788
0NCV,24-Nov-2011,71.94,71.94,71.94,71.94,0
0ND5,24-Nov-2011,107.2,107.2,107.2,107.2,0
0ND7,24-Nov-2011,20,20.247,20,20.02,573
0NDV,24-Nov-2011,17,17,17,17,0
0NE1,24-Nov-2011,1.88,1.88,1.8631,1.88,2647
0NEM,24-Nov-2011,5.777,5.795,5.6,5.6,1530
0NEX,24-Nov-2011,24.45,24.45,24.45,24.45,0
0NF3,24-Nov-2011,0.75,0.75,0.75,0.75,1760
