0GAF,08-Apr-2013,39.18,39.18,39.18,39.18,0
0GB6,08-Apr-2013,4.0536,4.0536,4.0536,4.0536,0
0GE4,08-Apr-2013,18.55,18.55,18.55,18.55,0
0GKA,08-Apr-2013,16.4,16.4,16.37,16.37,135000
0GM2,08-Apr-2013,159,159,159,159,500
0GN9,08-Apr-2013,34.25,34.25,34.25,34.25,0
0GNN,08-Apr-2013,8.77,8.77,8.77,8.77,0
0GO4,08-Apr-2013,209,209.5,209,209.45,337
0GO5,08-Apr-2013,28,28,28,28,0
0GP0,08-Apr-2013,28.55,28.55,28.55,28.55,35
0GRG,08-Apr-2013,43.3,43.3,42.9,43.25,4271
0GRK,08-Apr-2013,523.375,523.375,519.896,521.5,15135
0GRN,08-Apr-2013,179.875,179.875,177,179.0072,11151
0GRX,08-Apr-2013,179.8125,179.813,178.3,179.0171,13024
0GRZ,08-Apr-2013,30.25,30.25,30.25,30.25,0
0GSU,08-Apr-2013,77.55,77.55,77.55,77.55,0
0GT1,08-Apr-2013,92.0226,92.023,92.0226,92.0226,300
0GTF,08-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,08-Apr-2013,215.75,215.75,215.75,215.75,0
0GTO,08-Apr-2013,36.94,36.94,36.94,36.94,7
0GTR,08-Apr-2013,37.02,37.175,36.92,36.94,5084
0GUV,08-Apr-2013,326.75,326.75,326.75,326.75,0
0GUZ,08-Apr-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,08-Apr-2013,35.4,35.4,35.4,35.4,0
0GW3,08-Apr-2013,80.9,80.9,80.9,80.9,0
0GWB,08-Apr-2013,260.05,260.05,260.05,260.05,0
0GWC,08-Apr-2013,169.376,169.376,169.376,169.376,0
0GWG,08-Apr-2013,106.75,106.75,105.204,105.2043,2413
0GWL,08-Apr-2013,137.15,137.15,137.15,137.15,0
0GXJ,08-Apr-2013,253.625,253.625,250.75,250.9742,227
0GYM,08-Apr-2013,65.935,65.935,65.23,65.33,292
0GZV,08-Apr-2013,199.1,199.708,199.1,199.708,1483
0GZW,08-Apr-2013,132.2,132.2,132.2,132.2,2012
0GZX,08-Apr-2013,28.6649,28.665,28.4225,28.6163,9542
0H00,08-Apr-2013,1.3874,1.3874,1.387,1.3874,2500
0H13,08-Apr-2013,123.75,123.75,121.3,121.3,1000
0H1Z,08-Apr-2013,15.765,15.823,15.66,15.7219,13673
0H2Z,08-Apr-2013,44.7,44.7,44.5,44.5,1374
0H30,08-Apr-2013,225.5,225.5,224,225,159
0H3Q,08-Apr-2013,17.29,17.425,17.28,17.425,11069
0H3T,08-Apr-2013,46.72,46.9,46.72,46.9,293
0H3X,08-Apr-2013,142.195,142.195,139.425,141.646,3303
0H4A,08-Apr-2013,14.16,14.34,14,14.1886,69917
0H4N,08-Apr-2013,2.4,2.4,2.4,2.4,0
0H50,08-Apr-2013,1.2675,1.2675,1.2675,1.2675,0
0H59,08-Apr-2013,26.445,26.445,26.445,26.445,0
0H65,08-Apr-2013,0.208,0.212,0.208,0.209,13839
0H6A,08-Apr-2013,0.1706,0.171,0.1657,0.1657,1221910
0H6I,08-Apr-2013,0.586,0.586,0.561,0.571,18784409
0H6T,08-Apr-2013,144.0007,144.001,143,143.6333,10708
0H6U,08-Apr-2013,262.25,262.65,262.25,262.65,318
0H6X,08-Apr-2013,43.185,43.225,42.865,42.9283,73706
0H78,08-Apr-2013,162.0491,162.0491,162.0491,162.0491,0
0H7B,08-Apr-2013,38.2412,38.2412,38.2412,38.2412,0
0H7D,08-Apr-2013,30.51,30.531,30.115,30.19,8581
0H7I,08-Apr-2013,52.04,52.3934,51.145,52.3934,36695
0H7O,08-Apr-2013,2.67,2.67,2.305,2.3051,97036
0H9P,08-Apr-2013,125.125,125.125,123.75,123.75,1742
0H9X,08-Apr-2013,55.19,55.19,54.715,55.0422,6197
0HA0,08-Apr-2013,28.96,29.14,28.665,28.67,2406454
0HA9,08-Apr-2013,9.649,9.649,9.3844,9.3844,8063
0HAA,08-Apr-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,08-Apr-2013,100.49,102.004,100.49,102.0035,2195
0HAC,08-Apr-2013,18.3808,18.3808,18.3808,18.3808,0
0HAF,08-Apr-2013,2.56,2.579,2.505,2.51,223353
0HAG,08-Apr-2013,30.02,30.2,29.91,30.0075,15089
0HAH,08-Apr-2013,16.1737,16.2,16.1737,16.1806,1501674
0HAI,08-Apr-2013,6.2435,6.2793,6.2435,6.2793,1768
0HAN,08-Apr-2013,20.945,20.945,20.66,20.66,1502
0HAP,08-Apr-2013,49.8,49.8,48.5875,48.5875,1522
0HAR,08-Apr-2013,13.165,13.165,13.165,13.165,0
0HAT,08-Apr-2013,94.88,95.61,94.88,95.37,494
0HAU,08-Apr-2013,131.85,132,131.65,131.65,168
0HAZ,08-Apr-2013,35.15,35.15,34.8,34.8,8550
0HB1,08-Apr-2013,81.905,81.905,80.9675,80.9675,86
0HB2,08-Apr-2013,28.8,28.8,28.8,28.8,0
0HB4,08-Apr-2013,87.63,87.63,87.63,87.63,146
0HB5,08-Apr-2013,39.53,39.53,39.23,39.23,16603
0HBA,08-Apr-2013,15.64,15.7,15.6,15.6,3408
0HBC,08-Apr-2013,1.145,1.1771,1.145,1.1757,9595591
0HBF,08-Apr-2013,4.022,4.0407,3.968,3.982,37259
0HBM,08-Apr-2013,4.047,4.062,3.916,3.916,18977
0HBO,08-Apr-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,08-Apr-2013,230,231.038,228.65,229.5147,7711
0HBT,08-Apr-2013,115.3,115.3,114.9,114.9,4752
0HBV,08-Apr-2013,278.25,278.25,274.3,276.4542,3592
0HBY,08-Apr-2013,64.8096,64.8096,64.8096,64.8096,11900
0HC0,08-Apr-2013,97.575,97.575,96.225,96.45,4568
0HDJ,08-Apr-2013,218.75,218.75,218.75,218.75,0
0HDP,08-Apr-2013,184.9205,184.921,184.9205,184.9205,116
0HG6,08-Apr-2013,219.5,219.5,219.5,219.5,0
0HH1,08-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,08-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,08-Apr-2013,3.713,3.75,3.66,3.701,38949
0HTF,08-Apr-2013,4.03,4.03,4.03,4.03,0
0HTP,08-Apr-2013,89.35,89.42,88.35,88.35,12773
0HV2,08-Apr-2013,265.75,265.75,264.5,264.5,100
0HXB,08-Apr-2013,15.41,15.49,15.365,15.45,2754
0HY6,08-Apr-2013,4.5,4.5,4.5,4.5,0
0HYK,08-Apr-2013,206.1,208.75,205.7,208.75,4365
0HZC,08-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,08-Apr-2013,79.595,81.675,79.595,80.23,567
0I1W,08-Apr-2013,185.2,185.2,184.575,184.7149,2521
0I2R,08-Apr-2013,12.285,12.45,12.259,12.29,137436
0I3Z,08-Apr-2013,31.4813,31.4813,31.4813,31.4813,0
0I8Y,08-Apr-2013,14.35,14.35,14.27,14.27,173940
0IAH,08-Apr-2013,59.7,59.7,59.7,59.7,0
0IB0,08-Apr-2013,68.73,68.73,68.36,68.36,38
0ICL,08-Apr-2013,12.1,12.1,11.525,11.5926,28778
0IE9,08-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,08-Apr-2013,83.53,83.53,81.77,81.77,12500
0IGF,08-Apr-2013,35.84,35.84,35.84,35.84,0
0IHK,08-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,08-Apr-2013,60.5,60.5774,60.3,60.5774,1680
0IIF,08-Apr-2013,16.3,16.3,16.22,16.22,58670
0IIH,08-Apr-2013,167.7,167.7,165.725,165.8497,15026
0IKJ,08-Apr-2013,34.38,34.4,34.11,34.11,132
0IN2,08-Apr-2013,60.325,60.345,60.325,60.345,3142
0INB,08-Apr-2013,5.918,5.918,5.825,5.8375,636
0IPT,08-Apr-2013,110.6877,110.688,110.6877,110.6877,3800
0IQU,08-Apr-2013,16.3,16.3,16.3,16.3,0
0IT3,08-Apr-2013,22.395,22.395,22.395,22.395,0
0IU8,08-Apr-2013,34.4838,34.4838,34.4838,34.4838,0
0IUQ,08-Apr-2013,10.87,10.87,10.515,10.64,578
0IVM,08-Apr-2013,45.35,45.55,44.8,44.95,253
0IW5,08-Apr-2013,31.7952,31.99,31.7952,31.99,183
0IWK,08-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,08-Apr-2013,58.75,60,58.75,59.4,615000
0IZC,08-Apr-2013,71.6,72.646,71.6,71.8,1202842
0J1Z,08-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,08-Apr-2013,30.52,30.52,30.52,30.52,0
0J3F,08-Apr-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,08-Apr-2013,89.47,89.765,89.4,89.765,576
0J5Y,08-Apr-2013,54.8,54.8,54.663,54.6632,8065
0J6V,08-Apr-2013,60.3,60.38,60.275,60.275,280
0J6X,08-Apr-2013,32.8164,32.8164,32.8164,32.8164,0
0J6Y,08-Apr-2013,25.35,25.4,25.045,25.105,7684
0J9C,08-Apr-2013,82.01,82.01,79.31,80.4112,1248
0JAA,08-Apr-2013,160.1,160.1,159.8,159.8,47291
0JDU,08-Apr-2013,2.25,2.25,2.25,2.25,0
0JHU,08-Apr-2013,57.3885,57.77,57.3885,57.77,295
0JII,08-Apr-2013,63.5,63.5,63.5,63.5,1
0JK4,08-Apr-2013,8.93,8.93,8.93,8.93,0
0JLQ,08-Apr-2013,7.2331,7.2331,7.2331,7.2331,0
0JN9,08-Apr-2013,136.9447,136.9447,136.9447,136.9447,13200
0JNI,08-Apr-2013,27.05,27.41,27.05,27.41,611
0JNL,08-Apr-2013,73.67,73.825,72.45,72.5,344385
0JOE,08-Apr-2013,34.09,34.09,31.225,31.2586,13246
0JQQ,08-Apr-2013,25.75,25.75,25.75,25.75,23
0JT7,08-Apr-2013,326,326,326,326,0
0JWO,08-Apr-2013,64.5,64.5,64.5,64.5,0
0JWU,08-Apr-2013,41.75,41.75,41.75,41.75,0
0JXZ,08-Apr-2013,18.35,18.35,18.35,18.35,0
0JYO,08-Apr-2013,85.5,85.5,85.5,85.5,0
0JYZ,08-Apr-2013,121.5,121.5,121.5,121.5,0
0JZ3,08-Apr-2013,10.75,10.75,10.75,10.75,0
0K4O,08-Apr-2013,66.67,66.67,66.67,66.67,0
0K5E,08-Apr-2013,99,99,99,99,25
0K78,08-Apr-2013,12.33,12.553,12.33,12.452,774317
0K7F,08-Apr-2013,46.7207,46.78,46.5019,46.5019,5938
0K7I,08-Apr-2013,475.13,481,475.13,481,778
0K7S,08-Apr-2013,0.4155,0.4155,0.4155,0.4155,0
0K7Y,08-Apr-2013,12.4,12.4,12.365,12.365,260
0K82,08-Apr-2013,9.2085,9.305,9.2085,9.215,3520
0K8K,08-Apr-2013,84.245,87.51,84.245,87.0936,6526
0K93,08-Apr-2013,3.868,3.868,3.8449,3.8449,5997
0K9M,08-Apr-2013,1.305,1.305,1.305,1.305,0
0K9P,08-Apr-2013,107.75,108.139,107.65,108.1387,30588
0K9Q,08-Apr-2013,5.77,5.77,5.77,5.77,0
0K9W,08-Apr-2013,15.15,15.15,15.15,15.15,0
0KA0,08-Apr-2013,46.1525,46.1525,46.1525,46.1525,0
0KA3,08-Apr-2013,27.3,27.3,27.0075,27.065,393
0KAV,08-Apr-2013,0.9465,0.9465,0.9465,0.9465,0
0KB8,08-Apr-2013,18.365,18.365,18.365,18.365,0
0KBQ,08-Apr-2013,68.3462,68.3462,68.3462,68.3462,0
0KBS,08-Apr-2013,7.24,7.267,7.1834,7.1834,1778
0KBT,08-Apr-2013,2.25,2.25,2.25,2.25,0
0KBX,08-Apr-2013,7.385,7.385,7.385,7.385,0
0KBZ,08-Apr-2013,16.9975,17.003,16.9975,17.0025,586
0KC3,08-Apr-2013,3.715,3.715,3.695,3.7,5040
0KCO,08-Apr-2013,11.5,11.5,11.5,11.5,0
0KCP,08-Apr-2013,21.475,21.475,21.475,21.475,0
0KCQ,08-Apr-2013,10.955,10.955,10.95,10.95,78
0KDK,08-Apr-2013,69.75,69.75,69.75,69.75,0
0KED,08-Apr-2013,6.0442,6.055,5.999,6.011,77604
0KEH,08-Apr-2013,28.5,28.5,28.5,28.5,0
0KFE,08-Apr-2013,150.25,150.25,148.256,148.2563,275
0KFX,08-Apr-2013,54.95,54.95,54.1885,54.1885,12794
0KG0,08-Apr-2013,15.515,15.62,15.125,15.62,14409
0KHH,08-Apr-2013,2.113,2.146,2.113,2.1195,1461
0KI5,08-Apr-2013,10.27,10.27,10.27,10.27,14390
0KII,08-Apr-2013,46.9,47.38,46.33,46.33,24716
0KJB,08-Apr-2013,84.175,84.175,83.86,83.9768,1200
0KJL,08-Apr-2013,85.1,85.1,85.1,85.1,33
0KLO,08-Apr-2013,2.575,2.575,2.575,2.575,0
0KUR,08-Apr-2013,15.88,15.88,15.88,15.88,0
0KUY,08-Apr-2013,2.354,2.354,2.354,2.354,1500
0KV7,08-Apr-2013,56.75,56.75,56.75,56.75,0
0KVR,08-Apr-2013,10.28,10.28,10.28,10.28,0
0KVV,08-Apr-2013,39,39.135,39,39.105,1560
0LBF,08-Apr-2013,13.5,13.5,13.5,13.5,157
0LBM,08-Apr-2013,3.274,3.274,3.2502,3.266,392458
0LBN,08-Apr-2013,2.834,2.836,2.716,2.716,237223
0LBS,08-Apr-2013,1.0965,1.097,1.0727,1.0727,753854
0LCR,08-Apr-2013,64.965,65.04,64.59,64.8108,1521
0LD0,08-Apr-2013,15.4306,15.431,15.25,15.3993,41677
0LD1,08-Apr-2013,17.7337,17.7337,17.7337,17.7337,0
0LN7,08-Apr-2013,6.9929,6.9929,6.9929,6.9929,0
0LN9,08-Apr-2013,24.63,24.64,24.368,24.5095,2328958
0LND,08-Apr-2013,46.7762,46.78,46.65,46.78,1727
0LNG,08-Apr-2013,22.595,22.62,22.51,22.61,3167
0LNI,08-Apr-2013,28.295,28.3875,28.18,28.2325,1004
0LNJ,08-Apr-2013,32.835,32.835,32.03,32.03,21
0LNK,08-Apr-2013,34.32,34.505,34.32,34.505,4931
0LNN,08-Apr-2013,5.6425,5.699,5.566,5.699,534774
0LNQ,08-Apr-2013,3.116,3.128,3.099,3.11,5780
0LNT,08-Apr-2013,44.2275,44.251,44.095,44.115,1765
0LO8,08-Apr-2013,31.505,31.54,31.33,31.33,688
0LO9,08-Apr-2013,6.31,6.31,6.31,6.31,0
0LOC,08-Apr-2013,8.3717,8.3717,8.3717,8.3717,832
0LQ1,08-Apr-2013,89.355,89.7786,88.86,89.7786,1746
0LQ4,08-Apr-2013,55.22,55.22,54.718,54.82,7500
0M0A,08-Apr-2013,708,708,708,708,0
0M14,08-Apr-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,08-Apr-2013,19.05,19.45,19.03,19.43,186401
0M2Y,08-Apr-2013,18.51,18.5189,18.337,18.4517,27975
0M2Z,08-Apr-2013,137.9,139.5,136.368,139.2,18830
0M3P,08-Apr-2013,14.4981,14.4981,14.4981,14.4981,655
0M5J,08-Apr-2013,88.6122,88.6122,88.6122,88.6122,0
0M69,08-Apr-2013,4374.27,4374.27,4374.27,4374.27,10000
0M6F,08-Apr-2013,21.428,21.428,21.428,21.428,213
0M6I,08-Apr-2013,7.0247,7.0247,7.0247,7.0247,0
0M6P,08-Apr-2013,24.25,24.25,24.25,24.25,0
0M6S,08-Apr-2013,105.975,105.975,104.725,105.6042,14481
0M8O,08-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,08-Apr-2013,75,75,75,75,0
0M93,08-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,08-Apr-2013,32.3927,32.41,31.729,31.7294,4055
0M9A,08-Apr-2013,59.47,59.71,58.97,59.3385,1517
0MAK,08-Apr-2013,0.9608,0.961,0.9275,0.9275,329742
0MCG,08-Apr-2013,7.09,7.09,7.09,7.09,0
0MCK,08-Apr-2013,165,165,162.6,164.8745,5006290
0MD0,08-Apr-2013,941.75,954.5,941.75,947.9452,1347
0MDT,08-Apr-2013,166.3,166.3,165.5758,165.5758,599964
0MEC,08-Apr-2013,5,5,5,5,0
0MET,08-Apr-2013,25.9,25.9,25.4135,25.4135,10
0MFI,08-Apr-2013,16.53,16.53,16.53,16.53,0
0MFT,08-Apr-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,08-Apr-2013,1.43,1.43,1.43,1.43,0
0MFY,08-Apr-2013,45.9,45.9,45.9,45.9,712
0MG0,08-Apr-2013,16.61,16.61,16.2,16.2,358
0MG1,08-Apr-2013,73.22,73.22,73.22,73.22,0
0MG2,08-Apr-2013,53.26,53.26,52.8105,53.1027,3266
0MG5,08-Apr-2013,22.675,22.72,22.675,22.72,4
0MG6,08-Apr-2013,99.15,99.15,99.15,99.15,0
0MGB,08-Apr-2013,139.5,139.5,139.5,139.5,0
0MGC,08-Apr-2013,214.3,214.3,214.3,214.3,0
0MGD,08-Apr-2013,200,200,196.8,196.8,3217
0MGE,08-Apr-2013,121.094,121.094,121.094,121.094,0
0MGG,08-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,08-Apr-2013,23.83,23.83,23.66,23.66,159
0MGI,08-Apr-2013,10.83,10.83,10.728,10.728,10800
0MGK,08-Apr-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,08-Apr-2013,11.9175,11.918,11.855,11.855,2003
0MGO,08-Apr-2013,21.5234,21.5234,21.5234,21.5234,0
0MGP,08-Apr-2013,91.78,91.9,91.34,91.78,105
0MGR,08-Apr-2013,11.88,11.88,11.88,11.88,239
0MGS,08-Apr-2013,52.6,52.6,52.6,52.6,0
0MGT,08-Apr-2013,4.92,4.9215,4.877,4.88,5740
0MGV,08-Apr-2013,81.77,81.77,81.77,81.77,0
0MGY,08-Apr-2013,157.9479,157.9479,157.9479,157.9479,0
0MH1,08-Apr-2013,96.275,96.275,95.75,95.92,41
0MHA,08-Apr-2013,0.825,0.825,0.7668,0.7668,2280
0MHC,08-Apr-2013,6.967,7.086,6.9465,6.9465,5237
0MHD,08-Apr-2013,4.5542,4.604,4.5504,4.5987,23417
0MHE,08-Apr-2013,21.7768,21.83,21.43,21.6093,14307
0MHJ,08-Apr-2013,12.19,12.19,12.01,12.01,21424
0MHM,08-Apr-2013,255.521,257.7,255.521,257.7,1169
0MHP,08-Apr-2013,9.754,9.754,9.754,9.754,0
0MHQ,08-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,08-Apr-2013,92.6898,92.925,92.6898,92.925,4849
0MHS,08-Apr-2013,9.285,9.285,9.285,9.285,0
0MHT,08-Apr-2013,36.11,36.11,36.11,36.11,0
0MHU,08-Apr-2013,117.625,117.625,116.3325,116.3325,2465
0MI3,08-Apr-2013,147.875,147.875,147.875,147.875,0
0MI5,08-Apr-2013,101.6,101.7,101.4,101.5041,2066
0MI6,08-Apr-2013,67.545,67.9642,67.545,67.9642,3300
0MI7,08-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,08-Apr-2013,10.205,10.205,10.205,10.205,0
0MIQ,08-Apr-2013,8.2408,8.2408,8.2408,8.2408,2473
0MJ5,08-Apr-2013,25.4825,25.4825,25.4825,25.4825,0
0MJH,08-Apr-2013,8.601,8.601,8.601,8.601,70000
0MJK,08-Apr-2013,22.365,22.365,21.955,21.955,1920
0MJX,08-Apr-2013,214.5,214.5,214.5,214.5,120000
0MJZ,08-Apr-2013,49.8875,50.47,49.8875,50.2324,4558
0MK2,08-Apr-2013,4.5015,4.5015,4.5015,4.5015,1
0MK9,08-Apr-2013,13.295,13.295,13.055,13.07,15476
0MKE,08-Apr-2013,2.9665,2.9665,2.961,2.963,14763
0MKG,08-Apr-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,08-Apr-2013,34.785,34.945,34.5988,34.7,1265
0MKM,08-Apr-2013,24.585,24.585,24.585,24.585,0
0MKP,08-Apr-2013,17.245,17.245,17.245,17.245,5
0MKS,08-Apr-2013,3.164,3.164,3.164,3.164,0
0MKT,08-Apr-2013,36.45,36.6,36.3918,36.3918,6607
0MKW,08-Apr-2013,40.76,40.76,40.5,40.6468,505
0MKX,08-Apr-2013,22.985,22.985,22.715,22.715,1884
0MKZ,08-Apr-2013,9.4923,9.4923,9.4923,9.4923,0
0ML0,08-Apr-2013,0.679,0.68,0.674,0.674,8074
0ML1,08-Apr-2013,3.6486,3.6486,3.6486,3.6486,1155
0MNC,08-Apr-2013,57.645,57.645,57.645,57.645,0
0MOP,08-Apr-2013,44.31,44.31,43.93,44.0764,43367
0MPH,08-Apr-2013,8.455,8.49,8.396,8.425,1016692
0MPJ,08-Apr-2013,25.49,25.49,25.375,25.375,15252
0MPL,08-Apr-2013,30.85,30.85,30.85,30.85,0
0MPM,08-Apr-2013,21.935,22.065,21.93,22.0645,1974
0MPP,08-Apr-2013,14.07,14.08,13.963,14.007,16815
0MPT,08-Apr-2013,121.25,121.7494,121.25,121.7494,120
0MPU,08-Apr-2013,70.6455,70.71,70.4152,70.4152,921
0MQY,08-Apr-2013,25.0192,25.0192,25.0192,25.0192,0
0MR6,08-Apr-2013,208.5,208.5,208.5,208.5,3
0MSJ,08-Apr-2013,219.893,219.893,219.893,219.893,4900
0MTD,08-Apr-2013,39.9,39.9,39.9,39.9,0
0MU2,08-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,08-Apr-2013,5.235,5.235,5.235,5.235,0
0MU8,08-Apr-2013,0.059,0.059,0.059,0.059,0
0MUM,08-Apr-2013,25.45,25.525,25.405,25.4425,867
0MUN,08-Apr-2013,0.5866,0.5866,0.5866,0.5866,0
0MV2,08-Apr-2013,18.5125,18.513,18.49,18.49,1892
0MV5,08-Apr-2013,163.75,163.75,163.75,163.75,0
0MV8,08-Apr-2013,3.02,3.02,3.02,3.02,0
0MW2,08-Apr-2013,12.15,12.15,12.15,12.15,0
0MW4,08-Apr-2013,8.045,8.08,7.695,7.7,681568
0MW7,08-Apr-2013,33.175,33.2314,33.1514,33.2314,81
0MWK,08-Apr-2013,52.5,52.5,52.5,52.5,8
0MYY,08-Apr-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,08-Apr-2013,37.105,37.105,36.81,36.81,1116
0N2S,08-Apr-2013,9.0387,9.083,9.0155,9.0155,2171
0N2Z,08-Apr-2013,78.5,78.5,78.5,78.5,0
0N4I,08-Apr-2013,12.14,12.14,11.78,11.78,1234
