0HI8,25-Jan-2011,37.9112,37.9112,37.9112,37.9112,0
0HIT,25-Jan-2011,6.37,6.37,6.15,6.2709,263361
0HNK,25-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,25-Jan-2011,3.4808,3.4808,3.4808,3.4808,0
0HV2,25-Jan-2011,146.5,147.4,145.55,147.275,409
0HW0,25-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,25-Jan-2011,16.71,16.71,16.6762,16.6762,250000
0HY2,25-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,25-Jan-2011,186.75,186.75,185.227,185.5779,12962
0I1W,25-Jan-2011,273.5,273.5,271.7,271.7,664
0I2R,25-Jan-2011,16.71,16.81,16.65,16.7363,58573
0I3Z,25-Jan-2011,26.84,26.89,26.84,26.85,3334
0I5O,25-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,25-Jan-2011,16.02,16.13,16.02,16.0988,2335
0IAH,25-Jan-2011,76.65,76.7,76.025,76.31,0
0IB0,25-Jan-2011,51.26,51.26,50.97,50.97,0
0ICL,25-Jan-2011,9.82,9.82,9.76,9.82,53640
0IGF,25-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,25-Jan-2011,3.95,3.95,3.95,3.95,0
0II2,25-Jan-2011,39.08,39.2175,39.08,39.19,1176
0IIH,25-Jan-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,25-Jan-2011,4352,4352,4310,4310,0
0IKJ,25-Jan-2011,51.38,53.075,50.825,50.93,0
0IN2,25-Jan-2011,65.97,65.97,65.93,65.93,0
0INB,25-Jan-2011,8.66,8.66,8.24,8.27,201090
0IPT,25-Jan-2011,101.5,101.5,100.55,100.55,36
0IQU,25-Jan-2011,29,29,29,29,1486
0IRK,25-Jan-2011,133.8,133.8,133.8,133.8,1127
0IUE,25-Jan-2011,60,60,60,60,0
0IVM,25-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IW5,25-Jan-2011,28.26,28.26,28.26,28.26,0
0IWB,25-Jan-2011,4.97,4.97,4.97,4.97,0
0IWK,25-Jan-2011,3.469,3.469,3.469,3.469,0
0IZ8,25-Jan-2011,37.34,37.8778,37.34,37.8778,6443
0IZC,25-Jan-2011,44.13,45.0975,44.13,44.86,30298
0J0E,25-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,25-Jan-2011,101.75,101.75,99.63,99.63,0
0J5Y,25-Jan-2011,43.28,43.52,42.035,43.28,0
0J6V,25-Jan-2011,74.51,74.51,73.91,73.91,0
0J9C,25-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,25-Jan-2011,143.5,143.5,143.5,143.5,0
0JDU,25-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,25-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,25-Jan-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,25-Jan-2011,66.64,67.4,65.6247,65.6247,24390
0JHZ,25-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,25-Jan-2011,6.78,6.78,6.78,6.78,0
0JLQ,25-Jan-2011,16.79,16.79,16.79,16.79,0
0JN9,25-Jan-2011,117.75,117.75,117.75,117.75,0
0JNI,25-Jan-2011,26.63,26.63,26.37,26.37,5012
0JNL,25-Jan-2011,76.95,77.025,76.725,76.825,2143
0JOE,25-Jan-2011,17.965,17.965,17.965,17.965,0
0JT7,25-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,25-Jan-2011,57,57,57,57,0
0JWU,25-Jan-2011,36.88,36.88,36.88,36.88,0
0JX3,25-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,25-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,25-Jan-2011,100.929,100.929,100.929,100.929,0
0K4O,25-Jan-2011,78.25,79.27,78.25,79.07,1449
0K78,25-Jan-2011,15.74,15.775,15.695,15.705,261
0K7F,25-Jan-2011,40.59,40.59,40.25,40.25,0
0K7I,25-Jan-2011,441.75,441.75,440.75,440.75,0
0K7Y,25-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,25-Jan-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,25-Jan-2011,89.625,90.75,89.625,90.75,0
0K8S,25-Jan-2011,10.8,10.8,10.8,10.8,0
0K93,25-Jan-2011,5.06,5.0675,5.02,5.0675,41413
0K9M,25-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,25-Jan-2011,52.3,52.3,51.35,51.35,5370
0K9Q,25-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,25-Jan-2011,10.4,10.4,10.4,10.4,0
0KA3,25-Jan-2011,36.1684,36.1684,36.1684,36.1684,0
0KB8,25-Jan-2011,28,28,28,28,0
0KBD,25-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,25-Jan-2011,253.5,253.75,253.5,253.75,0
0KBS,25-Jan-2011,6.77,6.77,6.77,6.77,0
0KBZ,25-Jan-2011,16.535,16.535,16.535,16.535,0
0KC3,25-Jan-2011,3.73,3.73,3.73,3.73,40000
0KCQ,25-Jan-2011,6.5,6.5,6.5,6.5,0
0KDK,25-Jan-2011,50.268,50.268,50.268,50.268,1720
0KED,25-Jan-2011,7.32,7.557,7.32,7.4677,99428
0KEH,25-Jan-2011,24.1541,24.1541,24.1541,24.1541,100000
0KFE,25-Jan-2011,116.5,116.5,114.6302,114.6302,7500
0KFX,25-Jan-2011,45.18,45.18,44.82,44.82,0
0KG0,25-Jan-2011,15.29,15.29,15.29,15.29,0
0KHH,25-Jan-2011,3.6984,3.7024,3.6984,3.7024,18195
0KI5,25-Jan-2011,13.71,13.71,13.71,13.71,0
0KII,25-Jan-2011,107.25,107.25,107.25,107.25,0
0KIZ,25-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,25-Jan-2011,83.57,86.1536,83.57,85.9212,10210
0KLO,25-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,25-Jan-2011,16.25,16.25,16.25,16.25,0
0KV7,25-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,25-Jan-2011,24.44,24.88,24.18,24.64,23096
0LBF,25-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,25-Jan-2011,3.24,3.24,3.23,3.23,0
0LBN,25-Jan-2011,7.53,7.53,7.315,7.3598,137973
0LBS,25-Jan-2011,2.4,2.4,2.3781,2.39,100
0LCR,25-Jan-2011,95.34,95.6,95.34,95.6,83
0LD0,25-Jan-2011,29.95,29.95,29.53,29.53,18776
0LN7,25-Jan-2011,13.75,13.75,13.51,13.51,0
0LND,25-Jan-2011,46.31,46.31,45.59,45.59,0
0LNG,25-Jan-2011,22.37,23.4,22.37,23.25,215237
0LNI,25-Jan-2011,34.01,34.01,33.16,33.16,0
0LNJ,25-Jan-2011,52.4,52.4,52,52,83
0LNK,25-Jan-2011,46.08,47.49,46.08,47.49,0
0LNN,25-Jan-2011,5.6,8.2234,5.6,8.22,55000
0LNQ,25-Jan-2011,4.84,4.84,4.84,4.84,0
0LNT,25-Jan-2011,56.46,57.35,56.46,57.35,0
0LO8,25-Jan-2011,35.51,35.51,35.18,35.18,0
0LOC,25-Jan-2011,27.21,27.21,26.5539,26.59,4101
0LQ1,25-Jan-2011,57.06,57.06,57.0406,57.0406,14326
0LQ4,25-Jan-2011,47.89,47.89,47.61,47.61,0
0LQG,25-Jan-2011,55.0838,55.0838,55.0838,55.0838,0
0LRI,25-Jan-2011,5.4293,5.4293,5.4293,5.4293,33500
0M0A,25-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,25-Jan-2011,16.4,16.66,16.38,16.635,25180
0M2Y,25-Jan-2011,10.59,10.59,10.47,10.47,2188
0M2Z,25-Jan-2011,141.5,141.5,138.7,138.9916,84812
0M3P,25-Jan-2011,9.1075,9.1075,9.1,9.1,624
0M69,25-Jan-2011,5484,5484,5484,5484,0
0M6F,25-Jan-2011,17.8345,17.8345,17.8345,17.8345,10000
0M6I,25-Jan-2011,16.615,16.615,16.615,16.615,4000
0M6S,25-Jan-2011,98.9,99.0812,97.364,97.364,41139
0M8S,25-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,25-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,25-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,25-Jan-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,25-Jan-2011,40.65,40.9931,40.65,40.9931,4366
0MAK,25-Jan-2011,2.67,2.67,2.65,2.65,0
0MB2,25-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,25-Jan-2011,11.4768,11.4768,11.4768,11.4768,1600
0MCG,25-Jan-2011,8,8,8,8,0
0MCK,25-Jan-2011,113.25,113.25,112.25,112.25,0
0MD0,25-Jan-2011,623.75,623.75,611.5,613.25,2256
0MDT,25-Jan-2011,186.25,188.59,183.85,185.2,6458
0MEC,25-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,25-Jan-2011,30.06,30.21,29.99,30.21,3062
0MFT,25-Jan-2011,61.88,61.88,60.58,60.58,0
0MFU,25-Jan-2011,3.38,3.38,3.38,3.38,0
0MFY,25-Jan-2011,32.5717,32.5717,32.5717,32.5717,37500
0MG0,25-Jan-2011,23.17,23.17,22.99,22.99,636
0MG1,25-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,25-Jan-2011,47.83,48.1125,47.515,47.515,15026
0MG5,25-Jan-2011,23.85,23.85,23.66,23.66,0
0MGB,25-Jan-2011,62.5062,62.5062,62.5062,62.5062,44000
0MGC,25-Jan-2011,318.75,320.5,314.1,315.75,0
0MGD,25-Jan-2011,245.7387,245.7387,243.15,245.7387,385
0MGE,25-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,25-Jan-2011,11.37,11.54,11.32,11.37,0
0MGH,25-Jan-2011,35.2,35.2,35.2,35.2,0
0MGI,25-Jan-2011,41.07,41.07,40.63,40.63,3790
0MGK,25-Jan-2011,97.008,97.008,97.008,97.008,481
0MGL,25-Jan-2011,18.1645,18.1645,17.98,18.1645,420
0MGR,25-Jan-2011,23.51,23.51,23.1059,23.14,44500
0MGX,25-Jan-2011,9.23,9.23,9.15,9.15,0
0MH1,25-Jan-2011,53.005,53.005,52.5358,53.005,3114
0MH6,25-Jan-2011,24.666,24.666,24.666,24.666,0
0MHA,25-Jan-2011,1.55,1.55,1.54,1.54,0
0MHC,25-Jan-2011,10.07,10.07,10.07,10.07,0
0MHD,25-Jan-2011,8.2767,8.2767,8.2767,8.2767,0
0MHE,25-Jan-2011,23.311,23.311,23.06,23.06,36934
0MHJ,25-Jan-2011,7.87,7.87,7.5325,7.595,9438
0MHM,25-Jan-2011,166.25,166.25,165.2764,166,14150
0MHP,25-Jan-2011,9.69,9.69,9.68,9.68,0
0MHQ,25-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,25-Jan-2011,83.95,84.22,83.625,84.22,3150
0MHS,25-Jan-2011,10.38,10.38,10.38,10.38,0
0MHT,25-Jan-2011,57.85,58.1,57.325,57.55,0
0MHU,25-Jan-2011,109.5,109.5,109.5,109.5,0
0MI0,25-Jan-2011,507.75,507.75,507,507.25,4393
0MI2,25-Jan-2011,110.5,111.1,110.05,111,0
0MI3,25-Jan-2011,153.5,153.5,151.75,152.416,13893
0MI5,25-Jan-2011,139,139,135.1311,135.9875,25762
0MI6,25-Jan-2011,70.07,70.07,69.55,69.55,0
0MIP,25-Jan-2011,12.07,12.07,12.07,12.07,0
0MIQ,25-Jan-2011,11.35,11.35,11.35,11.35,48500
0MJ1,25-Jan-2011,27.8517,27.8517,27.8517,27.8517,0
0MJ5,25-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,25-Jan-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,25-Jan-2011,36.2,36.35,35.87,36.35,416
0MJT,25-Jan-2011,7.65,7.65,7.57,7.58,80000
0MJX,25-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,25-Jan-2011,63.05,63.05,62.2,62.2,0
0MK2,25-Jan-2011,4.43,4.43,4.4,4.4,20820
0MK5,25-Jan-2011,382.25,382.25,382.25,382.25,0
0MK9,25-Jan-2011,17.22,18.38,17.22,18.38,0
0MKD,25-Jan-2011,10.38,10.38,10.29,10.29,0
0MKE,25-Jan-2011,3.2,3.25,3.2,3.25,95875
0MKG,25-Jan-2011,22.27,22.38,22.1,22.38,135134
0MKH,25-Jan-2011,32.12,32.3675,31.4625,31.8746,11996
0MKM,25-Jan-2011,25.16,25.16,25.16,25.16,0
0MKO,25-Jan-2011,7.72,7.72,7.6001,7.6001,26000
0MKP,25-Jan-2011,21.13,21.13,20.9226,20.9226,491
0MKS,25-Jan-2011,7.4,7.4,7.21,7.21,0
0MKT,25-Jan-2011,44.47,44.47,44.15,44.15,0
0MKW,25-Jan-2011,27.36,27.36,27.36,27.36,0
0MKX,25-Jan-2011,33.19,33.4075,32.79,33.19,0
0MKZ,25-Jan-2011,14.46,14.46,14.44,14.44,0
0ML0,25-Jan-2011,0.83,0.83,0.83,0.83,100000
0ML1,25-Jan-2011,3.89,3.89,3.89,3.89,0
0MMJ,25-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,25-Jan-2011,22.6175,22.6175,22.6175,22.6175,23750
0MOP,25-Jan-2011,47.39,47.39,47.39,47.39,0
0MPH,25-Jan-2011,9.97,10,9.901,9.9058,303718
0MPJ,25-Jan-2011,21.07,21.1383,21.07,21.0754,121507
0MPL,25-Jan-2011,28.47,28.47,28.38,28.38,0
0MPM,25-Jan-2011,52.52,52.52,52.4607,52.4607,5295
0MPN,25-Jan-2011,21.54,21.54,21.54,21.54,0
0MPP,25-Jan-2011,25.39,25.39,24.63,24.75,135673
0MPT,25-Jan-2011,70.33,70.33,69.82,70.2872,2060
0MPU,25-Jan-2011,34.07,34.62,33.7825,34.605,1651
0MR4,25-Jan-2011,60.25,60.25,60.25,60.25,0
0MR6,25-Jan-2011,117.4647,117.55,117.4647,117.4647,27096
0MRM,25-Jan-2011,72.5625,72.5625,72.5625,72.5625,379
0MSJ,25-Jan-2011,133.25,133.5,133.25,133.5,0
0MTK,25-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,25-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,25-Jan-2011,37.62,37.62,37.62,37.62,0
0MU6,25-Jan-2011,9.39,9.41,9.31,9.4075,389
0MU8,25-Jan-2011,0.076,0.076,0.076,0.076,0
0MUH,25-Jan-2011,52.86,52.86,52.86,52.86,0
0MUM,25-Jan-2011,18.517,18.517,18.517,18.517,728
0MUN,25-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,25-Jan-2011,8.52,8.56,8.52,8.56,18866
0MV6,25-Jan-2011,78.25,78.25,78.25,78.25,0
0MW4,25-Jan-2011,5.69,5.725,5.665,5.6917,316957
0MYY,25-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,25-Jan-2011,25.375,25.43,25.375,25.375,143884
0MZX,25-Jan-2011,39,39,39,39,0
0N1H,25-Jan-2011,6.8953,6.8953,6.8953,6.8953,0
0N2C,25-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,25-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,25-Jan-2011,7.535,7.6335,7.504,7.504,100062
0N2Z,25-Jan-2011,93.2998,93.2998,93.2998,93.2998,487
0N4I,25-Jan-2011,12.24,12.24,12.24,12.24,0
0N4Y,25-Jan-2011,36.56,36.56,36.56,36.56,100000
0N54,25-Jan-2011,1.11,1.11,1.11,1.11,0
