0FJ8,01-Mar-2011,13.08,13.08,12.8354,13.01,13535
0FJC,01-Mar-2011,5.72,5.72,5.2134,5.2134,5000
0FM1,01-Mar-2011,2.5128,2.5128,2.5128,2.5128,0
0FMN,01-Mar-2011,45.32,45.5,44.95,45.5,9836
0FMO,01-Mar-2011,42.3,42.3,41.17,41.17,4850
0FO8,01-Mar-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,01-Mar-2011,8.463,8.47,8.289,8.47,214
0FQI,01-Mar-2011,41.595,41.61,41.595,41.6,29036
0FQR,01-Mar-2011,97.4,97.74,97.4,97.74,19081
0FS8,01-Mar-2011,18.605,18.605,18.605,18.605,1344
0FUN,01-Mar-2011,16.965,16.965,16.7274,16.82,4190
0FUZ,01-Mar-2011,46.565,48,46.565,46.6,3021
0FVZ,01-Mar-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,01-Mar-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,01-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,01-Mar-2011,18.975,19.02,18.961,19.02,1602
0G77,01-Mar-2011,60.39,60.39,60.39,60.39,94
0G7B,01-Mar-2011,20.03,20.33,19.89,19.9,361
0G8C,01-Mar-2011,92.905,92.905,92.45,92.85,219
0G91,01-Mar-2011,11.0153,11.0153,9.5,9.5,300
0G99,01-Mar-2011,20.5,20.5,20.5,20.5,52
0G9W,01-Mar-2011,9.01,9.01,9.01,9.01,56792
0GA3,01-Mar-2011,0.9622,0.9622,0.9621,0.9621,11807
0GAF,01-Mar-2011,32.82,32.82,32.2463,32.5,33400
0GB6,01-Mar-2011,3.968,3.968,3.968,3.968,10224
0GE4,01-Mar-2011,12.575,12.575,11.78,12.55,17
0GKA,01-Mar-2011,20.98,20.98,20.98,20.98,70
0GNM,01-Mar-2011,32.4,32.7,32.4,32.7,2290
0GO4,01-Mar-2011,200.5,200.5,197.1105,200,409
0GO5,01-Mar-2011,46.5,46.6,46.15,46.15,6000
0GP0,01-Mar-2011,31.7841,31.7841,31.7841,31.7841,24908
0GP7,01-Mar-2011,142,142,142,142,0
0GRG,01-Mar-2011,60.25,60.25,60.25,60.25,0
0GRK,01-Mar-2011,557.625,562.4577,555.5,555.5,9541
0GRN,01-Mar-2011,159.375,160.75,159.375,160.75,100224
0GRX,01-Mar-2011,139.9234,140.8658,139.65,139.75,31141
0GRZ,01-Mar-2011,35.62,35.62,35.62,35.62,4350
0GSU,01-Mar-2011,55.725,56.025,55.45,55.45,10651
0GT1,01-Mar-2011,90.82,90.82,87.6272,90.6,427
0GTO,01-Mar-2011,65.8607,65.8607,65.8607,65.8607,0
0GTR,01-Mar-2011,51.105,51.105,51,51,8764
0GUV,01-Mar-2011,176,176,176,176,82
0GW0,01-Mar-2011,50.5,54,50.5,54,115
0GW3,01-Mar-2011,73.35,73.5,72.8136,72.8136,73952
0GWG,01-Mar-2011,179,179.4103,179,179.4103,6037
0GWL,01-Mar-2011,116.9,131.4,116.9,131.4,241
0GWS,01-Mar-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,01-Mar-2011,424.375,424.375,409,423.6,39400
0GXV,01-Mar-2011,126.25,126.25,126.25,126.25,0
0GYM,01-Mar-2011,63.01,63.01,63.01,63.01,0
0GZV,01-Mar-2011,155.5,155.5,154.4803,154.7,6492
0GZW,01-Mar-2011,141.5,141.5,138.8109,141.2,1062
0GZX,01-Mar-2011,34.0175,34.0175,32.5,32.75,177
0H00,01-Mar-2011,3.12,3.12,3.12,3.12,2600
0H13,01-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,01-Mar-2011,14.975,15.01,14.9038,15.01,8347
0H3Q,01-Mar-2011,13.1399,13.1425,13.135,13.1425,5008
0H3T,01-Mar-2011,55.1999,55.2197,55.1697,55.2197,1345
0H3X,01-Mar-2011,111.5438,112.3375,111.5438,112.2375,1941
0H4A,01-Mar-2011,14.69,14.695,14.69,14.695,3437
0H4N,01-Mar-2011,6.525,6.525,6.39,6.39,12121
0H50,01-Mar-2011,3.05,3.05,3.05,3.05,0
0H59,01-Mar-2011,33.725,33.725,33.35,33.45,2764
0H65,01-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,01-Mar-2011,0.971,0.9729,0.97,0.97,1250000
0H6I,01-Mar-2011,1.123,1.123,1.1125,1.117,153186
0H6T,01-Mar-2011,110.875,112.15,110.875,111.5,5765
0H6U,01-Mar-2011,176.5077,176.5077,176.5077,176.5077,69
0H6V,01-Mar-2011,144.625,144.625,144.021,144.5,5340
0H6X,01-Mar-2011,54.145,54.145,52.6279,53.25,31103
0H78,01-Mar-2011,144.7,144.7,144.5,144.5,2994
0H7B,01-Mar-2011,60.84,61.0475,60.72,60.72,8193
0H7D,01-Mar-2011,46.9381,46.9381,45.9925,46.115,215402
0H7I,01-Mar-2011,54.3397,54.3397,54.3397,54.3397,765
0H7O,01-Mar-2011,4.821,4.821,4.78,4.78,3554
0H8C,01-Mar-2011,32.2525,32.3025,32.2525,32.3025,240
0H9X,01-Mar-2011,48.1499,48.2444,48.1499,48.1699,688
0HA0,01-Mar-2011,48.5,48.5,48.0349,48.2598,4645
0HA7,01-Mar-2011,4.35,4.38,4.35,4.38,6256
0HA8,01-Mar-2011,43.41,43.41,43.41,43.41,0
0HA9,01-Mar-2011,13.985,14.1,13.985,14.1,2550
0HAA,01-Mar-2011,22.905,23.13,22.55,23.13,8
0HAB,01-Mar-2011,52.3,52.3,52.3,52.3,1600
0HAC,01-Mar-2011,33.16,33.16,33.16,33.16,86
0HAF,01-Mar-2011,6.43,6.43,6.31,6.31,7398
0HAG,01-Mar-2011,22.535,22.535,22.3881,22.43,1312
0HAH,01-Mar-2011,22.62,22.65,22.4314,22.45,1585
0HAI,01-Mar-2011,12.6344,12.6344,12.6288,12.6288,13153
0HAN,01-Mar-2011,33.26,33.5888,33.1561,33.51,985
0HAP,01-Mar-2011,43.68,43.95,43.6119,43.95,86
0HAR,01-Mar-2011,15.26,15.26,15.08,15.1833,149344
0HAT,01-Mar-2011,67,67,66.79,66.81,148
0HAU,01-Mar-2011,113.625,114.65,113.625,114.25,9621
0HAZ,01-Mar-2011,42.4431,42.4431,42.4431,42.4431,86
0HB1,01-Mar-2011,71.1725,71.1725,71.1725,71.1725,71
0HB2,01-Mar-2011,32.6,32.8313,32.6,32.61,592
0HB4,01-Mar-2011,55.505,55.5921,55.49,55.49,38
0HB5,01-Mar-2011,57.505,57.505,56.0912,56.58,7993
0HBA,01-Mar-2011,32,32.32,32,32.32,27706
0HBC,01-Mar-2011,2.4,2.4,2.378,2.378,261714
0HBF,01-Mar-2011,7.733,7.733,7.654,7.67,18598
0HBM,01-Mar-2011,3.755,3.755,3.6635,3.74,8306
0HBO,01-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,01-Mar-2011,222,222,206.3,207,22842
0HBT,01-Mar-2011,130.5,130.5,127.56,130.1,147
0HBV,01-Mar-2011,214.125,214.125,212,213.8,15711
0HBY,01-Mar-2011,57.725,57.725,57.1,57.6,11894
0HC0,01-Mar-2011,121.75,122,120.9957,121.5,5924
0HDP,01-Mar-2011,192.8,192.8,192.8,192.8,528
0HG6,01-Mar-2011,370.5,377.5495,370.5,371.1,11362
0HI8,01-Mar-2011,37.7725,37.7725,36.105,36.105,129
0HIT,01-Mar-2011,6.2439,6.2996,6.1473,6.1747,12168
0HPR,01-Mar-2011,3.3638,3.3638,3.3638,3.3638,0
0HTP,01-Mar-2011,110.5125,110.5125,108.45,108.45,9229
0HV2,01-Mar-2011,157,157.75,153.3578,157.75,39256
0HW0,01-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,01-Mar-2011,16.47,16.53,16.3,16.36,3305
0HY6,01-Mar-2011,7,10.5,7,7.75,20
0HYK,01-Mar-2011,213.5,213.5,213.5,213.5,1362
0HZC,01-Mar-2011,53.905,53.905,52.29,53.86,4
0HZD,01-Mar-2011,74.975,74.975,73.8404,74.8,796
0I1W,01-Mar-2011,246.25,248.2582,245.4,245.4,4090
0I2R,01-Mar-2011,16.685,16.685,16.64,16.64,138982
0I3Z,01-Mar-2011,27.44,27.44,27.08,27.33,10000
0I5O,01-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,01-Mar-2011,16.69,16.69,16.69,16.69,1762
0IAH,01-Mar-2011,74.2,74.2,73.8388,74,12802
0IB0,01-Mar-2011,54.45,54.45,52.2356,52.94,906
0ICL,01-Mar-2011,10.005,10.005,9.84,9.92,20
0IE9,01-Mar-2011,9.1757,9.1757,8.829,8.829,3
0IEB,01-Mar-2011,71.6,71.6,71.4054,71.54,8887
0IGF,01-Mar-2011,65.63,65.63,64.1696,65.62,1172
0IHK,01-Mar-2011,4.322,4.322,4.322,4.322,1123
0II2,01-Mar-2011,38.62,39.55,38.62,39.55,16888
0IIF,01-Mar-2011,20.6,20.6,20.5554,20.5554,58084
0IIH,01-Mar-2011,110,110.9294,110,110,426
0IKH,01-Mar-2011,4283.5,4283.5,4270,4270,1461
0IKJ,01-Mar-2011,56.25,56.3,56.25,56.3,1684
0IN2,01-Mar-2011,66.5,66.5,66.5,66.5,257
0INB,01-Mar-2011,9.3,9.3,9.3,9.3,900
0IPT,01-Mar-2011,118.875,119.025,118.5,118.5,3311
0IQU,01-Mar-2011,27.3,27.3,27.3,27.3,7417
0IRK,01-Mar-2011,136.96,136.96,136.96,136.96,0
0IT3,01-Mar-2011,21.165,21.3251,21.165,21.3,828
0IU8,01-Mar-2011,26.055,26.2,26.0101,26.2,3835
0IUE,01-Mar-2011,60.1699,60.1699,60.1699,60.1699,887
0IUQ,01-Mar-2011,16.02,16.07,15.8343,16.07,29
0IW5,01-Mar-2011,27.29,27.505,27.29,27.45,2632
0IWB,01-Mar-2011,4.995,5.02,4.903,5.02,12186
0IWK,01-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,01-Mar-2011,36.83,37,36.055,37,600
0IZC,01-Mar-2011,44.625,44.7148,44.34,44.4838,21660
0J1Z,01-Mar-2011,3.79,3.79,3.79,3.79,0
0J2R,01-Mar-2011,42.77,42.77,42.455,42.455,329
0J3F,01-Mar-2011,49.545,49.89,49.545,49.87,3787
0J3X,01-Mar-2011,102.925,102.925,99.2,100.95,2151
0J5Y,01-Mar-2011,42.4,42.4,42,42.2,1175
0J6V,01-Mar-2011,78,78.67,75.8,78.67,4
0J6X,01-Mar-2011,27.945,27.945,27.945,27.945,605
0J6Y,01-Mar-2011,50.7838,50.7838,49.425,50.0168,133624
0J9C,01-Mar-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,01-Mar-2011,142.25,142.25,140.6574,142,4228
0JEA,01-Mar-2011,170.6194,170.6194,170.6194,170.6194,0
0JHU,01-Mar-2011,58.89,58.89,56.705,57.389,4239
0JK4,01-Mar-2011,7,7,6.9965,6.9965,9447
0JLQ,01-Mar-2011,16.02,16.02,15.83,15.93,5990
0JN9,01-Mar-2011,124.625,124.9,123.95,124.9,7400
0JNI,01-Mar-2011,29.135,29.135,28.7837,28.92,22043
0JNL,01-Mar-2011,72.4,72.4,71.175,72,635195
0JOE,01-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,01-Mar-2011,36.2381,36.2381,26.6646,26.75,356
0JT7,01-Mar-2011,222.75,223.0619,222.75,223.0619,7910
0JWO,01-Mar-2011,63.5677,63.5677,63.5677,63.5677,0
0JWU,01-Mar-2011,36.055,36.055,36.055,36.055,110
0JXZ,01-Mar-2011,11.9993,11.9993,11.9993,11.9993,225
0JYZ,01-Mar-2011,90.9952,90.9952,90.9952,90.9952,0
0K4O,01-Mar-2011,81.365,81.365,80.19,81.24,3
0K5E,01-Mar-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,01-Mar-2011,16.6,16.6,16.195,16.4705,211704
0K7F,01-Mar-2011,39.115,39.115,39.05,39.05,704
0K7I,01-Mar-2011,452.3,452.3,452.3,452.3,0
0K7Y,01-Mar-2011,9.09,9.09,9.09,9.09,33
0K82,01-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8Q,01-Mar-2011,17.09,17.09,17.09,17.09,3500
0K8W,01-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,01-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,01-Mar-2011,52.6539,53.15,51.0583,53.05,440
0K9Q,01-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,01-Mar-2011,7.37,7.37,7.37,7.37,0
0K9W,01-Mar-2011,10.447,10.447,10.447,10.447,230101
0KA0,01-Mar-2011,27.5406,27.5406,27,27.5406,30000
0KAV,01-Mar-2011,2.675,2.675,2.675,2.675,0
0KB8,01-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,01-Mar-2011,2.065,2.065,2.065,2.065,0
0KBQ,01-Mar-2011,236.5,236.5,228.55,236.4,14
0KBS,01-Mar-2011,6.8123,6.8123,6.705,6.705,11
0KBZ,01-Mar-2011,17.695,17.755,17.0042,17.6551,10291
0KC3,01-Mar-2011,3.845,3.99,3.845,3.95,90561
0KCO,01-Mar-2011,22.5,22.5,22.5,22.5,940
0KDK,01-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,01-Mar-2011,7.8226,7.8402,7.8226,7.8402,204557
0KEH,01-Mar-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,01-Mar-2011,120.95,121.4438,120.7997,121.4438,3088
0KFX,01-Mar-2011,45.8,45.8,45.43,45.43,11000
0KG0,01-Mar-2011,14.03,14.03,13.7,13.91,320
0KHH,01-Mar-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,01-Mar-2011,13.71,13.71,13.71,13.71,430
0KII,01-Mar-2011,99.805,99.805,99.4,99.4,636
0KIZ,01-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,01-Mar-2011,91.6712,91.6712,90.6698,90.905,40788
0KJC,01-Mar-2011,61.25,61.25,61.25,61.25,50
0KVG,01-Mar-2011,28.5,28.75,28.5,28.75,1434
0KVR,01-Mar-2011,23.775,23.775,23.3928,23.55,5016
0KVV,01-Mar-2011,20.77,20.8,20.695,20.695,4513
0LBF,01-Mar-2011,25,25.75,24.75,24.75,580
0LBM,01-Mar-2011,3.3456,3.3456,3.3456,3.3456,792518
0LBN,01-Mar-2011,7.345,7.345,7.3098,7.32,19608
0LBS,01-Mar-2011,3.539,3.539,3.539,3.539,4527
0LCR,01-Mar-2011,98.77,98.77,98.77,98.77,0
0LD0,01-Mar-2011,29.105,29.55,29.0662,29.38,30736
0LN7,01-Mar-2011,11.8794,11.8794,11.765,11.765,3600
0LN9,01-Mar-2011,26.2,26.27,25.86,25.86,19097
0LND,01-Mar-2011,49.235,49.235,49.235,49.235,8372
0LNG,01-Mar-2011,24.0451,24.0451,23.385,23.42,41081
0LNI,01-Mar-2011,34.2,34.2,34.2,34.2,0
0LNJ,01-Mar-2011,51.725,51.725,49.99,51.7,2983
0LNK,01-Mar-2011,48.165,48.165,47.8496,48.06,928
0LNN,01-Mar-2011,9.1464,9.1464,9.1464,9.1464,119137
0LNQ,01-Mar-2011,4.56,4.56,4.56,4.56,0
0LNT,01-Mar-2011,59.735,60.96,59.735,60.96,676
0LO8,01-Mar-2011,37.87,37.87,36.975,37.69,2475
0LO9,01-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,01-Mar-2011,26.155,26.1735,26.155,26.16,324
0LQ1,01-Mar-2011,61.3797,61.3797,61.3797,61.3797,16849
0LQ4,01-Mar-2011,48,48,48,48,0
0LQG,01-Mar-2011,50.6185,50.6185,50.35,50.35,1546
0LRI,01-Mar-2011,5.56,5.7,5.56,5.7,12890
0M0A,01-Mar-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,01-Mar-2011,16.78,16.78,16.78,16.78,1053
0M2Y,01-Mar-2011,10.278,10.278,10.25,10.25,191
0M2Z,01-Mar-2011,148.55,150.5,148.55,149.2,546987
0M3P,01-Mar-2011,9.538,9.538,9.5,9.5,247
0M69,01-Mar-2011,5689.21,5750.71,5679,5679,39001
0M6F,01-Mar-2011,16.9625,16.9625,16.9625,16.9625,441
0M6P,01-Mar-2011,18.745,18.745,18.39,18.66,2301
0M6S,01-Mar-2011,104.95,104.95,103.05,103.919,18618
0M8O,01-Mar-2011,12,12,11,11,2254
0M8S,01-Mar-2011,18.625,18.625,18.625,18.625,0
0M8V,01-Mar-2011,45,45,45,45,0
0M98,01-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,01-Mar-2011,41.8399,41.8399,41.8299,41.8299,353
0MAK,01-Mar-2011,2.545,2.545,2.53,2.53,49515
0MC5,01-Mar-2011,11.21,11.65,11.21,11.65,2622
0MCK,01-Mar-2011,105.07,105.07,104.5215,104.7,8388
0MD0,01-Mar-2011,682.125,682.125,678.2137,680.5,62
0MDT,01-Mar-2011,158.875,158.875,157.9896,158.8,273
0MEC,01-Mar-2011,6.456,6.456,6.456,6.456,49
0MET,01-Mar-2011,32.355,32.48,31.8127,32.48,2461
0MFT,01-Mar-2011,60.22,60.22,60.22,60.22,0
0MFU,01-Mar-2011,3.34,3.34,3.34,3.34,0
0MFY,01-Mar-2011,32.7523,33.9515,32.7523,33.9515,6983
0MG0,01-Mar-2011,25.565,25.565,24.5031,25.28,100
0MG1,01-Mar-2011,63.76,63.76,63.76,63.76,0
0MG2,01-Mar-2011,51.625,51.625,50.5597,50.5597,9038
0MG5,01-Mar-2011,23.76,23.76,23.76,23.76,0
0MGB,01-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,01-Mar-2011,301,301,301,301,0
0MGD,01-Mar-2011,228.2425,245.2,228.2425,243.7,115
0MGE,01-Mar-2011,161.95,161.95,161.95,161.95,0
0MGG,01-Mar-2011,10.565,10.565,10.52,10.55,795
0MGH,01-Mar-2011,32.06,32.06,32.06,32.06,0
0MGI,01-Mar-2011,40.905,40.905,40.2213,40.7,1468
0MGK,01-Mar-2011,93.36,93.36,93.36,93.36,2098
0MGL,01-Mar-2011,18.2295,18.385,17.75,18.325,10633
0MGO,01-Mar-2011,24.3,24.3,22.305,23.545,59
0MGP,01-Mar-2011,64.32,64.32,62.12,63.27,56
0MGQ,01-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,01-Mar-2011,28.185,28.185,28.1492,28.18,1831
0MGS,01-Mar-2011,71.765,72.0249,67.9444,70.1831,179
0MGT,01-Mar-2011,4.0709,4.0709,4.0709,4.0709,1000
0MGV,01-Mar-2011,266.2,266.2,259.85,263.1,168
0MGX,01-Mar-2011,8.87,8.87,8.87,8.87,0
0MGY,01-Mar-2011,77.9805,81.4943,77.01,81.34,21021
0MH1,01-Mar-2011,56.0639,56.75,54.1526,55.696,51
0MH4,01-Mar-2011,7.119,7.119,6.9213,7.0698,562
0MH6,01-Mar-2011,24.38,24.38,24.38,24.38,355
0MHA,01-Mar-2011,1.55,1.55,1.55,1.55,0
0MHC,01-Mar-2011,10.02,10.02,10.02,10.02,0
0MHD,01-Mar-2011,8.34,8.34,8.34,8.34,129
0MHE,01-Mar-2011,22.175,22.175,21.75,22.11,909
0MHJ,01-Mar-2011,7.42,7.42,7.42,7.42,0
0MHM,01-Mar-2011,169.3,169.3,169.3,169.3,0
0MHP,01-Mar-2011,9.629,9.629,9.26,9.54,10450
0MHQ,01-Mar-2011,5.92,5.92,5.92,5.92,0
0MHR,01-Mar-2011,94.45,94.45,92.35,92.35,68346
0MHS,01-Mar-2011,9.84,9.98,9.55,9.98,80423
0MHT,01-Mar-2011,57.85,58.1,53.9,53.9,0
0MHU,01-Mar-2011,110.5,110.5,109.5605,110.3,39147
0MI0,01-Mar-2011,477,477,469.9133,476.5,958
0MI2,01-Mar-2011,114.125,114.1546,113.9,113.9,280
0MI3,01-Mar-2011,154.5,154.5,154.5,154.5,0
0MI5,01-Mar-2011,135.88,135.88,135.88,135.88,75000
0MI6,01-Mar-2011,68.725,68.725,66.5,68.5,12557
0MI7,01-Mar-2011,50.27,50.27,49.7,49.7,19918
0MIP,01-Mar-2011,12.355,12.355,12.2,12.3438,13890
0MIQ,01-Mar-2011,12.069,12.069,12.069,12.069,63507
0MJ5,01-Mar-2011,26.9416,26.9416,26.9416,26.9416,0
0MJH,01-Mar-2011,20.345,20.345,20.345,20.345,85
0MJK,01-Mar-2011,37.61,37.61,37.49,37.49,1808
0MJT,01-Mar-2011,7.05,7.23,7.03,7.03,722
0MJZ,01-Mar-2011,60.58,60.58,60.58,60.58,0
0MK2,01-Mar-2011,4.585,4.65,4.585,4.65,160318
0MK5,01-Mar-2011,394.15,394.15,394.15,394.15,0
0MK9,01-Mar-2011,17.55,17.55,17.55,17.55,1274
0MKD,01-Mar-2011,8.888,9.32,8.68,8.68,30000
0MKE,01-Mar-2011,3.1986,3.1986,3.1986,3.1986,2250
0MKG,01-Mar-2011,24.545,24.545,24.09,24.09,45000
0MKH,01-Mar-2011,31.105,31.18,30.8,30.8,55
0MKM,01-Mar-2011,24.04,24.04,24.04,24.04,0
0MKO,01-Mar-2011,7.9,7.9,7.9,7.9,0
0MKP,01-Mar-2011,21.26,21.31,20.4823,21.31,21022
0MKS,01-Mar-2011,6.432,6.432,6.296,6.38,6530
0MKT,01-Mar-2011,41.985,41.985,41.67,41.67,1706
0MKW,01-Mar-2011,26.3,26.3,26.3,26.3,0
0MKX,01-Mar-2011,33.83,33.83,32.5,33.48,191
0MKZ,01-Mar-2011,15,15,15,15,0
0ML0,01-Mar-2011,0.83,0.83,0.82,0.82,0
0ML1,01-Mar-2011,4.357,4.366,4.35,4.35,31
0MM6,01-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,01-Mar-2011,22.5971,22.6732,22.3,22.3,51820
0MOP,01-Mar-2011,46.31,46.61,44.845,44.845,2282
0MPH,01-Mar-2011,9.71,9.7855,9.697,9.6974,341214
0MPJ,01-Mar-2011,22.45,22.4575,22.1348,22.4,44571
0MPL,01-Mar-2011,29.07,29.5,28.75,29.5,39880
0MPM,01-Mar-2011,52.7799,52.9,52.7799,52.8075,27267
0MPN,01-Mar-2011,20.97,20.97,20.97,20.97,0
0MPP,01-Mar-2011,23.7125,23.7125,23.36,23.395,36249
0MPT,01-Mar-2011,76.1921,76.1921,76.1921,76.1921,367
0MPU,01-Mar-2011,39.5,39.5,39.5,39.5,14860
0MQY,01-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,01-Mar-2011,121,125.65,121,124.512,25000
0MR8,01-Mar-2011,1.6961,1.6961,1.6961,1.6961,0
0MSJ,01-Mar-2011,149.3,149.5,149.3,149.5,963
0MTD,01-Mar-2011,28.72,28.72,28.72,28.72,3849
0MTK,01-Mar-2011,23.5476,23.938,23.5476,23.938,1120
0MU2,01-Mar-2011,39.866,39.866,38.4808,38.4808,1516
0MU6,01-Mar-2011,9.115,9.115,9.115,9.115,1216
0MUH,01-Mar-2011,52.795,53.6323,52.795,53.6,80
0MUM,01-Mar-2011,18.1304,19.0987,18,19.0987,1665
0MUN,01-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,01-Mar-2011,8.17,8.17,8.17,8.17,0
0MV5,01-Mar-2011,50.7,50.7,50.7,50.7,0
0MV8,01-Mar-2011,5.12,5.25,5.12,5.25,102633
0MW4,01-Mar-2011,5.91,5.91,5.91,5.91,953
0MW7,01-Mar-2011,30.105,30.4987,30.105,30.4,2285
0MWK,01-Mar-2011,89.7921,89.7921,89.7921,89.7921,0
0MYY,01-Mar-2011,355.9,356.8221,343.3,343.3,0
0MYZ,01-Mar-2011,23.4,23.4,23.4,23.4,741
0MZX,01-Mar-2011,41.87,41.87,41.145,41.62,2
0N1H,01-Mar-2011,8,8,7.8765,7.8765,38
0N2C,01-Mar-2011,72.4928,72.8436,71,72.8436,344
0N2S,01-Mar-2011,8.1869,8.46,8.1679,8.46,2000
0N2Z,01-Mar-2011,92.12,92.12,92.12,92.12,0
0N31,01-Mar-2011,8.41,8.41,8.41,8.41,0
0N4I,01-Mar-2011,12.24,12.24,12.24,12.24,0
