0E3R,06-Feb-2013,8.497,8.497,8.497,8.497,0
0E4J,06-Feb-2013,33.2175,33.2175,33.2175,33.2175,0
0E4K,06-Feb-2013,4.2003,4.2003,4.2003,4.2003,0
0E5M,06-Feb-2013,11.71,11.71,11.71,11.71,0
0E6Y,06-Feb-2013,12.055,12.055,12.055,12.055,0
0EBQ,06-Feb-2013,17.225,17.225,17.225,17.225,0
0EEI,06-Feb-2013,12.05,12.05,12.05,12.05,0
0EHF,06-Feb-2013,252.5,253.9563,252.5,253.9563,1096
0EKR,06-Feb-2013,40.37,40.37,40.37,40.37,0
0EM7,06-Feb-2013,25.5,25.5,25.5,25.5,120
0EPW,06-Feb-2013,47.7248,47.725,47.325,47.47,3914
0EVI,06-Feb-2013,2.5,2.5,2.5,2.5,0
0EW0,06-Feb-2013,1.251,1.251,1.251,1.251,0
0EWD,06-Feb-2013,5.75,5.75,5.75,5.75,1500
0EX7,06-Feb-2013,8.0962,8.0962,8.0962,8.0962,0
0EXG,06-Feb-2013,15.79,15.79,15.79,15.79,0
0EXP,06-Feb-2013,34.13,34.13,34.13,34.13,0
0EYG,06-Feb-2013,28.2336,28.2336,28.2336,28.2336,0
0EYI,06-Feb-2013,4.528,4.528,4.485,4.485,519
0F1N,06-Feb-2013,272.35,272.35,272.35,272.35,0
0F4I,06-Feb-2013,29.18,29.18,28.845,28.8451,573
0F58,06-Feb-2013,39.5,39.5,39.5,39.5,0
0F6L,06-Feb-2013,14.27,14.27,14.2506,14.2506,643
0F89,06-Feb-2013,33.34,33.47,33.185,33.2192,5191
0FBS,06-Feb-2013,18.61,18.61,18.165,18.4425,6755
0FC9,06-Feb-2013,71.1771,71.1771,71.0529,71.0529,1841
0FDK,06-Feb-2013,3.5,3.5,3.5,3.5,0
0FDT,06-Feb-2013,38.8025,38.8025,38.8025,38.8025,0
0FFY,06-Feb-2013,33,33.325,31.16,33.0012,8825
0FGH,06-Feb-2013,172.4875,172.4875,172.4875,172.4875,0
0FI5,06-Feb-2013,35.5,35.5,35.5,35.5,0
0FIN,06-Feb-2013,48.37,48.4,48.37,48.3919,1330
0FIZ,06-Feb-2013,6.2431,6.2431,6.243,6.2431,8000
0FJ8,06-Feb-2013,0.7622,0.7622,0.7622,0.7622,0
0FJC,06-Feb-2013,6.601,6.601,6.601,6.601,0
0FM1,06-Feb-2013,2,2,2,2,1144
0FMN,06-Feb-2013,49.2939,49.2939,49.2939,49.2939,0
0FMO,06-Feb-2013,34.5935,34.594,34.5935,34.5935,950
0FPB,06-Feb-2013,17.152,17.152,17.152,17.152,0
0FQ8,06-Feb-2013,4.1311,4.1311,4.1311,4.1311,0
0FQI,06-Feb-2013,48.7,48.7,47.972,48.5357,56495
0FQR,06-Feb-2013,91.9756,91.9756,91.9756,91.9756,0
0FRJ,06-Feb-2013,223.975,223.975,223.975,223.975,0
0FRZ,06-Feb-2013,504.2071,504.2071,504.2071,504.2071,0
0FS8,06-Feb-2013,1,1,1,1,10000
0FUN,06-Feb-2013,5.46,5.46,5.46,5.46,0
0FUZ,06-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,06-Feb-2013,20.13,20.13,20.13,20.13,0
0FWY,06-Feb-2013,53.25,53.25,53.25,53.25,325
0G0W,06-Feb-2013,7.3475,7.3475,7.3475,7.3475,9000
0G29,06-Feb-2013,32.5,32.5,32.5,32.5,0
0G33,06-Feb-2013,256,256,256,256,0
0G6T,06-Feb-2013,27.25,27.25,26.876,26.8761,6372
0G77,06-Feb-2013,35.3465,35.3465,35.1178,35.1178,5498
0G7B,06-Feb-2013,31.6737,31.749,31.6737,31.7488,3122
0G8C,06-Feb-2013,121.3,121.3,120.15,120.8561,10499
0G91,06-Feb-2013,4.769,4.769,4.769,4.769,0
0G99,06-Feb-2013,38.56,38.56,38.56,38.56,50000
0G9W,06-Feb-2013,5.1094,5.1094,5.1094,5.1094,0
0GA3,06-Feb-2013,0.601,0.601,0.5917,0.5917,1324406
0GAF,06-Feb-2013,35.105,35.105,35.105,35.105,0
0GB6,06-Feb-2013,3.87,3.87,3.87,3.87,0
0GB7,06-Feb-2013,11.6904,11.6904,11.6904,11.6904,1924
0GE4,06-Feb-2013,17.6482,17.6482,17.4883,17.4883,971
0GF6,06-Feb-2013,45.95,45.95,45.95,45.95,992
0GKA,06-Feb-2013,16.705,16.83,16.705,16.756,5319
0GN9,06-Feb-2013,39.25,39.25,39.25,39.25,0
0GNN,06-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,06-Feb-2013,239.85,243.3,239.3,241.7,8794
0GO5,06-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,06-Feb-2013,103,103,103,103,0
0GP0,06-Feb-2013,27.35,27.35,27.35,27.35,200
0GRG,06-Feb-2013,39.8,39.8,39.8,39.8,0
0GRK,06-Feb-2013,580.25,580.25,577.912,577.912,5798
0GRN,06-Feb-2013,182.8,182.9,181.1,182.3069,11293
0GRX,06-Feb-2013,171.75,173.907,171.65,173.907,958
0GSU,06-Feb-2013,74.9533,74.9533,74.953,74.9533,9
0GT1,06-Feb-2013,94.375,94.375,94.375,94.375,524
0GTN,06-Feb-2013,173.25,175,169.75,169.75,321
0GTR,06-Feb-2013,40.8182,40.942,40.818,40.9417,20831
0GUV,06-Feb-2013,265.5,265.5,265.5,265.5,103
0GUZ,06-Feb-2013,112.305,112.305,112.305,112.305,0
0GW0,06-Feb-2013,32.5,32.5,32.5,32.5,0
0GW3,06-Feb-2013,83.5,83.5,83.5,83.5,0
0GWB,06-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,06-Feb-2013,157.8916,157.8916,157.8916,157.8916,0
0GWG,06-Feb-2013,108.125,108.125,102.375,102.375,1007
0GWL,06-Feb-2013,136.875,136.875,135.6,135.6,140
0GWS,06-Feb-2013,66.75,66.8,66.75,66.8,1084
0GXJ,06-Feb-2013,239.125,241.35,239.125,241.3,181
0GYM,06-Feb-2013,68.51,68.51,68.51,68.51,0
0GZV,06-Feb-2013,198.7,198.95,197.5,198.3,41311
0GZW,06-Feb-2013,134.25,135,134.25,134.656,14573
0GZX,06-Feb-2013,28.0025,28.0025,28.0025,28.0025,0
0H00,06-Feb-2013,1.75,1.75,1.7496,1.7496,27621
0H13,06-Feb-2013,116.125,117.05,116.125,117.05,539
0H1Z,06-Feb-2013,15.4415,15.4415,15.393,15.4056,2263
0H2Z,06-Feb-2013,42.8,42.8,42.8,42.8,0
0H3Q,06-Feb-2013,17.0725,17.118,16.88,16.995,122570
0H3T,06-Feb-2013,48.7275,48.798,47.775,48.05,30025
0H3X,06-Feb-2013,131.7975,131.863,130.175,130.2634,22011
0H4A,06-Feb-2013,14.65,14.91,14.6475,14.7624,398694
0H4N,06-Feb-2013,1.655,1.655,1.655,1.655,0
0H50,06-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,06-Feb-2013,29.0855,29.086,28.9025,28.9425,1133
0H65,06-Feb-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,06-Feb-2013,0.2343,0.2343,0.2343,0.2343,5139
0H6I,06-Feb-2013,0.674,0.683,0.673,0.6781,2515769
0H6T,06-Feb-2013,153.25,153.25,150.85,151.9,36326
0H6U,06-Feb-2013,245.8786,246.9234,245.8786,246.9234,4809
0H6X,06-Feb-2013,44.12,44.12,43.645,43.69,1725772
0H78,06-Feb-2013,161.625,161.9,161.625,161.9,2414
0H7B,06-Feb-2013,38.0612,38.0612,37.595,37.81,3339
0H7D,06-Feb-2013,37.725,38.025,36.865,37.7,463334
0H7I,06-Feb-2013,61.3561,61.41,60.75,61.33,33300
0H7O,06-Feb-2013,4,4,4,4,0
0H9P,06-Feb-2013,113.25,113.25,113,113,1079
0H9X,06-Feb-2013,52.115,52.25,50.922,50.9221,45009
0HA0,06-Feb-2013,27.395,27.395,26.895,26.99,71809
0HA9,06-Feb-2013,9.5135,9.5135,9.5135,9.5135,0
0HAB,06-Feb-2013,104.075,104.195,103.45,103.6276,798
0HAC,06-Feb-2013,17.24,17.24,17.24,17.24,0
0HAF,06-Feb-2013,2.8858,2.991,2.8858,2.964,197786
0HAG,06-Feb-2013,27.17,27.17,26.705,26.705,31975
0HAH,06-Feb-2013,14.215,14.215,14.14,14.1929,8111
0HAI,06-Feb-2013,6.8865,7.0434,6.8865,6.9407,52721
0HAN,06-Feb-2013,20.85,20.85,20.39,20.43,475
0HAP,06-Feb-2013,44.535,44.535,44.065,44.065,469
0HAR,06-Feb-2013,13.4449,13.445,13.015,13.0351,1281671
0HAT,06-Feb-2013,92.33,92.33,91.635,91.9,1742
0HAU,06-Feb-2013,135,135,131.5,131.8608,3855
0HAZ,06-Feb-2013,35.6339,35.634,35.6339,35.6339,163
0HB1,06-Feb-2013,73.36,73.36,73.36,73.36,0
0HB2,06-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,06-Feb-2013,82.94,82.94,82.94,82.94,0
0HB5,06-Feb-2013,45.3,45.594,43.999,44.365,482368
0HBA,06-Feb-2013,13.8406,13.8406,13.8406,13.8406,630
0HBC,06-Feb-2013,1.4035,1.421,1.376,1.386,8557277
0HBF,06-Feb-2013,4.934,5.0807,4.901,5.0807,160184
0HBM,06-Feb-2013,4.264,4.3,4.2508,4.2508,18031
0HBO,06-Feb-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,06-Feb-2013,234.05,234.05,232.55,233.3,33581
0HBT,06-Feb-2013,105.1,105.55,105.1,105.2439,4486
0HBV,06-Feb-2013,256,257.2,253.851,255.1,12506
0HBY,06-Feb-2013,63.83,63.925,63.437,63.634,21995
0HC0,06-Feb-2013,102.34,103.75,102.34,103.3939,76610
0HDJ,06-Feb-2013,231.25,231.25,228.5,228.5,123
0HDP,06-Feb-2013,172.45,172.45,172.45,172.45,0
0HG6,06-Feb-2013,217,217,215.1742,215.1742,384
0HH1,06-Feb-2013,220.5,220.5,220.5,220.5,0
0HI8,06-Feb-2013,6.81,6.81,6.81,6.81,450
0HIT,06-Feb-2013,3.869,3.869,3.6,3.744,8457
0HNK,06-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,06-Feb-2013,4.6611,4.6611,4.6611,4.6611,4452
0HTP,06-Feb-2013,93.48,98.244,93.48,96.21,1178084
0HV2,06-Feb-2013,245.6737,245.6737,245.6737,245.6737,0
0HW0,06-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,06-Feb-2013,15.11,15.12,14.765,14.84,127424
0HY6,06-Feb-2013,5,5,5,5,237
0HYK,06-Feb-2013,212.8,212.8,210.2,210.2,3740
0HZC,06-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,06-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,06-Feb-2013,202.625,202.625,197,197.9,448
0I2R,06-Feb-2013,13.3722,13.3722,13.3722,13.3722,76474
0I3Z,06-Feb-2013,31.68,31.68,31.68,31.68,0
0I8Y,06-Feb-2013,16.31,16.315,16.14,16.1848,12115
0IAH,06-Feb-2013,58.75,58.7921,58.75,58.7921,3756
0IB0,06-Feb-2013,85.9897,85.99,85.9897,85.9897,335
0ICL,06-Feb-2013,11.665,11.665,11.565,11.645,1716
0IE9,06-Feb-2013,6.72,6.72,6.72,6.72,0
0IEB,06-Feb-2013,81.83,81.83,81.83,81.83,37
0IGF,06-Feb-2013,38.6914,38.6914,38.6914,38.6914,0
0IHK,06-Feb-2013,2.825,2.833,2.825,2.833,2173
0II2,06-Feb-2013,62.375,62.375,62.375,62.375,600
0IIF,06-Feb-2013,15.715,15.785,15.468,15.6856,486333
0IIH,06-Feb-2013,159.5,159.5,159.175,159.4,950
0IKJ,06-Feb-2013,35.48,35.48,35.48,35.48,0
0IN2,06-Feb-2013,61.2661,61.2661,61.2661,61.2661,0
0INB,06-Feb-2013,6.372,6.39,6.2905,6.2905,2702
0IPT,06-Feb-2013,120.9048,120.905,120.9048,120.9048,297
0IQU,06-Feb-2013,16.425,16.425,16.425,16.425,0
0IRF,06-Feb-2013,2.77,2.77,2.77,2.77,19807
0IT3,06-Feb-2013,21.37,21.37,21.37,21.37,0
0IU8,06-Feb-2013,33.355,33.355,33.355,33.355,0
0IUE,06-Feb-2013,45.4,45.4,45.4,45.4,0
0IUQ,06-Feb-2013,12.185,12.185,12.185,12.185,0
0IVM,06-Feb-2013,41.3,41.35,41.2,41.35,4572
0IW5,06-Feb-2013,26.6,26.6,26.6,26.6,0
0IWK,06-Feb-2013,5.5,5.5,5.5,5.5,0
0IZ8,06-Feb-2013,54.44,54.6,54.44,54.5922,154766
0IZC,06-Feb-2013,65.4,65.465,64.668,64.7,24169
0J2R,06-Feb-2013,32.2239,32.852,32.2239,32.8516,4625
0J3F,06-Feb-2013,65.775,67.121,65.775,67.121,250000
0J3X,06-Feb-2013,90.8,90.84,90.8,90.84,122
0J5B,06-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,06-Feb-2013,52.5,52.5,51.95,51.95,750
0J6V,06-Feb-2013,62.65,62.65,62.65,62.65,0
0J6X,06-Feb-2013,30.165,30.165,29.2911,29.2911,149
0J6Y,06-Feb-2013,32.44,32.6,31.5,32.5763,107580
0J9C,06-Feb-2013,72.3511,72.3511,72.3511,72.3511,0
0JAA,06-Feb-2013,143.55,143.65,143.044,143.1984,508842
0JEA,06-Feb-2013,350.5,350.5,350.5,350.5,0
0JHU,06-Feb-2013,63.83,64.182,63.049,63.3771,5709
0JK4,06-Feb-2013,8.93,8.93,8.93,8.93,0
0JLQ,06-Feb-2013,7.335,7.335,7.335,7.335,0
0JN9,06-Feb-2013,139.875,140.7,139.875,140.7,29
0JNI,06-Feb-2013,25.505,25.505,25.505,25.505,0
0JNL,06-Feb-2013,72.82,72.82,71.775,72.1598,91956
0JOE,06-Feb-2013,31.5125,31.52,31.5125,31.52,900
0JQQ,06-Feb-2013,21.75,22,21.75,22,460
0JT7,06-Feb-2013,257.75,257.75,257.75,257.75,0
0JWU,06-Feb-2013,42.6483,42.6483,42.6483,42.6483,0
0JXZ,06-Feb-2013,19.3,19.3,19,19,24179
0JYO,06-Feb-2013,77.25,77.25,77.25,77.25,0
0JYZ,06-Feb-2013,106,106,106,106,0
0K4O,06-Feb-2013,66.375,66.375,65.2012,65.2012,4000
0K5E,06-Feb-2013,91.64,91.64,91.64,91.64,0
0K78,06-Feb-2013,13.355,13.355,13.06,13.22,287439
0K7F,06-Feb-2013,55.73,55.8035,55.73,55.8035,351
0K7I,06-Feb-2013,486.9331,486.9331,486.9331,486.9331,0
0K7Y,06-Feb-2013,12.57,12.57,12.5612,12.5612,3100
0K82,06-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,06-Feb-2013,93.0443,93.0443,93.0443,93.0443,2200
0K93,06-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,06-Feb-2013,1.283,1.283,1.283,1.283,0
0K9N,06-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,06-Feb-2013,92.1,92.1,91.85,91.9,432
0K9Q,06-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,06-Feb-2013,13.54,13.54,13.54,13.54,0
0KA0,06-Feb-2013,47,47.0864,47,47.0864,368
0KA3,06-Feb-2013,29.58,29.58,29.58,29.58,0
0KB3,06-Feb-2013,23.0057,23.006,23.0057,23.0057,6509
0KB8,06-Feb-2013,20.5679,20.5679,19.2369,19.2369,3210
0KBQ,06-Feb-2013,61.62,62.075,61.62,61.85,542
0KBS,06-Feb-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,06-Feb-2013,2.385,2.385,2.385,2.385,0
0KBX,06-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,06-Feb-2013,15.7231,15.7231,15.7231,15.7231,0
0KC3,06-Feb-2013,3.675,3.675,3.675,3.675,0
0KCO,06-Feb-2013,13.48,13.61,13.48,13.61,97
0KCP,06-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,06-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,06-Feb-2013,61.28,61.28,61.28,61.28,0
0KED,06-Feb-2013,6.584,6.7,6.369,6.7,1428121
0KEH,06-Feb-2013,26.75,26.75,26.75,26.75,0
0KFE,06-Feb-2013,139.25,139.55,135.625,136.75,97415
0KFX,06-Feb-2013,49.68,49.895,49.68,49.895,6047
0KG0,06-Feb-2013,17.12,17.713,17.12,17.7127,13545
0KHH,06-Feb-2013,2.523,2.536,2.523,2.5358,8815
0KI5,06-Feb-2013,10.595,10.595,10.595,10.595,0
0KII,06-Feb-2013,52.735,52.735,52.05,52.375,13203
0KJ1,06-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,06-Feb-2013,88.76,88.76,88.76,88.76,0
0KJL,06-Feb-2013,78.9,78.9,78.9,78.9,0
0KLO,06-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KUY,06-Feb-2013,2.5,2.5,2.5,2.5,0
0KV7,06-Feb-2013,46.605,46.605,45.6,46,20615
0KVR,06-Feb-2013,9.19,9.201,8.943,8.997,45331
0KVV,06-Feb-2013,34.8,35.37,34.77,34.9655,103943
0LBF,06-Feb-2013,15,15,15,15,450
0LBM,06-Feb-2013,3.073,3.0975,3.073,3.0975,331979
0LBN,06-Feb-2013,3.495,3.495,3.495,3.495,206665
0LBS,06-Feb-2013,1.285,1.285,1.26,1.285,160058
0LCR,06-Feb-2013,57.45,57.45,57.45,57.45,0
0LD0,06-Feb-2013,14.99,15.075,14.775,14.776,49330
0LN7,06-Feb-2013,8.19,8.19,8.19,8.19,5000
0LN9,06-Feb-2013,25.405,25.57,25.365,25.46,604271
0LND,06-Feb-2013,50.5349,50.535,50.27,50.4905,73631
0LNG,06-Feb-2013,22.6725,22.962,22.6725,22.8247,477534
0LNI,06-Feb-2013,29.32,29.32,29.32,29.32,3243
0LNJ,06-Feb-2013,32.83,32.83,32.695,32.695,2439
0LNK,06-Feb-2013,36.25,36.25,35.66,35.7075,1051
0LNN,06-Feb-2013,6.953,7.001,6.7,6.751,468509
0LNQ,06-Feb-2013,3.0197,3.0197,3.0197,3.0197,0
0LNT,06-Feb-2013,43.0743,43.0743,41.95,42.37,18853
0LO8,06-Feb-2013,33.0733,33.0733,33.073,33.0733,2037
0LO9,06-Feb-2013,6.8507,6.851,6.8507,6.8507,12585
0LOC,06-Feb-2013,10.54,10.54,10.08,10.08,101273
0LQ1,06-Feb-2013,85.8686,86.075,85.03,85.5636,100902
0LQ4,06-Feb-2013,50.305,50.305,46.373,46.3731,770
0M14,06-Feb-2013,6.95,6.95,6.95,6.95,0
0M2O,06-Feb-2013,22.525,22.525,22.32,22.32,2640
0M2Y,06-Feb-2013,17.955,17.955,17.95,17.95,1231
0M2Z,06-Feb-2013,146,146.55,144.3,144.3,6245
0M3P,06-Feb-2013,13.76,13.86,13.43,13.855,13006
0M5J,06-Feb-2013,86.45,86.45,86.45,86.45,0
0M69,06-Feb-2013,4567,4567,4567,4567,0
0M6I,06-Feb-2013,7.9578,7.9578,7.191,7.234,9522
0M6P,06-Feb-2013,22.91,22.91,22.91,22.91,0
0M6S,06-Feb-2013,104.125,104.5,101.632,102.4042,148009
0M8O,06-Feb-2013,5.25,5.25,5.25,5.25,0
0M8V,06-Feb-2013,64.75,64.75,64.75,64.75,270
0M98,06-Feb-2013,36.3175,36.4,36.0506,36.0506,5710
0M9A,06-Feb-2013,58.2558,58.2558,58.23,58.23,3558
0MAK,06-Feb-2013,1.386,1.4014,1.386,1.4014,357133
0MC5,06-Feb-2013,7.3143,7.3143,7.3143,7.3143,20000
0MCG,06-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,06-Feb-2013,156.9,157.5,155.25,156,14009
0MD0,06-Feb-2013,1060.875,1080.5,1060.875,1065.467,31581
0MDT,06-Feb-2013,153.55,155,153.55,154.05,2862
0MET,06-Feb-2013,26.05,26.595,26.05,26.16,187
0MFG,06-Feb-2013,55,55,55,55,0
0MFI,06-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,06-Feb-2013,52.3262,52.3262,52.3262,52.3262,0
0MFU,06-Feb-2013,1.49,1.49,1.49,1.49,0
0MFY,06-Feb-2013,41.415,41.415,41.415,41.415,0
0MG0,06-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,06-Feb-2013,72.9452,72.9452,72.9452,72.9452,0
0MG2,06-Feb-2013,46.855,46.893,45.895,46.1476,221273
0MG5,06-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,06-Feb-2013,82,82,82,82,0
0MGB,06-Feb-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,06-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,06-Feb-2013,175.7,175.7,175.7,175.7,0
0MGE,06-Feb-2013,106.2,106.2,106.2,106.2,0
0MGG,06-Feb-2013,11.48,11.48,11.435,11.435,360
0MGH,06-Feb-2013,20.775,20.775,20.6338,20.6338,1634
0MGI,06-Feb-2013,46.61,46.61,46.61,46.61,0
0MGK,06-Feb-2013,81.03,81.03,81.03,81.03,0
0MGL,06-Feb-2013,12.3,12.3,12.3,12.3,0
0MGO,06-Feb-2013,21.15,21.15,21.08,21.08,19854
0MGP,06-Feb-2013,98.85,98.85,98.85,98.85,0
0MGR,06-Feb-2013,12.815,13.1,12.745,12.745,2904
0MGS,06-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,06-Feb-2013,4.86,4.989,4.86,4.9585,5776
0MGY,06-Feb-2013,136.5,136.5,136.5,136.5,0
0MH1,06-Feb-2013,88.21,88.21,88.21,88.21,0
0MHC,06-Feb-2013,6.775,6.775,6.775,6.775,0
0MHD,06-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,06-Feb-2013,21.15,21.15,21.15,21.15,0
0MHJ,06-Feb-2013,12.4,12.4,12.39,12.4,4031
0MHM,06-Feb-2013,229.15,229.6,227.6092,227.6092,328
0MHP,06-Feb-2013,9.8075,9.8075,9.795,9.795,2292
0MHQ,06-Feb-2013,19.75,19.75,19.75,19.75,0
0MHR,06-Feb-2013,98.425,98.425,95,95.7038,41708
0MHS,06-Feb-2013,8.4123,8.4123,8.4123,8.4123,0
0MHT,06-Feb-2013,31.81,31.81,31.81,31.81,0
0MHU,06-Feb-2013,113.125,113.125,112.4,112.4,79
0MHX,06-Feb-2013,158.5,159,158.5,159,165
0MI2,06-Feb-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,06-Feb-2013,132.125,132.125,131.875,131.875,1526
0MI5,06-Feb-2013,119.95,120.05,117.45,118.9442,14182
0MI6,06-Feb-2013,70.125,70.125,70.125,70.125,0
0MI7,06-Feb-2013,32.9501,32.9501,32.9501,32.9501,0
0MIP,06-Feb-2013,11.12,11.12,11.12,11.12,0
0MIQ,06-Feb-2013,9.84,9.84,9.84,9.84,0
0MJ5,06-Feb-2013,26.93,26.93,26.93,26.93,0
0MJH,06-Feb-2013,10.69,10.69,10.49,10.49,94272
0MJK,06-Feb-2013,23.27,23.27,22.575,22.8559,35305
0MJT,06-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,06-Feb-2013,236,236,236,236,0
0MJZ,06-Feb-2013,49.3125,49.4175,49.3125,49.4175,198
0MK2,06-Feb-2013,4.5,4.5,4.5,4.5,0
0MK5,06-Feb-2013,348.7,348.7,348.7,348.7,0
0MK9,06-Feb-2013,14.0614,14.0614,14.061,14.0614,17364
0MKE,06-Feb-2013,3.261,3.261,3.237,3.237,8474
0MKG,06-Feb-2013,22.25,22.25,22.25,22.25,0
0MKH,06-Feb-2013,30.025,30.025,30.025,30.025,590
0MKO,06-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,06-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,06-Feb-2013,3.707,3.707,3.638,3.638,3495
0MKT,06-Feb-2013,36.385,36.385,36.385,36.385,0
0MKW,06-Feb-2013,37.9203,37.9203,37.92,37.9203,2300
0MKX,06-Feb-2013,26.8664,26.8664,26.8664,26.8664,763
0MKZ,06-Feb-2013,7.457,7.496,7.451,7.4775,12920
0ML0,06-Feb-2013,0.7289,0.7289,0.7289,0.7289,0
0ML1,06-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,06-Feb-2013,17.0493,17.0493,17.049,17.0493,1655
0MOP,06-Feb-2013,41.57,41.57,41.395,41.395,10662
0MPH,06-Feb-2013,8.74,8.74,8.645,8.71,500893
0MPJ,06-Feb-2013,25.61,25.72,25.497,25.5975,12227
0MPL,06-Feb-2013,30.165,30.165,30.165,30.165,0
0MPM,06-Feb-2013,23.35,23.45,23.15,23.4158,83968
0MPN,06-Feb-2013,32.665,32.665,32.56,32.655,396
0MPP,06-Feb-2013,12.655,12.69,12.47,12.5,1861027
0MPT,06-Feb-2013,107.35,107.35,107.0042,107.0042,768
0MPU,06-Feb-2013,63.6474,63.9,63.49,63.8121,149145
0MQY,06-Feb-2013,22.9623,24.788,22.9623,24.7875,7936
0MR6,06-Feb-2013,197.95,197.95,196.382,196.3822,1653
0MSJ,06-Feb-2013,203.3771,203.3771,203.2655,203.2655,2345
0MTD,06-Feb-2013,38.35,38.35,38.35,38.35,0
0MTK,06-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,06-Feb-2013,45.54,45.54,45.54,45.54,0
0MU6,06-Feb-2013,6.2475,6.2475,6.2475,6.2475,0
0MUM,06-Feb-2013,24.036,24.036,24.036,24.036,300
0MV2,06-Feb-2013,16.0966,16.097,15.973,15.9824,8383
0MV5,06-Feb-2013,139,139,139,139,0
0MV8,06-Feb-2013,2.45,2.45,2.45,2.45,0
0MW4,06-Feb-2013,8.675,8.675,8.509,8.5723,58695
0MW7,06-Feb-2013,33.15,33.1763,32.898,33.1763,286
0MYY,06-Feb-2013,400.0042,400.0042,400.004,400.0042,191
