0J9C,17-Nov-2011,32.3525,32.3525,32.3525,32.3525,0
0JAA,17-Nov-2011,133.3,133.3674,132.505,132.5053,4681
0JHU,17-Nov-2011,42.27,42.2703,42.27,42.2703,1954
0JK4,17-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,17-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,17-Nov-2011,106.7274,106.7274,106.7274,106.7274,800
0JNI,17-Nov-2011,28.1711,28.1711,28.171,28.1711,149
0JNL,17-Nov-2011,53.8,53.8,52.8,53.2363,370568
0JOE,17-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,17-Nov-2011,196.6539,196.6539,196.6539,196.6539,0
0JWO,17-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,17-Nov-2011,32.021,32.021,32.021,32.021,1052
0JXZ,17-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,17-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,17-Nov-2011,57.5865,57.5865,57.5865,57.5865,510
0K5E,17-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,17-Nov-2011,12.08,12.31,12.08,12.31,4400
0K7F,17-Nov-2011,41.0917,41.0917,41.0917,41.0917,125
0K7I,17-Nov-2011,434.5,434.5,434.5,434.5,0
0K7Y,17-Nov-2011,9.7,9.7,9.7,9.7,0
0K82,17-Nov-2011,7.3595,7.3595,7.3595,7.3595,0
0K8K,17-Nov-2011,65.25,65.25,65.25,65.25,0
0K8Q,17-Nov-2011,12.2,12.2,12.2,12.2,25000
0K8W,17-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,17-Nov-2011,1.9484,1.9484,1.9484,1.9484,0
0K9M,17-Nov-2011,0.6172,0.6172,0.6172,0.6172,0
0K9N,17-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,17-Nov-2011,48.87,48.87,48.87,48.87,0
0K9Q,17-Nov-2011,4.577,4.577,4.577,4.577,0
0K9V,17-Nov-2011,82.8151,82.8151,82.8151,82.8151,0
0K9W,17-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,17-Nov-2011,28.09,28.09,28.09,28.09,0
0KA3,17-Nov-2011,21.7252,21.7252,21.725,21.7252,2551
0KB3,17-Nov-2011,17,17,17,17,0
0KB8,17-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,17-Nov-2011,0.755,0.755,0.755,0.755,0
0KBQ,17-Nov-2011,75.725,76.9845,75.6,75.6,2100
0KBS,17-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,17-Nov-2011,1.981,1.981,1.981,1.981,0
0KBX,17-Nov-2011,5.5654,5.5654,5.565,5.5654,2900
0KBZ,17-Nov-2011,11.9217,11.9217,11.9217,11.9217,2600
0KC3,17-Nov-2011,3.1173,3.1173,3.1173,3.1173,0
0KCO,17-Nov-2011,12.915,12.915,12.915,12.915,0
0KCP,17-Nov-2011,20.65,20.65,20.65,20.65,0
0KDK,17-Nov-2011,35.7366,35.7366,35.7366,35.7366,510
0KED,17-Nov-2011,6.0275,6.1646,6.0275,6.1646,49810
0KEH,17-Nov-2011,20.7715,20.7715,20.7715,20.7715,171517
0KFE,17-Nov-2011,89.385,90.41,88.3,89.4408,1758
0KFX,17-Nov-2011,47.44,48.55,47.175,47.4144,5332
0KG0,17-Nov-2011,11.9053,11.9053,11.9053,11.9053,1800
0KHH,17-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,17-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,17-Nov-2011,56.575,59.6,56.575,59.6,17321
0KJB,17-Nov-2011,64.605,65.41,63.4,65.41,722
0KLO,17-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,17-Nov-2011,39.6,39.6,39.6,39.6,0
0KVR,17-Nov-2011,9.07,9.07,9.07,9.07,0
0KVV,17-Nov-2011,21.205,21.205,21.205,21.205,1517
0LBF,17-Nov-2011,19.25,19.25,19.25,19.25,0
0LBM,17-Nov-2011,2.712,2.716,2.7118,2.7118,2016640
0LBN,17-Nov-2011,2.931,2.97,2.915,2.97,13105
0LBS,17-Nov-2011,1.428,1.428,1.416,1.4161,7765
0LCR,17-Nov-2011,32.2025,32.22,32.033,32.17,293
0LD0,17-Nov-2011,19.34,19.6502,19.34,19.65,4665116
0LN7,17-Nov-2011,4.03,4.0329,4.024,4.0329,29686
0LN9,17-Nov-2011,25.965,26.015,25.88,25.9397,74721
0LND,17-Nov-2011,35.031,35.031,34.32,34.705,30760
0LNG,17-Nov-2011,13.925,14.16,13.925,14.16,43512
0LNI,17-Nov-2011,25.02,25.02,25.02,25.02,0
0LNJ,17-Nov-2011,32.72,32.72,32.72,32.72,0
0LNK,17-Nov-2011,32.1813,32.1813,32.181,32.1813,186
0LNN,17-Nov-2011,5.4271,5.4271,5.329,5.3681,43310
0LNQ,17-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,17-Nov-2011,39.608,39.608,39.025,39.445,4295
0LO8,17-Nov-2011,24.66,24.66,24.475,24.475,800
0LO9,17-Nov-2011,8.7936,8.7936,8.7936,8.7936,1300
0LOC,17-Nov-2011,18.595,18.595,18.365,18.365,726
0LQ1,17-Nov-2011,52.3,52.7621,52.3,52.7621,584
0LQ4,17-Nov-2011,36.97,36.97,36.97,36.97,0
0M0A,17-Nov-2011,517.8377,517.8377,517.8377,517.8377,0
0M14,17-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,17-Nov-2011,14.2,14.2,14.2,14.2,0
0M2Y,17-Nov-2011,11.6705,11.6705,11.6705,11.6705,872
0M2Z,17-Nov-2011,147.55,149.5,145,147.2177,39741
0M3P,17-Nov-2011,9.25,9.25,9.25,9.25,0
0M5J,17-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,17-Nov-2011,3087.6488,3087.649,3087.6488,3087.6488,10000
0M6I,17-Nov-2011,9.0753,9.0753,9.0753,9.0753,0
0M6P,17-Nov-2011,17.575,17.94,17.54,17.94,4160
0M6S,17-Nov-2011,72.545,72.5631,71.489,72.5631,41095
0M8O,17-Nov-2011,7.25,7.25,7.25,7.25,0
0M8V,17-Nov-2011,53,53,53,53,25
0M93,17-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,17-Nov-2011,22.62,22.62,22.62,22.62,0
0M9A,17-Nov-2011,36.955,37.1029,36.795,37.1029,3195
0MAK,17-Nov-2011,0.82,0.998,0.82,0.82,35245
0MC5,17-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,17-Nov-2011,98.2,99.0103,98.2,99.0103,4810
0MD0,17-Nov-2011,604.75,621,604.75,621,2212
0MDT,17-Nov-2011,108.9,108.9,107.35,108.5704,209346
0MEC,17-Nov-2011,4,4,4,4,0
0MET,17-Nov-2011,15.55,15.55,15.55,15.55,0
0MFG,17-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,17-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,17-Nov-2011,1.28,1.28,1.28,1.28,0
0MFY,17-Nov-2011,33.25,33.5547,33.25,33.5547,24135
0MG0,17-Nov-2011,12.9138,12.9138,12.9138,12.9138,858
0MG1,17-Nov-2011,71.22,74.2928,70.2,70.2,250
0MG2,17-Nov-2011,30.46,30.5,30.3,30.3,8566
0MG5,17-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,17-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,17-Nov-2011,148.7063,148.7063,148.706,148.7063,2925
0MGE,17-Nov-2011,95,95,95,95,0
0MGG,17-Nov-2011,9.765,9.82,9.732,9.82,1900
0MGH,17-Nov-2011,23.165,24.39,23.165,24.39,194
0MGI,17-Nov-2011,32.05,33.2136,31.98,31.98,760
0MGK,17-Nov-2011,71.28,75.3516,71.28,71.3,148
0MGL,17-Nov-2011,10.215,10.405,10.215,10.3,1900
0MGO,17-Nov-2011,18.4307,18.4307,18.4307,18.4307,163
0MGP,17-Nov-2011,64.51,64.51,63.8,63.8,284
0MGQ,17-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,17-Nov-2011,15.856,15.856,15.5858,15.5858,4608
0MGS,17-Nov-2011,57.59,57.59,57.59,57.59,0
0MGT,17-Nov-2011,2.928,2.93,2.928,2.93,7000
0MGV,17-Nov-2011,91.815,98.3144,91.815,92.99,340
0MGX,17-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,17-Nov-2011,86.99,86.99,86.99,86.99,0
0MH1,17-Nov-2011,52.8099,52.81,52.8099,52.8099,333
0MH6,17-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,17-Nov-2011,1.35,1.35,1.35,1.35,0
0MHC,17-Nov-2011,9.3546,9.355,9.3546,9.3546,30940
0MHD,17-Nov-2011,5.85,5.85,5.85,5.85,0
0MHE,17-Nov-2011,15.2805,15.2805,15.2805,15.2805,38
0MHJ,17-Nov-2011,6.36,6.36,6.36,6.36,0
0MHM,17-Nov-2011,133.6,136.1634,133.1,136.1634,799
0MHP,17-Nov-2011,8.8465,8.847,8.8465,8.8465,4400
0MHQ,17-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,17-Nov-2011,60.82,65.55,60.82,65.55,18192
0MHS,17-Nov-2011,8.09,8.09,8.09,8.09,0
0MHT,17-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,17-Nov-2011,360.5295,360.5295,360.5295,360.5295,153
0MI2,17-Nov-2011,91.55,91.55,91.55,91.55,0
0MI3,17-Nov-2011,104.577,105.3828,104.577,105.3828,46660
0MI5,17-Nov-2011,92.4417,92.4417,91.6487,91.6487,3157
0MI6,17-Nov-2011,52.5949,52.5949,52.5949,52.5949,4300
0MI7,17-Nov-2011,23.75,23.75,23.14,23.14,432
0MIP,17-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,17-Nov-2011,8.63,8.63,8.63,8.63,0
0MJ5,17-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,17-Nov-2011,14.397,14.397,14.397,14.397,0
0MJK,17-Nov-2011,13.365,13.91,13.193,13.91,6429
0MJT,17-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,17-Nov-2011,157.4934,157.4934,157.4934,157.4934,0
0MJZ,17-Nov-2011,63.5379,63.5379,63.5379,63.5379,380
0MK2,17-Nov-2011,3.46,3.46,3.46,3.46,2000
0MK9,17-Nov-2011,12.6041,12.6041,12.58,12.5803,5423
0MKE,17-Nov-2011,2.207,2.26,2.202,2.26,8700
0MKG,17-Nov-2011,19.765,20.03,19.765,20.03,189
0MKH,17-Nov-2011,23.125,23.1349,23.125,23.1349,14762
0MKP,17-Nov-2011,21.9375,21.9375,21.9375,21.9375,0
0MKS,17-Nov-2011,2.52,2.9256,2.52,2.56,10300
0MKT,17-Nov-2011,27.1361,27.1361,27.1361,27.1361,0
0MKW,17-Nov-2011,26.64,26.64,26.64,26.64,0
0MKX,17-Nov-2011,20.84,20.84,20.84,20.84,952
0MKZ,17-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,17-Nov-2011,0.49,0.49,0.49,0.49,0
0ML1,17-Nov-2011,4.31,4.31,4.31,4.31,0
0MMJ,17-Nov-2011,11.4122,11.4122,11.4122,11.4122,3833
0MOP,17-Nov-2011,46.57,46.57,46.57,46.57,0
0MPH,17-Nov-2011,9.3498,9.436,9.029,9.244,1536841
0MPJ,17-Nov-2011,20.3877,20.3877,20.3877,20.3877,541
0MPL,17-Nov-2011,42.34,42.34,42.325,42.325,356
0MPM,17-Nov-2011,35.495,35.845,35.3513,35.3513,3043
0MPP,17-Nov-2011,17.22,17.24,16.995,17.1369,32169
0MPT,17-Nov-2011,68.85,68.85,67.69,67.69,14503
0MPU,17-Nov-2011,41.285,41.6217,41.285,41.6217,744
0MQY,17-Nov-2011,18.3524,18.3524,18.352,18.3524,3728
0MR4,17-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,17-Nov-2011,115,115,115,115,49500
0MSJ,17-Nov-2011,133.3,133.95,133.1,133.1,170
0MTD,17-Nov-2011,15.0816,15.0816,15.0816,15.0816,0
0MUH,17-Nov-2011,46.55,46.55,46.55,46.55,0
0MUM,17-Nov-2011,18.47,18.47,18.47,18.47,1000
0MUN,17-Nov-2011,0.77,0.77,0.77,0.77,0
0MV2,17-Nov-2011,9.204,9.454,9.12,9.12,5000
0MV5,17-Nov-2011,64.2703,64.2703,64.2703,64.2703,0
0MW2,17-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,17-Nov-2011,6.83,6.8788,6.793,6.8636,350960
0MW7,17-Nov-2011,23.615,23.645,23.601,23.601,26313
0MWK,17-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,17-Nov-2011,10.9829,10.9829,10.9829,10.9829,3607
0MZX,17-Nov-2011,26.14,26.14,26.14,26.14,0
0N1H,17-Nov-2011,4.75,4.75,4.75,4.75,0
0N2S,17-Nov-2011,4.307,4.307,4.307,4.307,0
0N2Z,17-Nov-2011,71.8929,71.8929,71.8929,71.8929,94
0N31,17-Nov-2011,5.443,5.8052,5.443,5.5,1301
0N4Y,17-Nov-2011,30.045,30.045,29.8166,29.8166,16604
0N54,17-Nov-2011,0.781,0.8449,0.77,0.77,20767
0N61,17-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,17-Nov-2011,12.9699,12.9699,12.9699,12.9699,8473
0N6L,17-Nov-2011,241,241,241,241,0
0N6M,17-Nov-2011,4.167,4.24,4.088,4.22,2186
0N6Y,17-Nov-2011,7.31,7.8379,7.29,7.29,1700
0N73,17-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,17-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,17-Nov-2011,1.419,1.44,1.333,1.44,7116
0N9G,17-Nov-2011,16.3243,16.3243,16.3243,16.3243,0
0N9S,17-Nov-2011,15.8,15.925,15.74,15.7706,57292
0NAV,17-Nov-2011,4.25,4.25,4.25,4.25,0
0NBD,17-Nov-2011,29.26,29.7,29.26,29.7,890
0NBI,17-Nov-2011,21.14,21.14,21.14,21.14,0
0NBO,17-Nov-2011,180.1122,180.1572,180.112,180.1572,12280
0NC6,17-Nov-2011,121.1,122.4,121.1,121.9137,5688
0NCV,17-Nov-2011,75.75,75.75,75.75,75.75,0
0ND5,17-Nov-2011,112.5078,112.5078,112.5078,112.5078,900
0ND7,17-Nov-2011,21.4705,21.4705,21.4705,21.4705,1627
