0F1N,22-Mar-2011,137.7,137.7,137.7,137.7,0
0F4I,22-Mar-2011,27.9353,27.9353,27.9353,27.9353,1092
0F6L,22-Mar-2011,12.7697,12.7697,12.7697,12.7697,1374
0F89,22-Mar-2011,38.8572,38.8572,38.8572,38.8572,1485
0FBS,22-Mar-2011,48.81,49,48.6075,48.895,2644
0FC9,22-Mar-2011,47,47.28,46.95,46.9793,7495
0FDF,22-Mar-2011,6.82,6.82,6.78,6.78,5897
0FF9,22-Mar-2011,19.2,19.2,19.2,19.2,0
0FFY,22-Mar-2011,29.434,29.434,29.434,29.434,347
0FI1,22-Mar-2011,15.7,15.7,15.7,15.7,0
0FI5,22-Mar-2011,26,29.95,26,29.9081,50688
0FIN,22-Mar-2011,51.9815,51.9815,51.8783,51.8783,335978
0FIZ,22-Mar-2011,8.24,8.24,8.24,8.24,0
0FJ8,22-Mar-2011,12.26,12.26,12.2326,12.26,1197491
0FM1,22-Mar-2011,2.414,2.414,2.414,2.414,0
0FMN,22-Mar-2011,52.2,52.2,52.2,52.2,0
0FMO,22-Mar-2011,43,43,43,43,0
0FO8,22-Mar-2011,10.09,10.09,10.09,10.09,0
0FQ8,22-Mar-2011,8.4747,8.4747,8.307,8.307,1900
0FQI,22-Mar-2011,38.06,38.06,38.0012,38.0012,1251
0FQR,22-Mar-2011,95.15,95.15,95.15,95.15,0
0FRJ,22-Mar-2011,154.25,154.25,154.25,154.25,0
0FS8,22-Mar-2011,19.095,19.095,19.095,19.095,18953
0FUN,22-Mar-2011,16.96,16.99,16.8901,16.8901,25671
0FUZ,22-Mar-2011,42.07,42.07,40.75,41.8,6339
0FVZ,22-Mar-2011,27.75,27.75,26.5,27.235,36948
0G0W,22-Mar-2011,7.855,7.855,7.855,7.855,0
0G15,22-Mar-2011,18.46,18.46,17.0125,17.0363,14115
0G29,22-Mar-2011,38.6,38.6,38.6,38.6,0
0G2X,22-Mar-2011,64.4,64.4,64.4,64.4,0
0G6T,22-Mar-2011,19.9705,19.9705,19.9705,19.9705,1180
0G77,22-Mar-2011,52.7584,52.7584,52.7584,52.7584,3249
0G7B,22-Mar-2011,19.225,19.37,19.155,19.37,5000
0G8C,22-Mar-2011,89.7892,90.2286,89.7892,90.2286,12860
0G91,22-Mar-2011,9.01,9.01,9.01,9.01,0
0G99,22-Mar-2011,19.95,19.95,19.95,19.95,0
0G9W,22-Mar-2011,8.6012,8.6012,8.6012,8.6012,4085
0GA3,22-Mar-2011,0.939,0.939,0.939,0.939,46737
0GAF,22-Mar-2011,32.3008,32.3008,32.3008,32.3008,289
0GB6,22-Mar-2011,3.968,3.968,3.968,3.968,0
0GC8,22-Mar-2011,10.7,10.7,10.7,10.7,0
0GE4,22-Mar-2011,11.985,12,11.61,12,2563
0GEF,22-Mar-2011,60.68,60.68,60.68,60.68,0
0GKA,22-Mar-2011,21.145,21.145,20.985,21.04,1320000
0GM2,22-Mar-2011,152.5,152.5,152.5,152.5,0
0GNM,22-Mar-2011,37.1,37.1,37.1,37.1,0
0GNN,22-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,22-Mar-2011,201.7893,201.7893,201.7893,201.7893,528
0GP0,22-Mar-2011,33.7,33.7,33.7,33.7,0
0GRG,22-Mar-2011,61.125,61.125,60.5,61,2105
0GRK,22-Mar-2011,559.2738,559.2738,559.2738,559.2738,782
0GRN,22-Mar-2011,159.1577,159.1577,159.1577,159.1577,801
0GRX,22-Mar-2011,143.125,143.125,142,142.6,2376
0GSU,22-Mar-2011,54.65,54.65,54.123,54.6,5678
0GT1,22-Mar-2011,92.65,92.65,92.65,92.65,250000
0GTO,22-Mar-2011,57,57,57,57,0
0GTR,22-Mar-2011,50.073,50.073,50.073,50.073,4937
0GUV,22-Mar-2011,176,176,176,176,0
0GW0,22-Mar-2011,56,56,56,56,0
0GW3,22-Mar-2011,74.625,74.625,74.625,74.625,5143
0GWC,22-Mar-2011,134.75,134.75,134.75,134.75,0
0GWG,22-Mar-2011,180,180,180,180,0
0GWI,22-Mar-2011,49.95,49.95,49.95,49.95,0
0GWL,22-Mar-2011,116.9,136.35,116.9,133.6,291
0GWS,22-Mar-2011,68,68.25,62.75,66.1461,8810
0GXJ,22-Mar-2011,446.5924,446.5924,446.5924,446.5924,21537
0GXV,22-Mar-2011,128.75,128.75,128.75,128.75,0
0GYM,22-Mar-2011,64.81,64.81,62.35,63.72,145
0GZV,22-Mar-2011,148.2597,148.2597,148.2597,148.2597,4387
0GZW,22-Mar-2011,136.8489,136.8489,136.8489,136.8489,941
0GZX,22-Mar-2011,30.42,30.42,30.42,30.42,0
0H00,22-Mar-2011,3.1478,3.1478,3.1454,3.1454,21670
0H13,22-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,22-Mar-2011,13.6325,13.6703,13.6075,13.6703,6137
0H3Q,22-Mar-2011,12.2298,12.2298,12.2298,12.2298,4654
0H3T,22-Mar-2011,52.98,53.3542,52.98,53.3542,1509
0H3X,22-Mar-2011,107.25,107.5,107.0749,107.1581,13897
0H4A,22-Mar-2011,14.3,14.4,14.2001,14.25,581536
0H4N,22-Mar-2011,6.7947,6.9162,6.7947,6.9162,104118
0H50,22-Mar-2011,2.83,2.83,2.755,2.82,1420
0H59,22-Mar-2011,31.1481,31.1527,31.1481,31.1527,576
0H6A,22-Mar-2011,0.9391,0.9391,0.9316,0.9316,848995
0H6I,22-Mar-2011,1.0795,1.0828,1.079,1.0828,350511
0H6T,22-Mar-2011,108.8739,109,108.6543,108.6543,3237391
0H6U,22-Mar-2011,171.4875,171.7817,171.4875,171.7817,5144
0H6V,22-Mar-2011,138.6087,138.6087,138.6087,138.6087,4409
0H6X,22-Mar-2011,53.1,53.1,52.7563,52.9771,74891
0H78,22-Mar-2011,145.5,145.5,144.4058,144.8,218
0H7B,22-Mar-2011,58.2923,58.2923,58.2923,58.2923,1102
0H7D,22-Mar-2011,41.9325,41.9655,40.9525,41.9655,46354
0H7I,22-Mar-2011,49.6183,49.6183,49.6183,49.6183,570
0H7O,22-Mar-2011,4.9382,4.9382,4.9382,4.9382,5884
0H8C,22-Mar-2011,35.011,35.011,35.011,35.011,0
0H9P,22-Mar-2011,92.75,92.75,92.75,92.75,0
0H9X,22-Mar-2011,46.57,46.57,46.2175,46.2175,1177
0HA0,22-Mar-2011,43.69,44.0398,43.684,43.7411,39905
0HA7,22-Mar-2011,4.296,4.296,4.296,4.296,160000
0HA8,22-Mar-2011,44.4,44.4,42.98,44.25,245
0HA9,22-Mar-2011,13.6716,13.6716,13.6716,13.6716,1246
0HAA,22-Mar-2011,22.608,22.608,22.608,22.608,924
0HAB,22-Mar-2011,54.19,54.2,53.9294,54.0366,23156
0HAC,22-Mar-2011,31.6838,31.6838,31.6838,31.6838,249
0HAF,22-Mar-2011,5.925,5.945,5.879,5.9011,98689
0HAG,22-Mar-2011,21.955,22.04,21.955,21.9764,25033
0HAH,22-Mar-2011,22.76,22.9459,22.6873,22.6927,46534
0HAI,22-Mar-2011,11.73,11.855,11.73,11.7742,509116
0HAN,22-Mar-2011,33.125,33.125,33.036,33.036,344
0HAP,22-Mar-2011,42.055,42.055,41.59,41.7679,4154
0HAR,22-Mar-2011,14.5893,14.5893,14.5219,14.5219,203339
0HAT,22-Mar-2011,63.9425,64.1394,63.9425,64.1394,916
0HAU,22-Mar-2011,109.5146,109.5146,109.5146,109.5146,250
0HAZ,22-Mar-2011,40.0146,40.0146,40.0146,40.0146,1217
0HB1,22-Mar-2011,67.4943,67.4943,67.4943,67.4943,387
0HB2,22-Mar-2011,30.1629,30.1629,30.1629,30.1629,862
0HB4,22-Mar-2011,53.4847,53.4847,53.4847,53.4847,566
0HB5,22-Mar-2011,53.82,54.22,52.2988,53.2168,7584
0HBA,22-Mar-2011,28.7944,28.7944,28.7944,28.7944,698
0HBC,22-Mar-2011,2.318,2.321,2.255,2.29,143766
0HBF,22-Mar-2011,7.2916,7.2916,7.2916,7.2916,14550
0HBM,22-Mar-2011,3.6679,3.6679,3.6679,3.6679,1116
0HBO,22-Mar-2011,1.868,1.868,1.868,1.868,0
0HBP,22-Mar-2011,206.65,208.725,206.45,208.725,51482
0HBT,22-Mar-2011,128.125,128.125,121.7,127.5,792
0HBV,22-Mar-2011,211,212.1745,211,211.7587,4186987
0HBY,22-Mar-2011,55,55.7433,55,55.6362,3559711
0HC0,22-Mar-2011,116.0861,116.0861,115.487,115.487,36445
0HDJ,22-Mar-2011,237,238.25,237,237.9165,7450
0HDP,22-Mar-2011,180.25,180.25,180.1,180.2,429
0HG6,22-Mar-2011,338.6629,338.6629,338.6629,338.6629,1085
0HI8,22-Mar-2011,32.775,32.775,32.775,32.775,0
0HIT,22-Mar-2011,6.096,6.1051,5.9924,6.0697,901219
0HJC,22-Mar-2011,82.06,82.06,82.06,82.06,0
0HPR,22-Mar-2011,2.728,2.728,2.728,2.728,0
0HTF,22-Mar-2011,17.5,17.5,17.5,17.5,0
0HTP,22-Mar-2011,105.5,105.7988,105.5,105.7988,3514
0HV2,22-Mar-2011,151.8371,151.8371,151.8371,151.8371,113
0HW0,22-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,22-Mar-2011,16.135,16.2223,16.115,16.2223,4194
0HY6,22-Mar-2011,7.5,7.5,7.5,7.5,0
0HYK,22-Mar-2011,203,204.0582,196.9411,203.5,50510
0HZC,22-Mar-2011,50.6,50.6,49.61,50.6,188
0HZD,22-Mar-2011,70.6038,70.6038,70.6038,70.6038,422
0I1W,22-Mar-2011,233.8762,233.8762,233.8762,233.8762,3552
0I2R,22-Mar-2011,16.12,16.12,15.965,15.965,671
0I3Z,22-Mar-2011,26.985,26.985,26.315,26.92,348
0I8Y,22-Mar-2011,16.48,16.52,16.48,16.4957,767183
0IAH,22-Mar-2011,73.6912,73.6912,73.6279,73.6279,23338
0IB0,22-Mar-2011,59.1047,59.1047,59.1047,59.1047,1120
0ICL,22-Mar-2011,8.865,9.89,8.865,9.89,1500000
0IE9,22-Mar-2011,8.72,8.72,8.72,8.72,0
0IEB,22-Mar-2011,70.2175,70.6732,70.2175,70.6732,1324
0IGF,22-Mar-2011,63.0611,63.0611,63.0611,63.0611,426
0IHK,22-Mar-2011,4.1061,4.1061,4.1061,4.1061,6597
0II2,22-Mar-2011,39.88,39.88,39.8098,39.8098,1413
0IIF,22-Mar-2011,19.71,19.71,19.5082,19.6423,120173
0IIH,22-Mar-2011,103.2347,103.2347,103.2347,103.2347,465
0IKH,22-Mar-2011,4205,4205,4205,4205,0
0IKJ,22-Mar-2011,25.5031,25.87,25.5031,25.87,5488
0IN2,22-Mar-2011,63.07,63.2399,63.05,63.2399,788
0INB,22-Mar-2011,8.5185,8.5723,8.487,8.5723,419155
0IPT,22-Mar-2011,121.4549,121.4549,121.4549,121.4549,720
0IQU,22-Mar-2011,26.965,26.965,26.965,26.965,0
0IRK,22-Mar-2011,142.25,142.25,142.25,142.25,0
0IT3,22-Mar-2011,19.785,19.88,19.652,19.652,7205
0IU8,22-Mar-2011,25.0746,25.0746,25.0746,25.0746,2633
0IUE,22-Mar-2011,62.8,62.8,62.8,62.8,0
0IUQ,22-Mar-2011,14.7571,14.7571,14.7571,14.7571,946
0IVM,22-Mar-2011,53.25,53.25,53.25,53.25,0
0IW5,22-Mar-2011,27.0838,27.1741,27.0838,27.1741,836
0IWB,22-Mar-2011,5.1,5.1,5.043,5.08,27196
0IWK,22-Mar-2011,4.814,4.814,4.814,4.814,0
0IZ8,22-Mar-2011,35.44,35.78,35.38,35.38,250
0IZC,22-Mar-2011,41.86,41.86,41.7125,41.7125,3005
0J1N,22-Mar-2011,73,128.5,73,128.5,0
0J1Z,22-Mar-2011,3.571,3.59,3.55,3.59,2841
0J2R,22-Mar-2011,41.5232,41.5232,40.9166,41.3684,116811
0J3F,22-Mar-2011,49.3288,49.3288,49.3288,49.3288,606
0J3X,22-Mar-2011,101.465,101.465,98.7,100.85,148
0J5Y,22-Mar-2011,40.385,40.385,39.6,40.35,1748
0J6V,22-Mar-2011,74.8,74.8,74.8,74.8,1000
0J6X,22-Mar-2011,26.315,26.37,25.9895,26.37,1799
0J6Y,22-Mar-2011,48.8957,48.8957,48.8957,48.8957,6274
0JAA,22-Mar-2011,137.9763,137.9763,137.9763,137.9763,1519
0JEA,22-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,22-Mar-2011,54.1637,54.1637,54.1637,54.1637,3402
0JK4,22-Mar-2011,6.484,6.484,6.484,6.484,0
0JLQ,22-Mar-2011,16.125,16.125,15.64,16.1,14960
0JN9,22-Mar-2011,125.25,125.6,125,125,760604
0JNI,22-Mar-2011,27.4071,27.4071,27.4071,27.4071,713
0JNL,22-Mar-2011,69.3,69.3631,69.0755,69.3631,13345022
0JOE,22-Mar-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,22-Mar-2011,25.5,25.5,25.25,25.25,1189
0JT7,22-Mar-2011,219,219,219,219,0
0JWO,22-Mar-2011,59,59,59,59,0
0JWU,22-Mar-2011,37,37,37,37,0
0JXZ,22-Mar-2011,11.25,11.25,11.25,11.25,0
0JYZ,22-Mar-2011,93,93,93,93,0
0K4O,22-Mar-2011,85.8,85.8,83.87,85.63,1698
0K78,22-Mar-2011,15.11,15.1455,15.11,15.1233,18838
0K7F,22-Mar-2011,36.5393,36.5393,36.5393,36.5393,3965
0K7I,22-Mar-2011,417.25,419.5,416.5,416.5,56
0K7Y,22-Mar-2011,8.91,8.91,8.91,8.91,0
0K82,22-Mar-2011,10.4,10.4,10.4,10.4,0
0K8K,22-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,22-Mar-2011,15.495,15.495,15.495,15.495,0
0K8W,22-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,22-Mar-2011,4.768,4.768,4.768,4.768,0
0K9M,22-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,22-Mar-2011,47.92,47.92,47.92,47.92,0
0K9Q,22-Mar-2011,7.105,7.105,7.105,7.105,0
0K9U,22-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,22-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,22-Mar-2011,25.26,25.26,25.26,25.26,0
0KA3,22-Mar-2011,33.69,33.69,33.69,33.69,0
0KAV,22-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,22-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,22-Mar-2011,26.56,26.56,26.56,26.56,0
0KBO,22-Mar-2011,2.0852,2.0852,2.0852,2.0852,0
0KBQ,22-Mar-2011,244.375,244.375,230.4,241.6,874
0KBS,22-Mar-2011,6.8123,6.9253,6.635,6.9253,17842
0KBT,22-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,22-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,22-Mar-2011,16.8944,16.8944,16.8944,16.8944,0
0KC3,22-Mar-2011,3.82,3.82,3.82,3.82,50000
0KDK,22-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,22-Mar-2011,7.138,7.1493,7.133,7.1493,18428
0KFE,22-Mar-2011,110.25,110.2638,110,110.2638,14387
0KFX,22-Mar-2011,44.1333,44.155,43.9161,43.9161,2639
0KG0,22-Mar-2011,13.88,13.88,13.83,13.83,216770
0KHH,22-Mar-2011,4.298,4.298,4.298,4.298,0
0KI5,22-Mar-2011,11.49,11.49,11.49,11.49,0
0KII,22-Mar-2011,97.4857,97.4857,97.4857,97.4857,2035
0KIZ,22-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,22-Mar-2011,83.32,83.5,83.24,83.3983,2214
0KJL,22-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,22-Mar-2011,26,26,26,26,0
0KVR,22-Mar-2011,22.5553,22.5553,22.5553,22.5553,2385
0KVV,22-Mar-2011,19.4512,19.4512,19.4512,19.4512,947
0LBF,22-Mar-2011,23,23,23,23,0
0LBM,22-Mar-2011,3.3024,3.3024,3.3024,3.3024,5237
0LBN,22-Mar-2011,7.04,7.0978,7.04,7.0978,8025
0LBS,22-Mar-2011,3.6915,3.6915,3.6322,3.6473,517039
0LCR,22-Mar-2011,99.8,99.8,94.6,99.15,166
0LD0,22-Mar-2011,26.96,27.07,26.96,27.07,1957
0LD1,22-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,22-Mar-2011,11.45,11.45,11.4324,11.4324,113219
0LN9,22-Mar-2011,24.94,25.165,24.91,25.1341,300215
0LND,22-Mar-2011,45.6615,45.6615,45.6615,45.6615,848
0LNG,22-Mar-2011,22.715,22.715,22.44,22.5646,97215
0LNI,22-Mar-2011,34.145,34.3,34,34.3,93
0LNJ,22-Mar-2011,51.21,51.41,50.18,51.41,149
0LNK,22-Mar-2011,46.98,47.0719,46.845,47.0719,598
0LNN,22-Mar-2011,9.0732,9.085,9.0581,9.0595,46296
0LNQ,22-Mar-2011,4.972,4.972,4.756,4.89,31290
0LNT,22-Mar-2011,59.2927,59.2927,59.2927,59.2927,516
0LO8,22-Mar-2011,35.5939,35.5939,35.5939,35.5939,99
0LO9,22-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,22-Mar-2011,25.5,25.5,25.1866,25.1866,1258
0LQ1,22-Mar-2011,58.65,58.77,58.4863,58.4863,6222
0LQ4,22-Mar-2011,48.47,48.47,44.82,48.33,118
0LQG,22-Mar-2011,52.25,52.25,52.25,52.25,0
0LRI,22-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,22-Mar-2011,630.5,630.5,576.5,616.1362,2889
0M2O,22-Mar-2011,16.8,16.83,16.8,16.83,557
0M2Y,22-Mar-2011,12.3706,12.3706,12.3706,12.3706,858
0M2Z,22-Mar-2011,154.5,154.5,152.5144,152.5144,12295
0M3P,22-Mar-2011,9,9,9,9,996
0M69,22-Mar-2011,5419,5425,5300,5415,6434
0M6F,22-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6I,22-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,22-Mar-2011,18.2287,18.2287,18.2287,18.2287,1197
0M6S,22-Mar-2011,97.305,97.48,96.9,97.2813,2003
0M8O,22-Mar-2011,12,12,8.5,8.75,132
0M8S,22-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,22-Mar-2011,44.5,44.5,44.5,44.5,0
0M98,22-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,22-Mar-2011,38.8101,38.8101,38.8101,38.8101,2103
0MAK,22-Mar-2011,2.3393,2.3393,2.3393,2.3393,370301
0MC5,22-Mar-2011,12.25,12.25,12.25,12.25,0
0MCG,22-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,22-Mar-2011,101.9887,101.9887,101.9887,101.9887,699
0MD0,22-Mar-2011,650,650,650,650,21800000
0MDT,22-Mar-2011,158.5563,158.5563,158.5563,158.5563,352
0MEC,22-Mar-2011,7.213,7.213,7.213,7.213,0
0MET,22-Mar-2011,31.775,31.775,31.5076,31.52,542
0MFG,22-Mar-2011,65.1,65.1,65.1,65.1,0
0MFI,22-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,22-Mar-2011,61.27,61.27,60.29,60.29,219
0MFU,22-Mar-2011,3.33,3.33,3.2967,3.31,782
0MFY,22-Mar-2011,33.75,33.75,33.75,33.75,350
0MG0,22-Mar-2011,23.82,23.82,22.255,23,1802
0MG1,22-Mar-2011,65.335,65.335,62.99,65.04,179
0MG2,22-Mar-2011,47.6818,47.6818,47.6818,47.6818,1370
0MG5,22-Mar-2011,21.665,21.665,21.66,21.66,575
0MGB,22-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,22-Mar-2011,317,317,313,315.8,422
0MGD,22-Mar-2011,225,225,225,225,0
0MGE,22-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,22-Mar-2011,11.32,11.32,11.3,11.3,134426
0MGH,22-Mar-2011,32.49,32.49,32.3,32.44,35000
0MGI,22-Mar-2011,42.44,42.44,41.9,41.9679,135013
0MGK,22-Mar-2011,94.4,94.4,94.4,94.4,0
0MGL,22-Mar-2011,17.635,17.635,17.635,17.635,0
0MGO,22-Mar-2011,24.3,24.3,21.92,22.415,27
0MGP,22-Mar-2011,61.84,61.84,61.84,61.84,0
0MGQ,22-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,22-Mar-2011,25.35,25.35,24.865,25.2609,4599
0MGS,22-Mar-2011,66.9392,66.9392,66.9392,66.9392,227
0MGT,22-Mar-2011,3.82,3.82,3.721,3.81,882
0MGV,22-Mar-2011,247.05,247.05,247.05,247.05,0
0MGX,22-Mar-2011,10.4797,10.4797,10.4797,10.4797,1888
0MGY,22-Mar-2011,80.9405,80.9405,80.5581,80.5581,3437
0MH1,22-Mar-2011,53.8146,53.8146,53.8146,53.8146,264
0MH4,22-Mar-2011,6.7583,6.7583,6.7583,6.7583,302
0MH6,22-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,22-Mar-2011,1.518,1.52,1.472,1.52,79315
0MHC,22-Mar-2011,9.782,9.782,9.7384,9.76,5900
0MHD,22-Mar-2011,8.34,8.34,7.77,7.98,994
0MHE,22-Mar-2011,20.1336,20.1336,20.1336,20.1336,276
0MHJ,22-Mar-2011,7.417,7.44,7.265,7.44,215660
0MHM,22-Mar-2011,166.5,166.5,161.7522,165.5,17914
0MHP,22-Mar-2011,9.185,9.185,9.16,9.16,15220
0MHQ,22-Mar-2011,5.985,6.02,5.985,6.01,7500
0MHR,22-Mar-2011,91.4082,91.4082,91.4082,91.4082,746
0MHS,22-Mar-2011,9.64,9.64,9.43,9.55,22454
0MHT,22-Mar-2011,54.05,54.75,54.05,54.75,21178
0MHU,22-Mar-2011,108.375,108.375,103.337,108.1,5725
0MI0,22-Mar-2011,452.5389,452.5389,449.0539,449.0539,4290
0MI2,22-Mar-2011,115.5,117.3047,115.5,117.3047,10249566
0MI3,22-Mar-2011,156.75,156.9695,156.75,156.9695,8766
0MI5,22-Mar-2011,128.3306,128.3306,128.0154,128.0154,25914
0MI6,22-Mar-2011,69.745,69.745,68.15,69.3,1947
0MI7,22-Mar-2011,46.1918,46.1918,46.1918,46.1918,3000
0MIP,22-Mar-2011,13.0032,13.0032,13.0032,13.0032,8000
0MIQ,22-Mar-2011,11.6,11.6,11.6,11.6,0
0MJ1,22-Mar-2011,24.64,24.64,24.64,24.64,0
0MJ5,22-Mar-2011,25.66,25.66,24.41,25.05,226
0MJH,22-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,22-Mar-2011,35.263,35.263,35.263,35.263,125000
0MJT,22-Mar-2011,7.17,7.17,6.88,7.17,121092
0MJX,22-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,22-Mar-2011,67.67,67.67,66.02,67.3,114
0MK2,22-Mar-2011,4.337,4.337,4.337,4.337,0
0MK5,22-Mar-2011,391.5,391.5,386.7717,391,120
0MK9,22-Mar-2011,18.4371,18.4371,18.4371,18.4371,653
0MKD,22-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,22-Mar-2011,3.043,3.045,3.04,3.04,24000
0MKG,22-Mar-2011,24.3425,24.3766,24.3425,24.3766,13992
0MKH,22-Mar-2011,30.81,30.83,30.81,30.83,35000
0MKM,22-Mar-2011,23.46,23.46,23,23.4,227
0MKO,22-Mar-2011,8.22,8.26,8.125,8.26,482
0MKP,22-Mar-2011,20.63,20.63,20.63,20.63,0
0MKS,22-Mar-2011,6.0209,6.0209,6.0209,6.0209,1291
0MKT,22-Mar-2011,40.8,41.2075,40.8,41.2075,10522
0MKW,22-Mar-2011,27.45,27.45,26.7,27.02,1418
0MKX,22-Mar-2011,32.035,32.0798,32.035,32.0798,7191
0MKZ,22-Mar-2011,13.776,13.776,13.776,13.776,4000
0ML0,22-Mar-2011,0.83,0.83,0.82,0.82,0
0ML1,22-Mar-2011,5.017,5.017,4.957,5.01,33172
0MM6,22-Mar-2011,0.005,0.04,0.0025,0.005,138877
0MN3,22-Mar-2011,22.92,22.92,22.92,22.92,70000
0MNC,22-Mar-2011,69.94,69.94,69.94,69.94,0
0MOP,22-Mar-2011,46.31,46.61,42.79,43.475,17427
0MPH,22-Mar-2011,10.6594,10.8,10.65,10.67,7328975
0MPJ,22-Mar-2011,22.2175,22.255,22.1025,22.1318,5963
0MPL,22-Mar-2011,33.5681,33.685,33.565,33.6147,7262
0MPM,22-Mar-2011,47.7062,48.3049,47.605,48.3049,25151
0MPN,22-Mar-2011,21.375,21.375,21.2099,21.37,5310
0MPP,22-Mar-2011,21.1006,21.2689,21.09,21.2689,429
0MPT,22-Mar-2011,72.13,72.13,72.0801,72.0801,56647
0MPU,22-Mar-2011,37.3765,37.3765,37.3765,37.3765,368
