0GSU,13-Jul-2011,71.3307,71.3307,71.3307,71.3307,2300
0GT1,13-Jul-2011,93.4,93.4622,93.4,93.4622,66409
0GTO,13-Jul-2011,59.2039,59.2039,59.2039,59.2039,0
0GTR,13-Jul-2011,40.63,41.911,40.63,41.43,4031
0GUZ,13-Jul-2011,114.25,114.25,114.25,114.25,0
0GW0,13-Jul-2011,40.3,40.3,40.3,40.3,0
0GW3,13-Jul-2011,73.5575,73.7,73.5575,73.7,27900
0GWB,13-Jul-2011,225.7202,225.7202,225.72,225.7202,900
0GWC,13-Jul-2011,134.3379,134.338,134.3379,134.3379,691
0GWG,13-Jul-2011,91.5726,91.573,91.5726,91.5726,2000
0GWL,13-Jul-2011,136.375,140.187,136.375,138.2,1300
0GWS,13-Jul-2011,62.87,63.25,62.5007,63.25,5000
0GXJ,13-Jul-2011,404,404,404,404,0
0GXV,13-Jul-2011,149.2378,149.2378,149.2378,149.2378,800
0GYM,13-Jul-2011,64.0497,64.05,64.0497,64.0497,990
0GZV,13-Jul-2011,171.7069,171.7069,171.7069,171.7069,509
0GZW,13-Jul-2011,143.3792,143.706,143.3792,143.7057,6697
0GZX,13-Jul-2011,33.2,33.2,32.7778,32.7778,5974
0H00,13-Jul-2011,2.59,2.59,2.59,2.59,0
0H13,13-Jul-2011,104.4212,104.4212,104.4212,104.4212,1500
0H1C,13-Jul-2011,34.5,34.5,34.5,34.5,0
0H1Z,13-Jul-2011,13.1,13.1,13.1,13.1,0
0H3Q,13-Jul-2011,12.708,12.725,12.6,12.6855,31809
0H3T,13-Jul-2011,52.9,52.9,52.71,52.7365,444
0H3X,13-Jul-2011,122.1,123.05,121.05,121.05,38917
0H4A,13-Jul-2011,14.3075,14.38,14.2975,14.3416,3314
0H4N,13-Jul-2011,5.2539,5.254,5.2539,5.2539,1700
0H59,13-Jul-2011,30.2571,30.2813,30.257,30.2813,5075
0H6A,13-Jul-2011,0.52,0.52,0.52,0.52,0
0H6I,13-Jul-2011,0.882,0.882,0.882,0.882,2333466
0H6T,13-Jul-2011,101.8346,101.835,101.2747,101.7625,50765
0H6U,13-Jul-2011,161,163.415,161,161.3,2409
0H6V,13-Jul-2011,125.0098,125.01,125.0098,125.0098,515
0H6X,13-Jul-2011,44.75,44.75,44.75,44.75,0
0H78,13-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,13-Jul-2011,46.7725,46.7725,46.7725,46.7725,98
0H7D,13-Jul-2011,37.9788,37.9788,37.231,37.7563,82040
0H7I,13-Jul-2011,58.245,59.055,58,58.7223,2793
0H7O,13-Jul-2011,4.1089,4.1089,4.1089,4.1089,0
0H8C,13-Jul-2011,25.4583,25.4583,25.4583,25.4583,0
0H9P,13-Jul-2011,93.7082,93.7082,93.7082,93.7082,1400
0H9X,13-Jul-2011,51.525,52.47,51.525,52.4161,16508
0HA0,13-Jul-2011,35.5449,35.865,35.5449,35.5714,7875
0HA7,13-Jul-2011,3.516,3.5219,3.49,3.5219,1302200
0HA8,13-Jul-2011,37.9,37.9,37.9,37.9,0
0HA9,13-Jul-2011,12.9931,12.9931,12.9931,12.9931,665
0HAA,13-Jul-2011,18.8162,18.826,18.8162,18.8258,400
0HAB,13-Jul-2011,62.15,62.472,62.15,62.4717,1615
0HAC,13-Jul-2011,29.5206,29.521,29.5206,29.5206,100
0HAF,13-Jul-2011,4.137,4.142,3.993,4.1374,619079
0HAG,13-Jul-2011,21.35,21.4396,21.35,21.4128,15177
0HAH,13-Jul-2011,19.1625,19.46,19.1625,19.3014,106630
0HAI,13-Jul-2011,8.8304,8.9162,8.757,8.8254,10991
0HAN,13-Jul-2011,27.08,27.86,27.08,27.14,2225
0HAP,13-Jul-2011,39.5016,39.502,39.5016,39.5016,326
0HAR,13-Jul-2011,14.12,14.12,13.969,14.0508,26832
0HAT,13-Jul-2011,67.852,67.852,67.365,67.7171,2848
0HAU,13-Jul-2011,125.9,126,124.2234,126,1007
0HAZ,13-Jul-2011,38.244,38.391,38.244,38.3462,4559
0HB1,13-Jul-2011,65.28,65.28,65.1969,65.1969,473
0HB2,13-Jul-2011,28.1428,28.1428,28.1428,28.1428,400
0HB4,13-Jul-2011,58.0682,58.0682,58.012,58.0123,854
0HB5,13-Jul-2011,47.315,47.532,46.185,47.5319,5616
0HBA,13-Jul-2011,26.5993,26.5993,26.5993,26.5993,18750
0HBC,13-Jul-2011,1.6385,1.655,1.6195,1.6247,123560
0HBF,13-Jul-2011,6.3,6.3,6.18,6.1802,27342
0HBM,13-Jul-2011,2.9869,2.987,2.9869,2.9869,25320
0HBO,13-Jul-2011,1.71,1.71,1.71,1.71,0
0HBP,13-Jul-2011,219.8,219.8,219.3188,219.3188,9020
0HBT,13-Jul-2011,108.7,108.7,108.4687,108.4687,263256
0HBV,13-Jul-2011,191.7888,193.234,191.7888,192.7077,5378
0HBY,13-Jul-2011,48.7639,48.909,48.7176,48.7176,72972
0HC0,13-Jul-2011,111.3045,111.305,111.3045,111.3045,2625
0HDP,13-Jul-2011,176.4,176.4,176.4,176.4,0
0HG6,13-Jul-2011,265.75,290.9616,265.75,267,6679
0HH1,13-Jul-2011,136.9884,136.9884,136.9884,136.9884,0
0HI8,13-Jul-2011,26.75,26.75,26.75,26.75,0
0HIT,13-Jul-2011,5.4846,5.5606,4.84,5.5587,7662907
0HPR,13-Jul-2011,1.18,1.18,1.18,1.18,0
0HTF,13-Jul-2011,6.704,6.704,6.704,6.704,0
0HTP,13-Jul-2011,108.125,110.25,108.125,109.8439,398472
0HV2,13-Jul-2011,221.1788,221.179,221.1788,221.1788,73
0HW6,13-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,13-Jul-2011,16,16,15.9146,15.9406,3214
0HY6,13-Jul-2011,8.25,8.25,8.25,8.25,0
0HYK,13-Jul-2011,193.9,193.9,193.9,193.9,0
0HZC,13-Jul-2011,47.69,47.69,47.69,47.69,0
0HZD,13-Jul-2011,82.13,82.13,82.13,82.13,0
0I1W,13-Jul-2011,195.7,195.7,195.7,195.7,0
0I2R,13-Jul-2011,13.0777,13.078,13.0777,13.0777,1720
0I3Z,13-Jul-2011,27.11,27.11,27.11,27.11,0
0I8Y,13-Jul-2011,14.82,14.82,14.82,14.82,0
0IAH,13-Jul-2011,63.775,63.95,63.325,63.599,112780
0IB0,13-Jul-2011,69.7,69.7,68.95,69.2243,1033
0ICL,13-Jul-2011,8.22,8.22,8.22,8.22,0
0IEB,13-Jul-2011,72.62,72.62,72.62,72.62,0
0IGF,13-Jul-2011,64.7857,64.786,64.7857,64.7857,533
0IHK,13-Jul-2011,3.33,3.33,3.33,3.33,0
0II2,13-Jul-2011,42.33,42.33,42.33,42.33,0
0IIF,13-Jul-2011,17.54,17.54,17.2957,17.2957,25025
0IIH,13-Jul-2011,123.65,126.4,123.65,124.505,1892
0IKH,13-Jul-2011,4040,4040,4040,4040,0
0IKJ,13-Jul-2011,22.72,22.72,22.72,22.72,0
0IN2,13-Jul-2011,59.85,59.85,59.5635,59.7923,1219
0INB,13-Jul-2011,6.565,6.565,6.523,6.5352,24190
0IPT,13-Jul-2011,94.85,94.85,94.85,94.85,0
0IQU,13-Jul-2011,28.8,28.8,28.8,28.8,0
0IT3,13-Jul-2011,18.1,18.1,18.1,18.1,0
0IU8,13-Jul-2011,28.6125,28.785,28.6125,28.7409,1031
0IUE,13-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,13-Jul-2011,13.4778,13.621,13.4778,13.6205,1839
0IW5,13-Jul-2011,27.644,28.1011,27.644,28.1011,2640
0IWK,13-Jul-2011,5.715,5.715,5.6434,5.6434,23220
0IZ8,13-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,13-Jul-2011,47.54,47.54,47.0469,47.0469,25217
0J1Z,13-Jul-2011,3.08,3.08,3.08,3.08,0
0J2R,13-Jul-2011,40.299,40.299,40.299,40.299,11000
0J3F,13-Jul-2011,54.67,54.67,54.67,54.67,97
0J3X,13-Jul-2011,95.8122,95.8122,95.8122,95.8122,840
0J5B,13-Jul-2011,10.75,10.75,10.75,10.75,5000
0J5Y,13-Jul-2011,39.165,39.4,38.55,39.0591,11258
0J6V,13-Jul-2011,70.8146,70.8146,70.8146,70.8146,440
0J6X,13-Jul-2011,20.85,20.85,20.85,20.85,0
0J6Y,13-Jul-2011,35.995,36.157,35.696,35.6965,51011
0J9C,13-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,13-Jul-2011,137.6,137.6,137.6,137.6,0
0JEA,13-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,13-Jul-2011,55.1,55.1,54.8027,54.8027,85444
0JLQ,13-Jul-2011,12.64,12.69,12.61,12.61,245
0JN9,13-Jul-2011,121.6287,121.629,121.6287,121.6287,1400
0JNI,13-Jul-2011,30.5217,30.5217,30.4857,30.4857,11513
0JNL,13-Jul-2011,66.375,66.375,65.725,65.7305,20922
0JOE,13-Jul-2011,18.085,18.085,18.085,18.085,0
0JSU,13-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,13-Jul-2011,255.7986,255.799,255.7986,255.7986,980
0JWO,13-Jul-2011,57.5373,57.5373,57.5373,57.5373,0
0JXZ,13-Jul-2011,9.12,9.12,9.12,9.12,0
0JYO,13-Jul-2011,52.805,52.805,52.805,52.805,0
0JYZ,13-Jul-2011,87.5456,87.5456,87.5456,87.5456,0
0K4O,13-Jul-2011,82.84,82.84,82.84,82.84,0
0K5E,13-Jul-2011,76.409,76.409,76.409,76.409,0
0K78,13-Jul-2011,13.28,13.62,13.28,13.5405,41776
0K7F,13-Jul-2011,44.23,44.23,44.23,44.23,0
0K7I,13-Jul-2011,454.375,459.532,454.375,458.7,150
0K7S,13-Jul-2011,0.3129,0.3129,0.3129,0.3129,0
0K7Y,13-Jul-2011,10.9441,10.9441,10.9441,10.9441,4400
0K82,13-Jul-2011,8.6304,8.6304,8.324,8.6304,20527
0K8K,13-Jul-2011,82.3632,82.3632,82.3632,82.3632,1500
0K8Q,13-Jul-2011,16.5524,16.5524,16.5524,16.5524,0
0K8W,13-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,13-Jul-2011,3.745,3.745,3.745,3.745,12300
0K96,13-Jul-2011,2.5589,2.559,2.5589,2.5589,6500
0K9M,13-Jul-2011,0.5969,0.5969,0.5969,0.5969,0
0K9N,13-Jul-2011,27.255,27.255,27.255,27.255,0
0K9P,13-Jul-2011,48.95,48.95,48.408,48.9,2900
0K9Q,13-Jul-2011,5.328,5.328,5.328,5.328,0
0K9W,13-Jul-2011,8.559,8.559,8.559,8.559,7200
0KA0,13-Jul-2011,33.0943,33.0943,33.094,33.0943,650
0KA3,13-Jul-2011,31.6232,31.6232,31.623,31.6232,700
0KAV,13-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,13-Jul-2011,32.44,32.44,32.44,32.44,0
0KB8,13-Jul-2011,27.0069,27.0069,27.0069,27.0069,0
0KBO,13-Jul-2011,1.4456,1.4456,1.4456,1.4456,0
0KBQ,13-Jul-2011,118.9,118.9,118.9,118.9,0
0KBS,13-Jul-2011,7.345,7.345,7.3065,7.3065,24795
0KBT,13-Jul-2011,2.2922,2.2922,2.292,2.2922,3700
0KBX,13-Jul-2011,9.1153,9.1153,9.1153,9.1153,0
0KBZ,13-Jul-2011,15.98,15.98,15.98,15.98,0
0KC3,13-Jul-2011,3.8991,3.8991,3.899,3.8991,8600
0KCO,13-Jul-2011,19.5682,19.5682,19.5682,19.5682,0
0KCP,13-Jul-2011,29.105,29.105,29.105,29.105,14751
0KDK,13-Jul-2011,50.31,50.31,50.31,50.31,0
0KED,13-Jul-2011,7.45,7.5053,7.431,7.5053,170431
0KEH,13-Jul-2011,23.25,23.25,23.25,23.25,0
0KFE,13-Jul-2011,100.825,101.725,100.825,100.8551,8660
0KFX,13-Jul-2011,50.87,50.93,50.754,50.93,1489
0KG0,13-Jul-2011,10.81,10.81,10.81,10.81,0
0KHH,13-Jul-2011,3.851,3.851,3.851,3.851,69381
0KI5,13-Jul-2011,11.2334,11.2334,11.233,11.2334,1200
0KII,13-Jul-2011,88.6,88.6,88.6,88.6,0
0KJB,13-Jul-2011,84.505,84.53,84.065,84.2534,1621
0KJC,13-Jul-2011,61,61,61,61,0
0KLO,13-Jul-2011,2.2195,2.2195,2.2195,2.2195,0
0KV7,13-Jul-2011,46.0515,46.0515,46.0515,46.0515,0
0KVR,13-Jul-2011,20.5658,20.566,20.5658,20.5658,66
0KVV,13-Jul-2011,23.75,23.75,23.75,23.75,599
0LBF,13-Jul-2011,23,23,23,23,0
0LBM,13-Jul-2011,3.0639,3.0901,3.0639,3.0901,224102
0LBN,13-Jul-2011,3.638,3.639,3.615,3.6152,221182
0LBS,13-Jul-2011,3.8008,3.863,3.8008,3.8469,553464
0LCR,13-Jul-2011,38.595,38.7,38.38,38.38,10280
0LD0,13-Jul-2011,23.33,23.33,23.33,23.33,0
0LD1,13-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,13-Jul-2011,9.521,9.6074,9.521,9.6074,39039
0LN9,13-Jul-2011,25.245,25.39,25.065,25.15,67061
0LND,13-Jul-2011,42.21,42.2369,42.21,42.2369,500000
0LNG,13-Jul-2011,17.055,17.115,17.055,17.1069,393597
0LNI,13-Jul-2011,34.45,34.45,34.442,34.442,290
0LNJ,13-Jul-2011,49.2259,49.226,49.2259,49.2259,1300
0LNK,13-Jul-2011,43.9657,43.9657,43.9657,43.9657,1240
0LNN,13-Jul-2011,7.731,7.857,7.624,7.8283,328591
0LNQ,13-Jul-2011,4.1278,4.128,4.1278,4.1278,2600
0LNT,13-Jul-2011,51.3176,51.318,51.1721,51.1721,447
0LO8,13-Jul-2011,30.7394,30.7394,30.7394,30.7394,530
0LO9,13-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,13-Jul-2011,22.26,22.26,22.1547,22.1547,1167
0LQ1,13-Jul-2011,72.73,73.93,72.73,73.6415,5947
0LQ4,13-Jul-2011,57.76,58.36,57.76,58.36,560
0LRI,13-Jul-2011,5.0515,5.052,5.0515,5.0515,6100
0M0A,13-Jul-2011,639.7472,639.7472,639.7472,639.7472,240
0M14,13-Jul-2011,5.4833,5.4833,5.4833,5.4833,0
0M2O,13-Jul-2011,17.3366,17.3366,17.3366,17.3366,2488
0M2Y,13-Jul-2011,12.9448,12.945,12.8105,12.8105,1567
0M2Z,13-Jul-2011,136,136,135.5,135.5,6403
0M3P,13-Jul-2011,12.235,12.595,12.235,12.445,71844
0M69,13-Jul-2011,5231,5231,5231,5231,0
0M6I,13-Jul-2011,16.25,16.3157,16.25,16.3157,37816
0M6P,13-Jul-2011,19.08,19.08,19.08,19.08,0
0M6S,13-Jul-2011,90.27,91.09,89.64,89.9436,29415
0M8V,13-Jul-2011,47,49,47,47,4
0M98,13-Jul-2011,23.75,23.75,23.75,23.75,150
0M9A,13-Jul-2011,35.24,35.24,35.24,35.24,200
0MAK,13-Jul-2011,1.41,1.41,1.41,1.41,0
0MC5,13-Jul-2011,8.8837,9.1,8.8837,9.1,2400
0MCK,13-Jul-2011,89.482,89.482,89.482,89.482,2200
0MD0,13-Jul-2011,649.5,649.5,648.6818,648.6818,963
0MDT,13-Jul-2011,151.7061,151.7061,151.7061,151.7061,1277
0MEC,13-Jul-2011,5.75,5.892,5.75,5.8916,22000
0MET,13-Jul-2011,26.2989,26.299,26.2989,26.2989,1000
0MFT,13-Jul-2011,60.0235,60.0235,60.0235,60.0235,430
0MFU,13-Jul-2011,2.96,2.96,2.96,2.96,0
0MFY,13-Jul-2011,37.55,37.55,37.55,37.55,0
0MG0,13-Jul-2011,21.61,22.17,21.565,21.8424,65327
0MG1,13-Jul-2011,73.75,73.75,73.75,73.75,0
0MG2,13-Jul-2011,42.18,42.18,41.9819,41.9819,4008
0MG5,13-Jul-2011,24.5491,24.5491,24.5491,24.5491,1700
0MGB,13-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,13-Jul-2011,336.2727,336.273,336.2727,336.2727,450
0MGD,13-Jul-2011,205.5237,205.5237,205.5237,205.5237,0
0MGE,13-Jul-2011,120.875,120.875,110.005,118.7,2200
0MGG,13-Jul-2011,11.774,11.774,11.774,11.774,1800
0MGH,13-Jul-2011,33.36,33.36,33.36,33.36,0
0MGI,13-Jul-2011,38.3022,38.3022,38.3022,38.3022,410
0MGK,13-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,13-Jul-2011,15.43,15.43,15.43,15.43,0
0MGO,13-Jul-2011,21.5429,21.543,21.5429,21.5429,400
0MGP,13-Jul-2011,66.06,66.06,66.06,66.06,0
0MGQ,13-Jul-2011,70.2723,70.2723,70.2723,70.2723,400
0MGR,13-Jul-2011,29.8094,29.934,29.8019,29.9336,6517
0MGS,13-Jul-2011,72.93,72.93,72.93,72.93,13137
0MGT,13-Jul-2011,3.53,3.53,3.53,3.53,0
0MGV,13-Jul-2011,211.2,211.2,211.2,211.2,0
0MGX,13-Jul-2011,6.6,6.6,6.6,6.6,0
0MGY,13-Jul-2011,87.52,87.52,87.52,87.52,30
0MH1,13-Jul-2011,58.66,58.788,58.6535,58.6535,10925
0MH4,13-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,13-Jul-2011,23.8481,23.8481,23.848,23.8481,1100
0MHA,13-Jul-2011,1.7005,1.708,1.6875,1.7004,13000
0MHC,13-Jul-2011,8.8585,8.8585,8.8585,8.8585,3900
0MHD,13-Jul-2011,6.67,6.67,6.67,6.67,0
0MHE,13-Jul-2011,21.3125,21.3412,21.2738,21.3412,236
0MHJ,13-Jul-2011,5.73,5.73,5.73,5.73,0
0MHM,13-Jul-2011,168,168,168,168,0
0MHP,13-Jul-2011,6.07,6.07,6.07,6.07,0
0MHR,13-Jul-2011,75.2875,75.3983,74.6,75.3983,5929
0MHS,13-Jul-2011,11.15,11.25,11.15,11.25,1303774
0MHT,13-Jul-2011,41.59,41.59,41.59,41.59,0
0MHU,13-Jul-2011,97.9,97.9,97.9,97.9,0
0MI0,13-Jul-2011,465.5905,465.5905,465.5905,465.5905,1038
0MI2,13-Jul-2011,110.5,110.5,110.5,110.5,0
0MI3,13-Jul-2011,132.875,143.942,131.25,131.25,6120
0MI5,13-Jul-2011,114.95,114.95,113.9,114.3397,3970
0MI6,13-Jul-2011,61.7,61.7,61.7,61.7,0
0MI7,13-Jul-2011,49.47,49.47,49.47,49.47,0
0MIP,13-Jul-2011,11.99,11.9994,11.9606,11.9606,2628
0MIQ,13-Jul-2011,11.43,11.43,11.43,11.43,0
0MJ5,13-Jul-2011,19.88,19.88,19.88,19.88,0
0MJH,13-Jul-2011,17.725,17.725,17.725,17.725,56223
0MJK,13-Jul-2011,33.8602,33.8602,33.806,33.8062,1087
0MJT,13-Jul-2011,5.31,5.31,5.31,5.31,0
0MJX,13-Jul-2011,143.4925,143.4925,143.4925,143.4925,2500
0MJZ,13-Jul-2011,73.92,75.41,73.3779,74.5906,18044
0MK2,13-Jul-2011,4.44,4.5,4.44,4.5,300000
0MK5,13-Jul-2011,372,372,372,372,0
0MK9,13-Jul-2011,15.9845,16.085,15.9845,16.085,33223
0MKE,13-Jul-2011,2.76,2.76,2.76,2.76,0
0MKG,13-Jul-2011,24.7413,24.7413,24.7413,24.7413,300
0MKH,13-Jul-2011,29.4438,29.4444,29.44,29.4444,1232
0MKP,13-Jul-2011,20.95,20.95,20.95,20.95,0
0MKS,13-Jul-2011,3.5354,3.5354,3.535,3.5354,2810
0MKT,13-Jul-2011,32.4694,32.4694,32.4694,32.4694,0
0MKW,13-Jul-2011,26.9,26.9,26.9,26.9,0
0MKX,13-Jul-2011,37,37,37,37,0
0MKZ,13-Jul-2011,11,11,11,11,0
0ML0,13-Jul-2011,0.6899,0.6899,0.6899,0.6899,20200
0ML1,13-Jul-2011,4.4134,4.4134,4.413,4.4134,3800
0MOP,13-Jul-2011,46.15,46.15,46.15,46.15,0
0MPH,13-Jul-2011,10.2,10.309,10.2,10.2,251394
0MPJ,13-Jul-2011,23.9609,23.961,23.9609,23.9609,2500
0MPL,13-Jul-2011,38.32,38.32,38.32,38.32,0
0MPM,13-Jul-2011,39.81,39.81,39.81,39.81,0
0MPP,13-Jul-2011,18.6,18.88,18.565,18.88,160793
0MPT,13-Jul-2011,77.55,77.55,77.55,77.55,0
0MPU,13-Jul-2011,41.1234,41.1234,41.123,41.1234,799
0MQY,13-Jul-2011,24.0825,24.083,24.0825,24.0825,13983
0MR6,13-Jul-2011,117.95,117.95,117.95,117.95,54900
0MSJ,13-Jul-2011,150.7,150.7195,150,150.7195,62796
0MTD,13-Jul-2011,24.1265,24.1265,24.126,24.1265,4700
0MU6,13-Jul-2011,7.19,7.24,7.19,7.24,1300
0MUH,13-Jul-2011,48.683,48.683,48.683,48.683,4015
0MUM,13-Jul-2011,20.5619,20.706,20.5619,20.7059,1540
0MUN,13-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,13-Jul-2011,8.276,8.315,8.276,8.3147,235878
0MV5,13-Jul-2011,64.7119,64.7119,64.7119,64.7119,0
0MV8,13-Jul-2011,3.984,3.984,3.9705,3.9705,58346
0MW2,13-Jul-2011,18.6437,18.644,18.6437,18.6437,1500
0MW4,13-Jul-2011,7.3444,7.445,7.298,7.4446,9626
0MW7,13-Jul-2011,27.26,27.26,27.26,27.26,0
0MWK,13-Jul-2011,68.0462,68.0462,68.0462,68.0462,0
0MYZ,13-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,13-Jul-2011,36.35,36.35,36.35,36.35,0
0N2S,13-Jul-2011,5.1028,5.1028,5.1028,5.1028,0
