0EPW,08-Apr-2011,69.565,75.9328,69.565,69.99,685
0EW0,08-Apr-2011,1.987,1.987,1.827,1.96,378360
0EXG,08-Apr-2011,11.44,11.4776,11.37,11.37,18045
0EXP,08-Apr-2011,25.3,25.3,25.3,25.3,0
0EYG,08-Apr-2011,28.345,28.345,27.1881,28.01,2900
0F08,08-Apr-2011,149.5404,149.5404,149.5404,149.5404,0
0F4I,08-Apr-2011,27.96,27.98,27.96,27.98,150000
0F6L,08-Apr-2011,14.725,14.725,13.505,14.19,2294
0F89,08-Apr-2011,37.16,37.16,37.1117,37.1117,3212
0FBS,08-Apr-2011,48.64,48.659,48.26,48.26,1064
0FC9,08-Apr-2011,49.765,49.765,49.41,49.41,5384
0FDF,08-Apr-2011,6.39,6.39,6.39,6.39,0
0FF9,08-Apr-2011,19.2,19.2,18.4,18.85,3862
0FFY,08-Apr-2011,33.0602,33.0602,33.0602,33.0602,24587
0FI1,08-Apr-2011,14.95,14.95,14.75,14.75,3000
0FIN,08-Apr-2011,54.05,54.05,53.7126,53.7126,4650000
0FIZ,08-Apr-2011,8.1,8.1,7.75,7.75,11410
0FJ8,08-Apr-2011,12.25,12.2555,12.15,12.15,4714
0FM1,08-Apr-2011,2.7225,2.7225,2.6818,2.6818,11500
0FMN,08-Apr-2011,56.8,57,56.8,57,50000
0FMO,08-Apr-2011,42.43,45.63,42.43,45.63,400000
0FO8,08-Apr-2011,10.82,10.82,10.82,10.82,0
0FQ8,08-Apr-2011,8.293,8.293,8.144,8.28,1820
0FQI,08-Apr-2011,39.7525,39.795,39.6675,39.6675,70191
0FQR,08-Apr-2011,95.15,95.15,95.15,95.15,0
0FS8,08-Apr-2011,19.325,19.9534,19.16,19.16,80663
0FUN,08-Apr-2011,17.25,17.48,17.12,17.12,375
0FUZ,08-Apr-2011,44.985,44.985,43,44.59,146000
0FVZ,08-Apr-2011,29.25,30.79,29.25,30.79,13
0G0W,08-Apr-2011,8.325,8.325,8.325,8.325,25631
0G29,08-Apr-2011,40.24,40.24,40.24,40.24,0
0G2X,08-Apr-2011,66.95,67.82,66.95,67.82,0
0G6T,08-Apr-2011,21.09,21.2195,21.09,21.11,3069
0G77,08-Apr-2011,57.55,57.55,57.55,57.55,62
0G7B,08-Apr-2011,20.5056,20.5125,20.4975,20.5125,602
0G8C,08-Apr-2011,91.1,91.1,90.657,90.657,16631
0G91,08-Apr-2011,10.71,10.77,10.71,10.77,1583
0G99,08-Apr-2011,21.7,21.7,21.59,21.59,0
0G9W,08-Apr-2011,8.1835,8.1835,8.1835,8.1835,196360
0GA3,08-Apr-2011,0.945,0.95,0.945,0.95,15800000
0GAF,08-Apr-2011,32.64,33.4397,32.59,32.59,33
0GC8,08-Apr-2011,11,11,11,11,0
0GE4,08-Apr-2011,12.775,12.775,12.74,12.74,6192
0GKA,08-Apr-2011,21.22,21.27,21,21,153
0GM2,08-Apr-2011,173,173,173,173,0
0GN9,08-Apr-2011,28.625,28.625,28.625,28.625,0
0GNM,08-Apr-2011,41.9,41.9,41.9,41.9,0
0GO4,08-Apr-2011,210.75,213.0631,209.8,209.8,638
0GRG,08-Apr-2011,62.62,62.62,62,62.5,2400000
0GRK,08-Apr-2011,603.75,604.0625,603.75,604,348
0GRN,08-Apr-2011,164.7,164.7,164.7,164.7,400000
0GRX,08-Apr-2011,150.75,150.75,149.6,149.6,183
0GSU,08-Apr-2011,65.4,66.275,65.1,65.1,890
0GT1,08-Apr-2011,92.775,92.775,92.35,92.35,450000
0GTO,08-Apr-2011,57,57,57,57,0
0GTR,08-Apr-2011,53.7383,53.7383,53.7383,53.7383,8635
0GUV,08-Apr-2011,176,176,176,176,0
0GW0,08-Apr-2011,59,59,59,59,0
0GW3,08-Apr-2011,75.25,75.25,75.25,75.25,0
0GWL,08-Apr-2011,136.0724,137.9,136.0724,137.9,12819
0GWS,08-Apr-2011,73.25,73.25,72.5,72.5,56
0GXJ,08-Apr-2011,478.375,480.3345,475.8,475.8,8671
0GXV,08-Apr-2011,130.125,130.125,130.125,130.125,17225
0GYM,08-Apr-2011,68.63,68.63,68.33,68.33,154
0GZV,08-Apr-2011,159.375,159.375,159,159,3555
0GZW,08-Apr-2011,146.5,147.6307,145.7,145.7,1294
0GZX,08-Apr-2011,32.05,32.05,32.05,32.05,0
0H00,08-Apr-2011,3.14,3.14,3.14,3.14,0
0H13,08-Apr-2011,124.6,125.1,124.6,125.1,12252
0H1Z,08-Apr-2011,14.0062,14.0062,13.9662,13.9662,875
0H3Q,08-Apr-2011,12.795,12.84,12.69,12.7833,108798
0H3T,08-Apr-2011,54.3,54.55,54.3,54.475,12489
0H3X,08-Apr-2011,115.2125,115.2125,114.95,115,2708
0H4A,08-Apr-2011,14.6644,14.695,14.6525,14.685,35371
0H4N,08-Apr-2011,7.1,7.1,7.1,7.1,0
0H50,08-Apr-2011,2.863,3.06,2.83,3.06,4500
0H59,08-Apr-2011,30.9,30.9,30.9,30.9,43
0H6A,08-Apr-2011,0.927,0.927,0.8883,0.92,14808
0H6I,08-Apr-2011,1.08,1.083,1.076,1.083,22314773
0H6T,08-Apr-2011,115,115.008,114.45,114.5988,26514432
0H6U,08-Apr-2011,184.1353,184.1353,184.1353,184.1353,1994
0H6V,08-Apr-2011,150.5,150.5,149.8,149.8,1934
0H6X,08-Apr-2011,51.15,51.15,50.8,50.8,26197
0H78,08-Apr-2011,150.75,150.75,149.3,149.3,715
0H7B,08-Apr-2011,57.84,57.84,57.84,57.84,20805
0H7D,08-Apr-2011,42.2775,42.9,42.2775,42.8005,489071
0H7I,08-Apr-2011,58,58.005,57.985,58.005,1112
0H7O,08-Apr-2011,5.2865,5.2865,5.2301,5.2455,68231
0H9X,08-Apr-2011,49.3725,49.3925,49.3725,49.3794,302
0HA0,08-Apr-2011,46.9,47.25,46.665,47.005,1793913
0HA7,08-Apr-2011,4.34,4.34,4.34,4.34,647036
0HA8,08-Apr-2011,43.21,44.0102,43.21,44,546
0HA9,08-Apr-2011,14.25,14.25,14.25,14.25,0
0HAA,08-Apr-2011,23.83,23.83,23.83,23.83,0
0HAB,08-Apr-2011,58.843,58.843,58.843,58.843,5000
0HAC,08-Apr-2011,33.165,33.3762,33.05,33.05,1311
0HAF,08-Apr-2011,6.27,6.285,6.2325,6.26,50663
0HAG,08-Apr-2011,23.54,23.54,23.54,23.54,3300000
0HAH,08-Apr-2011,23.105,23.34,23.09,23.34,1726
0HAI,08-Apr-2011,12.01,12.06,11.82,11.82,63247
0HAN,08-Apr-2011,34.185,34.185,33.95,33.95,885
0HAP,08-Apr-2011,45.775,45.775,45.11,45.11,1310
0HAR,08-Apr-2011,15.89,15.89,15.822,15.822,261240
0HAT,08-Apr-2011,65.63,65.63,65.63,65.63,9
0HAU,08-Apr-2011,113.6,113.6,110.712,110.712,6400
0HAZ,08-Apr-2011,41.23,41.5527,41.11,41.11,1199
0HB1,08-Apr-2011,70.9052,70.9061,70.7522,70.7522,434000
0HB2,08-Apr-2011,30.905,30.905,30.505,30.67,1841
0HB4,08-Apr-2011,54.64,54.64,54.0559,54.52,340
0HB5,08-Apr-2011,54.9659,54.9659,54.9659,54.9659,250
0HBA,08-Apr-2011,27.38,27.38,27.38,27.38,0
0HBC,08-Apr-2011,2.2593,2.263,2.255,2.255,1963721
0HBF,08-Apr-2011,7.9508,7.9508,7.9508,7.9508,50000
0HBM,08-Apr-2011,3.916,3.916,3.8653,3.89,3924
0HBO,08-Apr-2011,2.04,2.04,2.03,2.03,0
0HBP,08-Apr-2011,218.375,220.6,218.375,220.4053,15770
0HBT,08-Apr-2011,130.75,136.5,130.7,130.7,1274464
0HBV,08-Apr-2011,213.05,213.25,212.85,212.85,420
0HBY,08-Apr-2011,58.6938,58.7513,58.675,58.7513,12524
0HC0,08-Apr-2011,121.4125,121.4125,121.4125,121.4125,818
0HDJ,08-Apr-2011,240,240,240,240,0
0HDP,08-Apr-2011,181.4,181.8,181.4,181.8,1294623
0HG6,08-Apr-2011,346.5,346.5,337.6,339.1,4715
0HI8,08-Apr-2011,35.5,35.5,35.5,35.5,0
0HIT,08-Apr-2011,6.1966,6.1966,6.1966,6.1966,1768
0HJC,08-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,08-Apr-2011,2.968,2.98,2.968,2.98,187936
0HTF,08-Apr-2011,17.5,17.5,17.5,17.5,0
0HTP,08-Apr-2011,111.5,112.55,110.7,110.7,82438
0HV2,08-Apr-2011,153.875,154.95,152.7,152.7,55
0HXB,08-Apr-2011,17.32,17.41,17.32,17.41,359
0HY6,08-Apr-2011,7.75,9,7.75,9,221
0HYK,08-Apr-2011,196.707,200.0812,195.35,195.6,542322
0HZC,08-Apr-2011,56.585,56.585,55.18,56.17,16
0HZD,08-Apr-2011,77.89,78.9954,77.62,77.62,113
0I1W,08-Apr-2011,210.5,210.5,210.5,210.5,1824
0I2R,08-Apr-2011,16.185,16.25,16.12,16.12,48777
0I3Z,08-Apr-2011,26.985,27.08,26.95,26.95,40000
0I8Y,08-Apr-2011,15.8002,15.8002,15.8002,15.8002,160000
0IAH,08-Apr-2011,77.02,77.02,76.6156,76.85,841
0IB0,08-Apr-2011,66.955,66.955,65.7788,66.16,21254
0ICL,08-Apr-2011,10.39,10.39,10.39,10.39,37232
0IEB,08-Apr-2011,76.67,76.67,76.67,76.67,26487
0IGF,08-Apr-2011,69.22,69.22,67.8896,68.64,350
0IHK,08-Apr-2011,4.193,4.193,4.011,4.17,9228
0II2,08-Apr-2011,42.02,42.02,41.91,41.91,46101
0IIF,08-Apr-2011,20.38,20.5975,20.38,20.5975,329690
0IIH,08-Apr-2011,112.625,112.625,111.3,111.3,21650
0IKH,08-Apr-2011,4399,4399,4399,4399,0
0IKJ,08-Apr-2011,26.88,26.9099,26.84,26.9099,8567
0IN2,08-Apr-2011,67.86,67.86,67.67,67.67,652686
0INB,08-Apr-2011,8.833,8.856,8.75,8.75,6551
0IPT,08-Apr-2011,126,127.15,125.3,125.3,4665
0IQU,08-Apr-2011,28.1533,28.1533,27.9,27.9,11484
0IT3,08-Apr-2011,19.41,19.41,19.2961,19.32,1566
0IU8,08-Apr-2011,24.335,25.1,24.24,24.24,2590
0IUE,08-Apr-2011,62.8,62.8,62.8,62.8,0
0IUQ,08-Apr-2011,15.915,15.915,15.6284,15.81,1606
0IVM,08-Apr-2011,51.0019,51.0019,51.0019,51.0019,0
0IW5,08-Apr-2011,28.505,28.505,28.48,28.48,1999
0IWB,08-Apr-2011,5.065,5.065,5.04,5.04,11324
0IWK,08-Apr-2011,4.9676,4.9676,4.9676,4.9676,0
0IZ8,08-Apr-2011,37.1805,37.2644,37.1805,37.2644,191123
0IZC,08-Apr-2011,44.475,44.5006,44.3819,44.4675,107403
0J1Z,08-Apr-2011,3.705,3.705,3.55,3.7,2841
0J2R,08-Apr-2011,44.68,44.905,44.68,44.8825,16553
0J3F,08-Apr-2011,52.06,52.06,51.71,51.71,408
0J3X,08-Apr-2011,102.635,103.3438,102.45,102.45,140
0J5Y,08-Apr-2011,42.42,42.42,42.42,42.42,299000
0J6V,08-Apr-2011,74.155,75.19,74.155,74.56,1800000
0J6X,08-Apr-2011,26.345,27.0044,26.21,26.21,12018
0J6Y,08-Apr-2011,47.7825,47.7825,47.7825,47.7825,87860
0JAA,08-Apr-2011,150.25,150.25,149.5,149.5,722
0JEA,08-Apr-2011,148.25,148.25,147.25,147.25,6766
0JHU,08-Apr-2011,45.905,45.9215,45.265,45.2806,153780
0JI9,08-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,08-Apr-2011,6.9,6.9,6.9,6.9,0
0JLQ,08-Apr-2011,14.47,14.47,14.47,14.47,19773
0JN9,08-Apr-2011,127.6,127.6,127.6,127.6,729
0JNI,08-Apr-2011,28.5,28.515,28.4825,28.4825,55132
0JNL,08-Apr-2011,72.07,72.125,71.05,71.6,144951
0JOE,08-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,08-Apr-2011,26,26,26,26,0
0JT7,08-Apr-2011,219,219,219,219,0
0JWO,08-Apr-2011,62.5312,62.5312,62.5312,62.5312,0
0JWU,08-Apr-2011,36.83,36.83,36.83,36.83,2000
0JX3,08-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,08-Apr-2011,12,12,12,12,0
0JYZ,08-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,08-Apr-2011,87.29,87.29,87.29,87.29,225000
0K78,08-Apr-2011,16.255,16.255,16.255,16.255,630
0K7F,08-Apr-2011,39.05,39.05,38.7858,38.88,684
0K7I,08-Apr-2011,466.25,468,464.6,468,168
0K8K,08-Apr-2011,98.5,98.5,98.5,98.5,0
0K8S,08-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,08-Apr-2011,5.78,5.78,5.78,5.78,0
0K93,08-Apr-2011,4.71,4.84,4.71,4.84,794
0K9M,08-Apr-2011,0.6628,0.6628,0.6628,0.6628,0
0K9P,08-Apr-2011,50.75,51,50.75,51,17
0K9W,08-Apr-2011,10.02,10.02,10.02,10.02,0
0KA0,08-Apr-2011,32.65,32.65,32.56,32.56,2039
0KA3,08-Apr-2011,35,35.3043,35,35.22,8012
0KAV,08-Apr-2011,2.79,2.82,2.79,2.82,0
0KB3,08-Apr-2011,34.73,34.73,34.55,34.55,294
0KB8,08-Apr-2011,28.825,28.825,28.825,28.825,0
0KBO,08-Apr-2011,2.21,2.21,2.21,2.21,0
0KBQ,08-Apr-2011,246.75,253.8,244,244,125000
0KBS,08-Apr-2011,7.17,7.17,7.17,7.17,0
0KBT,08-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,08-Apr-2011,11.4045,11.4045,11.4045,11.4045,0
0KBZ,08-Apr-2011,18,18.34,18,18.34,125
0KC3,08-Apr-2011,4,4,4,4,75000
0KCP,08-Apr-2011,26.16,26.16,25.92,25.92,0
0KDK,08-Apr-2011,54.14,54.14,54.125,54.125,260
0KED,08-Apr-2011,7.564,7.564,7.28,7.28,5985
0KFE,08-Apr-2011,115.1014,115.6438,115.1014,115.275,284775
0KFX,08-Apr-2011,46.92,47.005,46.51,47.005,24530
0KG0,08-Apr-2011,12.81,12.89,12.74,12.74,205000
0KHH,08-Apr-2011,4.42,4.46,4.42,4.46,29682
0KII,08-Apr-2011,105.3735,105.3735,105.3735,105.3735,4836
0KIZ,08-Apr-2011,48.7,48.7,48.7,48.7,0
0KJB,08-Apr-2011,89.93,90.09,89.84,89.845,5944
0KLO,08-Apr-2011,2.5017,2.5017,2.5017,2.5017,0
0KUY,08-Apr-2011,2.5,2.5,2.25,2.25,10667
0KVR,08-Apr-2011,23.935,23.935,23.7875,23.8,1133
0KVV,08-Apr-2011,21.115,21.115,20.815,21.04,2702
0LBF,08-Apr-2011,23.5,23.5,23.5,23.5,0
0LBM,08-Apr-2011,3.4015,3.4038,3.4015,3.4038,6549
0LBN,08-Apr-2011,6.243,6.2475,6.1775,6.19,346476
0LBS,08-Apr-2011,4.0195,4.028,3.9811,4.0198,1696251
0LCR,08-Apr-2011,105.375,107.35,104.6,104.6,4600
0LD0,08-Apr-2011,27.26,27.605,27.26,27.33,2262
0LD1,08-Apr-2011,14.58,14.58,14.58,14.58,0
0LN7,08-Apr-2011,11.62,11.74,11.62,11.63,8117
0LN9,08-Apr-2011,25.87,26.05,25.87,26.015,165934
0LND,08-Apr-2011,49.905,50.5579,49.905,50.5579,15775
0LNG,08-Apr-2011,22.105,22.105,21.92,21.92,30454
0LNI,08-Apr-2011,34.81,35.1819,34.76,34.76,10000
0LNJ,08-Apr-2011,51.66,52.35,51.2,51.2,2000
0LNK,08-Apr-2011,48.87,48.87,48.87,48.87,4642
0LNN,08-Apr-2011,9.2251,9.2251,9.2021,9.2021,11233
0LNQ,08-Apr-2011,5.353,5.422,5.33,5.33,2045
0LNT,08-Apr-2011,63.5,63.57,63.2,63.2,361
0LO8,08-Apr-2011,36.755,36.755,36.52,36.52,2056
0LO9,08-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,08-Apr-2011,25.67,26.2094,25.67,26.19,920
0LQ1,08-Apr-2011,62.505,62.76,62,62,1743
0LQ4,08-Apr-2011,52.13,52.13,44.82,51.52,118
0LQG,08-Apr-2011,53.9,53.9,52.5,52.5,0
0LRI,08-Apr-2011,5.6,5.6,5.6,5.6,0
0M2O,08-Apr-2011,16.02,16.02,16.02,16.02,18035
0M2Y,08-Apr-2011,13.305,13.4355,13.25,13.25,2247
0M2Z,08-Apr-2011,158.3,159.5,158.3,159,12437
0M3P,08-Apr-2011,10.41,10.41,10.3448,10.3448,110136
0M69,08-Apr-2011,5582.2735,6321,5582.2735,6321,15000
0M6F,08-Apr-2011,14.18,18.98,13.89,13.89,7020
0M6I,08-Apr-2011,20.79,20.79,20.79,20.79,0
0M6P,08-Apr-2011,18.385,18.385,18.385,18.385,2500000
0M6S,08-Apr-2011,103.25,103.4438,102,103.4438,79746
0M8S,08-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,08-Apr-2011,46.5,46.5,46.5,46.5,0
0M98,08-Apr-2011,38.04,38.04,38.04,38.04,0
0M9A,08-Apr-2011,40.9162,40.9875,40.905,40.9344,2023
0MAK,08-Apr-2011,2.171,2.171,2.134,2.15,938
0MC5,08-Apr-2011,11.9,12.08,11.9,12.08,5280
0MCK,08-Apr-2011,99.595,103.4,99.595,103,127244
0MD0,08-Apr-2011,663.75,677.5,663.75,665,519
0MDT,08-Apr-2011,154.9944,154.9944,154.9944,154.9944,4453
0MEC,08-Apr-2011,8.05,8.05,8.05,8.05,2166
0MET,08-Apr-2011,31.24,31.24,30.785,30.84,76050
0MFG,08-Apr-2011,67.17,67.17,67.17,67.17,0
0MFI,08-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,08-Apr-2011,60.385,62.34,60.06,60.06,36
0MFU,08-Apr-2011,3.065,3.2967,3.06,3.06,782
0MFY,08-Apr-2011,36.01,36.01,36.01,36.01,0
0MG0,08-Apr-2011,25.18,25.3,25.18,25.3,11126
0MG1,08-Apr-2011,69.25,69.29,68.55,69.29,2000
0MG2,08-Apr-2011,50.17,50.2,50.145,50.2,706
0MG5,08-Apr-2011,22.915,22.915,21.66,22.77,575
0MGB,08-Apr-2011,55.1784,55.1784,55.1784,55.1784,5310
0MGC,08-Apr-2011,314.625,315.4,307.95,315.4,3153
0MGD,08-Apr-2011,225,225,225,225,0
0MGE,08-Apr-2011,139.3,140.5,139.3,140.5,0
0MGG,08-Apr-2011,11.8,11.875,11.76,11.81,886
0MGH,08-Apr-2011,34.225,34.225,34.1805,34.1805,4792
0MGI,08-Apr-2011,42.47,42.87,42.22,42.22,120
0MGK,08-Apr-2011,99,99,97.664,98.58,657
0MGL,08-Apr-2011,18.38,18.43,18.29,18.29,1556
0MGO,08-Apr-2011,23.72,23.72,23.35,23.35,378
0MGP,08-Apr-2011,62.04,63.1,61.83,61.83,847
0MGQ,08-Apr-2011,71.37,71.86,71.37,71.86,0
0MGR,08-Apr-2011,25.98,26.3306,25.62,25.62,1212
0MGS,08-Apr-2011,71.6106,71.6106,71.29,71.29,100
0MGT,08-Apr-2011,3.894,3.894,3.789,3.88,494632
0MGV,08-Apr-2011,267.1,267.1,267.1,267.1,22
0MGX,08-Apr-2011,11.22,11.3111,11.06,11.06,2825
0MGY,08-Apr-2011,86.885,86.885,86.3566,86.77,265
0MH1,08-Apr-2011,56.35,56.35,56.35,56.35,0
0MH4,08-Apr-2011,7.175,7.175,7.067,7.15,106884
0MH6,08-Apr-2011,25.73,26.06,25.73,26.06,13705
0MHA,08-Apr-2011,1.576,1.58,1.518,1.58,113139
0MHC,08-Apr-2011,10.08,10.15,10.08,10.09,510
0MHD,08-Apr-2011,8.435,8.435,8.375,8.41,1260
0MHE,08-Apr-2011,22.41,22.415,22.26,22.26,924
0MHJ,08-Apr-2011,8.395,8.4575,8.395,8.4575,16682
0MHM,08-Apr-2011,162.875,163.2,160.2,160.2,113956
0MHP,08-Apr-2011,9.18,9.28,9.1,9.1,12000
0MHQ,08-Apr-2011,5.735,6.35,5.4,5.4,500000
0MHR,08-Apr-2011,91.375,93.0417,90.4,90.4,8482
0MHS,08-Apr-2011,10.4,10.4,10.4,10.4,1090000
0MHT,08-Apr-2011,54.05,58,54.05,58,21178
0MHU,08-Apr-2011,114.125,115.8,113.2,113.2,309
0MI0,08-Apr-2011,460.5,476.3988,460.5,462.9,1781
0MI2,08-Apr-2011,123.8332,123.8332,123.8332,123.8332,94100
0MI3,08-Apr-2011,173.625,173.625,165.75,173,4
0MI5,08-Apr-2011,140,140,139.2,139.2,3099
0MI6,08-Apr-2011,69.505,69.6,69.1526,69.6,850000
0MI7,08-Apr-2011,52.7,52.7,52.25,52.25,1597
0MIP,08-Apr-2011,12.8525,12.8525,12.8525,12.8525,0
0MIQ,08-Apr-2011,11.7101,11.7101,11.44,11.44,206
0MJ1,08-Apr-2011,25,25,25,25,0
0MJ5,08-Apr-2011,23.89,24.8175,23.83,23.83,4629
0MJH,08-Apr-2011,24.185,24.185,24.185,24.185,0
0MJK,08-Apr-2011,36.385,36.385,35.6211,35.6211,11338
0MJT,08-Apr-2011,6.715,6.725,6.65,6.65,32802
0MJX,08-Apr-2011,172.5,172.5,172.5,172.5,0
0MJZ,08-Apr-2011,67.795,68.19,67.795,68.19,1891
0MK2,08-Apr-2011,4.61,4.61,4.61,4.61,135000
0MK5,08-Apr-2011,401,404.35,401,403.4,750
0MK9,08-Apr-2011,19.425,19.425,18.902,19.38,11818
0MKE,08-Apr-2011,3.1443,3.1443,3.1443,3.1443,100000
0MKG,08-Apr-2011,26.82,26.82,26.32,26.32,445
0MKH,08-Apr-2011,31.344,32.344,31.344,32.344,2000
0MKM,08-Apr-2011,24.22,24.68,24.07,24.68,436
0MKO,08-Apr-2011,8.225,8.25,8.11,8.25,83200
0MKP,08-Apr-2011,22.087,22.087,22.087,22.087,0
0MKS,08-Apr-2011,6.324,6.324,6.2025,6.27,137215
0MKT,08-Apr-2011,42.47,42.47,42.47,42.47,0
0MKW,08-Apr-2011,28.495,28.532,28.495,28.5,21640
0MKX,08-Apr-2011,33.24,34.0219,32.98,32.98,4904
0MKZ,08-Apr-2011,14.41,14.41,14.4,14.41,5472
0ML0,08-Apr-2011,0.83,0.83,0.83,0.83,0
0ML1,08-Apr-2011,5.018,5.018,4.886,4.886,1015
0MN3,08-Apr-2011,22.99,23.25,22.99,23.25,0
0MNC,08-Apr-2011,73.6176,73.6176,73.6176,73.6176,0
0MOP,08-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,08-Apr-2011,11.05,11.0558,11.0462,11.0558,23328
0MPJ,08-Apr-2011,23.25,23.3175,23.25,23.2975,102083
0MPL,08-Apr-2011,39.38,39.38,39.38,39.38,2713
0MPM,08-Apr-2011,49.43,49.5375,49.4075,49.5375,522
0MPN,08-Apr-2011,21.6,21.67,21.2099,21.67,5310
0MPP,08-Apr-2011,22.55,22.55,22.225,22.46,69227
0MPT,08-Apr-2011,80.2988,81.3425,80.2988,81.335,542
0MPU,08-Apr-2011,38.455,38.455,38.455,38.455,35110
0MQY,08-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,08-Apr-2011,115.85,115.85,114.85,115.4154,117338
0MRM,08-Apr-2011,79,79,79,79,0
0MSJ,08-Apr-2011,144.375,147.1982,140.8,140.8,2929
0MU6,08-Apr-2011,9.04,9.04,9.04,9.04,0
0MU8,08-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,08-Apr-2011,53.945,53.945,53.49,53.49,316
0MUM,08-Apr-2011,21.455,21.455,21.455,21.455,12
0MUN,08-Apr-2011,1.34,1.36,1.34,1.36,2000
0MV2,08-Apr-2011,8.311,8.379,8.27,8.27,2465
0MV5,08-Apr-2011,63.89,63.89,63.89,63.89,0
0MV8,08-Apr-2011,4.9783,4.9783,4.9783,4.9783,0
0MW2,08-Apr-2011,21.63,21.63,21.63,21.63,0
0MW4,08-Apr-2011,6.525,6.525,6.525,6.525,1669
0MW7,08-Apr-2011,29.6625,29.6625,29.6625,29.6625,93084
0MYY,08-Apr-2011,369,369,364.5,364.5,0
0MYZ,08-Apr-2011,22.145,22.145,21.94,22.015,31884
0MZX,08-Apr-2011,41.4,41.56,41.01,41.01,889
0N1H,08-Apr-2011,7,7,7,7,0
0N2S,08-Apr-2011,6.2229,6.2229,6.19,6.19,609
0N2Z,08-Apr-2011,98.61,100.3979,98.1,98.1,4865
0N31,08-Apr-2011,7.985,7.985,7.7998,7.7998,544
0N4I,08-Apr-2011,11.7,12.0829,11.7,12.0829,14470
0N4Y,08-Apr-2011,37.88,38.03,37.68,37.68,214
0N54,08-Apr-2011,1.174,1.174,1.1598,1.17,16570
0N61,08-Apr-2011,4.25,4.25,4.25,4.25,0
0N6B,08-Apr-2011,17.04,17.2,16.97,16.97,30000
0N6L,08-Apr-2011,236.2,236.2,233.1,233.1,2035
0N6M,08-Apr-2011,8.75,8.75,8.75,8.75,0
0N6Y,08-Apr-2011,12.115,12.4125,12.1,12.1,17738
0N73,08-Apr-2011,22.74,22.98,22.74,22.98,3232
0N77,08-Apr-2011,2.67,2.67,2.67,2.67,0
0N7N,08-Apr-2011,22.98,22.98,22.98,22.98,0
0N88,08-Apr-2011,1.709,1.709,1.7,1.7,30792
