0G91,26-Apr-2013,5.67,5.67,5.67,5.67,0
0G99,26-Apr-2013,35.935,35.935,35.935,35.935,0
0G9W,26-Apr-2013,5.638,5.638,5.638,5.638,0
0GA3,26-Apr-2013,0.5129,0.513,0.5129,0.5129,250000
0GAF,26-Apr-2013,42.0718,42.0718,42.0718,42.0718,0
0GB6,26-Apr-2013,3.98,3.98,3.98,3.98,0
0GE4,26-Apr-2013,20.305,20.305,20.002,20.283,1666
0GKA,26-Apr-2013,15.06,15.145,15.005,15.005,680
0GN9,26-Apr-2013,33.75,33.75,33.75,33.75,0
0GNN,26-Apr-2013,7.5,7.5,7.5,7.5,0
0GO4,26-Apr-2013,211.6,212.2373,211.6,212.2373,31572
0GP0,26-Apr-2013,27.2,27.2,27.2,27.2,0
0GQE,26-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,26-Apr-2013,43.45,43.45,43.4,43.4,4910
0GRK,26-Apr-2013,514,514,514,514,0
0GRN,26-Apr-2013,178.5,181.1,177.9,180.045,62738
0GRX,26-Apr-2013,180.25,180.25,179,179,123
0GSU,26-Apr-2013,78.925,78.925,78.925,78.925,0
0GT1,26-Apr-2013,97.645,97.645,97.3,97.3,600
0GTF,26-Apr-2013,61,61,61,61,162000
0GTN,26-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,26-Apr-2013,36.555,36.555,36.555,36.555,0
0GUV,26-Apr-2013,327.5,340.5,327.5,340.5,198
0GUZ,26-Apr-2013,111.875,111.875,111.875,111.875,0
0GW3,26-Apr-2013,82.691,82.691,82.691,82.691,0
0GWB,26-Apr-2013,245.6,245.6,245.6,245.6,0
0GWG,26-Apr-2013,105.75,105.75,105.75,105.75,43
0GWL,26-Apr-2013,137.9,137.9,137.9,137.9,0
0GWS,26-Apr-2013,60.425,60.425,60.425,60.425,0
0GXJ,26-Apr-2013,273.9,273.9,273.9,273.9,0
0GYM,26-Apr-2013,64,64,64,64,0
0GZV,26-Apr-2013,196.3,196.3,196.3,196.3,108410
0GZW,26-Apr-2013,138.95,139.55,138.1055,138.1055,2058
0GZX,26-Apr-2013,28.57,28.57,28.015,28.015,28482
0H00,26-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,26-Apr-2013,122.8,122.8,122.8,122.8,0
0H1Z,26-Apr-2013,15.8525,15.89,15.8525,15.86,9652
0H2Z,26-Apr-2013,45,45,45,45,0
0H30,26-Apr-2013,225,225,225,225,0
0H3Q,26-Apr-2013,17.9968,17.997,17.9,17.93,58469
0H3T,26-Apr-2013,46.365,46.58,45.99,46.145,33191
0H3X,26-Apr-2013,141.05,141.6,141,141.6,30810
0H4A,26-Apr-2013,14.6715,14.7,14.64,14.65,120133
0H4N,26-Apr-2013,2.856,2.856,2.856,2.856,1008
0H59,26-Apr-2013,24.945,25.17,24.945,25.16,209
0H65,26-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,26-Apr-2013,0.2016,0.2034,0.2,0.2028,7671770
0H6I,26-Apr-2013,0.6142,0.627,0.614,0.622,51008998
0H6T,26-Apr-2013,155.375,156.4,155.375,156.4,39001
0H6U,26-Apr-2013,257.875,258.5,256.993,256.9933,771
0H6X,26-Apr-2013,43.9279,44.25,43.867,44.25,991646
0H78,26-Apr-2013,159.6,159.6,159.6,159.6,0
0H7B,26-Apr-2013,39.305,39.305,38.881,38.8811,2034
0H7D,26-Apr-2013,32.345,32.685,31.968,32.2075,330129
0H7I,26-Apr-2013,54.4154,54.89,54.415,54.73,22623
0H7O,26-Apr-2013,2.668,2.668,2.668,2.668,0
0H9P,26-Apr-2013,132.375,132.375,132,132,1772
0H9X,26-Apr-2013,52.7553,52.7553,52.395,52.55,21175
0HA0,26-Apr-2013,26.8,30,26.51,26.775,2304839
0HA9,26-Apr-2013,9.552,9.552,9.552,9.552,0
0HAA,26-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,26-Apr-2013,100.325,101.25,100.325,100.8417,2705
0HAC,26-Apr-2013,19.0234,19.0234,19.0234,19.0234,0
0HAF,26-Apr-2013,2.5137,2.5137,2.506,2.5064,518578
0HAG,26-Apr-2013,30.4,30.4,30.4,30.4,0
0HAH,26-Apr-2013,13.98,13.98,13.85,13.98,500500
0HAI,26-Apr-2013,6.866,6.866,6.866,6.866,431390
0HAN,26-Apr-2013,22.17,22.17,22.17,22.17,0
0HAP,26-Apr-2013,49.3732,49.3732,49.3732,49.3732,0
0HAR,26-Apr-2013,14.1849,14.1849,14.1849,14.1849,300
0HAT,26-Apr-2013,92.92,93.1225,92.84,93.1225,1165
0HAU,26-Apr-2013,129.75,129.75,129,129.0016,2340017
0HAZ,26-Apr-2013,35.75,35.75,35.066,35.0662,313
0HB1,26-Apr-2013,81.1333,81.1333,81.1333,81.1333,0
0HB2,26-Apr-2013,27.985,27.985,27.985,27.985,0
0HB4,26-Apr-2013,91.605,91.605,90.79,90.79,4
0HB5,26-Apr-2013,41.84,41.84,41.463,41.635,11040
0HBA,26-Apr-2013,16.31,16.4,16.31,16.31,749
0HBC,26-Apr-2013,1.338,1.364,1.338,1.3581,4083141
0HBF,26-Apr-2013,4.77,4.862,4.748,4.86,169736
0HBM,26-Apr-2013,4.902,4.98,4.891,4.98,40796
0HBO,26-Apr-2013,0.7705,0.7705,0.7705,0.7705,0
0HBP,26-Apr-2013,227,227.7,226.6,227.7,116805
0HBT,26-Apr-2013,109,109.75,109,109.75,100
0HBV,26-Apr-2013,290.6687,294.2,290.6687,293.4741,98760
0HBY,26-Apr-2013,63.8506,63.8506,63.8506,63.8506,0
0HC0,26-Apr-2013,90.5,91.125,90.5,90.6036,77173
0HDJ,26-Apr-2013,202,202,202,202,0
0HDP,26-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,26-Apr-2013,216.15,216.15,216.15,216.15,0
0HH1,26-Apr-2013,223.5,223.5,223.5,223.5,0
0HI8,26-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,26-Apr-2013,3.998,3.998,3.892,3.9945,48145
0HTP,26-Apr-2013,89.3,89.525,88.425,89.3182,1293473
0HV2,26-Apr-2013,256,256,256,256,0
0HXB,26-Apr-2013,16.61,16.61,16.61,16.61,12668
0HY6,26-Apr-2013,4.75,4.75,4.75,4.75,0
0HYK,26-Apr-2013,224.5795,224.5795,224.5795,224.5795,150
0HZC,26-Apr-2013,41.935,41.935,39.201,39.201,5278
0HZD,26-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,26-Apr-2013,210.5,210.5,209.75,209.75,100
0I2R,26-Apr-2013,13.22,13.42,13.22,13.3588,159525
0I3Z,26-Apr-2013,31.92,31.92,31.92,31.92,0
0I8Y,26-Apr-2013,13.97,14.34,13.97,14.34,1502
0IAH,26-Apr-2013,61.275,61.275,61.275,61.275,0
0IB0,26-Apr-2013,71.81,71.81,71.17,71.17,1
0ICL,26-Apr-2013,12.67,12.67,12.55,12.55,91540
0IEB,26-Apr-2013,82.51,82.62,82.51,82.62,11
0IGF,26-Apr-2013,35.37,35.37,35.37,35.37,0
0IHK,26-Apr-2013,3.321,3.321,3.321,3.321,0
0II2,26-Apr-2013,66.2546,66.54,65.95,66.3,15717
0IIF,26-Apr-2013,17,17,17,17,63
0IIH,26-Apr-2013,170.45,170.45,166.5,169,477
0IKJ,26-Apr-2013,37.27,37.27,37.215,37.215,5387
0IN2,26-Apr-2013,60.87,60.93,60.8,60.82,7395000
0INB,26-Apr-2013,6.405,6.405,6.3845,6.3845,155934
0IPT,26-Apr-2013,107.1022,107.1022,105.7,105.7,1000006
0IQU,26-Apr-2013,16.4,16.4,16.4,16.4,0
0IRF,26-Apr-2013,2.512,2.512,2.512,2.512,30000
0IT3,26-Apr-2013,23.6175,23.6175,23.6175,23.6175,0
0IU8,26-Apr-2013,37.4215,37.4215,37.4215,37.4215,0
0IUE,26-Apr-2013,46,46,46,46,0
0IUQ,26-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,26-Apr-2013,32.35,32.35,32.35,32.35,0
0IWK,26-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ2,26-Apr-2013,1.751,1.753,1.75,1.752,2444
0IZ8,26-Apr-2013,59.365,59.365,59.365,59.365,0
0IZC,26-Apr-2013,71.607,71.838,71.013,71.2,302265
0J1Z,26-Apr-2013,3.124,3.124,3.124,3.124,0
0J2R,26-Apr-2013,29.8032,29.8032,29.8032,29.8032,0
0J3F,26-Apr-2013,64.85,64.85,64.85,64.85,0
0J3X,26-Apr-2013,91.03,91.03,90.715,90.75,9953
0J5Y,26-Apr-2013,56.5217,56.5217,56.5217,56.5217,0
0J6V,26-Apr-2013,62.3312,62.3312,62.3312,62.3312,0
0J6X,26-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,26-Apr-2013,26.5,26.575,26.5,26.575,605870
0J9C,26-Apr-2013,85.25,87.38,85.25,87.11,202
0JAA,26-Apr-2013,166.85,167.05,166.85,167.05,1048
0JEA,26-Apr-2013,357.75,357.75,357.75,357.75,0
0JHU,26-Apr-2013,58.405,58.405,57.68,57.68,1572
0JII,26-Apr-2013,66,66,66,66,0
0JK4,26-Apr-2013,8.867,8.867,8.8145,8.8315,1990
0JLQ,26-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,26-Apr-2013,141.15,141.15,141.15,141.15,0
0JNI,26-Apr-2013,26.395,26.395,26.395,26.395,0
0JNL,26-Apr-2013,75.725,76.95,75.725,76.95,43284
0JOE,26-Apr-2013,32.9875,32.9875,32.9875,32.9875,0
0JQQ,26-Apr-2013,26,26,25.75,26,1001
0JT7,26-Apr-2013,319.25,319.25,319.25,319.25,44
0JWO,26-Apr-2013,60.5799,60.5799,60.5799,60.5799,0
0JWU,26-Apr-2013,41.915,41.915,41.915,41.915,0
0JXZ,26-Apr-2013,20,20,20,20,10000
0JYO,26-Apr-2013,92.25,92.25,92.25,92.25,250
0JYZ,26-Apr-2013,118,118,118,118,0
0K4O,26-Apr-2013,67.5338,67.5338,67.5338,67.5338,0
0K5E,26-Apr-2013,97.77,97.77,97.77,97.77,0
0K78,26-Apr-2013,13.45,13.62,13.45,13.59,39961
0K7F,26-Apr-2013,48.8525,48.8525,48.8525,48.8525,0
0K7I,26-Apr-2013,457,457,457,457,0
0K7S,26-Apr-2013,0.4833,0.4863,0.48,0.4861,9553
0K7Y,26-Apr-2013,12.91,12.91,12.91,12.91,0
0K82,26-Apr-2013,8.885,8.9,8.8535,8.8535,2439
0K8K,26-Apr-2013,87.47,87.47,87.47,87.47,0
0K93,26-Apr-2013,4.018,4.018,4.018,4.018,0
0K9M,26-Apr-2013,1.4285,1.429,1.4285,1.4285,2053
0K9P,26-Apr-2013,103.4,103.4,103.4,103.4,0
0K9W,26-Apr-2013,14.33,14.39,14.29,14.29,3219
0KA0,26-Apr-2013,44.5025,44.5025,44.5025,44.5025,0
0KAV,26-Apr-2013,0.9565,0.9565,0.9565,0.9565,0
0KB8,26-Apr-2013,18.1432,18.1432,18.1432,18.1432,0
0KBO,26-Apr-2013,0.25,0.25,0.25,0.25,0
0KBQ,26-Apr-2013,62.2,62.2,62.2,62.2,0
0KBS,26-Apr-2013,7.65,7.65,7.65,7.65,0
0KBZ,26-Apr-2013,16.59,16.59,16.59,16.59,0
0KC3,26-Apr-2013,3.95,3.9713,3.95,3.9713,117588
0KCO,26-Apr-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,26-Apr-2013,20.25,20.25,20.25,20.25,0
0KDK,26-Apr-2013,65.5066,65.5066,65.5066,65.5066,0
0KED,26-Apr-2013,5.817,5.951,5.817,5.905,90334
0KEH,26-Apr-2013,28,28,28,28,0
0KFE,26-Apr-2013,152.688,152.688,148.625,150.0019,625563
0KFX,26-Apr-2013,57.67,57.9723,57.59,57.9723,355
0KG0,26-Apr-2013,16.4,16.4,16.005,16.1,1369
0KHH,26-Apr-2013,2.28,2.28,2.28,2.28,0
0KI5,26-Apr-2013,10.305,10.305,10.305,10.305,0
0KII,26-Apr-2013,46.61,46.84,46.43,46.6,2601
0KJ1,26-Apr-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,26-Apr-2013,84.1708,84.1708,84.1708,84.1708,0
0KJL,26-Apr-2013,88.075,88.075,88.075,88.075,0
0KUR,26-Apr-2013,15.745,15.745,15.745,15.745,0
0KUY,26-Apr-2013,2.589,2.589,2.589,2.589,0
0KV7,26-Apr-2013,53,53,53,53,0
0KVR,26-Apr-2013,9.582,9.582,9.506,9.506,1691
0KVV,26-Apr-2013,39.75,40.12,39.75,40.0441,3078
0LBF,26-Apr-2013,13.328,13.328,13.328,13.328,0
0LBM,26-Apr-2013,3.439,3.503,3.439,3.47,766911
0LBN,26-Apr-2013,3.072,3.086,3.054,3.068,42187
0LBS,26-Apr-2013,1.0521,1.0521,1.0521,1.0521,0
0LCR,26-Apr-2013,64.5075,64.51,64.33,64.33,339
0LD0,26-Apr-2013,15.9995,15.9995,15.885,15.9981,220797
0LD1,26-Apr-2013,17.87,17.87,17.87,17.87,0
0LLP,26-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,26-Apr-2013,7.006,7.006,7.006,7.006,0
0LN9,26-Apr-2013,25.79,25.8,25.57,25.635,127058
0LND,26-Apr-2013,46.5419,46.5419,46.5419,46.5419,137
0LNG,26-Apr-2013,21.51,21.537,21.115,21.31,3196
0LNI,26-Apr-2013,30.02,30.02,30.02,30.02,0
0LNJ,26-Apr-2013,34.3429,34.3429,34.3429,34.3429,0
0LNK,26-Apr-2013,34.68,34.68,34.596,34.5964,141
0LNN,26-Apr-2013,6.249,6.249,6.124,6.1928,8276
0LNQ,26-Apr-2013,3.4717,3.4717,3.4717,3.4717,0
0LNT,26-Apr-2013,44.845,44.875,44.845,44.875,2
0LO8,26-Apr-2013,32.055,32.055,32.055,32.055,0
0LO9,26-Apr-2013,7.0003,7.0003,7.0003,7.0003,0
0LOC,26-Apr-2013,8.7191,8.7191,8.7191,8.7191,0
0LQ1,26-Apr-2013,87.7488,88.6811,87.7488,87.825,21058
0LQ4,26-Apr-2013,51.98,51.98,51.98,51.98,13
0M0A,26-Apr-2013,728,728,728,728,0
0M14,26-Apr-2013,5.31,5.31,5.31,5.31,0
0M2O,26-Apr-2013,21.41,21.41,21.41,21.41,0
0M2Y,26-Apr-2013,19.37,19.37,19.25,19.3531,35664
0M2Z,26-Apr-2013,138.495,138.495,138.05,138.15,2407
0M3P,26-Apr-2013,13.75,13.75,13.75,13.75,190
0M5J,26-Apr-2013,81.125,81.125,81.125,81.125,0
0M69,26-Apr-2013,4536.3,4536.3,4536.3,4536.3,0
0M6F,26-Apr-2013,20.856,20.856,20.856,20.856,0
0M6I,26-Apr-2013,7.0103,7.0103,7.0103,7.0103,0
0M6P,26-Apr-2013,23.3253,23.3253,23.3253,23.3253,0
0M6S,26-Apr-2013,110.5,111.351,109.661,110.6586,6433886
0M8O,26-Apr-2013,4.75,4.75,4.75,4.75,0
0M8V,26-Apr-2013,72.75,72.75,72.75,72.75,0
0M93,26-Apr-2013,43.705,43.705,43.705,43.705,0
0M98,26-Apr-2013,32.1275,32.1275,32.1275,32.1275,0
0M9A,26-Apr-2013,63.69,63.69,62.7737,62.7737,2354
0MAK,26-Apr-2013,1.081,1.081,1.073,1.0795,5882467
0MCG,26-Apr-2013,7.3065,7.3065,7.3065,7.3065,0
0MCK,26-Apr-2013,165.0331,165.0331,165.033,165.0331,2146
0MD0,26-Apr-2013,982.5,982.5,982.5,982.5,0
0MDT,26-Apr-2013,174.25,179.1,174.25,179.1,565695
0MEC,26-Apr-2013,5.4,5.4,5.351,5.351,1279
0MET,26-Apr-2013,28.37,28.37,28.37,28.37,0
0MFI,26-Apr-2013,15.85,15.85,15.85,15.85,0
0MFT,26-Apr-2013,51.4,51.4,51.29,51.29,56
0MFU,26-Apr-2013,1.3501,1.3501,1.3501,1.3501,0
0MFY,26-Apr-2013,47.17,47.17,47.17,47.17,0
0MG0,26-Apr-2013,17.1975,17.1975,17.1975,17.1975,0
0MG1,26-Apr-2013,72.15,72.15,72.15,72.15,0
0MG2,26-Apr-2013,53.2553,53.77,53.09,53.77,1366900
0MG5,26-Apr-2013,24.6625,24.6625,24.6625,24.6625,0
0MGB,26-Apr-2013,147.8,147.8,147.8,147.8,0
0MGC,26-Apr-2013,209.2,209.2,209.2,209.2,0
0MGD,26-Apr-2013,215.7,215.7,215.7,215.7,0
0MGE,26-Apr-2013,125.9853,125.9853,125.9853,125.9853,0
0MGG,26-Apr-2013,11.265,11.265,11.265,11.265,0
0MGH,26-Apr-2013,23.81,23.81,23.81,23.81,0
0MGI,26-Apr-2013,11.58,11.82,11.58,11.73,35047
0MGK,26-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,26-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,26-Apr-2013,20.5725,20.5725,20.5725,20.5725,0
0MGP,26-Apr-2013,81.56,81.63,79.82,79.85,25150
0MGR,26-Apr-2013,13.2438,13.2438,13.2438,13.2438,0
0MGS,26-Apr-2013,52.33,52.33,52.33,52.33,0
0MGT,26-Apr-2013,4.75,4.75,4.679,4.6794,5908
0MGY,26-Apr-2013,163.6316,163.6316,163.6316,163.6316,0
0MH1,26-Apr-2013,91.2036,91.2036,91.2036,91.2036,0
0MHA,26-Apr-2013,0.8215,0.8215,0.8215,0.8215,0
0MHC,26-Apr-2013,7.1545,7.1545,7.1545,7.1545,805
0MHD,26-Apr-2013,5,5.065,5,5.065,2608
0MHE,26-Apr-2013,23.8025,24.01,23.802,24.01,236
0MHJ,26-Apr-2013,14.35,14.5,14.27,14.3585,44673
0MHM,26-Apr-2013,257.95,257.95,257.95,257.95,0
0MHP,26-Apr-2013,9.32,9.32,9.32,9.32,0
0MHQ,26-Apr-2013,16.75,16.75,16.75,16.75,0
0MHR,26-Apr-2013,87.75,87.9,87.65,87.65,2621
0MHS,26-Apr-2013,8.3216,8.3216,8.3216,8.3216,0
0MHT,26-Apr-2013,35.31,35.31,35.31,35.31,0
0MHU,26-Apr-2013,116.7,116.7,116.7,116.7,0
0MI3,26-Apr-2013,148.5,148.5,148.5,148.5,0
0MI5,26-Apr-2013,99.8898,99.8898,99.8898,99.8898,0
0MI6,26-Apr-2013,68.1,68.1,68.1,68.1,0
0MI7,26-Apr-2013,25,25,25,25,0
0MIP,26-Apr-2013,10.525,10.525,10.525,10.525,0
0MIQ,26-Apr-2013,8.6,8.6,8.6,8.6,0
0MJ5,26-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,26-Apr-2013,8.0215,8.0215,8.0215,8.0215,0
0MJK,26-Apr-2013,24.2425,24.2425,24.2425,24.2425,0
0MJX,26-Apr-2013,194.5,194.5,194.5,194.5,0
0MJZ,26-Apr-2013,49.225,49.225,49.225,49.225,0
0MK2,26-Apr-2013,4.7,4.7,4.65,4.65,76668
0MK9,26-Apr-2013,14.4286,14.4286,14.4286,14.4286,0
0MKE,26-Apr-2013,3.135,3.135,3.135,3.135,0
0MKG,26-Apr-2013,25.4573,25.4573,25.4573,25.4573,0
0MKH,26-Apr-2013,36.005,36.005,36.005,36.005,0
0MKS,26-Apr-2013,3.38,3.38,3.38,3.38,0
0MKT,26-Apr-2013,36.81,36.81,36.81,36.81,0
0MKW,26-Apr-2013,39.37,39.37,39.37,39.37,0
0MKX,26-Apr-2013,23.865,23.865,23.865,23.865,0
0MKZ,26-Apr-2013,9.376,9.376,9.372,9.372,1686
0ML1,26-Apr-2013,4.069,4.069,3.845,3.845,833
0MNC,26-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,26-Apr-2013,43.91,43.91,43.91,43.91,0
0MPH,26-Apr-2013,8.995,8.995,8.922,8.978,337900
0MPJ,26-Apr-2013,25.915,25.915,25.622,25.66,40427
0MPL,26-Apr-2013,26.015,26.2,26.015,26.2,115
0MPM,26-Apr-2013,22.9423,23.1875,22.913,23.07,336188
0MPP,26-Apr-2013,13.695,13.858,13.585,13.6102,46092039
0MPT,26-Apr-2013,126.625,126.65,126.324,126.65,36460
0MPU,26-Apr-2013,72.885,72.885,71.945,71.945,2176
0MQY,26-Apr-2013,25.4375,25.4375,25.4375,25.4375,0
0MR6,26-Apr-2013,203.8,203.8,203.8,203.8,0
0MSJ,26-Apr-2013,210.8,210.8,210.8,210.8,0
0MTD,26-Apr-2013,39.95,39.95,39.95,39.95,0
0MU2,26-Apr-2013,50.035,50.035,49.89,49.9,460
0MU6,26-Apr-2013,6.185,6.2,6.145,6.17,4133
0MU8,26-Apr-2013,0.081,0.081,0.081,0.081,0
0MUM,26-Apr-2013,24.885,24.885,24.885,24.885,0
0MUN,26-Apr-2013,0.7337,0.7337,0.7337,0.7337,49624
0MV2,26-Apr-2013,18.3675,18.425,18.323,18.425,2704
0MV5,26-Apr-2013,158.25,158.25,158.25,158.25,0
0MV8,26-Apr-2013,3.19,3.19,3.19,3.19,0
0MW4,26-Apr-2013,7.735,7.735,7.655,7.6875,33555
0MW7,26-Apr-2013,33.3,33.3,33.3,33.3,0
0MZX,26-Apr-2013,39.9175,39.9175,39.9175,39.9175,0
0N2S,26-Apr-2013,9.466,9.466,9.466,9.466,0
0N2X,26-Apr-2013,4.13,4.205,4.11,4.11,1000000
0N2Z,26-Apr-2013,81.9118,81.912,81.9118,81.9118,1244
0N4I,26-Apr-2013,12.2955,12.2955,12.2955,12.2955,0
0N4Y,26-Apr-2013,38.08,38.08,38.015,38.015,43480
0N54,26-Apr-2013,0.574,0.577,0.563,0.5645,326517
0N5Z,26-Apr-2013,8.94,8.94,8.94,8.94,0
0N61,26-Apr-2013,3.729,3.729,3.729,3.729,1000
0N6B,26-Apr-2013,21.1729,21.1729,21.1729,21.1729,0
0N6L,26-Apr-2013,274.8323,274.8323,274.8323,274.8323,0
0N6M,26-Apr-2013,4.5,4.5,4.5,4.5,0
0N6Y,26-Apr-2013,6,6,6,6,0
0N73,26-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,26-Apr-2013,2.3288,2.3288,2.3288,2.3288,0
0N88,26-Apr-2013,0.502,0.502,0.502,0.502,161761
0N9G,26-Apr-2013,16.225,16.225,16.225,16.225,0
0N9S,26-Apr-2013,18.025,18.025,17.735,17.86,373632
0NB9,26-Apr-2013,172.3,172.3,172.3,172.3,0
0NBD,26-Apr-2013,46.225,46.84,46.105,46.105,296
0NBI,26-Apr-2013,16.56,16.56,16.56,16.56,0
0NBO,26-Apr-2013,180.65,180.65,180.65,180.65,0
0NBX,26-Apr-2013,7.25,7.25,7.25,7.25,0
0NC6,26-Apr-2013,186.25,188,186.25,188,1959
0NCV,26-Apr-2013,63.5376,63.5376,63.5376,63.5376,0
