0FUN,08-Nov-2011,7.4025,7.43,7.1525,7.1525,8246
0FUZ,08-Nov-2011,26.28,26.28,26.28,26.28,0
0FVZ,08-Nov-2011,22.65,22.65,22.65,22.65,0
0G0W,08-Nov-2011,5.6737,5.674,5.6737,5.6737,2800
0G29,08-Nov-2011,30.55,30.55,30.55,30.55,0
0G6T,08-Nov-2011,18.24,18.625,17.9607,17.9607,125713
0G77,08-Nov-2011,40.17,40.56,40.17,40.17,2388
0G7B,08-Nov-2011,19.76,20.365,19.76,19.9412,16910
0G8C,08-Nov-2011,100.4405,100.4405,100.09,100.2752,312843
0G91,08-Nov-2011,7.22,7.22,7.22,7.22,0
0G99,08-Nov-2011,18.81,18.81,18.81,18.81,0
0G9W,08-Nov-2011,4.75,4.75,4.75,4.75,0
0GA3,08-Nov-2011,0.75,0.76,0.748,0.76,4651
0GAF,08-Nov-2011,27.6258,27.706,27.5344,27.5699,61628
0GC8,08-Nov-2011,9.2107,9.211,9.2107,9.2107,1500
0GE4,08-Nov-2011,14.0698,14.115,14.0698,14.1006,2326
0GKA,08-Nov-2011,11.6139,11.614,11.6139,11.6139,1955
0GNN,08-Nov-2011,4.4996,4.4996,4.4996,4.4996,0
0GO4,08-Nov-2011,219.125,220.7,218,218,41631
0GO5,08-Nov-2011,15.3,15.3,15.3,15.3,0
0GOW,08-Nov-2011,98,98,98,98,0
0GRG,08-Nov-2011,48.2,48.2,47.85,48.2,5927
0GRK,08-Nov-2011,721.5,727.0291,721.5,727.0291,6358
0GRN,08-Nov-2011,139.4,139.4,139.4,139.4,40487
0GRX,08-Nov-2011,98.55,98.55,98.55,98.55,161
0GSU,08-Nov-2011,60.505,61.775,60.505,60.65,7932
0GT1,08-Nov-2011,87.525,87.525,86.8,86.8,4800
0GTR,08-Nov-2011,32.3159,32.316,32.3159,32.3159,82520
0GW0,08-Nov-2011,27.1469,27.1469,27.1469,27.1469,0
0GW3,08-Nov-2011,66.85,66.85,66.85,66.85,0
0GWB,08-Nov-2011,200.7118,200.7118,200.7118,200.7118,0
0GWC,08-Nov-2011,141.2471,141.2471,141.2471,141.2471,0
0GWG,08-Nov-2011,87.6768,87.6768,87.6768,87.6768,0
0GWL,08-Nov-2011,121.5,122.9,121.5,122.9,3000
0GWS,08-Nov-2011,54.75,54.75,54.75,54.75,0
0GXJ,08-Nov-2011,349.375,349.375,345,345,384
0GXV,08-Nov-2011,153.2758,153.276,153.2758,153.2758,700
0GYM,08-Nov-2011,58.09,58.09,58.09,58.09,0
0GZV,08-Nov-2011,167.625,169.936,167.625,169.1,12040
0GZW,08-Nov-2011,108.5043,108.5043,108.5043,108.5043,516
0GZX,08-Nov-2011,23.25,23.25,23.25,23.25,0
0H00,08-Nov-2011,2.47,2.47,2.47,2.47,0
0H13,08-Nov-2011,83.7,83.7,83.7,83.7,0
0H1Z,08-Nov-2011,10.325,10.435,10.222,10.3834,34176
0H3Q,08-Nov-2011,10.725,10.843,10.695,10.7241,54949
0H3T,08-Nov-2011,43.71,43.71,43.71,43.71,0
0H3X,08-Nov-2011,112.1694,112.191,110.7,112.0204,30028
0H4A,08-Nov-2011,10.002,10.002,9.845,10.002,24739
0H4N,08-Nov-2011,3.5252,3.5252,3.525,3.5252,3309
0H50,08-Nov-2011,1.57,1.57,1.57,1.57,0
0H59,08-Nov-2011,21.7875,21.7875,21.7875,21.7875,100000
0H6A,08-Nov-2011,0.288,0.295,0.288,0.29,17106
0H6I,08-Nov-2011,0.8725,0.878,0.8725,0.874,106890
0H6T,08-Nov-2011,90.4719,90.472,90.3036,90.3036,1290
0H6U,08-Nov-2011,161.6942,162.107,161.6942,162.1065,1424
0H6V,08-Nov-2011,132.6768,132.6768,132.6,132.6,2440
0H6X,08-Nov-2011,44,44,44,44,0
0H78,08-Nov-2011,124.3,124.3,124.3,124.3,0
0H7B,08-Nov-2011,39.6,39.75,39.56,39.565,2513
0H7D,08-Nov-2011,28.925,29.28,28.54,28.8438,270416
0H7I,08-Nov-2011,43.3625,43.863,42.85,43.0017,7317
0H8C,08-Nov-2011,13.0878,13.0878,13.0878,13.0878,0
0H9P,08-Nov-2011,105.3035,105.3035,105.3035,105.3035,1925
0H9X,08-Nov-2011,50.575,51.217,50.56,51.217,58059
0HA0,08-Nov-2011,29.3425,29.61,29.0187,29.0187,52847
0HA7,08-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,08-Nov-2011,34.86,34.86,34.86,34.86,0
0HA9,08-Nov-2011,12.1755,12.176,12.1755,12.1755,309
0HAA,08-Nov-2011,18.7908,18.791,17.54,17.54,36
0HAB,08-Nov-2011,65.1908,65.645,64.99,65.3726,6029166
0HAC,08-Nov-2011,26.45,26.45,26.45,26.45,0
0HAF,08-Nov-2011,4.922,4.993,4.882,4.9542,871950
0HAG,08-Nov-2011,19.7,19.7,19.7,19.7,28723
0HAH,08-Nov-2011,17.68,17.68,17.68,17.68,38858
0HAI,08-Nov-2011,5.1,5.1,5.1,5.1,0
0HAN,08-Nov-2011,26.19,26.19,26.19,26.19,0
0HAP,08-Nov-2011,29.2533,29.2533,29.2301,29.2301,822
0HAR,08-Nov-2011,10.575,10.83,10.45,10.7954,820517
0HAT,08-Nov-2011,68.29,68.29,68.0377,68.0377,139
0HAU,08-Nov-2011,117.8067,117.807,115.95,115.95,13121
0HAZ,08-Nov-2011,28.0125,28.024,27.8566,27.8566,1523
0HB1,08-Nov-2011,65.5002,65.5002,65.44,65.44,727
0HB2,08-Nov-2011,18.6425,18.6456,18.2507,18.2507,1355
0HB4,08-Nov-2011,60.4359,60.82,60.4359,60.82,7693
0HB5,08-Nov-2011,31.3925,32.435,31.3,31.4778,434337
0HBA,08-Nov-2011,21.445,21.455,21.3856,21.4398,3373
0HBC,08-Nov-2011,1.212,1.227,1.2,1.2,1938894
0HBF,08-Nov-2011,5.773,5.773,5.773,5.773,100000
0HBM,08-Nov-2011,2.58,2.58,2.58,2.58,0
0HBO,08-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,08-Nov-2011,209.5,211.75,209.5,210.55,51535
0HBT,08-Nov-2011,104.6,104.6,104.6,104.6,0
0HBV,08-Nov-2011,182.5429,182.817,182.4751,182.5207,52620
0HBY,08-Nov-2011,40.11,40.11,40.11,40.11,0
0HC0,08-Nov-2011,88.2111,88.2111,88.2111,88.2111,10696
0HDP,08-Nov-2011,155.1,155.1,155.1,155.1,0
0HG6,08-Nov-2011,247,251.5,246.25,251.5,10676
0HH1,08-Nov-2011,144.5,154.6911,144.5,154.6911,700
0HI8,08-Nov-2011,10.8,10.8,10.8,10.8,0
0HIT,08-Nov-2011,4.9304,4.999,4.926,4.9987,74832
0HJC,08-Nov-2011,78,78,78,78,0
0HNK,08-Nov-2011,2.75,2.75,2.75,2.75,0
0HTP,08-Nov-2011,81.75,81.873,80.2,81.0461,159475
0HV2,08-Nov-2011,252.7867,252.787,252.7867,252.7867,41
0HXB,08-Nov-2011,13.1,13.1,13.1,13.1,190114
0HY6,08-Nov-2011,4.75,4.75,4.75,4.75,21
0HYK,08-Nov-2011,194.75,195.2,194,194.7071,1882
0HZC,08-Nov-2011,32.9,32.9,32.9,32.9,0
0HZD,08-Nov-2011,53.2688,53.269,53.2688,53.2688,580
0I1W,08-Nov-2011,161.0301,161.0301,161.03,161.0301,1173
0I2R,08-Nov-2011,10.9982,10.9982,10.93,10.93,317628
0I3Z,08-Nov-2011,26.4739,26.474,26.4739,26.4739,1149
0I8Y,08-Nov-2011,15.24,15.24,15.24,15.24,0
0IAH,08-Nov-2011,56.9,56.925,56.7765,56.7765,13157
0IB0,08-Nov-2011,50.6302,50.6302,50.6302,50.6302,225
0ICL,08-Nov-2011,6.915,7.54,6.915,7.03,7202
0IE9,08-Nov-2011,5.42,5.42,5.42,5.42,0
0IEB,08-Nov-2011,67.71,67.71,67.2927,67.2927,13489
0IGF,08-Nov-2011,42.32,42.32,42.32,42.32,0
0IHK,08-Nov-2011,2.05,2.05,2.05,2.05,0
0II2,08-Nov-2011,41.11,41.11,41.095,41.095,88782
0IIF,08-Nov-2011,16.04,16.065,15.9617,15.9617,878226
0IIH,08-Nov-2011,114.075,114.075,112.5058,112.5058,24174
0IKH,08-Nov-2011,3300,3300,3300,3300,0
0IKJ,08-Nov-2011,22.0538,22.244,22.0538,22.1809,91774
0IN2,08-Nov-2011,56.0187,56.05,56.0187,56.05,4149
0INB,08-Nov-2011,5.382,5.415,5.3582,5.3582,4334
0IPT,08-Nov-2011,71.6615,71.662,71.6615,71.6615,1898
0IQU,08-Nov-2011,26.52,26.52,26.52,26.52,0
0IT3,08-Nov-2011,17.0519,17.145,17.0519,17.0519,21023
0IU8,08-Nov-2011,24.785,24.802,24.785,24.802,98301
0IUE,08-Nov-2011,44.9,44.9,44.9,44.9,0
0IW5,08-Nov-2011,25.535,25.535,25.261,25.31,2708
0IWB,08-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,08-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,08-Nov-2011,35.7314,35.7314,35.7314,35.7314,318
0IZC,08-Nov-2011,43.825,43.825,43.5233,43.5233,9492
0J1Z,08-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,08-Nov-2011,27.5502,28.16,27.5502,28.1412,9059
0J3F,08-Nov-2011,53.5722,53.5722,53.5722,53.5722,230
0J3X,08-Nov-2011,87.585,87.585,87.1465,87.4,2100
0J5B,08-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,08-Nov-2011,45.0516,45.14,44.94,44.95,17953
0J6V,08-Nov-2011,51.55,51.55,51.55,51.55,0
0J6X,08-Nov-2011,13.82,13.82,13.7,13.7,1900
0J6Y,08-Nov-2011,18.0319,18.88,18.0319,18.7415,64367
0JAA,08-Nov-2011,138.625,138.625,137.4,137.4,464
0JHU,08-Nov-2011,44.53,44.55,44.085,44.1945,26294
0JI9,08-Nov-2011,1.5,1.5,1.5,1.5,0
0JK4,08-Nov-2011,5.958,5.958,5.958,5.958,0
0JLQ,08-Nov-2011,8.79,8.79,8.79,8.79,0
0JN9,08-Nov-2011,108.875,108.875,108.2,108.2,800
0JNI,08-Nov-2011,29.5989,29.5989,29.3629,29.3629,86612
0JNL,08-Nov-2011,56.9,56.975,56.075,56.6525,261013
0JOE,08-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,08-Nov-2011,206.7225,206.7225,206.7225,206.7225,500
0JWO,08-Nov-2011,51.5656,51.5656,51.5656,51.5656,0
0JWU,08-Nov-2011,34.765,34.765,34.58,34.765,13182
0JXZ,08-Nov-2011,5.75,5.75,5.75,5.75,7
0JYZ,08-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,08-Nov-2011,64.429,64.429,64.429,64.429,526
0K5E,08-Nov-2011,69.3567,69.357,69.3567,69.3567,1500
0K78,08-Nov-2011,12.8755,12.876,12.8755,12.8755,811
0K7F,08-Nov-2011,41.67,41.67,41.67,41.67,0
0K7I,08-Nov-2011,417.1,417.1,417.1,417.1,0
0K7Y,08-Nov-2011,10.195,10.195,10.195,10.195,0
0K82,08-Nov-2011,7.4763,7.4763,7.4763,7.4763,3400
0K8K,08-Nov-2011,65,66.25,65,65.25,3487
0K8Q,08-Nov-2011,12.83,12.83,12.83,12.83,0
0K8W,08-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,08-Nov-2011,1.9598,1.96,1.9598,1.9598,16100
0K9M,08-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,08-Nov-2011,22.633,22.633,22.633,22.633,600
0K9P,08-Nov-2011,40.4254,40.4254,40.3211,40.3312,5420
0K9Q,08-Nov-2011,4.6328,4.6328,4.6328,4.6328,0
0K9W,08-Nov-2011,8.4667,8.467,8.4667,8.4667,2900
0KA0,08-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,08-Nov-2011,23.17,23.17,23.17,23.17,0
0KB3,08-Nov-2011,17.94,17.94,17.94,17.94,0
0KB8,08-Nov-2011,22.0741,22.0741,22.074,22.0741,670
0KBO,08-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,08-Nov-2011,85.35,85.35,85.35,85.35,0
0KBS,08-Nov-2011,6,6,6,6,0
0KBX,08-Nov-2011,6.2068,6.207,6.2068,6.2068,2500
0KBZ,08-Nov-2011,13.2475,13.248,13.1605,13.1605,4490
0KC3,08-Nov-2011,3.09,3.09,3.09,3.09,0
0KCO,08-Nov-2011,13.9114,13.9114,13.9114,13.9114,0
0KCP,08-Nov-2011,20.37,20.37,20.37,20.37,0
0KDK,08-Nov-2011,37.87,37.87,37.87,37.87,0
0KED,08-Nov-2011,6.608,6.7,6.604,6.6733,77552
0KEH,08-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,08-Nov-2011,93.69,93.69,91.821,91.8212,74273
0KFX,08-Nov-2011,48.9733,49.055,48.649,48.649,37105
0KG0,08-Nov-2011,11.63,11.63,11.63,11.63,0
0KHH,08-Nov-2011,2.75,2.75,2.75,2.75,0
0KI5,08-Nov-2011,7.3367,7.337,7.3367,7.3367,1600
0KII,08-Nov-2011,62.3548,62.355,62.3548,62.3548,4467
0KJB,08-Nov-2011,64.9226,64.923,64.9226,64.9226,165
0KLO,08-Nov-2011,1.7833,1.7833,1.7833,1.7833,0
0KV7,08-Nov-2011,40.5499,40.5499,40.5499,40.5499,0
0KVR,08-Nov-2011,10.465,10.465,10.22,10.2992,41376
0KVV,08-Nov-2011,21.1848,21.1848,21.1848,21.1848,3135
0LBF,08-Nov-2011,18.5,18.5,18.5,18.5,0
0LBM,08-Nov-2011,2.8085,2.809,2.791,2.791,4913
0LBN,08-Nov-2011,2.72,2.72,2.72,2.72,3470
0LBS,08-Nov-2011,1.5149,1.539,1.5149,1.5197,15424
0LCR,08-Nov-2011,33.87,33.87,33.87,33.87,0
0LD0,08-Nov-2011,20.63,20.805,20.63,20.64,46694
0LN7,08-Nov-2011,5.1721,5.1721,5.1721,5.1721,9400
0LN9,08-Nov-2011,25.375,25.875,25.375,25.8235,40273
0LND,08-Nov-2011,38.2204,38.267,37.84,38.2669,32152
0LNG,08-Nov-2011,14.9039,14.937,14.9039,14.937,1378
0LNI,08-Nov-2011,27.51,27.51,27.51,27.51,0
0LNJ,08-Nov-2011,32.72,32.72,32.72,32.72,0
0LNK,08-Nov-2011,35.02,35.02,35.02,35.02,0
0LNN,08-Nov-2011,6.098,6.279,6.068,6.1409,649367
0LNQ,08-Nov-2011,2.65,2.65,2.65,2.65,0
0LNT,08-Nov-2011,40.995,40.995,40.8754,40.8754,67686
0LO8,08-Nov-2011,26.155,26.155,26.155,26.155,981
0LO9,08-Nov-2011,9.3047,9.305,9.3047,9.3047,1300
0LOC,08-Nov-2011,20.2,20.2,20.2,20.2,0
0LQ1,08-Nov-2011,54.21,55.4,54.21,54.8222,13533
0LQ4,08-Nov-2011,37.38,37.38,37.38,37.38,0
0LQG,08-Nov-2011,47,47,47,47,0
0M0A,08-Nov-2011,516.75,516.75,516.75,516.75,0
0M2O,08-Nov-2011,14.76,14.804,14.76,14.8037,22221
0M2Y,08-Nov-2011,13.2893,13.2893,13.289,13.2893,643
0M2Z,08-Nov-2011,145.25,147.15,145.25,147.0321,40778
0M3P,08-Nov-2011,10.5,10.5,10.5,10.5,0
0M5J,08-Nov-2011,86.25,86.25,86.25,86.25,0
0M69,08-Nov-2011,2885,2885,2885,2885,0
0M6I,08-Nov-2011,11.45,11.45,11.45,11.45,0
0M6P,08-Nov-2011,18.935,18.935,18.8057,18.8057,135275
0M6S,08-Nov-2011,76.88,77.305,76.02,77.0491,60993
0M8O,08-Nov-2011,7.5,7.5,7.25,7.25,600
0M8V,08-Nov-2011,51,51,51,51,0
0M98,08-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,08-Nov-2011,37.015,37.015,36.745,36.745,588
0MAK,08-Nov-2011,1.0113,1.0113,1.0113,1.0113,1077706
0MC5,08-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,08-Nov-2011,94.2745,94.275,94.2745,94.2745,3077
0MD0,08-Nov-2011,595.125,604.071,592.125,603,22627
0MDT,08-Nov-2011,120.05,120.65,119.4619,119.4619,6708
0MEC,08-Nov-2011,4,4,4,4,0
0MET,08-Nov-2011,16.2119,16.212,16.2119,16.2119,1227
0MFG,08-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,08-Nov-2011,54,54,54,54,0
0MFU,08-Nov-2011,1.72,1.72,1.72,1.72,0
0MFY,08-Nov-2011,33.5,33.5,33.5,33.5,0
0MG0,08-Nov-2011,13.7214,13.7214,13.7214,13.7214,822
0MG1,08-Nov-2011,76.27,76.305,75.05,75.98,552
0MG2,08-Nov-2011,33.365,33.365,32.51,33.2227,21673
0MG5,08-Nov-2011,19.94,19.94,19.94,19.94,0
0MGC,08-Nov-2011,192.8,192.8,192.8,192.8,0
0MGD,08-Nov-2011,151.9194,152.213,151.9194,152.2129,2050
0MGE,08-Nov-2011,94.17,96.888,94.17,95,2000
0MGG,08-Nov-2011,9.706,10.22,9.706,9.9,8765
0MGH,08-Nov-2011,23.93,23.93,23.93,23.93,0
0MGI,08-Nov-2011,35.045,35.875,35.045,35.4314,3990
0MGK,08-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,08-Nov-2011,11.84,11.84,11.84,11.84,0
0MGO,08-Nov-2011,18.8395,18.8395,18.8395,18.8395,18729
0MGP,08-Nov-2011,64,64,64,64,0
0MGQ,08-Nov-2011,64.02,64.02,64.02,64.02,0
0MGR,08-Nov-2011,18.435,18.803,18.435,18.4621,722
0MGS,08-Nov-2011,60.8292,60.8292,60.8292,60.8292,200
0MGT,08-Nov-2011,2.965,3.082,2.965,3,7300
0MGV,08-Nov-2011,110.6891,110.6891,110.6891,110.6891,140
0MGX,08-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,08-Nov-2011,84.725,84.725,82.8449,84.26,5445
0MH1,08-Nov-2011,54.225,54.35,53.8596,54.2,41320
0MH6,08-Nov-2011,22.215,22.401,22.19,22.19,600
0MHA,08-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,08-Nov-2011,9.17,9.17,9.17,9.17,0
0MHD,08-Nov-2011,5.69,5.69,5.69,5.69,0
0MHE,08-Nov-2011,15.61,15.61,15.61,15.61,0
0MHJ,08-Nov-2011,6.043,6.09,5.548,6.09,13684
0MHM,08-Nov-2011,143.15,143.15,139.6,139.6,418
0MHP,08-Nov-2011,7,7,7,7,0
0MHQ,08-Nov-2011,0.2689,0.2689,0.2689,0.2689,1000000
0MHR,08-Nov-2011,61.107,61.107,60.7524,60.7524,10677
0MHS,08-Nov-2011,8.87,8.87,8.87,8.87,0
0MHT,08-Nov-2011,34.7,34.7,34.7,34.7,0
0MI0,08-Nov-2011,364.3,364.3,364.3,364.3,0
0MI2,08-Nov-2011,87.8,87.85,87.15,87.3,254
0MI3,08-Nov-2011,117.875,118.375,116.5,116.5,3947
0MI5,08-Nov-2011,93.48,93.875,93.225,93.725,9865
0MI6,08-Nov-2011,55.2,55.2,55.2,55.2,0
0MI7,08-Nov-2011,25.581,25.581,25.581,25.581,1317
0MIP,08-Nov-2011,8.6414,8.6414,8.6414,8.6414,2400
0MIQ,08-Nov-2011,10.01,10.01,10.01,10.01,0
0MJ5,08-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,08-Nov-2011,14.397,14.397,14.397,14.397,0
0MJK,08-Nov-2011,15.03,15.03,14.91,14.91,23740
0MJT,08-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,08-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,08-Nov-2011,67.49,69.87,66.61,69.3391,18755
0MK2,08-Nov-2011,3.59,3.59,3.59,3.59,0
0MK9,08-Nov-2011,12.8014,12.8014,12.8014,12.8014,1200
0MKE,08-Nov-2011,2.4,2.4,2.4,2.4,0
0MKG,08-Nov-2011,20.5,20.5,20.5,20.5,0
0MKH,08-Nov-2011,25.27,25.33,25.1475,25.33,222
0MKP,08-Nov-2011,22.8089,22.809,22.8089,22.8089,500
0MKS,08-Nov-2011,3.239,3.28,3.239,3.28,13802
0MKT,08-Nov-2011,27.4401,27.4401,27.2811,27.2811,2073
0MKW,08-Nov-2011,27.5798,27.58,27.38,27.38,3000
0MKX,08-Nov-2011,25.6,25.6,25.3,25.3,1051
0MKZ,08-Nov-2011,8.2,8.2,8.2,8.2,0
0ML0,08-Nov-2011,0.4958,0.496,0.4958,0.4958,34100
0ML1,08-Nov-2011,4.33,4.33,4.33,4.33,0
0MMJ,08-Nov-2011,11.4597,11.46,11.4597,11.4597,3000
0MOP,08-Nov-2011,45.6,45.6,45.6,45.6,67131
0MPH,08-Nov-2011,9.075,9.144,8.943,9.011,1377000
0MPJ,08-Nov-2011,21.315,21.33,20.9875,21.04,175587
0MPL,08-Nov-2011,46.82,46.82,46.3225,46.61,1864
0MPM,08-Nov-2011,35.265,35.426,35.265,35.4105,9393
0MPP,08-Nov-2011,16.595,17.045,16.575,16.575,450205
0MPT,08-Nov-2011,74.165,74.555,73.67,73.67,591
0MPU,08-Nov-2011,42.83,42.845,42.6865,42.75,73703
0MQY,08-Nov-2011,20.1719,20.1719,20.1719,20.1719,0
0MR4,08-Nov-2011,30.4726,30.473,30.4726,30.4726,10000
0MR6,08-Nov-2011,115,115,115,115,0
0MSJ,08-Nov-2011,131.4314,131.4314,128.7,131.1408,1785
0MTD,08-Nov-2011,15.505,15.505,15.505,15.505,7500
0MUH,08-Nov-2011,47.58,47.58,47.58,47.58,0
0MUM,08-Nov-2011,19.1509,19.1509,19.1509,19.1509,2100
0MUN,08-Nov-2011,0.766,0.831,0.766,0.77,17100
0MV2,08-Nov-2011,9.126,9.14,9.0683,9.14,16200
0MV5,08-Nov-2011,62.5568,62.5568,62.5568,62.5568,0
0MW2,08-Nov-2011,12.45,12.45,12.45,12.45,0
0MW4,08-Nov-2011,6.535,6.535,6.48,6.48,1365
0MW7,08-Nov-2011,25.1552,25.198,25.082,25.1493,153482
0MWK,08-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,08-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,08-Nov-2011,29.145,29.9544,28.65,28.65,23477
0N1H,08-Nov-2011,4.5,4.5,4.5,4.5,266
0N2S,08-Nov-2011,4.2692,4.2692,4.2692,4.2692,0
0N2Z,08-Nov-2011,75.6942,75.6942,75.6942,75.6942,280
0N31,08-Nov-2011,5.897,6.26,5.897,5.91,2000
0N4Y,08-Nov-2011,31.565,31.585,31.545,31.55,1250
0N54,08-Nov-2011,0.93,0.93,0.93,0.93,0
0N61,08-Nov-2011,3.32,3.32,3.32,3.32,0
0N6B,08-Nov-2011,13.325,13.825,13.24,13.24,1000
0N6L,08-Nov-2011,241.5,241.5,240.6498,241,1000
0N6M,08-Nov-2011,4.631,4.631,4.631,4.631,0
0N6Y,08-Nov-2011,8.16,8.16,8.16,8.16,0
0N73,08-Nov-2011,20.8,20.8,20.8,20.8,0
0N77,08-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,08-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,08-Nov-2011,16.9232,16.9232,16.9232,16.9232,0
0N9S,08-Nov-2011,16.135,16.409,15.3,16.0773,492132
0NAV,08-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,08-Nov-2011,30.0747,30.075,30.0747,30.0747,1530
0NBI,08-Nov-2011,21.3423,21.3423,21.3423,21.3423,0
0NBO,08-Nov-2011,180.7,180.7,180.7,180.7,0
0NC6,08-Nov-2011,128.8721,128.8721,128.8721,128.8721,2393
0NCV,08-Nov-2011,75.75,75.75,75.75,75.75,0
0ND5,08-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,08-Nov-2011,20.7614,20.973,20.7614,20.973,29830
0NDV,08-Nov-2011,17.75,17.75,17.75,17.75,0
0NE1,08-Nov-2011,2.539,2.539,2.539,2.539,8753
