0EYI,15-May-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,15-May-2012,99.5,99.5,99.5,99.5,573478
0F1N,15-May-2012,185.35,185.35,185.35,185.35,0
0F4I,15-May-2012,24.08,24.08,23.8,23.8059,181
0F89,15-May-2012,29.425,29.45,28.875,29.2689,1205
0FBS,15-May-2012,29.04,29.04,29.04,29.04,175000
0FC9,15-May-2012,59.896,59.896,59.896,59.896,525
0FFY,15-May-2012,35.545,36.2114,35.36,36.2114,1064
0FGH,15-May-2012,97.5664,97.5664,97.5664,97.5664,0
0FI1,15-May-2012,6,6,6,6,0
0FIN,15-May-2012,40.305,40.305,39.65,39.65,1000
0FIZ,15-May-2012,2.0668,2.0668,2.0668,2.0668,0
0FJ8,15-May-2012,0.9763,0.9763,0.9763,0.9763,0
0FM1,15-May-2012,2.2802,2.2802,2.2802,2.2802,0
0FO8,15-May-2012,6.08,6.08,6.08,6.08,0
0FPQ,15-May-2012,1.1775,1.1775,1.1775,1.1775,0
0FQ8,15-May-2012,4.12,4.136,3.994,4.11,20252000
0FQI,15-May-2012,37.6712,37.957,37.6712,37.9565,3328
0FQR,15-May-2012,85.935,88.45,85.935,88.45,2800
0FQS,15-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,15-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,15-May-2012,392,392,392,392,0
0FS8,15-May-2012,3.415,3.415,3.415,3.415,0
0FUN,15-May-2012,6.14,6.14,6.14,6.14,0
0FUZ,15-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,15-May-2012,18.1,19.56,18.1,19.56,170000
0G0W,15-May-2012,4.7278,4.7278,4.7278,4.7278,0
0G29,15-May-2012,30.91,30.91,30.91,30.91,10000
0G2X,15-May-2012,57.87,58,57.86,57.86,1000
0G6T,15-May-2012,23.0288,23.69,22.887,23.0288,996
0G77,15-May-2012,35.9375,35.938,35.08,35.935,674
0G7B,15-May-2012,22.85,23.935,22.85,23.88,19969
0G8C,15-May-2012,104.0592,105.55,104.0561,105.5334,5809437
0G91,15-May-2012,3.75,3.75,3.75,3.75,0
0G99,15-May-2012,23.73,23.73,23.73,23.73,953
0G9W,15-May-2012,3.603,3.603,3.446,3.446,2396
0GA3,15-May-2012,0.6605,0.661,0.659,0.6597,119654
0GAF,15-May-2012,31.6385,31.639,31.6385,31.6385,247
0GB6,15-May-2012,3.89,3.89,3.89,3.89,0
0GC8,15-May-2012,10,10,10,10,65
0GE4,15-May-2012,14.49,14.523,14.311,14.315,8377
0GF6,15-May-2012,41.9,41.9,41.9,41.9,2170770
0GKA,15-May-2012,14.03,14.235,14.03,14.235,87
0GO4,15-May-2012,276.7,276.7,276.7,276.7,4
0GOW,15-May-2012,92,96.875,92,95.75,3
0GP0,15-May-2012,22.35,22.35,22.35,22.35,0
0GRG,15-May-2012,39.305,39.8,39.305,39.8,7742
0GRK,15-May-2012,665,667,661.5,665.0266,3540
0GRN,15-May-2012,147.8,147.8,146.943,146.9431,2589
0GRX,15-May-2012,134.5,134.5,133,134.2432,5050
0GSU,15-May-2012,67.2027,67.2027,67.2027,67.2027,0
0GT1,15-May-2012,86.25,86.25,84.95,85.25,34779
0GTR,15-May-2012,35.2488,35.2488,35.2488,35.2488,0
0GUV,15-May-2012,240,240,240,240,0
0GW0,15-May-2012,22.5125,22.5125,22.5125,22.5125,0
0GW3,15-May-2012,72.345,73.5,72.345,73.5,12832
0GWB,15-May-2012,218.85,218.85,218.85,218.85,0
0GWC,15-May-2012,166.75,166.75,166.75,166.75,0
0GWG,15-May-2012,94.12,94.8654,94.12,94.8654,6500
0GWL,15-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,15-May-2012,59.25,59.25,59.125,59.125,843
0GXJ,15-May-2012,302.875,307.034,302.875,307.0339,66800
0GXV,15-May-2012,214.5,224.75,214.5,224.5,93
0GYM,15-May-2012,63.58,63.58,63.58,63.58,0
0GYZ,15-May-2012,1,1,1,1,10000
0GZV,15-May-2012,179.125,180.95,177.45,177.65,1506
0GZW,15-May-2012,122.0049,122.005,122.0049,122.0049,444
0GZX,15-May-2012,22.72,22.72,22.42,22.565,235
0H00,15-May-2012,1.5516,1.5516,1.5516,1.5516,5063
0H1Z,15-May-2012,13.5,13.5,13.13,13.2555,28981
0H2Z,15-May-2012,32.45,32.45,32.45,32.45,0
0H3Q,15-May-2012,13.62,13.68,13.37,13.545,154181
0H3T,15-May-2012,45.95,45.95,45.2,45.2,219
0H3X,15-May-2012,124.9,124.9,122.75,122.9049,1712
0H4A,15-May-2012,8.9,9.06,8.703,9.06,4429520
0H4N,15-May-2012,1.8384,1.8384,1.8384,1.8384,0
0H59,15-May-2012,25.2925,25.4684,25.2925,25.4684,1420
0H65,15-May-2012,0.25,0.25,0.25,0.25,0
0H6A,15-May-2012,0.2404,0.2404,0.2404,0.2404,0
0H6I,15-May-2012,0.795,0.801,0.773,0.8005,176497189
0H6T,15-May-2012,108.125,108.125,105.35,106.5554,13343
0H6U,15-May-2012,187.9,187.9,187.5,187.5,3187
0H6V,15-May-2012,113.125,113.125,112.33,112.7,527759
0H6X,15-May-2012,45.38,45.61,45.38,45.61,2294
0H78,15-May-2012,134.7054,134.7054,134.7054,134.7054,0
0H7B,15-May-2012,29.0927,29.0927,29.0927,29.0927,0
0H7D,15-May-2012,30.41,30.41,29.1,29.45,516787
0H7I,15-May-2012,57.73,57.745,56.925,57.6102,815712
0H7O,15-May-2012,3.3876,3.3876,3.3876,3.3876,0
0H9P,15-May-2012,97.9216,97.9216,97.9216,97.9216,0
0H9X,15-May-2012,52.99,53.005,52.53,52.7172,1017207
0HA0,15-May-2012,31.305,31.64,30.41,30.6712,160720
0HA7,15-May-2012,2.0056,2.0056,2.0056,2.0056,0
0HA9,15-May-2012,7.526,7.5415,7.314,7.5003,13266
0HAA,15-May-2012,11.99,11.99,11.99,11.99,0
0HAB,15-May-2012,68.4,68.99,68.4,68.5827,4004
0HAC,15-May-2012,13.43,13.43,12.96,12.96,635
0HAF,15-May-2012,2.3022,2.3126,2.249,2.2931,623893
0HAG,15-May-2012,19.67,19.7,19.22,19.27,8434
0HAH,15-May-2012,15.655,15.805,15.61,15.7613,7124
0HAI,15-May-2012,3.24,3.24,3.029,3.1011,49034
0HAN,15-May-2012,20.495,20.495,20.013,20.35,22510
0HAP,15-May-2012,28.7871,29.2012,28.787,29.2012,2379
0HAR,15-May-2012,9.55,9.55,9.4,9.4568,1494953
0HAT,15-May-2012,78.21,79.32,78.21,78.6979,2911
0HAU,15-May-2012,123.9,123.9,121.9153,121.9153,21102
0HAZ,15-May-2012,28.3872,28.549,28.387,28.5486,1040
0HB1,15-May-2012,70.7825,71.6548,70.73,71.6548,157132
0HB2,15-May-2012,20.46,21.33,20.46,21.22,1550000
0HB4,15-May-2012,72.01,72.71,71.46,71.9,1500
0HB5,15-May-2012,28.21,28.21,26.896,26.8961,11294
0HBA,15-May-2012,15.895,15.895,15.758,15.895,1264
0HBC,15-May-2012,1.0565,1.057,0.977,1.0308,309469
0HBF,15-May-2012,3.2173,3.2173,3.2173,3.2173,0
0HBM,15-May-2012,3.046,3.046,3.046,3.046,0
0HBP,15-May-2012,225.5,229.8,225.5,226.1091,13537
0HBT,15-May-2012,100.1125,100.1125,99.475,99.475,2746
0HBV,15-May-2012,214.375,214.375,211.7085,211.7085,1545
0HBY,15-May-2012,42.735,42.735,41.56,41.6,7917
0HC0,15-May-2012,96.7,96.75,94.675,96.0251,94306
0HDP,15-May-2012,152.2692,152.2692,152.2692,152.2692,0
0HG6,15-May-2012,229.7,232.2,229.45,231.05,78
0HH1,15-May-2012,193.75,193.75,193.25,193.25,300
0HI8,15-May-2012,9.75,9.75,9.75,9.75,104
0HIT,15-May-2012,3.4027,3.442,3.259,3.3171,20023
0HNZ,15-May-2012,12.9,12.9,12.9,12.9,0
0HTP,15-May-2012,84.9034,84.9034,84.9034,84.9034,1404
0HV2,15-May-2012,262,264.924,262,264.9235,1098
0HXB,15-May-2012,13.61,13.61,13.5612,13.5612,2295
0HY6,15-May-2012,3.75,3.75,3.75,3.75,25
0HYK,15-May-2012,216.05,218.3,215.75,217.6926,9538
0HZC,15-May-2012,32.5,33.97,32.5,33.97,111000
0HZD,15-May-2012,55.975,56.39,54.022,54.0221,1000
0I1W,15-May-2012,153.0068,153.007,153.0068,153.0068,555
0I2R,15-May-2012,11.15,11.15,10.924,11.03,3753818
0I3Z,15-May-2012,28.69,28.923,28.405,28.5725,332
0I8Y,15-May-2012,16.07,16.375,16.07,16.15,2113
0IAH,15-May-2012,52.3778,52.3778,51.9,51.9,355057
0IB0,15-May-2012,59.3912,59.3912,58.239,58.65,52
0ICL,15-May-2012,8.7525,8.753,8.5469,8.5469,912
0IEB,15-May-2012,75.82,76.013,75.82,76.013,217
0IGF,15-May-2012,31.34,31.34,31.34,31.34,193000
0IHK,15-May-2012,2.046,2.046,2.046,2.046,0
0II2,15-May-2012,46.59,46.59,45.78,45.835,6274
0IIF,15-May-2012,13.015,13.08,12.6849,12.98,11030670
0IIH,15-May-2012,123.15,123.15,121.2048,121.2048,116469
0IKH,15-May-2012,3420,3420,3420,3420,0
0IKJ,15-May-2012,29.365,29.38,28.74,29.1714,74216
0IN2,15-May-2012,50.91,50.91,50.91,50.91,118
0INB,15-May-2012,3.9525,4.006,3.826,3.9028,46072
0IPT,15-May-2012,87.15,87.75,86.8375,86.8375,2176
0IQU,15-May-2012,14.86,14.86,14.86,14.86,0
0IT3,15-May-2012,19.0725,19.073,18.396,18.4012,205897
0IU8,15-May-2012,27.33,27.33,27.33,27.33,0
0IW5,15-May-2012,24.2358,24.525,24.2358,24.525,366
0IWB,15-May-2012,5.53,5.53,5.53,5.53,0
0IZ8,15-May-2012,45.915,45.915,45.915,45.915,386
0IZC,15-May-2012,55.4755,55.476,55.1,55.1,14040
0J1Z,15-May-2012,2.465,2.465,2.465,2.465,0
0J2R,15-May-2012,23.5776,24.0692,23.5776,24.0692,19075
0J3F,15-May-2012,60.275,60.4,59.486,59.875,6878
0J3X,15-May-2012,85.29,85.29,84.01,84.01,613
0J5B,15-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,15-May-2012,40.82,41.46,40.82,41.45,100000
0J6V,15-May-2012,51.175,51.175,51.012,51.0121,82
0J6X,15-May-2012,19.61,19.61,19.61,19.61,0
0J6Y,15-May-2012,15.865,16.3243,15.85,16.3243,43921
0J9C,15-May-2012,44.23,45.105,43.25,43.89,564
0JAA,15-May-2012,127.25,129.005,127.25,129.0047,3464
0JEA,15-May-2012,252.5,252.5,252.5,252.5,0
0JHU,15-May-2012,42.5925,42.6593,42.5925,42.6,1091
0JHZ,15-May-2012,32.25,32.25,32.25,32.25,0
0JII,15-May-2012,30.5,30.5,30.5,30.5,0
0JK4,15-May-2012,7.468,7.468,7.468,7.468,0
0JLQ,15-May-2012,7.0025,7.0025,7.0025,7.0025,0
0JN9,15-May-2012,121,121,118.6,118.65,984
0JNI,15-May-2012,23.49,23.49,23.49,23.49,0
0JNL,15-May-2012,56.305,56.305,54.65,54.75,25157
0JOE,15-May-2012,17.2175,17.2175,17.2175,17.2175,0
0JQQ,15-May-2012,25.5,25.5,25.5,25.5,0
0JWO,15-May-2012,56.875,56.875,56.875,56.875,0
0JWU,15-May-2012,39.4029,39.403,39.4029,39.4029,130
0JXZ,15-May-2012,10.75,10.75,10.75,10.75,0
0JYZ,15-May-2012,87.5,87.5,87.5,87.5,0
0K4O,15-May-2012,61.26,61.26,61.26,61.26,0
0K5E,15-May-2012,83.77,83.77,83.77,83.77,0
0K78,15-May-2012,9.27,9.345,8.973,9.0423,8461681
0K7F,15-May-2012,39.6875,39.6875,39.453,39.4533,22484
0K7I,15-May-2012,518.875,522.02,518.25,522.02,2779
0K7K,15-May-2012,10,10,10,10,5000
0K7Y,15-May-2012,9.467,9.4725,9.467,9.4725,98
0K8K,15-May-2012,67.445,67.95,67.445,67.9253,3433156
0K8S,15-May-2012,20.25,20.25,20.25,20.25,0
0K93,15-May-2012,2.968,2.968,2.968,2.968,0
0K9P,15-May-2012,65.925,66.194,65.675,66.194,20289
0K9Q,15-May-2012,5,5,5,5,0
0K9W,15-May-2012,11.5108,11.5108,11.5108,11.5108,0
0KA0,15-May-2012,36.01,36.01,36.01,36.01,9536
0KB8,15-May-2012,21.3225,21.3225,21.3225,21.3225,0
0KBQ,15-May-2012,68.8864,68.8864,68.8864,68.8864,0
0KBS,15-May-2012,5.061,5.061,5.061,5.061,0
0KBZ,15-May-2012,14.72,14.72,14.7156,14.7156,1356
0KC3,15-May-2012,3.0324,3.0324,3.0324,3.0324,0
0KCO,15-May-2012,14.5482,14.5484,14.25,14.25,7313
0KCP,15-May-2012,23.945,23.945,23.945,23.945,0
0KDK,15-May-2012,45.145,45.145,45.145,45.145,336
0KED,15-May-2012,6.696,6.743,6.609,6.6837,359297
0KFE,15-May-2012,104.25,104.75,102,104.1042,462107
0KFX,15-May-2012,52.8947,53.06,52.8947,53.06,394549
0KG0,15-May-2012,12.4964,12.4964,12.4964,12.4964,0
0KHH,15-May-2012,1.9758,1.9758,1.9758,1.9758,0
0KI5,15-May-2012,9.1312,9.1312,9.131,9.1312,111
0KII,15-May-2012,62.875,62.875,61.3,62.4759,122409
0KJB,15-May-2012,82.61,82.865,82.43,82.6126,2568
0KJL,15-May-2012,66.424,66.424,66.424,66.424,0
0KUY,15-May-2012,1.56,1.56,1.56,1.56,0
0KV7,15-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,15-May-2012,8.0468,8.1413,8.0468,8.1413,11457
0KVV,15-May-2012,29.0271,29.0271,28.815,28.815,13283
0LBF,15-May-2012,15.5,15.5,15.5,15.5,36
0LBM,15-May-2012,2.7359,2.7359,2.7359,2.7359,0
0LBN,15-May-2012,2.4101,2.4101,2.4101,2.4101,0
0LBS,15-May-2012,1.1453,1.1572,1.145,1.1491,11799
0LCR,15-May-2012,40.43,41.847,40.43,41.65,441
0LD0,15-May-2012,16.59,16.59,16.245,16.3191,11845
0LN7,15-May-2012,3.5664,3.5664,3.566,3.5664,6454
0LN9,15-May-2012,25.345,25.345,25.035,25.151,66427
0LND,15-May-2012,37.4237,37.7875,37.4237,37.7875,2591
0LNG,15-May-2012,14.6665,14.725,14.6665,14.7247,2775
0LNI,15-May-2012,26.4045,26.4045,26.4045,26.4045,0
0LNJ,15-May-2012,33.6642,33.6642,33.6642,33.6642,0
0LNK,15-May-2012,32.99,32.99,32.32,32.32,1486
0LNN,15-May-2012,4.8365,4.8654,4.836,4.8654,25064
0LNQ,15-May-2012,2.3758,2.3758,2.3758,2.3758,15399
0LNT,15-May-2012,48.81,48.81,48.5,48.5002,3938
0LO8,15-May-2012,25.661,25.661,25.661,25.661,0
0LOC,15-May-2012,20.4378,20.438,20.4378,20.4378,462
0LQ1,15-May-2012,68.6069,68.78,68.4828,68.4828,2218
0LQ4,15-May-2012,38.97,38.97,38.97,38.97,0
0M14,15-May-2012,5.4,5.4,5.4,5.4,0
0M2O,15-May-2012,15.2159,15.2159,15.2159,15.2159,0
0M2V,15-May-2012,37.5,37.5,37.5,37.5,0
0M2Y,15-May-2012,14.95,14.95,14.95,14.95,0
0M2Z,15-May-2012,154,154,151.206,151.206,856371
0M3P,15-May-2012,10.52,10.52,10.52,10.52,0
0M5J,15-May-2012,74.3454,74.3454,74.3454,74.3454,0
0M69,15-May-2012,3648,3648,3648,3648,0
0M6I,15-May-2012,6.2224,6.2224,6.222,6.2224,3850
0M6P,15-May-2012,18.412,18.412,18.412,18.412,0
0M6S,15-May-2012,77.915,78.38,76.4,77.66,9800362
0M8V,15-May-2012,66,66,65.75,65.75,281
0M98,15-May-2012,30.9,30.9,30.9,30.9,200
0M9A,15-May-2012,43.75,43.75,43.564,43.75,87319
0MAK,15-May-2012,1.0422,1.0422,1.0422,1.0422,0
0MCG,15-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,15-May-2012,104.4912,104.4912,104.4912,104.4912,0
0MD0,15-May-2012,824.375,824.375,809.75,812.2136,11672
0MDT,15-May-2012,136.2055,136.2055,136.2055,136.2055,0
0MEC,15-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,15-May-2012,19.78,20.039,19.78,19.9665,71984
0MFG,15-May-2012,48.945,48.945,48.945,48.945,0
0MFT,15-May-2012,43.21,43.21,43.21,43.21,0
0MFY,15-May-2012,37.35,37.35,37.35,37.35,0
0MG0,15-May-2012,13.335,13.4164,13.2,13.4164,59670
0MG1,15-May-2012,72.9466,72.9466,72.9466,72.9466,0
0MG2,15-May-2012,36.53,36.971,35.4,36.943,1050108
0MG5,15-May-2012,20.9889,20.9889,20.9889,20.9889,0
0MGE,15-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,15-May-2012,8.9725,8.9725,8.9725,8.9725,0
0MGH,15-May-2012,22.06,22.985,22.06,22.295,367
0MGI,15-May-2012,34.36,34.385,33.285,33.9675,14598
0MGK,15-May-2012,76.9361,76.9361,76.9361,76.9361,0
0MGL,15-May-2012,12.05,12.05,12.05,12.05,0
0MGO,15-May-2012,18.785,18.93,18.785,18.93,181000
0MGP,15-May-2012,82.96,82.96,82.96,82.96,0
0MGR,15-May-2012,15.23,15.23,15.23,15.23,87750
0MGS,15-May-2012,55.13,55.13,55.13,55.13,840000
0MGT,15-May-2012,3.933,4.098,3.933,4.056,6003227
0MGY,15-May-2012,104.25,104.95,102.541,102.541,462
0MH1,15-May-2012,67.62,67.62,67.1926,67.1926,106
0MHA,15-May-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,15-May-2012,5.3211,5.3211,5.3211,5.3211,35416
0MHD,15-May-2012,4.226,4.226,4.226,4.226,100
0MHE,15-May-2012,16.1107,16.1107,16.1107,16.1107,305
0MHJ,15-May-2012,7.235,7.615,7.235,7.37,150544
0MHM,15-May-2012,188.4016,189.408,188.4016,188.8562,402728
0MHP,15-May-2012,8.3706,8.3706,8.3706,8.3706,0
0MHR,15-May-2012,74.85,74.85,74.555,74.555,2203439
0MHS,15-May-2012,8.2,8.2,8.2,8.2,117086
0MHT,15-May-2012,36.2,36.2,36.2,36.2,0
0MHU,15-May-2012,87,91.45,87,91.4498,186775
0MI0,15-May-2012,416.0196,416.02,416.0196,416.0196,167
0MI3,15-May-2012,125.375,125.375,125.375,125.375,0
0MI5,15-May-2012,96,98.804,95,98.8039,8124
0MI6,15-May-2012,57.105,57.35,57.105,57.35,8007
0MI7,15-May-2012,28.0564,28.0564,27.978,27.9783,17034
0MIP,15-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,15-May-2012,8.717,8.717,8.717,8.717,0
0MJ5,15-May-2012,18.975,18.975,18.975,18.975,0
0MJH,15-May-2012,9.8,9.8,9.8,9.8,0
0MJK,15-May-2012,14.455,14.455,14.405,14.405,3552
0MJT,15-May-2012,3.4305,3.4305,3.4305,3.4305,0
0MJX,15-May-2012,165,165,165,165,0
0MJZ,15-May-2012,38.25,38.25,38,38,204
0MK2,15-May-2012,3.372,3.372,3.372,3.372,34321
0MK9,15-May-2012,10.435,11.0991,10.435,11.0991,2491
0MKE,15-May-2012,2.46,2.564,2.46,2.564,21028
0MKG,15-May-2012,16.25,17.0052,16.25,17.0052,497
0MKH,15-May-2012,22.88,23.07,22.33,22.33,10684081
0MKM,15-May-2012,21.5,21.5,21.5,21.5,0
0MKO,15-May-2012,4.23,4.23,4.13,4.13,311
0MKS,15-May-2012,3.58,3.58,3.58,3.58,0
0MKT,15-May-2012,29.3854,29.3854,29.385,29.3854,829
0MKW,15-May-2012,33.99,34.03,33.8,33.86,1114
0MKX,15-May-2012,21.7815,21.7815,21.7815,21.7815,0
0MKZ,15-May-2012,7.467,7.467,7.467,7.467,3363200
0ML1,15-May-2012,3.5,3.5,3.5,3.5,0
0MNC,15-May-2012,71.78,71.78,71.78,71.78,0
0MOP,15-May-2012,39.785,39.96,39.705,39.705,3512
0MPH,15-May-2012,8.87,8.958,8.743,8.839,783286
0MPJ,15-May-2012,21.26,21.26,21.26,21.26,0
0MPL,15-May-2012,32.49,32.49,32.49,32.49,0
0MPM,15-May-2012,23.12,23.25,22.675,22.79,10970828
0MPP,15-May-2012,15.63,15.71,15.18,15.5206,6038509
0MPT,15-May-2012,91.03,91.03,91.03,91.03,0
0MPU,15-May-2012,46.1875,46.5233,46.1875,46.5233,10660
0MQY,15-May-2012,20.67,20.67,20.67,20.67,0
0MR6,15-May-2012,158.95,158.95,158.95,158.95,0
0MSJ,15-May-2012,160.9,160.9,160.9,160.9,876
0MTD,15-May-2012,21.4,21.4,21.4,21.4,0
0MU2,15-May-2012,38.91,38.91,38.91,38.91,0
0MU6,15-May-2012,4.1,4.1,4.1,4.1,0
0MU8,15-May-2012,0.055,0.055,0.055,0.055,0
0MUH,15-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,15-May-2012,23.165,23.165,23.16,23.16,67800
0MUN,15-May-2012,0.4992,0.4992,0.4992,0.4992,0
0MV2,15-May-2012,11.5,11.5,11.5,11.5,1000
0MV5,15-May-2012,92.89,92.89,92.89,92.89,0
0MW4,15-May-2012,8.96,9.022,8.865,8.8651,4392775
0MW7,15-May-2012,25.9925,25.993,25.8,25.8,300
0MWK,15-May-2012,52.775,52.775,50.625,50.625,1175
0MZX,15-May-2012,28.755,28.755,28.44,28.44,3314400
0N08,15-May-2012,3.92,3.92,3.92,3.92,0
0N1H,15-May-2012,5.6085,5.6085,5.6085,5.6085,0
0N2S,15-May-2012,6.8625,6.8625,6.8625,6.8625,0
0N2X,15-May-2012,4.5305,4.5305,4.5305,4.5305,0
0N2Z,15-May-2012,67.8968,67.8968,67.167,67.4,828
0N4I,15-May-2012,10.7866,10.7866,10.7866,10.7866,0
0N4Y,15-May-2012,31.0325,31.045,31.03,31.03,597
0N54,15-May-2012,0.5285,0.5285,0.5285,0.5285,2500
0N5H,15-May-2012,0.95,0.95,0.95,0.95,0
0N61,15-May-2012,4.0228,4.0228,4.0228,4.0228,0
0N6B,15-May-2012,16.55,16.55,16.55,16.55,0
0N6L,15-May-2012,231.5,231.5,230.75,230.75,163
0N6M,15-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,15-May-2012,6.279,6.36,6.24,6.3335,93187
0N73,15-May-2012,16.25,16.25,16.25,16.25,0
0N77,15-May-2012,2.473,2.473,2.473,2.473,0
0N7D,15-May-2012,18.5,18.5,18.5,18.5,0
0N88,15-May-2012,0.821,0.821,0.8028,0.8068,6375
0N9G,15-May-2012,13.6642,13.6642,13.6642,13.6642,0
0N9S,15-May-2012,16.46,16.6502,16.115,16.4505,64921982
0NB9,15-May-2012,98,98,98,98,0
0NBD,15-May-2012,34.825,34.825,34.825,34.825,0
0NBI,15-May-2012,22.105,22.105,20.835,20.84,1766
0NBO,15-May-2012,185.95,185.95,185.95,185.95,0
0NC6,15-May-2012,129.8975,129.898,128.805,128.8052,7515
0NCV,15-May-2012,77.105,77.105,77.105,77.105,0
0ND5,15-May-2012,115.8634,115.8634,115.863,115.8634,21010
0ND7,15-May-2012,27.395,27.395,27.05,27.2297,1447
0NDP,15-May-2012,6.1586,6.299,6.1586,6.2526,20
0NDV,15-May-2012,18.5,18.5,18.5,18.5,0
0NE1,15-May-2012,1.493,1.5,1.482,1.5,13400000
0NEM,15-May-2012,5.0859,5.0859,5.0859,5.0859,20000
0NF3,15-May-2012,0.5,0.5,0.5,0.5,0
0NFT,15-May-2012,18.465,18.705,18.2907,18.2907,10053
0NI0,15-May-2012,4.05,4.05,4.05,4.05,0
0NI1,15-May-2012,36.515,36.515,35.925,35.925,230
0NIF,15-May-2012,31.2581,31.2581,29.738,29.738,482
0NIS,15-May-2012,12.0955,12.0955,12.0955,12.0955,642
0NJ5,15-May-2012,4.914,4.914,4.914,4.914,0
0NJO,15-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,15-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,15-May-2012,23.76,23.76,23.72,23.72,670
0NK9,15-May-2012,5.857,6.0025,5.857,6.0025,353
0NKE,15-May-2012,1.608,1.608,1.608,1.608,0
0NKL,15-May-2012,7.9429,7.9429,7.9429,7.9429,0
0NL3,15-May-2012,71.35,71.35,71.35,71.35,0
0NLA,15-May-2012,4.9672,4.9672,4.967,4.9672,450
0NLK,15-May-2012,134,134.6,132.5,134.5,962218
0NLS,15-May-2012,6.039,6.062,5.776,5.881,10530
0NM6,15-May-2012,32.7,32.7,32.7,32.7,0
0NM7,15-May-2012,127.875,127.875,127.875,127.875,0
0NMK,15-May-2012,42.2,43.11,41.26,41.26,1313
0NMR,15-May-2012,49.59,49.59,49.4149,49.4149,1653
0NMU,15-May-2012,12.43,12.515,12.295,12.295,10057
0NNF,15-May-2012,127.35,129.6052,127.35,129.6052,599
0NNR,15-May-2012,140.25,140.25,134.95,135.8054,7026
0NO0,15-May-2012,19.5508,19.5508,19.5508,19.5508,2223
0NOF,15-May-2012,51,51,51,51,125
0NP8,15-May-2012,61.34,61.43,61.1726,61.1726,580233
0NP9,15-May-2012,13.1362,13.1362,13.001,13.02,460653
0NPH,15-May-2012,14,14.006,13.784,14.0055,5415
