0ELC,15-Jul-2011,82.5,82.5,82.5,82.5,0
0ELN,15-Jul-2011,29.06,29.06,29.06,29.06,0
0EM7,15-Jul-2011,14.3,14.351,14.2561,14.3506,1203700
0EPW,15-Jul-2011,57.45,57.45,57.45,57.45,0
0EUH,15-Jul-2011,24.1375,24.1375,24.1375,24.1375,0
0EW0,15-Jul-2011,1.31,1.31,1.31,1.31,0
0EWD,15-Jul-2011,5.8,5.8,5.678,5.765,961
0EXG,15-Jul-2011,13.8081,13.8081,13.808,13.8081,1700
0EXP,15-Jul-2011,28.8425,28.8425,28.8425,28.8425,0
0EYG,15-Jul-2011,24.0399,24.0399,24.0399,24.0399,1108
0EYI,15-Jul-2011,7.2706,7.2706,7.2706,7.2706,0
0F1N,15-Jul-2011,161.362,161.362,161.362,161.362,0
0F4I,15-Jul-2011,27.4602,27.4761,27.4489,27.4761,1630
0F6L,15-Jul-2011,15.705,16.19,15.705,15.77,53884
0F89,15-Jul-2011,38.2475,38.2475,38.2475,38.2475,310
0FBS,15-Jul-2011,50.11,50.27,50.09,50.2,2235
0FC9,15-Jul-2011,53.58,53.58,53.409,53.4091,6593
0FDF,15-Jul-2011,4.42,4.42,4.42,4.42,0
0FFY,15-Jul-2011,35.7522,35.9815,35.7522,35.9815,2430
0FI1,15-Jul-2011,10.89,10.89,10.89,10.89,0
0FI5,15-Jul-2011,32.515,32.515,32.515,32.515,3612
0FIN,15-Jul-2011,49.44,49.44,49.44,49.44,0
0FIZ,15-Jul-2011,5.52,5.52,5.52,5.52,0
0FJ8,15-Jul-2011,8.3359,8.3359,8.315,8.315,12530
0FM1,15-Jul-2011,2.72,2.72,2.72,2.72,0
0FMN,15-Jul-2011,46.49,46.49,46.49,46.49,0
0FQ8,15-Jul-2011,6,6,5.97,5.9965,18253
0FQI,15-Jul-2011,37.135,37.3695,37.135,37.3695,45773
0FQR,15-Jul-2011,82.054,82.054,82.054,82.054,150
0FRJ,15-Jul-2011,184.5935,184.5935,184.5935,184.5935,0
0FS8,15-Jul-2011,8.49,8.49,8.49,8.49,0
0FUN,15-Jul-2011,14.395,14.7406,14.27,14.27,229
0FVZ,15-Jul-2011,22.8627,22.8627,22.8627,22.8627,1041
0G0W,15-Jul-2011,7.04,7.04,7.04,7.04,0
0G2X,15-Jul-2011,71.51,71.51,71.51,71.51,0
0G6T,15-Jul-2011,19.48,20.5038,19.461,20.28,490
0G77,15-Jul-2011,52.5183,52.5183,52.518,52.5183,2910
0G7B,15-Jul-2011,25.5931,25.5931,25.5,25.5003,160934
0G8C,15-Jul-2011,84.5597,84.56,84.5597,84.5597,49342
0G91,15-Jul-2011,9.415,9.415,9.4,9.4,1060
0G99,15-Jul-2011,17.05,17.05,17.05,17.05,0
0G9W,15-Jul-2011,5.7664,5.818,5.7664,5.818,10500
0GA3,15-Jul-2011,0.75,0.75,0.75,0.75,0
0GAF,15-Jul-2011,32.3935,33.0283,32.3935,33.0283,1109
0GE4,15-Jul-2011,13.797,13.891,13.797,13.8906,4367
0GKA,15-Jul-2011,15.65,15.65,15.65,15.65,0
0GM2,15-Jul-2011,113.75,113.75,113.75,113.75,0
0GO4,15-Jul-2011,220,220,220,220,0
0GP7,15-Jul-2011,137.9881,137.9881,137.9881,137.9881,0
0GRG,15-Jul-2011,60.62,60.62,58.7618,60.25,2700
0GRK,15-Jul-2011,720,721.5,713.5,713.5,7644
0GRN,15-Jul-2011,161.5875,161.9131,161.5875,161.9131,103778
0GRX,15-Jul-2011,144.7891,144.7891,144.789,144.7891,2300
0GSU,15-Jul-2011,70.0859,70.0859,70.0859,70.0859,1300
0GT1,15-Jul-2011,92.5233,92.5233,92.523,92.5233,4500
0GTO,15-Jul-2011,59.2039,59.2039,59.2039,59.2039,0
0GTR,15-Jul-2011,41.43,41.43,41.43,41.43,0
0GUZ,15-Jul-2011,114.25,114.25,114.25,114.25,0
0GW0,15-Jul-2011,38.3355,38.3355,38.3355,38.3355,0
0GW3,15-Jul-2011,71.6,71.9834,71.2,71.2,1900
0GWB,15-Jul-2011,223.6695,223.6695,223.6695,223.6695,400
0GWC,15-Jul-2011,131.3213,131.3213,131.321,131.3213,500
0GWG,15-Jul-2011,89.5,89.5388,89.25,89.5388,5826
0GWL,15-Jul-2011,138.2,138.2,138.2,138.2,0
0GWS,15-Jul-2011,63.25,63.25,63.25,63.25,0
0GXJ,15-Jul-2011,404,404,404,404,0
0GXV,15-Jul-2011,147.8045,147.8045,147.8045,147.8045,0
0GYM,15-Jul-2011,62.864,62.864,62.864,62.864,1000
0GZV,15-Jul-2011,170.1249,170.1249,170.1249,170.1249,700
0GZW,15-Jul-2011,134.7,134.7,134.7,134.7,37718
0GZX,15-Jul-2011,32.94,32.94,32.94,32.94,55080
0H00,15-Jul-2011,2.511,2.511,2.511,2.511,5000
0H13,15-Jul-2011,101.9444,101.9444,101.944,101.9444,800
0H1Z,15-Jul-2011,12.95,12.95,12.95,12.95,0
0H3Q,15-Jul-2011,12.4,12.461,12.39,12.4,30972
0H3T,15-Jul-2011,52.7,53.4561,52.7,53.4561,3250
0H3X,15-Jul-2011,121.553,121.75,120.8368,120.8368,27974
0H4A,15-Jul-2011,14.1874,14.1874,14.187,14.1874,1500
0H4N,15-Jul-2011,5.16,5.16,5.16,5.16,0
0H59,15-Jul-2011,29.3899,29.3899,29.3058,29.3058,2938
0H6A,15-Jul-2011,0.505,0.505,0.4956,0.4956,12162968
0H6I,15-Jul-2011,0.8655,0.8655,0.86,0.86,22419743
0H6T,15-Jul-2011,101.8,101.8,101.8,101.8,0
0H6U,15-Jul-2011,161.3,161.3,161.3,161.3,0
0H6V,15-Jul-2011,126.1,126.1,126.1,126.1,0
0H6X,15-Jul-2011,44.94,44.94,44.94,44.94,3831
0H78,15-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,15-Jul-2011,44.9354,44.9354,44.935,44.9354,440
0H7D,15-Jul-2011,37.525,37.5275,36.8715,36.8715,126437
0H7I,15-Jul-2011,57.545,58.285,57.505,58.23,5082
0H7O,15-Jul-2011,4.0182,4.0182,3.98,3.9802,3900
0H8C,15-Jul-2011,25.4583,25.4583,25.4583,25.4583,0
0H9P,15-Jul-2011,93.7082,93.7082,93.7082,93.7082,0
0H9X,15-Jul-2011,52.09,53.733,51.88,53.3221,13841
0HA0,15-Jul-2011,35.8,35.8,35.525,35.525,71535
0HA7,15-Jul-2011,3.4568,3.4568,3.4568,3.4568,8356
0HA8,15-Jul-2011,37.2816,37.282,37.2816,37.2816,900
0HA9,15-Jul-2011,12.8629,12.8629,12.8629,12.8629,3783
0HAA,15-Jul-2011,18.6553,18.6553,18.08,18.08,16600
0HAB,15-Jul-2011,62.715,62.715,62.12,62.12,1468
0HAC,15-Jul-2011,29.01,29.1441,28.9,29.1441,2058
0HAF,15-Jul-2011,3.959,3.961,3.928,3.947,77364
0HAG,15-Jul-2011,21.27,21.27,21.189,21.2608,14315
0HAH,15-Jul-2011,18.94,18.94,18.94,18.94,28056
0HAI,15-Jul-2011,8.4726,8.6152,8.469,8.568,75336
0HAN,15-Jul-2011,27.14,27.14,27.14,27.14,0
0HAP,15-Jul-2011,38.82,38.82,38.82,38.82,380
0HAR,15-Jul-2011,13.665,13.6835,13.62,13.6835,512009
0HAT,15-Jul-2011,66.6774,66.8365,66.677,66.8365,27332
0HAU,15-Jul-2011,124.7122,124.7122,124.65,124.65,10816
0HAZ,15-Jul-2011,37.115,37.115,36.646,36.8437,51184
0HB1,15-Jul-2011,63.8737,63.874,63.8737,63.8737,300
0HB2,15-Jul-2011,27.5052,27.5052,27.491,27.4911,1269
0HB4,15-Jul-2011,57.82,57.82,57.82,57.82,0
0HB5,15-Jul-2011,45.3223,45.4468,45.322,45.4468,5550
0HBA,15-Jul-2011,26.2504,26.2504,26.25,26.2504,868
0HBC,15-Jul-2011,1.5751,1.597,1.575,1.597,30688283
0HBF,15-Jul-2011,5.967,6.1953,5.95,5.95,1004797
0HBM,15-Jul-2011,2.79,2.836,2.77,2.77,452389
0HBO,15-Jul-2011,1.71,1.71,1.71,1.71,0
0HBP,15-Jul-2011,217.5,217.509,217.1281,217.5087,11283
0HBT,15-Jul-2011,106.9125,107.6068,106.813,107.6068,146226
0HBV,15-Jul-2011,188.5944,189.579,188.594,189.579,4269
0HBY,15-Jul-2011,46.45,46.5506,46.45,46.5506,347200
0HC0,15-Jul-2011,109.7,109.7,109.7,109.7,0
0HDP,15-Jul-2011,176.4,176.4,176.4,176.4,0
0HG6,15-Jul-2011,267,267,267,267,0
0HH1,15-Jul-2011,136.9884,136.9884,136.9884,136.9884,0
0HI8,15-Jul-2011,25.0275,25.0275,25.0275,25.0275,0
0HIT,15-Jul-2011,5.4489,5.5002,5.4489,5.5002,847
0HPR,15-Jul-2011,1.04,1.04,1.04,1.04,0
0HTF,15-Jul-2011,6.704,6.704,6.704,6.704,0
0HTP,15-Jul-2011,105.8125,106.0374,104.8,105.0042,175636
0HV2,15-Jul-2011,220.25,220.25,219.3548,219.3548,219
0HW6,15-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,15-Jul-2011,15.555,15.75,15.555,15.57,1030751
0HY6,15-Jul-2011,8.25,8.25,7.25,7.25,20
0HYK,15-Jul-2011,193.1,193.2,193.1,193.2,2577
0HZC,15-Jul-2011,46.848,46.848,46.848,46.848,580
0HZD,15-Jul-2011,76.125,79.1928,76.12,76.12,521
0I1W,15-Jul-2011,195.7,195.7,195.7,195.7,0
0I2R,15-Jul-2011,13.2,13.2,13.2,13.2,666712
0I3Z,15-Jul-2011,27.07,27.12,27.07,27.12,13500
0I8Y,15-Jul-2011,14.82,14.82,14.82,14.82,0
0IAH,15-Jul-2011,62.125,62.6525,62.05,62.05,524
0IB0,15-Jul-2011,67.87,68.2399,67.87,68.2399,2122
0ICL,15-Jul-2011,7.91,7.91,7.91,7.91,0
0IEB,15-Jul-2011,71.5781,72.047,71.4829,71.4829,1899
0IGF,15-Jul-2011,63.633,63.633,63.05,63.05,381
0IHK,15-Jul-2011,3.1782,3.1782,3.178,3.1782,7194
0II2,15-Jul-2011,42.45,42.45,42.0487,42.0487,9967
0IIF,15-Jul-2011,17.01,17.015,17.01,17.0112,185597
0IIH,15-Jul-2011,127.05,127.15,126.2315,126.2315,2195
0IKH,15-Jul-2011,4040,4040,4040,4040,0
0IKJ,15-Jul-2011,20.8325,20.8325,19.805,20.1,204215
0IN2,15-Jul-2011,59.0511,59.0511,59.051,59.0511,160
0INB,15-Jul-2011,6.3,6.4143,6.3,6.3403,1367300
0IPT,15-Jul-2011,95.8,95.8,95.8,95.8,0
0IQU,15-Jul-2011,28.8114,28.8114,28.8114,28.8114,750
0IT3,15-Jul-2011,17.7134,17.7566,17.713,17.7566,6901
0IU8,15-Jul-2011,28.725,28.725,28.448,28.5679,12899
0IUE,15-Jul-2011,60.5,60.5,60.5,60.5,200
0IUQ,15-Jul-2011,13.325,13.325,13.2869,13.2869,1823
0IW5,15-Jul-2011,27.55,27.55,27.55,27.55,0
0IWK,15-Jul-2011,5.507,5.507,5.4896,5.4896,9997
0IZ8,15-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,15-Jul-2011,47.9112,48.177,47.9112,48.1769,2097
0J1Z,15-Jul-2011,3.08,3.08,3.08,3.08,0
0J2R,15-Jul-2011,38.185,40.095,38.1,38.1,1518
0J3F,15-Jul-2011,55.7422,55.7422,55.7422,55.7422,64
0J3X,15-Jul-2011,94.745,95.36,94.745,94.89,100
0J5B,15-Jul-2011,10.75,10.75,10.75,10.75,0
0J5Y,15-Jul-2011,39.517,39.517,39.517,39.517,1700
0J6V,15-Jul-2011,69.5791,69.5791,69.579,69.5791,1580
0J6X,15-Jul-2011,20.319,20.319,20.319,20.319,500
0J6Y,15-Jul-2011,35.185,35.185,34.761,35.1,42020
0J9C,15-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,15-Jul-2011,137.6,137.6,137.6,137.6,0
0JEA,15-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,15-Jul-2011,55.97,55.97,55.97,55.97,595
0JLQ,15-Jul-2011,12.61,12.61,12.61,12.61,0
0JN9,15-Jul-2011,122.3,122.3,122.3,122.3,0
0JNI,15-Jul-2011,30.4712,30.4712,30.471,30.4712,90
0JNL,15-Jul-2011,64.3561,64.3561,64.356,64.3561,3486
0JOE,15-Jul-2011,18.6901,18.6901,18.6901,18.6901,0
0JSU,15-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,15-Jul-2011,250.1179,250.1179,250.1179,250.1179,0
0JWO,15-Jul-2011,57.7955,57.7955,57.7955,57.7955,0
0JXZ,15-Jul-2011,9.12,9.12,7.75,7.75,1791
0JYO,15-Jul-2011,52.805,52.805,52.805,52.805,0
0JYZ,15-Jul-2011,87.5456,87.5456,87.5456,87.5456,0
0K4O,15-Jul-2011,81.025,81.3414,81.01,81.3414,2023
0K5E,15-Jul-2011,76.409,76.409,76.409,76.409,0
0K78,15-Jul-2011,13.22,13.26,13.07,13.07,2978630
0K7F,15-Jul-2011,44.947,44.947,44.947,44.947,605
0K7I,15-Jul-2011,458.7,458.7,458.7,458.7,0
0K7S,15-Jul-2011,0.3129,0.3129,0.3129,0.3129,0
0K7Y,15-Jul-2011,10.8856,10.886,10.8856,10.8856,900
0K82,15-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,15-Jul-2011,78.2147,78.2147,78.2147,78.2147,0
0K8Q,15-Jul-2011,16.4764,16.4764,16.4764,16.4764,0
0K8W,15-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,15-Jul-2011,3.5531,3.5531,3.553,3.5531,5800
0K96,15-Jul-2011,2.5564,2.5564,2.556,2.5564,4500
0K9M,15-Jul-2011,0.5969,0.5969,0.5969,0.5969,0
0K9N,15-Jul-2011,27.255,27.255,27.255,27.255,0
0K9P,15-Jul-2011,48.9,48.9,48.9,48.9,0
0K9Q,15-Jul-2011,5.1318,5.1318,5.1318,5.1318,28100
0K9W,15-Jul-2011,8.4006,8.401,8.4006,8.4006,4500
0KA0,15-Jul-2011,32.3592,32.3592,32.359,32.3592,2400
0KA3,15-Jul-2011,31.55,31.55,31.55,31.55,0
0KAV,15-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,15-Jul-2011,31.726,31.726,31.726,31.726,880
0KB8,15-Jul-2011,27.0069,27.0069,27.0069,27.0069,0
0KBO,15-Jul-2011,1.5194,1.5194,1.5194,1.5194,0
0KBQ,15-Jul-2011,111.9,111.9,111.9,111.9,0
0KBS,15-Jul-2011,7.3,7.3,7.3,7.3,0
0KBT,15-Jul-2011,2.3011,2.3011,2.3011,2.3011,3700
0KBX,15-Jul-2011,9.1153,9.1153,9.1153,9.1153,0
0KBZ,15-Jul-2011,14.58,15.1307,14.58,14.59,5240
0KC3,15-Jul-2011,3.8725,3.8725,3.8725,3.8725,9400
0KCO,15-Jul-2011,19.5682,19.5682,19.5682,19.5682,0
0KCP,15-Jul-2011,29.45,29.45,29.45,29.45,0
0KDK,15-Jul-2011,51.4,51.4,51.4,51.4,0
0KED,15-Jul-2011,7.343,7.343,7.23,7.2573,234992
0KEH,15-Jul-2011,23.25,23.25,23.25,23.25,0
0KFE,15-Jul-2011,100.4,100.9039,100.4,100.9039,120
0KFX,15-Jul-2011,50.8491,50.8491,50.75,50.75,53421
0KG0,15-Jul-2011,10.42,10.42,10.139,10.3,5900
0KHH,15-Jul-2011,3.65,3.65,3.609,3.615,97872
0KI5,15-Jul-2011,11.0495,11.0495,11.0495,11.0495,0
0KII,15-Jul-2011,83.25,83.25,83.25,83.25,0
0KJB,15-Jul-2011,82.85,83.51,82.36,82.445,980
0KJC,15-Jul-2011,61,61,61,61,0
0KLO,15-Jul-2011,2.1951,2.1951,2.1951,2.1951,0
0KV7,15-Jul-2011,48.1508,48.151,48.1508,48.1508,3300
0KVR,15-Jul-2011,20.35,20.35,20.35,20.35,0
0KVV,15-Jul-2011,24,24,23.8473,23.8473,2087
0LBF,15-Jul-2011,23,23,23,23,0
0LBM,15-Jul-2011,3.032,3.038,3.032,3.038,2767521
0LBN,15-Jul-2011,3.498,3.512,3.466,3.4661,2056101
0LBS,15-Jul-2011,3.6056,3.675,3.587,3.6091,1141672
0LCR,15-Jul-2011,38.38,38.38,38.38,38.38,0
0LD0,15-Jul-2011,22.955,23.0465,22.943,22.9432,6738
0LD1,15-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,15-Jul-2011,9.3756,9.376,9.3756,9.3756,1856
0LN9,15-Jul-2011,25.13,25.5,25.105,25.2163,45529
0LND,15-Jul-2011,42.087,42.087,42.087,42.087,459
0LNG,15-Jul-2011,17.515,17.515,17.4095,17.4095,135327
0LNI,15-Jul-2011,34.04,34.04,33.975,33.975,1193
0LNJ,15-Jul-2011,47.305,48.2116,47.29,47.29,970
0LNK,15-Jul-2011,42.555,43.3145,42.5,42.5,2837
0LNN,15-Jul-2011,7.6368,7.6803,7.6368,7.6803,274073
0LNQ,15-Jul-2011,4.02,4.02,4.02,4.02,0
0LNT,15-Jul-2011,51.25,51.25,51.112,51.112,382
0LO8,15-Jul-2011,29.4108,30.067,29.3856,29.3856,37693
0LO9,15-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,15-Jul-2011,21.8881,21.8881,21.888,21.8881,246
0LQ1,15-Jul-2011,73.78,75.42,73.78,74.621,11453
0LQ4,15-Jul-2011,58.36,58.36,58.36,58.36,0
0M0A,15-Jul-2011,632.7309,632.7309,632.7309,632.7309,90
0M14,15-Jul-2011,5.205,5.23,5.185,5.215,177492
0M2O,15-Jul-2011,17.4008,17.505,17.4008,17.5048,50431
0M2Y,15-Jul-2011,12.7,12.7,12.41,12.4712,97082
0M2Z,15-Jul-2011,133.4,133.533,132.661,132.661,4466
0M3P,15-Jul-2011,12.675,12.84,12.675,12.73,2824
0M69,15-Jul-2011,5231,5231,5231,5231,0
0M6I,15-Jul-2011,16.3157,16.3157,16.3157,16.3157,0
0M6P,15-Jul-2011,18.9812,18.9812,18.981,18.9812,1990
0M6S,15-Jul-2011,89.66,89.66,88.95,88.95,9152
0M8O,15-Jul-2011,9.25,9.25,9.25,9.25,0
0M8V,15-Jul-2011,47,47,47,47,0
0M98,15-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,15-Jul-2011,34.6458,34.6458,34.6458,34.6458,2324
0MAK,15-Jul-2011,1.411,1.411,1.411,1.411,3799924
0MC5,15-Jul-2011,9.1,9.1,9.1,9.1,0
0MCK,15-Jul-2011,89.35,89.35,89.35,89.35,0
0MD0,15-Jul-2011,649.125,660.5,649.125,660.5,996
0MDT,15-Jul-2011,148.3,148.3,148.3,148.3,0
0MEC,15-Jul-2011,5.8916,5.8916,5.8916,5.8916,0
0MET,15-Jul-2011,26.05,26.05,26.05,26.05,0
0MFT,15-Jul-2011,59.4606,59.461,59.4606,59.4606,220
0MFU,15-Jul-2011,2.905,2.905,2.628,2.88,9100
0MFY,15-Jul-2011,38.15,38.15,38.15,38.15,0
0MG0,15-Jul-2011,20.285,20.625,19.955,20.1,837
0MG1,15-Jul-2011,74.0325,74.033,74.0325,74.0325,900
0MG2,15-Jul-2011,41.68,41.68,41.68,41.68,0
0MG5,15-Jul-2011,23.25,24,23.25,23.25,4926
0MGB,15-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,15-Jul-2011,323.5,323.5,323.5,323.5,0
0MGD,15-Jul-2011,205.5237,205.5237,205.5237,205.5237,0
0MGE,15-Jul-2011,118.7,118.7,118.7,118.7,0
0MGG,15-Jul-2011,11.345,11.6774,11.345,11.42,3300
0MGH,15-Jul-2011,33.93,33.93,33.93,33.93,0
0MGI,15-Jul-2011,37.8554,37.9159,37.855,37.9159,21430
0MGK,15-Jul-2011,95.67,96.04,95.278,96.04,243
0MGL,15-Jul-2011,15.1942,15.1942,15.1942,15.1942,5000
0MGO,15-Jul-2011,20.9518,20.9518,20.927,20.9275,2478
0MGP,15-Jul-2011,66.4237,66.424,66.4237,66.4237,1022
0MGQ,15-Jul-2011,69.8889,69.8889,69.8889,69.8889,130
0MGR,15-Jul-2011,29.0053,29.0053,29.0053,29.0053,1231
0MGS,15-Jul-2011,72.2341,72.2341,72.234,72.2341,904
0MGT,15-Jul-2011,3.466,3.466,3.466,3.466,12000
0MGV,15-Jul-2011,211.9,211.9,211.9,211.9,0
0MGX,15-Jul-2011,6.6,6.6,6.6,6.6,0
0MGY,15-Jul-2011,86.596,86.596,86.493,86.4931,6869
0MH1,15-Jul-2011,56.8159,57.1311,56.432,56.4323,2245
0MH4,15-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,15-Jul-2011,23.2555,23.2555,23.1429,23.1429,2213
0MHA,15-Jul-2011,1.6784,1.6784,1.678,1.6784,14800
0MHC,15-Jul-2011,8.94,8.94,8.94,8.94,0
0MHD,15-Jul-2011,6.67,6.67,6.67,6.67,0
0MHE,15-Jul-2011,21.42,21.42,21.37,21.4009,133375
0MHJ,15-Jul-2011,5.54,5.54,5.54,5.54,204544
0MHM,15-Jul-2011,167.3,167.3,167.3,167.3,0
0MHP,15-Jul-2011,6,6,6,6,0
0MHR,15-Jul-2011,79.8562,81.9,79.7562,80.6062,14852
0MHS,15-Jul-2011,11.47,11.47,11.2322,11.4,11100
0MHT,15-Jul-2011,41.59,41.59,41.59,41.59,0
0MHU,15-Jul-2011,97.9,97.9,97.9,97.9,0
0MI0,15-Jul-2011,451.25,456.3182,448.9,448.9,757
0MI2,15-Jul-2011,107.625,109.1904,107.625,108,900
0MI3,15-Jul-2011,131.25,131.25,131.25,131.25,0
0MI5,15-Jul-2011,111.141,111.141,111.141,111.141,3300
0MI6,15-Jul-2011,59.575,61.226,59.45,59.45,1400
0MI7,15-Jul-2011,49.47,49.47,49.47,49.47,0
0MIP,15-Jul-2011,12.02,12.02,12.02,12.02,2000
0MIQ,15-Jul-2011,11.115,11.36,11.09,11.09,1480
0MJ5,15-Jul-2011,19.555,19.7209,19.52,19.52,1100
0MJH,15-Jul-2011,17.725,17.725,17.725,17.725,0
0MJK,15-Jul-2011,33.7276,33.728,33.7276,33.7276,740
0MJT,15-Jul-2011,5.182,5.182,5.182,5.182,7200
0MJX,15-Jul-2011,144.0632,144.0632,144.0632,144.0632,900
0MJZ,15-Jul-2011,73.7956,73.796,73.7956,73.7956,550
0MK2,15-Jul-2011,4.43,4.5134,4.43,4.5134,12331
0MK5,15-Jul-2011,372,372,372,372,0
0MK9,15-Jul-2011,15.6337,15.7596,15.625,15.7596,3538
0MKE,15-Jul-2011,2.6995,2.6995,2.6995,2.6995,15200
0MKG,15-Jul-2011,24.5735,24.5735,24.573,24.5735,900
0MKH,15-Jul-2011,28.6875,28.6875,28.6875,28.6875,126
0MKP,15-Jul-2011,20.95,20.95,20.95,20.95,0
0MKS,15-Jul-2011,3.3464,3.3464,3.346,3.3464,2100
0MKT,15-Jul-2011,31.3092,31.3092,31.3092,31.3092,0
0MKW,15-Jul-2011,26.4325,26.4325,26,26,4100
0MKX,15-Jul-2011,37.56,37.56,37.205,37.24,190000
0MKZ,15-Jul-2011,11,11,11,11,0
0ML0,15-Jul-2011,0.67,0.67,0.67,0.67,0
0ML1,15-Jul-2011,4.369,4.369,4.369,4.369,6600
0MOP,15-Jul-2011,47.17,47.21,47.17,47.2,35001
0MPH,15-Jul-2011,10.185,10.2951,10.185,10.2951,302073
0MPJ,15-Jul-2011,23.662,23.791,23.662,23.791,1803
0MPL,15-Jul-2011,37.99,37.99,37.99,37.99,0
0MPM,15-Jul-2011,39.265,39.28,39.25,39.25,17237
0MPP,15-Jul-2011,18.665,18.665,18.536,18.5984,76346
0MPT,15-Jul-2011,76.813,76.813,76.813,76.813,125
0MPU,15-Jul-2011,40.9517,40.952,40.9517,40.9517,187
0MQY,15-Jul-2011,24.0825,24.0825,24.0825,24.0825,0
0MR6,15-Jul-2011,118.55,118.55,118.55,118.55,0
0MSJ,15-Jul-2011,156.1,157.2144,156.1,157.2144,1699
0MTD,15-Jul-2011,23.45,23.85,23.45,23.85,2080
0MU6,15-Jul-2011,7.24,7.24,7.24,7.24,0
0MUH,15-Jul-2011,47.42,47.45,47.305,47.45,860
0MUM,15-Jul-2011,20.9465,21.021,20.9465,21.0208,1028
0MUN,15-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,15-Jul-2011,8.323,8.323,8.27,8.27,98428
0MV5,15-Jul-2011,63.3,63.3,63.3,63.3,0
0MV8,15-Jul-2011,3.917,3.923,3.9136,3.9136,124427
0MW2,15-Jul-2011,18.589,18.589,18.589,18.589,600
0MW4,15-Jul-2011,7.63,7.655,7.5,7.6403,686126
0MW7,15-Jul-2011,26.7737,26.7737,26.7737,26.7737,594
0MWK,15-Jul-2011,68.0462,68.0462,68.0462,68.0462,0
0MYZ,15-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,15-Jul-2011,35.5502,35.5502,35.55,35.5502,1690
0N2S,15-Jul-2011,4.7484,4.7484,4.7484,4.7484,0
0N2Z,15-Jul-2011,86.87,86.87,86.87,86.87,0
0N4Y,15-Jul-2011,33.22,33.22,33.22,33.22,2
0N54,15-Jul-2011,1.0125,1.013,0.997,0.997,5653592
