0F4I,10-Jun-2011,28.84,28.84,28.84,28.84,0
0F6L,10-Jun-2011,17.36,17.36,17.36,17.36,0
0F89,10-Jun-2011,38.95,38.95,38.95,38.95,0
0FBS,10-Jun-2011,52.46,52.46,52.46,52.46,0
0FC9,10-Jun-2011,51.8319,51.8319,51.8319,51.8319,18846
0FDF,10-Jun-2011,4.79,4.79,4.79,4.79,0
0FFY,10-Jun-2011,33.595,33.83,33.13,33.36,792
0FI1,10-Jun-2011,11.4,11.4,11.34,11.34,6500
0FIN,10-Jun-2011,49.57,49.57,49.57,49.57,0
0FIZ,10-Jun-2011,5.94,5.94,5.94,5.94,0
0FJ8,10-Jun-2011,9.43,9.43,9.43,9.43,0
0FM1,10-Jun-2011,2.73,2.73,2.73,2.73,0
0FO8,10-Jun-2011,9.9648,9.9648,9.9648,9.9648,0
0FQ8,10-Jun-2011,7.1961,7.218,7.1961,7.218,1261000
0FQI,10-Jun-2011,38.01,38.085,37.6853,37.6853,49878
0FQR,10-Jun-2011,78.58,78.58,78.58,78.58,0
0FRJ,10-Jun-2011,176.35,176.35,176.35,176.35,0
0FS8,10-Jun-2011,10.48,10.48,10.48,10.48,0
0FUN,10-Jun-2011,15.8,15.8,15.8,15.8,0
0FVZ,10-Jun-2011,25.34,25.34,25.34,25.34,0
0G29,10-Jun-2011,36.5325,36.5325,36.5325,36.5325,0
0G6T,10-Jun-2011,21.86,21.86,21.86,21.86,60658
0G77,10-Jun-2011,50.96,51.0212,50.96,50.98,14700
0G7B,10-Jun-2011,22.25,22.25,22.25,22.25,0
0G8C,10-Jun-2011,85.85,85.85,85.85,85.85,0
0G91,10-Jun-2011,10.3,10.3,10.3,10.3,0
0G9W,10-Jun-2011,5.889,5.93,5.855,5.866,14370
0GA3,10-Jun-2011,0.844,0.8442,0.8435,0.8438,1143443
0GAF,10-Jun-2011,30.82,30.82,30.82,30.82,108
0GB6,10-Jun-2011,3.65,3.65,3.65,3.65,0
0GC8,10-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,10-Jun-2011,13.82,13.82,13.82,13.82,0
0GKA,10-Jun-2011,17.84,17.84,17.84,17.84,0
0GNN,10-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,10-Jun-2011,212,212,210.25,211.572,56668
0GRG,10-Jun-2011,60.75,60.75,60.75,60.75,0
0GRK,10-Jun-2011,677,677,677,677,0
0GRN,10-Jun-2011,158.125,159.25,154.95,157.1827,19787
0GRX,10-Jun-2011,157.2,157.2,157.2,157.2,0
0GSU,10-Jun-2011,66.6,66.6,66.6,66.6,0
0GT1,10-Jun-2011,92.9,92.9,92.9,92.9,18555
0GTF,10-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,10-Jun-2011,45.535,45.54,44.02,44.055,25296
0GW0,10-Jun-2011,49.3,49.3,49.3,49.3,0
0GW3,10-Jun-2011,74.425,75.1,74.425,74.9266,20011
0GWB,10-Jun-2011,245.3532,245.3532,245.3532,245.3532,0
0GWG,10-Jun-2011,97,97,97,97,0
0GWL,10-Jun-2011,136,136,136,136,0
0GWS,10-Jun-2011,65.25,65.25,65.25,65.25,0
0GXJ,10-Jun-2011,422.2,422.2,422.2,422.2,0
0GYM,10-Jun-2011,63.46,63.46,63.46,63.46,0
0GZV,10-Jun-2011,169,169,169,169,0
0GZW,10-Jun-2011,143.125,143.25,139.85,139.9,1912
0GZX,10-Jun-2011,33.38,33.38,33.38,33.38,0
0H00,10-Jun-2011,2.85,2.85,2.85,2.85,0
0H13,10-Jun-2011,111,111,111,111,0
0H1Z,10-Jun-2011,13.27,13.27,13.27,13.27,0
0H3Q,10-Jun-2011,12.6016,12.6016,12.36,12.425,18099
0H3T,10-Jun-2011,52.65,52.65,52.54,52.54,14835
0H3X,10-Jun-2011,114.949,114.949,113.95,113.95,18663
0H4A,10-Jun-2011,13.9453,13.9453,13.9453,13.9453,290736
0H4N,10-Jun-2011,6.13,6.13,6.13,6.13,0
0H50,10-Jun-2011,2.5129,2.5129,2.45,2.45,7700
0H59,10-Jun-2011,29.755,29.755,29.51,29.645,1725000
0H6A,10-Jun-2011,0.76,0.76,0.76,0.76,0
0H6I,10-Jun-2011,0.9415,0.9415,0.9415,0.9415,123081
0H6T,10-Jun-2011,104.5801,104.5801,102.5,102.5,323654
0H6U,10-Jun-2011,168.4,168.4,168.4,168.4,0
0H6V,10-Jun-2011,120.3,120.3,120.3,120.3,0
0H6X,10-Jun-2011,46.32,46.32,46.32,46.32,0
0H78,10-Jun-2011,138.4,138.4,138.4,138.4,0
0H7B,10-Jun-2011,49,49.32,49,49.32,5602
0H7D,10-Jun-2011,39.81,40.41,37.795,37.795,1784270
0H7I,10-Jun-2011,57.04,57.04,57.04,57.04,0
0H7O,10-Jun-2011,4.5001,4.5001,4.5,4.5,700000
0H8C,10-Jun-2011,34.38,34.38,34.38,34.38,0
0H9P,10-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,10-Jun-2011,50.64,50.645,50.279,50.645,206
0HA0,10-Jun-2011,39.16,39.16,38.14,38.14,13770
0HA7,10-Jun-2011,3.88,3.88,3.88,3.88,0
0HA8,10-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,10-Jun-2011,13.6841,13.6841,13.6841,13.6841,0
0HAA,10-Jun-2011,20.08,20.08,20.08,20.08,0
0HAB,10-Jun-2011,60.16,60.16,60.16,60.16,7614
0HAC,10-Jun-2011,32.08,32.08,32.08,32.08,0
0HAF,10-Jun-2011,4.321,4.351,4.3,4.3,99285
0HAG,10-Jun-2011,22.78,22.78,22.78,22.78,0
0HAH,10-Jun-2011,23.17,23.17,22.8182,22.8182,104512
0HAI,10-Jun-2011,10.2,10.2,10.2,10.2,0
0HAN,10-Jun-2011,30.81,30.81,30.81,30.81,0
0HAP,10-Jun-2011,45.58,45.58,45.58,45.58,0
0HAR,10-Jun-2011,15.0424,15.0455,14.71,14.71,209521
0HAT,10-Jun-2011,67.21,67.7325,67.05,67.05,1970
0HAU,10-Jun-2011,116.9,116.9,114.8005,114.8005,50412
0HAZ,10-Jun-2011,37.53,37.57,37.4656,37.4656,3857057
0HB1,10-Jun-2011,70.69,70.69,70.69,70.69,0
0HB2,10-Jun-2011,26.65,26.975,26.63,26.63,1267
0HB4,10-Jun-2011,57.79,57.79,57.79,57.79,1810000
0HB5,10-Jun-2011,52.7301,52.7899,51.61,51.61,1899047
0HBA,10-Jun-2011,27,27,27,27,12000
0HBC,10-Jun-2011,1.761,1.761,1.761,1.761,1760446
0HBF,10-Jun-2011,7.15,7.15,6.9893,7.02,137627
0HBM,10-Jun-2011,3.38,3.38,3.38,3.38,0
0HBO,10-Jun-2011,2.05,2.05,2.05,2.05,0
0HBP,10-Jun-2011,225.85,225.85,225.65,225.7875,5578
0HBT,10-Jun-2011,109.6,109.6,109.6,109.6,411
0HBV,10-Jun-2011,194.5,194.5,194.5,194.5,969
0HBY,10-Jun-2011,51.45,51.45,51.45,51.45,941
0HC0,10-Jun-2011,111.9088,111.9088,109.4,109.4,5116
0HDP,10-Jun-2011,173.6,173.6,173.6,173.6,0
0HG6,10-Jun-2011,301.9,301.9,301.9,301.9,0
0HH1,10-Jun-2011,147.25,147.25,147.25,147.25,0
0HI8,10-Jun-2011,23.7308,23.7308,23.7308,23.7308,400
0HIT,10-Jun-2011,5.9984,6,5.9496,5.9496,3411
0HNK,10-Jun-2011,8.5,8.5,8.5,8.5,0
0HTF,10-Jun-2011,11.35,11.35,11.35,11.35,0
0HTP,10-Jun-2011,107.4,107.4,107.4,107.4,0
0HV2,10-Jun-2011,184.8,184.8,184.35,184.35,148
0HXB,10-Jun-2011,16.18,16.18,16.18,16.18,0
0HY6,10-Jun-2011,8.25,8.25,8.25,8.25,0
0HYK,10-Jun-2011,187.3258,187.987,186.5,186.5,104370
0HZC,10-Jun-2011,51.69,51.69,51.69,51.69,18854
0HZD,10-Jun-2011,80.27,81.73,79.7,79.7,146032
0I1W,10-Jun-2011,181.4,181.4,181.4,181.4,0
0I2R,10-Jun-2011,14.8886,14.8886,14.7994,14.7994,383772
0I3Z,10-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,10-Jun-2011,14.93,14.93,14.93,14.93,0
0IAH,10-Jun-2011,64.7,64.7,64.7,64.7,0
0IB0,10-Jun-2011,71.235,71.235,70.4038,70.4038,1581
0ICL,10-Jun-2011,8.82,8.82,8.82,8.82,0
0IEB,10-Jun-2011,72.66,72.79,72.53,72.57,881
0IGF,10-Jun-2011,64.94,64.94,64.94,64.94,0
0IHK,10-Jun-2011,3.487,3.514,3.47,3.47,1407000
0II2,10-Jun-2011,42.12,42.12,42.12,42.12,291
0IIF,10-Jun-2011,18.815,18.815,18.7538,18.7538,79928
0IIH,10-Jun-2011,116,116,116,116,0
0IKH,10-Jun-2011,4052,4052,4052,4052,0
0IKJ,10-Jun-2011,23.5177,23.5177,23.5005,23.5005,3568
0IN2,10-Jun-2011,61.31,61.31,61.31,61.31,0
0INB,10-Jun-2011,7.141,7.174,7.085,7.174,6495
0IPT,10-Jun-2011,108.625,110.2,108.625,109.3,113714
0IQU,10-Jun-2011,29.58,29.58,29.58,29.58,0
0IT3,10-Jun-2011,18.83,18.83,18.83,18.83,0
0IU8,10-Jun-2011,28.775,29.0344,28.72,28.915,45071
0IUE,10-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,10-Jun-2011,14.26,14.26,14.11,14.22,69
0IW5,10-Jun-2011,29.03,29.03,29.03,29.03,0
0IWK,10-Jun-2011,5.315,5.315,5.315,5.315,0
0IZ8,10-Jun-2011,38.46,39.515,38.46,39.23,185
0IZC,10-Jun-2011,47.73,47.73,47.73,47.73,32091
0J1Z,10-Jun-2011,3.5548,3.5548,3.5548,3.5548,2900
0J2R,10-Jun-2011,41.43,41.43,41.43,41.43,360
0J3F,10-Jun-2011,53.1825,53.1825,52.89,52.89,858
0J3X,10-Jun-2011,97.716,97.716,97.716,97.716,15588
0J5Y,10-Jun-2011,39.2,39.2,39.2,39.2,0
0J6V,10-Jun-2011,72.47,72.47,72.47,72.47,0
0J6X,10-Jun-2011,22.5,22.5,22.5,22.5,0
0J6Y,10-Jun-2011,40.0431,40.05,39.21,39.5505,5062202
0JAA,10-Jun-2011,143.6,143.6,143.6,143.6,0
0JHU,10-Jun-2011,47.32,47.3206,47.32,47.3206,880000
0JK4,10-Jun-2011,7.0817,7.0817,7.0817,7.0817,2000
0JLQ,10-Jun-2011,12.4574,12.4574,12.4574,12.4574,31176
0JN9,10-Jun-2011,125,125,125,125,0
0JNI,10-Jun-2011,30.885,30.885,30.885,30.885,107
0JNL,10-Jun-2011,69.1142,69.1142,68.35,68.35,752190
0JWO,10-Jun-2011,58,58,58,58,0
0JWU,10-Jun-2011,36.4726,36.4726,36.4726,36.4726,0
0JXZ,10-Jun-2011,9.75,9.75,9.75,9.75,0
0JYZ,10-Jun-2011,95,95,95,95,0
0K4O,10-Jun-2011,87.85,88.2,87.75,87.75,6046
0K78,10-Jun-2011,14.36,14.38,14.28,14.38,2902
0K7F,10-Jun-2011,43.07,43.07,43.07,43.07,0
0K7I,10-Jun-2011,473.4,473.4,473.4,473.4,0
0K82,10-Jun-2011,10.9,10.91,10.87,10.895,432
0K8K,10-Jun-2011,105.25,105.25,105.25,105.25,0
0K8Q,10-Jun-2011,15.25,15.25,15.25,15.25,0
0K8W,10-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K9M,10-Jun-2011,0.7209,0.7209,0.7209,0.7209,0
0K9N,10-Jun-2011,34.08,34.08,34.08,34.08,0
0K9P,10-Jun-2011,49.73,50.2,49.73,50.2,19576
0K9Q,10-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,10-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,10-Jun-2011,9.13,9.13,9.0612,9.0612,998
0KA0,10-Jun-2011,31.88,31.88,31.88,31.88,0
0KB8,10-Jun-2011,28.5525,28.5525,28.5525,28.5525,0
0KBO,10-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,10-Jun-2011,118.2,118.2,118.2,118.2,1275
0KBS,10-Jun-2011,7.55,7.55,7.55,7.55,0
0KBZ,10-Jun-2011,16.95,16.95,16.95,16.95,0
0KC3,10-Jun-2011,3.905,3.905,3.905,3.905,0
0KCO,10-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,10-Jun-2011,31.94,31.94,31.94,31.94,0
0KCQ,10-Jun-2011,8.0243,8.0243,8.0243,8.0243,0
0KDK,10-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,10-Jun-2011,7.597,7.635,7.5,7.5,282696
0KFE,10-Jun-2011,102.55,102.55,102.55,102.55,5624
0KFX,10-Jun-2011,49.8715,49.8715,49.8715,49.8715,113094
0KG0,10-Jun-2011,11.49,11.49,11.49,11.49,0
0KHH,10-Jun-2011,4.18,4.18,4.18,4.18,0
0KII,10-Jun-2011,95.9205,95.9205,95.9205,95.9205,3628
0KIZ,10-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,10-Jun-2011,94.925,95.22,94.24,94.65,2654
0KJL,10-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,10-Jun-2011,20.3063,20.3063,20.3063,20.3063,4000
0KVV,10-Jun-2011,21.12,21.12,21.12,21.12,0
0LBF,10-Jun-2011,22.25,22.25,21.25,21.5,57
0LBM,10-Jun-2011,3.3362,3.3362,3.3362,3.3362,466852
0LBN,10-Jun-2011,4.34,4.34,4.34,4.34,0
0LBS,10-Jun-2011,3.664,3.664,3.645,3.645,24804
0LCR,10-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,10-Jun-2011,24.21,24.3841,24.1339,24.1339,407817
0LN7,10-Jun-2011,10.09,10.09,10.09,10.09,6000
0LN9,10-Jun-2011,24.155,24.265,21.555,24.01,14895
0LND,10-Jun-2011,47.9001,47.9001,47.9001,47.9001,51169
0LNG,10-Jun-2011,18.045,18.051,17.74,17.74,14641
0LNI,10-Jun-2011,35.41,35.41,35.41,35.41,0
0LNJ,10-Jun-2011,51.02,51.02,51.02,51.02,0
0LNK,10-Jun-2011,46.49,46.49,46.49,46.49,0
0LNN,10-Jun-2011,8.133,8.133,7.9179,7.929,607986
0LNQ,10-Jun-2011,4.32,4.32,4.32,4.32,0
0LNT,10-Jun-2011,52.63,52.63,52.63,52.63,0
0LO8,10-Jun-2011,31.7,31.7,31.7,31.7,0
0LO9,10-Jun-2011,12.25,12.29,12.25,12.29,8000
0LOC,10-Jun-2011,24.8,24.8,24.8,24.8,0
0LQ1,10-Jun-2011,69.595,69.8025,69.59,69.8025,200
0LQ4,10-Jun-2011,53,53,53,53,0
0M0A,10-Jun-2011,635,635,635,635,0
0M14,10-Jun-2011,5.7568,5.7568,5.7568,5.7568,206770
0M2O,10-Jun-2011,17.665,17.67,17.63,17.67,554
0M2Y,10-Jun-2011,12.83,12.83,12.83,12.83,0
0M2Z,10-Jun-2011,136.5,136.5,134.7,134.7,4563
0M3P,10-Jun-2011,12.52,12.65,12.305,12.385,3832
0M69,10-Jun-2011,5950.7989,5950.7989,5846,5846,15977
0M6I,10-Jun-2011,20.65,20.65,20.65,20.65,0
0M6P,10-Jun-2011,18.821,18.821,18.821,18.821,80376
0M6S,10-Jun-2011,93.77,93.935,92.27,92.27,121288
0M8S,10-Jun-2011,25,25,25,25,0
0M8V,10-Jun-2011,47,47,47,47,47
0M98,10-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,10-Jun-2011,36,36,36,36,0
0MAK,10-Jun-2011,1.61,1.61,1.61,1.61,0
0MC5,10-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,10-Jun-2011,93.62,93.7,93.62,93.7,884
0MD0,10-Jun-2011,640.75,643.75,640.75,642.4092,3162
0MDT,10-Jun-2011,155.9,155.9,155.9,155.9,0
0MEC,10-Jun-2011,6.6016,6.6016,6.6016,6.6016,0
0MET,10-Jun-2011,27.54,27.54,27.54,27.54,0
0MFY,10-Jun-2011,37.5411,37.5411,37.5411,37.5411,0
0MG0,10-Jun-2011,22.4,22.4,22.4,22.4,0
0MG1,10-Jun-2011,74,74,74,74,0
0MG2,10-Jun-2011,45.985,46.19,45.5,45.5,83261
0MG5,10-Jun-2011,23.45,23.45,23.2198,23.3,500
0MGB,10-Jun-2011,48,48,48,48,0
0MGD,10-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,10-Jun-2011,120.9,120.9,120.9,120.9,0
0MGG,10-Jun-2011,11.61,11.61,11.61,11.61,0
0MGH,10-Jun-2011,33.69,33.69,33.69,33.69,0
0MGI,10-Jun-2011,38.5864,38.5864,38.5864,38.5864,1448
0MGK,10-Jun-2011,99.97,99.97,99.97,99.97,0
0MGL,10-Jun-2011,15.81,15.81,15.81,15.81,0
0MGO,10-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,10-Jun-2011,64.09,64.09,64.09,64.09,0
0MGR,10-Jun-2011,27.2,27.2,27.2,27.2,0
0MGS,10-Jun-2011,69.46,69.46,69.46,69.46,0
0MGT,10-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,10-Jun-2011,227.5,227.5,227.5,227.5,0
0MGX,10-Jun-2011,9.63,9.63,9.63,9.63,0
0MGY,10-Jun-2011,89.46,89.46,89.46,89.46,0
0MH1,10-Jun-2011,55.42,55.42,55.42,55.42,800
0MH4,10-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,10-Jun-2011,25.57,25.57,25.57,25.57,25000
0MHA,10-Jun-2011,1.68,1.68,1.68,1.68,0
0MHC,10-Jun-2011,9.0425,9.0425,9.0425,9.0425,30000
0MHD,10-Jun-2011,7.51,7.51,7.51,7.51,0
0MHE,10-Jun-2011,22.33,22.33,22.33,22.33,0
0MHJ,10-Jun-2011,6.8011,6.8011,6.8011,6.8011,20700
0MHM,10-Jun-2011,161.1,161.1,161.1,161.1,0
0MHP,10-Jun-2011,6.83,6.83,6.83,6.83,0
0MHQ,10-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,10-Jun-2011,78.975,80.95,78.85,79.1,5904
0MHS,10-Jun-2011,10.65,10.65,10.6,10.6,3200
0MHT,10-Jun-2011,43.46,43.46,43.46,43.46,0
0MHU,10-Jun-2011,101.6,101.6,101.6,101.6,0
0MI0,10-Jun-2011,454.5,454.5,454.5,454.5,0
0MI2,10-Jun-2011,108.5,108.5,108.5,108.5,0
0MI3,10-Jun-2011,153.5,153.5,153.5,153.5,0
0MI5,10-Jun-2011,114.2,114.2,114.2,114.2,0
0MI6,10-Jun-2011,64.125,64.175,62.4,63.2666,171850
0MI7,10-Jun-2011,44.2,44.2,44.2,44.2,0
0MIP,10-Jun-2011,12.59,12.59,12.59,12.59,0
0MIQ,10-Jun-2011,11.62,11.62,11.62,11.62,0
0MJH,10-Jun-2011,20.4458,20.4458,20.4458,20.4458,500
0MJK,10-Jun-2011,34.375,34.375,34.06,34.06,69850
0MJT,10-Jun-2011,5.4518,5.4518,5.4518,5.4518,87511
0MJX,10-Jun-2011,148,148,148,148,0
0MJZ,10-Jun-2011,71.58,71.58,71.58,71.58,0
0MK2,10-Jun-2011,4.675,4.675,4.675,4.675,300000
0MK5,10-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,10-Jun-2011,15.7552,15.7552,15.7552,15.7552,10000
0MKE,10-Jun-2011,2.95,2.95,2.95,2.95,0
0MKG,10-Jun-2011,24.81,24.81,24.81,24.81,0
0MKH,10-Jun-2011,28.515,28.515,28.28,28.28,389091
0MKM,10-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,10-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,10-Jun-2011,5.5052,5.516,5.4102,5.4438,18719
0MKT,10-Jun-2011,37.16,37.16,37.16,37.16,0
0MKW,10-Jun-2011,28.27,28.27,28.27,28.27,0
0MKX,10-Jun-2011,35.68,35.68,34.95,34.97,1412
0MKZ,10-Jun-2011,12.85,12.85,12.85,12.85,0
0ML0,10-Jun-2011,0.7307,0.7307,0.7307,0.7307,20100
0ML1,10-Jun-2011,4.51,4.51,4.51,4.51,0
0MOP,10-Jun-2011,47.1988,47.1988,47.1988,47.1988,0
0MPH,10-Jun-2011,10.1625,10.2099,10.0982,10.14,1202604
0MPJ,10-Jun-2011,23.1481,23.1481,23.1481,23.1481,78957
0MPL,10-Jun-2011,38.125,38.1814,37.995,38.17,12031
0MPM,10-Jun-2011,44.5275,44.615,44.075,44.3237,52754
0MPN,10-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,10-Jun-2011,19.421,19.4253,19.09,19.4253,71977
0MPT,10-Jun-2011,80.865,81.24,80.865,81,1500
0MPU,10-Jun-2011,43.57,43.57,42.9869,43.05,5057
0MR4,10-Jun-2011,59,59,59,59,0
0MR6,10-Jun-2011,119.9667,119.9667,119.9667,119.9667,0
0MSJ,10-Jun-2011,140.5,142.8,140.1,140.1,1023000
0MTD,10-Jun-2011,24.7,24.7,24.7,24.7,0
0MU6,10-Jun-2011,7.27,7.27,7.27,7.27,0
0MUH,10-Jun-2011,51.85,51.85,51.85,51.85,0
0MUM,10-Jun-2011,19.84,19.84,19.84,19.84,0
0MUN,10-Jun-2011,1.27,1.27,1.27,1.27,0
0MV2,10-Jun-2011,9.195,9.2535,9.195,9.21,62642
0MV5,10-Jun-2011,63.85,63.85,62.85,62.93,19315
0MW4,10-Jun-2011,6.69,6.69,6.69,6.69,2501
0MW7,10-Jun-2011,27.765,28.4104,27.75,27.75,1850000
0MYY,10-Jun-2011,368.7678,368.7678,353.5,353.5,5600
0MZX,10-Jun-2011,38.13,38.13,38.13,38.13,0
0N1H,10-Jun-2011,6.25,6.25,6.25,6.25,500
0N2L,10-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,10-Jun-2011,5.437,5.437,5.437,5.437,0
0N2Z,10-Jun-2011,93.71,93.71,93.71,93.71,0
0N4Y,10-Jun-2011,38.79,38.79,38.79,38.79,0
0N54,10-Jun-2011,1.1648,1.1648,1.1648,1.1648,23000
0N5Z,10-Jun-2011,7.83,7.83,7.83,7.83,0
0N6B,10-Jun-2011,16.26,16.26,16.26,16.26,0
0N73,10-Jun-2011,20.32,20.32,20.32,20.32,0
0N77,10-Jun-2011,2.8991,2.8991,2.8991,2.8991,0
0N88,10-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,10-Jun-2011,22.8779,22.8779,22.8779,22.8779,0
0N9S,10-Jun-2011,16.2,16.2002,15.965,16.2002,5178270
0NAT,10-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,10-Jun-2011,5.0252,5.0252,5,5,31500
0NBD,10-Jun-2011,35.04,35.04,35.04,35.04,0
0NBI,10-Jun-2011,31.9,31.9,31.9,31.9,6800
0NBO,10-Jun-2011,204.4,204.4,204.4,204.4,0
0NC6,10-Jun-2011,142.6,142.6,142.6,142.6,0
0ND5,10-Jun-2011,130.25,131.15,130.25,130.5,1511
0ND7,10-Jun-2011,21.24,21.24,21.0733,21.23,82291
0NDV,10-Jun-2011,20.75,20.75,20.75,20.75,0
0NE1,10-Jun-2011,3.45,3.45,3.45,3.45,200
0NEM,10-Jun-2011,8.56,8.56,8.56,8.56,0
0NEX,10-Jun-2011,33.69,33.69,33.69,33.69,0
0NF3,10-Jun-2011,2,2,2,2,0
0NFT,10-Jun-2011,29.3,29.3,18.615,18.645,42092
0NI1,10-Jun-2011,58.11,58.11,58.11,58.11,15144
0NIF,10-Jun-2011,74.0892,74.0892,74.0892,74.0892,12000
0NIS,10-Jun-2011,17.94,17.94,17.94,17.94,0
0NJ5,10-Jun-2011,12.17,12.17,12.17,12.17,0
0NJO,10-Jun-2011,4.5944,4.5944,4.5944,4.5944,0
0NJR,10-Jun-2011,2.053,2.053,2.053,2.053,155595
0NJS,10-Jun-2011,39.34,39.34,39.34,39.34,0
0NK9,10-Jun-2011,9.66,9.66,9.66,9.66,0
0NKE,10-Jun-2011,9.16,9.16,9.16,9.16,0
0NKL,10-Jun-2011,8.717,8.7349,8.717,8.73,265177
0NLA,10-Jun-2011,7.44,7.44,7.44,7.44,0
0NLK,10-Jun-2011,153.3,153.3,152.9,152.9,9534
0NLS,10-Jun-2011,11.62,11.62,11.62,11.62,0
0NMK,10-Jun-2011,150.8,150.8,150.8,150.8,0
0NMR,10-Jun-2011,66.525,71.68,66.38,66.45,4722
0NMU,10-Jun-2011,14.97,14.97,14.97,14.97,0
0NNF,10-Jun-2011,131.6194,131.6194,131.6194,131.6194,3840
0NNR,10-Jun-2011,81.67,83.5303,81.67,81.85,62429
0NO0,10-Jun-2011,47.1144,47.1144,46.81,46.81,32607
0NO1,10-Jun-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,10-Jun-2011,45.25,45.25,45.25,45.25,49
0NOL,10-Jun-2011,4.3495,4.3495,4.3495,4.3495,0
0NP8,10-Jun-2011,65.01,65.01,65.01,65.01,0
0NP9,10-Jun-2011,26.21,26.21,26.21,26.21,15628
0NPH,10-Jun-2011,30.0213,30.0213,29.1338,29.735,44866
0NPL,10-Jun-2011,103.9,103.9,103.9,103.9,0
0NPP,10-Jun-2011,45.48,45.48,44.965,44.965,641
0NPT,10-Jun-2011,45.17,45.17,45.17,45.17,0
0NPV,10-Jun-2011,13.2476,13.2476,13.2476,13.2476,131623
0NPX,10-Jun-2011,49.02,49.02,49.02,49.02,0
0NQ2,10-Jun-2011,2.59,2.59,2.59,2.59,0
