0H7B,18-Nov-2011,34.12,34.12,34.12,34.12,0
0H7D,18-Nov-2011,27.4396,27.4396,26.98,27.045,85638
0H7I,18-Nov-2011,38.17,38.17,38.17,38.17,23809
0H8C,18-Nov-2011,10.332,10.332,10.332,10.332,1200
0H9P,18-Nov-2011,106.5,106.5,106.5,106.5,0
0H9X,18-Nov-2011,50.7977,50.7977,50.7977,50.7977,563
0HA0,18-Nov-2011,28.895,29.25,28.895,28.995,181129
0HA7,18-Nov-2011,3,3,3,3,0
0HA8,18-Nov-2011,29.6,29.6,29.6,29.6,0
0HA9,18-Nov-2011,10.5504,10.5504,10.5504,10.5504,0
0HAA,18-Nov-2011,17.6506,17.651,17.51,17.51,486
0HAB,18-Nov-2011,65.095,65.24,64.9739,64.9739,14118
0HAC,18-Nov-2011,24.1958,24.1958,24.1958,24.1958,12000
0HAF,18-Nov-2011,4.8879,4.8879,4.82,4.82,13595
0HAG,18-Nov-2011,18.21,18.22,18.1107,18.1107,142071
0HAH,18-Nov-2011,16.47,16.47,16.32,16.4679,2830
0HAI,18-Nov-2011,4.3762,4.3762,4.376,4.3762,1753
0HAN,18-Nov-2011,23.4316,23.4316,23.4316,23.4316,1330
0HAP,18-Nov-2011,25.36,25.36,25.355,25.355,32397
0HAR,18-Nov-2011,9.4907,9.4907,9.4907,9.4907,6142
0HAT,18-Nov-2011,66.0848,66.0848,66.0848,66.0848,432
0HAU,18-Nov-2011,112.5,112.5,112.411,112.4111,2489000
0HAZ,18-Nov-2011,26.24,26.3761,26.24,26.3761,4168
0HB1,18-Nov-2011,63.88,63.88,63.88,63.88,0
0HB2,18-Nov-2011,17.8557,18.0144,17.8557,18.0144,166207
0HB4,18-Nov-2011,59.68,59.68,59.68,59.68,0
0HB5,18-Nov-2011,29.31,29.31,28.366,28.366,37537
0HBA,18-Nov-2011,18.98,19.1958,18.76,19.1958,17219
0HBC,18-Nov-2011,1.2285,1.229,1.215,1.2151,60680
0HBF,18-Nov-2011,5.5,5.5,5.5,5.5,0
0HBM,18-Nov-2011,2.42,2.42,2.42,2.42,0
0HBO,18-Nov-2011,1.17,1.263,1.15,1.15,11600
0HBP,18-Nov-2011,207,207,206.4727,206.4727,68276
0HBT,18-Nov-2011,99.875,100.477,99.875,100.477,58750
0HBV,18-Nov-2011,178.5,179,178.5,178.7809,14525
0HBY,18-Nov-2011,37.7903,37.7903,37.79,37.7903,3500
0HC0,18-Nov-2011,80.3075,80.3075,79.5,79.5,4030
0HDP,18-Nov-2011,142.625,148.1865,142.2,142.2,23584
0HG6,18-Nov-2011,200.4,200.4,200.4,200.4,0
0HH1,18-Nov-2011,158.5,158.5,158.5,158.5,0
0HI8,18-Nov-2011,16.1475,16.1475,16.1475,16.1475,0
0HIT,18-Nov-2011,4.7518,4.8644,4.721,4.8644,2116636
0HJC,18-Nov-2011,78,78,78,78,0
0HTP,18-Nov-2011,74.43,74.725,74.43,74.725,7969
0HV2,18-Nov-2011,234.7,235.05,234.7,235.05,64
0HXB,18-Nov-2011,12.8222,12.8222,12.822,12.8222,1082
0HY6,18-Nov-2011,4,4,4,4,0
0HYK,18-Nov-2011,196.15,196.15,196.05,196.05,2072
0HZC,18-Nov-2011,30.94,30.94,30.94,30.94,0
0HZD,18-Nov-2011,46.85,46.85,46.85,46.85,0
0I1W,18-Nov-2011,150,150,150,150,0
0I2R,18-Nov-2011,11.01,11.0214,11.01,11.0214,6395
0I3Z,18-Nov-2011,24.305,24.305,24.24,24.245,65001
0I8Y,18-Nov-2011,15.2706,15.2706,15.2706,15.2706,184
0IAH,18-Nov-2011,59.925,60.175,59.925,60.15,64137
0IB0,18-Nov-2011,42.0573,42.0573,42.057,42.0573,490
0ICL,18-Nov-2011,6.61,6.61,6.61,6.61,0
0IE9,18-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,18-Nov-2011,65.8858,65.8858,65.8858,65.8858,269
0IGF,18-Nov-2011,39.58,39.58,39.58,39.58,0
0IHK,18-Nov-2011,1.87,1.87,1.87,1.87,0
0II2,18-Nov-2011,39.27,39.6893,39.27,39.6893,1002
0IIF,18-Nov-2011,16.05,16.68,16.017,16.45,26276345
0IIH,18-Nov-2011,107.0967,107.2,107.0967,107.2,1695
0IKH,18-Nov-2011,3083,3083,3083,3083,0
0IKJ,18-Nov-2011,21.61,21.61,21.61,21.61,238
0IN2,18-Nov-2011,53.72,53.72,53.72,53.72,0
0INB,18-Nov-2011,5.04,5.04,5.0286,5.0286,4291
0IPT,18-Nov-2011,66.8626,66.8626,66.3027,66.3027,2786
0IQU,18-Nov-2011,24.19,24.19,24.19,24.19,0
0IT3,18-Nov-2011,17.72,17.72,17.72,17.72,0
0IU8,18-Nov-2011,22.08,22.08,22.08,22.08,0
0IUE,18-Nov-2011,38.25,38.25,38.25,38.25,0
0IW5,18-Nov-2011,23.09,23.6447,22.84,22.84,626
0IWB,18-Nov-2011,5.07,5.07,5.07,5.07,0
0IWK,18-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,18-Nov-2011,34.25,34.25,34.25,34.25,0
0IZC,18-Nov-2011,41.4608,41.4608,41.0707,41.0707,550
0J1Z,18-Nov-2011,2,2,2,2,0
0J2R,18-Nov-2011,24.2098,24.2098,24.031,24.031,827
0J3F,18-Nov-2011,50.0875,50.0875,50.0875,50.0875,56
0J3X,18-Nov-2011,85.98,85.98,85.98,85.98,0
0J5B,18-Nov-2011,13.25,13.25,13.25,13.25,6000
0J5Y,18-Nov-2011,39,40.305,39,39.15,11550
0J6V,18-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,18-Nov-2011,13.1,13.1,13.1,13.1,0
0J6Y,18-Nov-2011,16.895,16.9,16.673,16.75,213259
0J9C,18-Nov-2011,31.87,31.87,31.87,31.87,3334
0JAA,18-Nov-2011,132.55,132.55,132.55,132.55,17153
0JHU,18-Nov-2011,42.075,42.5325,42.075,42.5325,5897
0JK4,18-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,18-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,18-Nov-2011,106.25,106.25,106.25,106.25,22068
0JNI,18-Nov-2011,27.8875,27.9125,27.7006,27.8506,141257
0JNL,18-Nov-2011,52.675,52.675,52.675,52.675,98341
0JOE,18-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,18-Nov-2011,189.25,189.25,189.25,189.25,3440
0JWO,18-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,18-Nov-2011,32.021,32.021,32.021,32.021,0
0JXZ,18-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,18-Nov-2011,85.87,85.87,85.87,85.87,0
0JZ3,18-Nov-2011,10.112,10.75,10.112,10.75,4074
0K4O,18-Nov-2011,58.41,59,56.793,59,790
0K5E,18-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,18-Nov-2011,12.31,12.31,12.31,12.31,0
0K7F,18-Nov-2011,37.945,41.105,37.71,37.71,13378
0K7I,18-Nov-2011,430.5,433,430.5,433,580
0K7Y,18-Nov-2011,9.7,9.7,9.7,9.7,0
0K82,18-Nov-2011,7.2706,7.271,7.2706,7.2706,3600
0K8K,18-Nov-2011,65.125,65.125,65.125,65.125,8354
0K8Q,18-Nov-2011,12.2,12.2,12.2,12.2,0
0K8W,18-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,18-Nov-2011,1.8007,1.8007,1.8007,1.8007,11200
0K9M,18-Nov-2011,0.6172,0.6172,0.6172,0.6172,0
0K9N,18-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,18-Nov-2011,47.435,47.7036,47.435,47.45,26117
0K9Q,18-Nov-2011,4.176,4.1973,4.176,4.1973,299993
0K9V,18-Nov-2011,82.8151,82.8151,82.8151,82.8151,0
0K9W,18-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,18-Nov-2011,28.09,28.09,28.09,28.09,0
0KA3,18-Nov-2011,20.96,21.1656,20.96,21,5672
0KB3,18-Nov-2011,17,17,17,17,0
0KB8,18-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,18-Nov-2011,0.755,0.755,0.755,0.755,0
0KBQ,18-Nov-2011,75.6,75.6,75.6,75.6,0
0KBS,18-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,18-Nov-2011,1.981,1.981,1.981,1.981,0
0KBX,18-Nov-2011,5.5654,5.5654,5.5654,5.5654,0
0KBZ,18-Nov-2011,11.8114,11.8114,11.811,11.8114,1300
0KC3,18-Nov-2011,3.1173,3.1173,3.1173,3.1173,0
0KCO,18-Nov-2011,11.9401,11.9401,11.94,11.9401,1500
0KCP,18-Nov-2011,20.65,20.65,20.65,20.65,0
0KCU,18-Nov-2011,10,10,10,10,500
0KDK,18-Nov-2011,35.62,35.62,34.723,35.3,360
0KED,18-Nov-2011,5.8137,5.9205,5.8137,5.9205,306873
0KEH,18-Nov-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,18-Nov-2011,88.2,88.61,88.2,88.61,2266
0KFX,18-Nov-2011,47.72,47.72,47.3656,47.3656,8000597
0KG0,18-Nov-2011,11.624,11.624,11.624,11.624,1100
0KHH,18-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,18-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,18-Nov-2011,59.6,59.6,59.6,59.6,0
0KJB,18-Nov-2011,65.41,65.41,65.41,65.41,0
0KLO,18-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,18-Nov-2011,37.9206,37.9206,37.9206,37.9206,3800
0KVR,18-Nov-2011,9.07,9.07,9.07,9.07,0
0KVV,18-Nov-2011,21.49,21.49,21.1987,21.1987,736
0LBF,18-Nov-2011,19.25,19.25,19.25,19.25,0
0LBM,18-Nov-2011,2.702,2.702,2.702,2.702,4792
0LBN,18-Nov-2011,2.97,2.97,2.97,2.97,0
0LBS,18-Nov-2011,1.4171,1.4171,1.409,1.4092,14917
0LCR,18-Nov-2011,32.46,32.46,31.71,32.4,52
0LD0,18-Nov-2011,19.46,19.59,19.24,19.3308,1043846
0LN7,18-Nov-2011,4.171,4.1902,4.171,4.1902,939
0LN9,18-Nov-2011,25.8,25.89,25.735,25.78,11162
0LND,18-Nov-2011,34.127,34.127,33.916,33.9163,594
0LNG,18-Nov-2011,14.16,14.16,14.16,14.16,0
0LNI,18-Nov-2011,25.02,25.02,25.02,25.02,0
0LNJ,18-Nov-2011,28.81,32.46,28.81,28.81,70
0LNK,18-Nov-2011,31.5763,31.5763,31.576,31.5763,174
0LNN,18-Nov-2011,5.2695,5.3246,5.269,5.3246,19251
0LNQ,18-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,18-Nov-2011,39.38,40.099,39.38,40.0987,615
0LO8,18-Nov-2011,24.3142,24.3142,23.9805,23.9805,22604
0LO9,18-Nov-2011,8.7936,8.7936,8.7936,8.7936,0
0LOC,18-Nov-2011,18.27,18.51,18.27,18.51,287
0LQ1,18-Nov-2011,51.06,51.06,50.8446,50.8446,8092
0LQ4,18-Nov-2011,36.97,36.97,36.97,36.97,0
0M0A,18-Nov-2011,517.8377,517.8377,517.8377,517.8377,0
0M14,18-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,18-Nov-2011,14.2,14.2,14.2,14.2,0
0M2Y,18-Nov-2011,11.57,11.57,11.5,11.5004,40938
0M2Z,18-Nov-2011,144.5,146.2,144.5,145.8198,18959
0M3P,18-Nov-2011,9.25,9.25,9.25,9.25,0
0M5J,18-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,18-Nov-2011,3069.9998,3070,3020,3020,10000
0M6I,18-Nov-2011,9.0753,9.0753,9.0753,9.0753,0
0M6P,18-Nov-2011,17.94,17.94,17.94,17.94,0
0M6S,18-Nov-2011,72,72.1036,72,72.1036,9695
0M8O,18-Nov-2011,7.25,7.25,7.25,7.25,0
0M8V,18-Nov-2011,53,53.75,53,53.75,100
0M93,18-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,18-Nov-2011,22.085,22.085,22.085,22.085,8300
0M9A,18-Nov-2011,36.31,36.31,36.31,36.31,26945
0MAK,18-Nov-2011,0.82,0.82,0.82,0.82,0
0MC5,18-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,18-Nov-2011,97.15,97.275,97.075,97.275,3136
0MD0,18-Nov-2011,617.5,620,617.5,619.4928,617
0MDT,18-Nov-2011,106.2814,106.2814,106.281,106.2814,1303
0MEC,18-Nov-2011,4,4,4,4,0
0MET,18-Nov-2011,15.55,15.55,15.55,15.55,0
0MFG,18-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,18-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,18-Nov-2011,1.265,1.281,1.26,1.26,200
0MFY,18-Nov-2011,33.5547,33.5547,33.5547,33.5547,0
0MG0,18-Nov-2011,12.545,12.5464,12.49,12.5464,29538
0MG1,18-Nov-2011,70.2,70.2,70.2,70.2,0
0MG2,18-Nov-2011,29.73,29.9575,29.73,29.9575,709
0MG5,18-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,18-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,18-Nov-2011,148.7063,148.7063,148.7063,148.7063,0
0MGE,18-Nov-2011,95,95,95,95,0
0MGG,18-Nov-2011,9.82,9.82,9.82,9.82,0
0MGH,18-Nov-2011,24.39,24.39,24.39,24.39,0
0MGI,18-Nov-2011,31.98,31.98,31.98,31.98,0
0MGK,18-Nov-2011,71.3,71.3,71.3,71.3,0
0MGL,18-Nov-2011,10.3,10.3,10.3,10.3,0
0MGO,18-Nov-2011,18.605,18.6765,18.605,18.6765,837
0MGP,18-Nov-2011,63.8,63.8,63.8,63.8,0
0MGQ,18-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,18-Nov-2011,15.1665,15.1665,15.1195,15.1195,4047
0MGS,18-Nov-2011,57.59,57.59,57.59,57.59,0
0MGT,18-Nov-2011,2.93,2.93,2.93,2.93,0
0MGV,18-Nov-2011,92.99,92.99,92.99,92.99,0
0MGX,18-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,18-Nov-2011,86.3386,86.3386,86.3386,86.3386,410
0MH1,18-Nov-2011,52.21,52.21,52.21,52.21,55
0MH6,18-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,18-Nov-2011,1.175,1.3349,1.16,1.16,11031
0MHC,18-Nov-2011,9.517,9.517,9.3442,9.51,37766
0MHD,18-Nov-2011,5.262,5.7,5.22,5.22,1903
0MHE,18-Nov-2011,14.88,14.88,14.88,14.88,7841
0MHJ,18-Nov-2011,6.24,6.24,6.24,6.24,54697
0MHM,18-Nov-2011,126.5,132.5401,126.1,126.1,1700
0MHP,18-Nov-2011,8.415,8.788,8.31,8.31,101344
0MHQ,18-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,18-Nov-2011,65.55,65.55,65.55,65.55,0
0MHS,18-Nov-2011,7.105,7.9843,7.105,7.17,43100
0MHT,18-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,18-Nov-2011,355.5,355.5,355.5,355.5,282
0MI2,18-Nov-2011,80.4,90.2838,80.05,80.05,1800
0MI3,18-Nov-2011,104.375,104.375,104.375,104.375,24378
0MI5,18-Nov-2011,89.85,91,89.85,91,26249
0MI6,18-Nov-2011,48.565,52.6066,48.46,48.46,3500
0MI7,18-Nov-2011,23.14,23.14,23.14,23.14,0
0MIP,18-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,18-Nov-2011,8.63,8.63,8.63,8.63,0
0MJ5,18-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,18-Nov-2011,12.8127,12.8127,12.8127,12.8127,1000
0MJK,18-Nov-2011,13.91,13.91,13.91,13.91,0
0MJT,18-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,18-Nov-2011,157.4934,157.4934,157.4934,157.4934,0
0MJZ,18-Nov-2011,63,63.673,62.8,63.673,1045
0MK2,18-Nov-2011,3.46,3.46,3.46,3.46,2000
0MK9,18-Nov-2011,12.27,12.3903,12.27,12.32,620
0MKE,18-Nov-2011,2.26,2.26,2.26,2.26,0
0MKG,18-Nov-2011,20.03,20.03,20.03,20.03,0
0MKH,18-Nov-2011,22.5,22.795,22.5,22.6725,16201
0MKP,18-Nov-2011,21.9182,21.9182,21.918,21.9182,1000
0MKS,18-Nov-2011,2.56,2.56,2.56,2.56,0
0MKT,18-Nov-2011,26.195,26.195,26.195,26.195,153
0MKW,18-Nov-2011,26.64,26.64,26.64,26.64,0
0MKX,18-Nov-2011,20.27,20.4368,20.1,20.1,17417
0MKZ,18-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,18-Nov-2011,0.429,0.4883,0.429,0.44,27600
0ML1,18-Nov-2011,4.681,4.681,4.262,4.66,8700
0MMJ,18-Nov-2011,11.6107,11.611,11.6107,11.6107,3104
0MOP,18-Nov-2011,46.57,46.57,45.185,45.185,38805
0MPH,18-Nov-2011,9.1473,9.34,9.147,9.302,204283
0MPJ,18-Nov-2011,20.1287,20.1287,20.1287,20.1287,774
0MPL,18-Nov-2011,44.64,44.64,44.3,44.3,317
0MPM,18-Nov-2011,35.735,35.867,35.5125,35.8667,4171
0MPP,18-Nov-2011,17.07,17.43,16.95,17.3207,199179
0MPT,18-Nov-2011,67,67,66.897,66.8973,225
0MPU,18-Nov-2011,40.49,41.6767,40.49,41.6767,358
0MQY,18-Nov-2011,17.6009,17.6009,17.6009,17.6009,3729
0MR4,18-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,18-Nov-2011,116.4,116.4,116.4,116.4,82
0MSJ,18-Nov-2011,126.4443,126.4443,126.444,126.4443,3700
0MTD,18-Nov-2011,13.3824,13.3824,13.382,13.3824,7800
0MUH,18-Nov-2011,45.705,46.125,45.705,46.01,20413
0MUM,18-Nov-2011,17.878,17.878,17.8557,17.8557,3400
0MUN,18-Nov-2011,0.703,0.787,0.703,0.71,41500
0MV2,18-Nov-2011,9.12,9.12,9.12,9.12,0
0MV5,18-Nov-2011,61.9554,61.9554,61.955,61.9554,189
0MW2,18-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,18-Nov-2011,6.74,6.7575,6.74,6.7438,61406
0MW7,18-Nov-2011,23.615,23.75,23.514,23.75,25082
0MWK,18-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,18-Nov-2011,11.2236,11.224,11.2236,11.2236,3600
0MZX,18-Nov-2011,26.14,26.14,26.14,26.14,0
0N1H,18-Nov-2011,4.75,4.75,4.75,4.75,0
0N2S,18-Nov-2011,4.307,4.307,4.307,4.307,0
0N2Z,18-Nov-2011,71.7664,71.7664,71.766,71.7664,190
0N31,18-Nov-2011,5.5,5.5,5.5,5.5,0
0N4Y,18-Nov-2011,29.5051,29.5051,29.505,29.5051,1407
0N54,18-Nov-2011,0.77,0.77,0.77,0.77,0
0N5Z,18-Nov-2011,5.5,5.5,5.5,5.5,2111
0N61,18-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,18-Nov-2011,12.7083,12.7083,12.708,12.7083,7393
0N6L,18-Nov-2011,241,241,241,241,0
0N6M,18-Nov-2011,4.118,4.118,3.962,4,941
0N6Y,18-Nov-2011,7.29,7.29,7.29,7.29,0
0N73,18-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,18-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,18-Nov-2011,1.44,1.44,1.44,1.44,0
0N9G,18-Nov-2011,16.1821,16.322,16.182,16.3219,2192
0N9S,18-Nov-2011,15.65,15.9,15.65,15.8274,200777
0NAV,18-Nov-2011,4.11,4.11,4.11,4.11,160000
0NBD,18-Nov-2011,29.7,29.7,29.7,29.7,0
0NBI,18-Nov-2011,20.8887,20.8887,20.8887,20.8887,1500
0NBO,18-Nov-2011,178.375,179.1,177.809,179.1,3800
0NC6,18-Nov-2011,120.75,121.8256,120.5,121.5175,10767
0NCV,18-Nov-2011,75.75,75.75,71.94,71.94,765
0ND5,18-Nov-2011,112.25,112.25,111.578,111.9,15790
