0GXJ,08-Feb-2012,360,360,360,360,0
0GXV,08-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,08-Feb-2012,190,190,190,190,0
0GZW,08-Feb-2012,117.625,118.0164,116.9,116.9,2940
0GZX,08-Feb-2012,23.415,24.775,23.415,23.44,14
0H00,08-Feb-2012,2.91,2.91,2.91,2.91,0
0H13,08-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,08-Feb-2012,11.8675,11.975,11.855,11.95,12073
0H3Q,08-Feb-2012,12.93,13.15,12.93,13.055,264985
0H3T,08-Feb-2012,48.975,48.975,48.975,48.975,25000
0H3X,08-Feb-2012,124.85,125.005,123.45,123.8141,177088
0H4A,08-Feb-2012,11.275,11.32,11.2675,11.2882,23148
0H4N,08-Feb-2012,3.136,3.146,3.12,3.1201,2212
0H50,08-Feb-2012,1.92,1.92,1.92,1.92,0
0H59,08-Feb-2012,24.96,25.036,24.96,25.036,2413
0H6A,08-Feb-2012,0.3436,0.349,0.3421,0.3432,1917597
0H6I,08-Feb-2012,0.8222,0.826,0.819,0.8228,2524685
0H6T,08-Feb-2012,107.7,107.85,107.05,107.2865,11560
0H6U,08-Feb-2012,185,185,183.1,183.5073,29838
0H6V,08-Feb-2012,128.9,129.3821,128.9,129.3821,11255
0H6X,08-Feb-2012,46.48,46.48,46.48,46.48,535300
0H78,08-Feb-2012,148.8,148.85,148.7,148.7,592
0H7B,08-Feb-2012,39.09,39.09,38.495,38.88,345
0H7D,08-Feb-2012,34.42,34.96,34.42,34.7962,1395878
0H7I,08-Feb-2012,54.07,55.31,54.07,54.38,3532
0H7O,08-Feb-2012,5.2712,5.2712,5.2712,5.2712,0
0H9X,08-Feb-2012,53.97,54.86,53.97,54.25,10863
0HA0,08-Feb-2012,32.5275,33.27,32.5,32.714,51500
0HA7,08-Feb-2012,3.467,3.467,3.467,3.467,0
0HA9,08-Feb-2012,10.75,10.885,10.75,10.885,2937
0HAA,08-Feb-2012,18.98,18.98,18.98,18.98,0
0HAB,08-Feb-2012,67.7,67.7,67.7,67.7,40000
0HAC,08-Feb-2012,23.81,23.815,23.81,23.81,933
0HAF,08-Feb-2012,3.8961,3.922,3.886,3.9042,396189
0HAG,08-Feb-2012,20.95,21.265,20.865,20.9208,90389
0HAH,08-Feb-2012,18.35,18.35,18.34,18.34,1776
0HAI,08-Feb-2012,5.5,5.541,5.4349,5.4349,13888
0HAN,08-Feb-2012,25.39,25.39,25.27,25.27,12081
0HAP,08-Feb-2012,32.35,32.43,32.08,32.415,8203
0HAR,08-Feb-2012,13.07,13.07,12.75,12.891,48260
0HAT,08-Feb-2012,76.39,76.57,76.39,76.419,6273
0HAU,08-Feb-2012,126.5,126.5,123.7,125.0113,16070
0HAZ,08-Feb-2012,29.64,29.64,29.6012,29.6012,3920
0HB1,08-Feb-2012,69.69,70.32,69.69,70.0828,3950
0HB2,08-Feb-2012,21.4725,21.4725,21.4725,21.4725,668
0HB4,08-Feb-2012,64.28,65.079,64.28,64.6009,33905
0HB5,08-Feb-2012,36.656,37.22,36.15,36.6732,386342
0HBA,08-Feb-2012,18.67,18.795,18.39,18.7,3501
0HBC,08-Feb-2012,1.624,1.638,1.58,1.6184,8072344
0HBF,08-Feb-2012,4.997,5.12,4.995,4.996,79306
0HBM,08-Feb-2012,3.466,3.526,3.36,3.36,3037
0HBP,08-Feb-2012,231.4,232.0093,231.4,232.0093,19611
0HBT,08-Feb-2012,122.25,122.25,121.85,121.85,3383
0HBV,08-Feb-2012,212.75,214.82,212.75,214.8198,1541
0HBY,08-Feb-2012,49.0732,49.092,48.29,49.092,25973
0HC0,08-Feb-2012,104.35,104.35,102.7,103.4541,4916
0HDP,08-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,08-Feb-2012,217.5,217.5,217.5,217.5,0
0HI8,08-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,08-Feb-2012,4.6743,4.742,4.657,4.742,2028061
0HNZ,08-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,08-Feb-2012,95.1,95.6,94.65,94.65,327787
0HV2,08-Feb-2012,267.75,267.75,265.85,265.85,399
0HXB,08-Feb-2012,14.64,14.775,14.555,14.69,12633
0HY6,08-Feb-2012,5.2412,5.2412,5.2412,5.2412,0
0HYK,08-Feb-2012,222.5,222.5,222.25,222.3384,2566
0HZC,08-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,08-Feb-2012,61.376,61.376,61.376,61.376,151
0I1W,08-Feb-2012,181.5438,181.544,181.5438,181.5438,1398
0I2R,08-Feb-2012,12.6,12.605,12.6,12.605,380
0I3Z,08-Feb-2012,26.47,26.47,26.47,26.47,0
0I8Y,08-Feb-2012,16.8577,16.8577,16.8577,16.8577,775
0IAH,08-Feb-2012,66.1026,66.103,66.1026,66.1026,1044
0IB0,08-Feb-2012,63.95,63.95,63.95,63.95,0
0ICL,08-Feb-2012,8.59,8.59,8.59,8.59,0
0IEB,08-Feb-2012,74.515,75.5912,73.85,74.22,53205
0IGF,08-Feb-2012,52.575,52.575,51.2335,51.78,324
0IHK,08-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,08-Feb-2012,43.345,43.415,43.1,43.12,8189
0IIF,08-Feb-2012,16.04,16.465,16.04,16.2956,375942
0IIH,08-Feb-2012,125.35,126.027,125.3,126.0266,891
0IKH,08-Feb-2012,3715,3715,3660,3660,381
0IKJ,08-Feb-2012,26.1011,26.1011,26.1011,26.1011,130
0IN2,08-Feb-2012,55.41,56.04,55.41,55.8,3434
0INB,08-Feb-2012,5.2215,5.222,5.1377,5.1377,5215
0IPT,08-Feb-2012,80.0504,81.47,79.0945,79.0945,53196
0IQU,08-Feb-2012,27.5,27.5,27.5,27.5,0
0IRF,08-Feb-2012,2.575,2.575,2.575,2.575,0
0IT3,08-Feb-2012,19.68,19.68,19.595,19.6,6177
0IU8,08-Feb-2012,23.936,23.936,23.936,23.936,90
0IUQ,08-Feb-2012,10.88,10.88,10.88,10.88,0
0IW5,08-Feb-2012,26.85,26.9961,26.83,26.9961,1072
0IWB,08-Feb-2012,5.08,5.08,5.08,5.08,0
0IWK,08-Feb-2012,3.59,3.59,3.59,3.59,0
0IZ8,08-Feb-2012,39.86,39.86,39.86,39.86,0
0IZC,08-Feb-2012,46.84,47.86,46.715,46.72,7060
0J1Z,08-Feb-2012,2.62,2.62,2.62,2.62,0
0J2R,08-Feb-2012,31.53,31.53,30.78,30.78,4842
0J3F,08-Feb-2012,56.35,56.35,56.35,56.35,450
0J5B,08-Feb-2012,16,16,16,16,0
0J5Y,08-Feb-2012,48.41,48.41,48.41,48.41,0
0J6V,08-Feb-2012,53.87,53.87,53.87,53.87,0
0J6X,08-Feb-2012,19.23,19.468,19.11,19.11,6206
0J6Y,08-Feb-2012,24.6269,24.71,24.1062,24.1062,12099
0J9C,08-Feb-2012,40.56,40.56,40.56,40.56,0
0JAA,08-Feb-2012,144.5022,144.5022,144.5022,144.5022,23930
0JHU,08-Feb-2012,48.215,48.282,48.03,48.2819,5039
0JK4,08-Feb-2012,6.25,6.25,6.25,6.25,0
0JLQ,08-Feb-2012,10.393,10.78,10.17,10.17,45491
0JN9,08-Feb-2012,123.3,123.3,123.3,123.3,0
0JNI,08-Feb-2012,28.7612,28.7612,28.7612,28.7612,171
0JNL,08-Feb-2012,61.3765,62.175,61.3765,61.9767,307813
0JOE,08-Feb-2012,17.45,17.45,17.45,17.45,0
0JT7,08-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,08-Feb-2012,60,60,60,60,0
0JXZ,08-Feb-2012,10.5,10.5,10.5,10.5,0
0JYZ,08-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,08-Feb-2012,63.04,63.04,63.04,63.04,0
0K5E,08-Feb-2012,70.67,71,70.67,71,93
0K78,08-Feb-2012,12.25,12.25,12.0805,12.0805,13155
0K7F,08-Feb-2012,43.64,43.64,43.42,43.5,1
0K7I,08-Feb-2012,488.6,488.6,488.6,488.6,0
0K7Y,08-Feb-2012,10.2493,10.2493,10.2493,10.2493,0
0K82,08-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8L,08-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,08-Feb-2012,19.18,19.18,19.18,19.18,0
0K93,08-Feb-2012,4.138,4.138,3.8945,4.11,16800
0K9M,08-Feb-2012,0.651,0.651,0.651,0.651,0
0K9P,08-Feb-2012,57.95,57.95,57.95,57.95,0
0K9Q,08-Feb-2012,4.8,4.8,4.8,4.8,0
0K9W,08-Feb-2012,9.68,9.68,9.68,9.68,0
0KA0,08-Feb-2012,32.17,32.17,32.17,32.17,0
0KA1,08-Feb-2012,0.7675,0.7675,0.7675,0.7675,0
0KB6,08-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,08-Feb-2012,24.45,24.45,24.45,24.45,0
0KBO,08-Feb-2012,0.83,0.83,0.83,0.83,0
0KBQ,08-Feb-2012,88.65,88.65,88.65,88.65,0
0KBS,08-Feb-2012,6.05,6.05,6.05,6.05,0
0KBZ,08-Feb-2012,15.3907,15.391,15.3907,15.3907,41
0KC3,08-Feb-2012,3.29,3.29,3.29,3.29,0
0KCO,08-Feb-2012,15.05,15.05,15.05,15.05,0
0KCP,08-Feb-2012,26.08,26.08,26.08,26.08,0
0KED,08-Feb-2012,7.591,7.607,7.574,7.577,28639
0KFE,08-Feb-2012,108.7,108.907,107.75,108.6972,1652201
0KFX,08-Feb-2012,48.57,48.57,48.465,48.465,7480
0KG0,08-Feb-2012,13,13,13,13,0
0KHH,08-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,08-Feb-2012,75.353,75.353,75.353,75.353,87
0KJ1,08-Feb-2012,22.6,22.6,22.6,22.6,0
0KJB,08-Feb-2012,83.29,83.32,83.105,83.105,1004
0KJL,08-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,08-Feb-2012,11.8425,11.843,11.84,11.84,1824
0KVV,08-Feb-2012,26.94,26.94,26.54,26.6018,22631
0LBF,08-Feb-2012,20.25,20.25,20,20,571
0LBM,08-Feb-2012,2.755,2.755,2.75,2.7546,65895
0LBN,08-Feb-2012,4.0252,4.0252,4.0252,4.0252,1454
0LBS,08-Feb-2012,1.473,1.518,1.466,1.4715,1133781
0LCR,08-Feb-2012,36.91,36.91,36.91,36.91,0
0LD0,08-Feb-2012,21.78,21.78,21.305,21.4185,17569
0LN7,08-Feb-2012,5.101,5.101,5.101,5.101,5607
0LN9,08-Feb-2012,27.505,27.555,27.369,27.3694,12358261
0LND,08-Feb-2012,41.3,41.36,41.2,41.2,18786
0LNG,08-Feb-2012,15.86,15.896,15.74,15.8956,22532
0LNI,08-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,08-Feb-2012,36.84,36.84,36.84,36.84,0
0LNK,08-Feb-2012,38.0516,38.052,38.0516,38.0516,103
0LNN,08-Feb-2012,7.338,7.414,7.2615,7.3561,136482
0LNQ,08-Feb-2012,3.557,3.565,3.557,3.561,5195
0LNT,08-Feb-2012,52.77,52.94,52.74,52.8321,5139
0LO8,08-Feb-2012,30.9,30.9,30.9,30.9,0
0LO9,08-Feb-2012,9.344,9.344,9.344,9.344,0
0LOC,08-Feb-2012,23.95,24.2103,23.95,24.2103,20514
0LQ1,08-Feb-2012,67.58,67.58,66.16,67.1185,7199
0LQ4,08-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,08-Feb-2012,553,553,553,553,0
0M2O,08-Feb-2012,15.73,15.73,15.73,15.73,0
0M2V,08-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,08-Feb-2012,13.34,13.34,13.34,13.34,0
0M2Z,08-Feb-2012,153.5875,153.588,153,153.3653,20900
0M3P,08-Feb-2012,9.54,9.54,9.54,9.54,0
0M5J,08-Feb-2012,93.8788,93.8788,93.8788,93.8788,0
0M69,08-Feb-2012,4090,4090,4090,4090,0
0M6P,08-Feb-2012,18.14,18.14,18.14,18.14,0
0M6S,08-Feb-2012,89.5,89.95,89.13,89.65,549586
0M8O,08-Feb-2012,7.25,7.75,7.25,7.75,872
0M8V,08-Feb-2012,59.75,59.75,59.75,59.75,0
0M98,08-Feb-2012,27.39,27.42,27.3,27.41,181
0M9A,08-Feb-2012,41.715,42.15,41.715,42.075,1618
0MAK,08-Feb-2012,1.47,1.47,1.47,1.47,0
0MCK,08-Feb-2012,113.45,113.704,113.45,113.7037,2047
0MD0,08-Feb-2012,753.5,773.25,753.5,758,8391
0MDT,08-Feb-2012,140.6,142.85,140.6,141.9159,107874
0MEC,08-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,08-Feb-2012,22.775,22.931,22.775,22.9,200
0MFT,08-Feb-2012,53.63,53.63,53.63,53.63,0
0MFY,08-Feb-2012,35.705,35.705,35.705,35.705,0
0MG0,08-Feb-2012,18.5,18.5,18.5,18.5,0
0MG1,08-Feb-2012,70.67,71.69,70.67,70.75,200
0MG2,08-Feb-2012,39.8,39.8,38.735,39.2258,29389
0MG5,08-Feb-2012,23.44,23.44,23.44,23.44,0
0MGC,08-Feb-2012,241.2,241.2,241.2,241.2,0
0MGD,08-Feb-2012,150.6,150.6,150.6,150.6,0
0MGG,08-Feb-2012,10.288,10.39,10.288,10.32,819
0MGH,08-Feb-2012,30.61,30.97,30.5012,30.5012,38198
0MGI,08-Feb-2012,40.8625,40.985,40.8625,40.97,1577
0MGK,08-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,08-Feb-2012,13.29,13.29,13.29,13.29,0
0MGO,08-Feb-2012,20,20,19.925,19.93,717
0MGP,08-Feb-2012,71.4129,71.4129,71.4129,71.4129,55
0MGR,08-Feb-2012,20.0178,20.0178,20.0178,20.0178,262
0MGS,08-Feb-2012,65.9627,65.9627,65.9627,65.9627,78
0MGY,08-Feb-2012,94.8838,94.884,94.8838,94.8838,58
0MH1,08-Feb-2012,58.11,58.11,58.11,58.11,0
0MHC,08-Feb-2012,8.49,8.49,8.4865,8.49,7570
0MHE,08-Feb-2012,18.6108,18.6108,18.6108,18.6108,13
0MHJ,08-Feb-2012,6.81,6.81,6.81,6.81,0
0MHM,08-Feb-2012,172.625,175.196,172.625,173.6,9770
0MHP,08-Feb-2012,8.87,8.87,8.87,8.87,0
0MHR,08-Feb-2012,78.275,78.396,78.275,78.3957,2574
0MHS,08-Feb-2012,8.68,8.86,8.47,8.86,1228729
0MHU,08-Feb-2012,100.095,101.1331,99.2,99.2,100000
0MI0,08-Feb-2012,435.7,435.7,435.7,435.7,0
0MI3,08-Feb-2012,125.75,134.057,125.75,127.5,14380
0MI5,08-Feb-2012,123.65,123.75,123.65,123.75,363
0MI6,08-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,08-Feb-2012,34.1,34.1,34.1,34.1,0
0MIP,08-Feb-2012,8.1055,8.1055,8.1055,8.1055,0
0MIQ,08-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,08-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,08-Feb-2012,19.365,19.365,19.365,19.365,2974
0MJT,08-Feb-2012,5.21,5.21,5.21,5.21,0
0MJX,08-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,08-Feb-2012,72.8,72.8,72.8,72.8,207
0MK2,08-Feb-2012,3.8,3.8,3.8,3.8,5196
0MK9,08-Feb-2012,14.63,14.938,14.63,14.8393,1892
0MKE,08-Feb-2012,2.65,2.65,2.65,2.65,0
0MKG,08-Feb-2012,21.335,21.335,21.335,21.335,50000
0MKH,08-Feb-2012,27.2,27.2,27.2,27.2,13190
0MKM,08-Feb-2012,22.18,22.18,22.18,22.18,0
0MKO,08-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,08-Feb-2012,22.2125,22.2125,22.2125,22.2125,0
0MKS,08-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,08-Feb-2012,29.9513,29.9513,29.9513,29.9513,551
0MKW,08-Feb-2012,31.18,31.24,31.18,31.22,100
0MKX,08-Feb-2012,27.8712,27.8712,27.8712,27.8712,3450
0MKZ,08-Feb-2012,8.95,8.95,8.95,8.95,0
0ML1,08-Feb-2012,4.38,4.38,4.38,4.38,0
0MNC,08-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,08-Feb-2012,45.25,45.25,44.79,44.79,141
0MPH,08-Feb-2012,8.912,8.93,8.888,8.9175,3325504
0MPJ,08-Feb-2012,25.57,25.6825,25.545,25.57,9125
0MPL,08-Feb-2012,38.4,38.4,38.4,38.4,0
0MPM,08-Feb-2012,29.71,29.9,29.71,29.85,20103
0MPP,08-Feb-2012,17.33,17.38,16.995,17.085,1964506
0MPT,08-Feb-2012,84.0175,84.09,83.983,83.9833,1961
0MPU,08-Feb-2012,38.78,38.785,38.7375,38.775,3046
0MR6,08-Feb-2012,139.15,139.941,139.15,139.941,19643
0MRM,08-Feb-2012,67.5,67.5,67.5,67.5,0
0MSJ,08-Feb-2012,153.5,153.5,153.5,153.5,12428
0MTD,08-Feb-2012,17.15,17.15,17.15,17.15,0
0MU6,08-Feb-2012,6.137,6.26,6.095,6.13,13771
0MUH,08-Feb-2012,53.01,55.34,53.01,54.38,37780
0MUM,08-Feb-2012,19.19,19.19,19.19,19.19,0
0MV2,08-Feb-2012,10.55,10.55,10.55,10.55,0
0MV5,08-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,08-Feb-2012,2.364,2.364,2.364,2.364,0
0MW4,08-Feb-2012,7.4375,7.5,7.4375,7.4775,1088
0MW7,08-Feb-2012,26.6,26.646,26.5561,26.646,164272
0MYZ,08-Feb-2012,12.6,12.6,12.6,12.6,0
0MZX,08-Feb-2012,35.45,35.51,35.45,35.51,3092
0N1H,08-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,08-Feb-2012,4.01,4.01,4.01,4.01,0
0N2Z,08-Feb-2012,80.08,80.08,80.08,80.08,0
0N4Y,08-Feb-2012,29.75,29.75,29.75,29.75,0
0N54,08-Feb-2012,0.7732,0.7732,0.7732,0.7732,28946
0N6B,08-Feb-2012,14.88,14.88,14.85,14.85,35285
0N6L,08-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,08-Feb-2012,5,5,5,5,0
0N6Y,08-Feb-2012,8.56,8.56,8.56,8.56,0
0N73,08-Feb-2012,21,21,21,21,130000
0N88,08-Feb-2012,1.505,1.524,1.497,1.51,32075
0N9G,08-Feb-2012,15.3705,15.3705,15.3705,15.3705,0
0N9S,08-Feb-2012,17.21,17.215,17.125,17.1725,158155
0NBD,08-Feb-2012,31.4,31.4,31.4,31.4,0
0NBI,08-Feb-2012,25.43,25.43,25.43,25.43,0
0NBO,08-Feb-2012,194,194,194,194,0
0NC5,08-Feb-2012,137.2,137.2,137.2,137.2,0
0NC6,08-Feb-2012,142.6557,142.656,142.6557,142.6557,387
0NCV,08-Feb-2012,78.825,78.98,78.825,78.94,253
0ND2,08-Feb-2012,10.5,10.5,10.5,10.5,158
0ND5,08-Feb-2012,114.8,114.8,114.8,114.8,0
0ND7,08-Feb-2012,25.295,25.295,24.815,24.85,10216
0NDV,08-Feb-2012,19.5,19.5,19.25,19.25,814
0NE1,08-Feb-2012,2.53,2.53,2.53,2.53,0
0NEM,08-Feb-2012,7.34,7.34,7.34,7.34,0
0NF3,08-Feb-2012,0.5,0.5,0.5,0.5,0
0NFT,08-Feb-2012,18.4707,18.471,18.4707,18.4707,307
0NI1,08-Feb-2012,44.8758,44.876,44.8758,44.8758,8440
0NIF,08-Feb-2012,49.45,49.45,49.45,49.45,0
0NIS,08-Feb-2012,14.0856,14.086,13.996,13.996,3229
0NJR,08-Feb-2012,1.453,1.488,1.453,1.476,6480
0NJS,08-Feb-2012,27.66,27.75,27.6316,27.75,258
0NK9,08-Feb-2012,7.3806,7.385,7.3806,7.385,25000
0NKE,08-Feb-2012,3.8346,3.8346,3.8346,3.8346,0
0NKL,08-Feb-2012,8.89,8.915,8.89,8.9,87
0NL3,08-Feb-2012,66.85,66.85,66.85,66.85,45000
0NLA,08-Feb-2012,6.3805,6.4122,6.3315,6.4122,5032
0NLK,08-Feb-2012,145.5,145.9,144.9,145.7118,1870
0NLS,08-Feb-2012,7.34,7.34,7.34,7.34,100
0NM6,08-Feb-2012,28.85,28.85,28.85,28.85,0
0NMK,08-Feb-2012,58.725,60.13,57.1,57.1,10164
0NMR,08-Feb-2012,59.59,59.59,59.59,59.59,2637
0NMU,08-Feb-2012,13.955,13.961,13.93,13.9606,8588
0NNF,08-Feb-2012,131.1,132.55,130.588,131.2395,24692
0NNR,08-Feb-2012,161.95,161.95,161.85,161.85,445
0NO0,08-Feb-2012,30.01,30.2712,30.01,30.2712,3875
0NO1,08-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,08-Feb-2012,49,49,47.25,48.75,1291
0NP8,08-Feb-2012,56.81,56.81,56.29,56.59,2034
0NP9,08-Feb-2012,11.54,11.605,11.54,11.6046,1855
0NPH,08-Feb-2012,18.35,18.35,18.0507,18.0507,20866
0NPL,08-Feb-2012,110.6562,111.106,109.85,110.5545,986
0NPP,08-Feb-2012,41.5269,41.8,41.5269,41.7017,2103
0NPT,08-Feb-2012,25.5,25.5,25.5,25.5,0
0NPV,08-Feb-2012,12.91,12.975,12.86,12.975,170005
0NPX,08-Feb-2012,43.14,43.14,43.14,43.14,0
0NQ2,08-Feb-2012,2.57,2.57,2.57,2.57,0
0NQ5,08-Feb-2012,54.9,54.9,54.9,54.9,0
0NQ9,08-Feb-2012,15.7999,16.08,15.7999,15.9206,77613
0NQB,08-Feb-2012,1.62,1.62,1.62,1.62,0
0NQC,08-Feb-2012,80.05,80.05,80.05,80.05,0
0NQE,08-Feb-2012,245.25,245.25,242.7,243.25,39
0NQF,08-Feb-2012,37.32,37.35,36.8892,36.8892,2622
0NQG,08-Feb-2012,20.9003,20.9003,20.825,20.825,565554
0NQH,08-Feb-2012,15.07,15.07,15.015,15.015,3158
0NQM,08-Feb-2012,37.3,37.895,37.3,37.4665,16057
0NQP,08-Feb-2012,3.537,3.537,3.526,3.5261,56832
