0HAG,30-May-2011,22.61,22.61,22.61,22.61,0
0HAH,30-May-2011,22.54,22.54,22.54,22.54,0
0HAI,30-May-2011,10.6,10.6,10.6,10.6,0
0HAN,30-May-2011,31.77,31.77,31.77,31.77,0
0HAP,30-May-2011,47.12,47.12,47.12,47.12,0
0HAR,30-May-2011,14.61,14.61,14.61,14.61,0
0HAT,30-May-2011,68.99,68.99,68.99,68.99,0
0HAU,30-May-2011,118,118,117.35,117.35,329
0HAZ,30-May-2011,39.28,39.28,39.28,39.28,0
0HB1,30-May-2011,73.3,73.3,73.3,73.3,0
0HB2,30-May-2011,28.365,28.365,28.215,28.25,600
0HB4,30-May-2011,58.15,58.15,58.15,58.15,0
0HB5,30-May-2011,53.5,53.5,53.5,53.5,0
0HBA,30-May-2011,28.1809,28.1809,28.1809,28.1809,1107
0HBC,30-May-2011,1.78,1.78,1.78,1.78,0
0HBF,30-May-2011,7.58,7.58,7.58,7.58,0
0HBM,30-May-2011,3.58,3.58,3.58,3.58,0
0HBO,30-May-2011,2.02,2.02,2.02,2.02,0
0HBP,30-May-2011,233.7,233.7,233.7,233.7,0
0HBT,30-May-2011,114.6,114.6,114.6,114.6,0
0HBV,30-May-2011,208.1,208.1,208.1,208.1,0
0HBY,30-May-2011,55.65,55.65,55.65,55.65,0
0HC0,30-May-2011,115.7,115.7,115.7,115.7,0
0HDP,30-May-2011,179.4,179.4,179.4,179.4,0
0HG6,30-May-2011,326,326,326,326,0
0HH1,30-May-2011,147.25,147.25,147.25,147.25,0
0HI8,30-May-2011,31.5,31.5,31.5,31.5,0
0HIT,30-May-2011,6.06,6.06,6.06,6.06,0
0HJC,30-May-2011,87.69,87.69,87.69,87.69,0
0HNK,30-May-2011,8.6,8.6,8.6,8.6,0
0HTP,30-May-2011,111.2,111.2,111.2,111.2,0
0HV2,30-May-2011,179,179,179,179,0
0HXB,30-May-2011,16.84,16.84,16.84,16.84,0
0HY6,30-May-2011,8.25,8.25,8.25,8.25,0
0HYK,30-May-2011,195.1,195.1,195.1,195.1,0
0HZC,30-May-2011,53.85,53.85,53.85,53.85,0
0HZD,30-May-2011,83.43,83.43,83.43,83.43,0
0I1W,30-May-2011,200.4,200.4,200.4,200.4,0
0I2R,30-May-2011,16.11,16.11,16.11,16.11,0
0I3Z,30-May-2011,28.87,28.87,28.87,28.87,0
0I8Y,30-May-2011,15.32,15.32,15.32,15.32,0
0IAH,30-May-2011,66.6,66.6,66.6,66.6,0
0IB0,30-May-2011,74.04,74.04,74.04,74.04,0
0ICL,30-May-2011,9.54,9.54,9.54,9.54,0
0IEB,30-May-2011,74.07,74.07,74.07,74.07,0
0IGF,30-May-2011,65.24,65.24,65.24,65.24,0
0IHK,30-May-2011,3.87,3.87,3.87,3.87,0
0II2,30-May-2011,42.86,42.86,42.86,42.86,0
0IIF,30-May-2011,19.12,19.12,19.12,19.12,0
0IIH,30-May-2011,118.5,118.5,118.5,118.5,0
0IKH,30-May-2011,4057,4057,4057,4057,0
0IKJ,30-May-2011,24.79,24.79,24.79,24.79,0
0IN2,30-May-2011,62.19,62.19,62.19,62.19,0
0INB,30-May-2011,7.85,7.85,7.85,7.85,0
0IPT,30-May-2011,115,115,115,115,0
0IQU,30-May-2011,29.56,29.56,29.56,29.56,0
0IT3,30-May-2011,19.34,19.34,19.34,19.34,0
0IU8,30-May-2011,27.77,27.77,27.77,27.77,0
0IUE,30-May-2011,69,69,69,69,0
0IUQ,30-May-2011,13.98,13.98,13.98,13.98,0
0IW5,30-May-2011,28.92,28.92,28.92,28.92,0
0IWB,30-May-2011,5.29,5.29,5.29,5.29,0
0IWK,30-May-2011,5.377,5.377,5.377,5.377,0
0IZ2,30-May-2011,1.5454,1.5454,1.5454,1.5454,0
0IZ8,30-May-2011,39.93,39.93,39.93,39.93,0
0IZC,30-May-2011,48.59,48.59,48.59,48.59,0
0J2R,30-May-2011,41.35,41.35,41.35,41.35,0
0J3F,30-May-2011,52.78,52.78,52.78,52.78,0
0J3X,30-May-2011,97.67,97.67,97.67,97.67,0
0J5Y,30-May-2011,40.95,40.95,40.95,40.95,0
0J6V,30-May-2011,73.37,73.37,73.37,73.37,0
0J6X,30-May-2011,23.97,23.97,23.97,23.97,0
0J6Y,30-May-2011,41.9,41.995,41.83,41.995,4947708
0JAA,30-May-2011,149.3,149.3,149.3,149.3,0
0JHU,30-May-2011,47.6609,47.6609,47.6609,47.6609,52
0JK4,30-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,30-May-2011,13.09,13.09,13.09,13.09,0
0JN9,30-May-2011,129.4,129.4,129.4,129.4,0
0JNI,30-May-2011,30.46,30.46,30.46,30.46,0
0JNL,30-May-2011,71.0172,71.0172,71.0172,71.0172,1567
0JQQ,30-May-2011,22.25,22.25,22.25,22.25,0
0JWO,30-May-2011,58,58,58,58,0
0JWU,30-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,30-May-2011,9.5,9.5,9.5,9.5,0
0JYO,30-May-2011,54.7249,54.7249,54.7249,54.7249,0
0JYZ,30-May-2011,95,95,95,95,0
0K4O,30-May-2011,88.29,88.29,88.29,88.29,0
0K5E,30-May-2011,73.993,73.993,73.993,73.993,0
0K78,30-May-2011,14.96,14.96,14.96,14.96,0
0K7F,30-May-2011,42.16,42.16,42.16,42.16,0
0K7I,30-May-2011,490,490,490,490,0
0K82,30-May-2011,11.11,11.11,11.11,11.11,0
0K8K,30-May-2011,101.4668,101.4668,101.4668,101.4668,0
0K8Q,30-May-2011,15.25,15.25,15.25,15.25,0
0K8S,30-May-2011,23.9986,23.9986,23.9986,23.9986,0
0K8W,30-May-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,30-May-2011,34.08,34.08,34.08,34.08,0
0K9P,30-May-2011,51.75,51.75,51.75,51.75,0
0KA0,30-May-2011,32.16,32.16,32.16,32.16,0
0KBO,30-May-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,30-May-2011,127.8,127.8,127.8,127.8,0
0KBS,30-May-2011,7.66,7.66,7.66,7.66,0
0KBZ,30-May-2011,17.29,17.29,17.29,17.29,0
0KC3,30-May-2011,3.985,3.985,3.985,3.985,0
0KCO,30-May-2011,20.86,20.86,20.86,20.86,0
0KCP,30-May-2011,30.41,30.41,30.41,30.41,0
0KDK,30-May-2011,53.64,53.64,53.64,53.64,0
0KED,30-May-2011,7.848,7.87,7.848,7.87,95040
0KFE,30-May-2011,105.8,105.8,105.8,105.8,0
0KFX,30-May-2011,49.75,49.75,49.75,49.75,0
0KG0,30-May-2011,11.9,11.9,11.9,11.9,0
0KII,30-May-2011,102.4,102.4,102.4,102.4,0
0KIZ,30-May-2011,46.6,46.6,46.6,46.6,0
0KJB,30-May-2011,96.35,96.35,96.35,96.35,0
0KJL,30-May-2011,201.5,201.5,201.5,201.5,0
0KVR,30-May-2011,20.5,20.5,20.5,20.5,0
0KVV,30-May-2011,22.42,22.42,22.42,22.42,0
0LBF,30-May-2011,22.25,22.25,22.25,22.25,0
0LBM,30-May-2011,3.3834,3.3834,3.3834,3.3834,2855
0LBN,30-May-2011,5.38,5.38,5.38,5.38,0
0LBS,30-May-2011,3.96,3.96,3.96,3.96,0
0LCR,30-May-2011,110.2,110.2,110.2,110.2,0
0LD0,30-May-2011,25.2,25.2117,25.15,25.2117,1749
0LN7,30-May-2011,11.64,11.64,11.64,11.64,0
0LN9,30-May-2011,22.45,22.45,22.45,22.45,0
0LND,30-May-2011,49.18,49.18,49.18,49.18,0
0LNG,30-May-2011,19.01,19.01,19.01,19.01,0
0LNI,30-May-2011,36.37,36.37,36.37,36.37,0
0LNJ,30-May-2011,51.59,51.59,51.59,51.59,0
0LNK,30-May-2011,46.7,46.7,46.7,46.7,0
0LNN,30-May-2011,8.35,8.35,8.35,8.35,0
0LNQ,30-May-2011,4.51,4.51,4.51,4.51,0
0LNT,30-May-2011,55.06,55.06,55.06,55.06,0
0LO8,30-May-2011,32.63,32.63,32.63,32.63,0
0LOC,30-May-2011,25.67,25.67,25.67,25.67,0
0LQ1,30-May-2011,69.87,69.87,69.87,69.87,0
0LQ4,30-May-2011,54.1,54.1,54.1,54.1,0
0M0A,30-May-2011,675,675,675,675,0
0M2O,30-May-2011,17.88,17.88,17.88,17.88,0
0M2Y,30-May-2011,13.68,13.68,13.68,13.68,0
0M2Z,30-May-2011,139.1,139.1,139.1,139.1,0
0M3P,30-May-2011,12.98,12.98,12.98,12.98,0
0M69,30-May-2011,5920,5920,5920,5920,0
0M6I,30-May-2011,21.42,21.42,21.42,21.42,0
0M6P,30-May-2011,18.35,18.35,18.35,18.35,0
0M6S,30-May-2011,94.73,94.73,94.73,94.73,100
0M8S,30-May-2011,27.6,27.6,27.6,27.6,0
0M8V,30-May-2011,48.25,48.25,48.25,48.25,0
0M98,30-May-2011,46.09,46.09,46.09,46.09,0
0M9A,30-May-2011,35.88,35.88,35.88,35.88,0
0MAK,30-May-2011,1.78,1.78,1.78,1.78,0
0MC5,30-May-2011,9.42,9.42,9.42,9.42,0
0MCK,30-May-2011,95.45,95.45,95.45,95.45,0
0MD0,30-May-2011,647.5,647.5,647.5,647.5,0
0MDT,30-May-2011,163,163,163,163,0
0MEC,30-May-2011,6.5,6.5,6.5,6.5,0
0MET,30-May-2011,28.26,28.26,28.26,28.26,0
0MFY,30-May-2011,37.735,37.735,37.735,37.735,0
0MG0,30-May-2011,23.95,23.95,23.95,23.95,0
0MG1,30-May-2011,75.26,75.26,75.26,75.26,0
0MG2,30-May-2011,47.44,47.44,47,47,109
0MG5,30-May-2011,24.01,24.01,24.01,24.01,0
0MG6,30-May-2011,88.21,88.21,88.21,88.21,0
0MGB,30-May-2011,48,48,48,48,0
0MGD,30-May-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,30-May-2011,120.9,120.9,120.9,120.9,0
0MGH,30-May-2011,35.6,35.6,35.6,35.6,0
0MGI,30-May-2011,39.59,39.59,39.59,39.59,0
0MGK,30-May-2011,99.97,99.97,99.97,99.97,0
0MGL,30-May-2011,16.21,16.21,16.21,16.21,0
0MGO,30-May-2011,22.02,22.02,22.02,22.02,0
0MGP,30-May-2011,63.83,63.83,63.83,63.83,0
0MGR,30-May-2011,29.65,29.65,29.65,29.65,400000
0MGS,30-May-2011,72.58,72.58,72.58,72.58,0
0MGT,30-May-2011,3.53,3.53,3.53,3.53,0
0MGV,30-May-2011,229.55,229.55,229.55,229.55,0
0MGX,30-May-2011,9.82,9.82,9.82,9.82,0
0MGY,30-May-2011,88.935,89.07,88.9,88.96,210
0MH1,30-May-2011,57.31,57.31,57.31,57.31,0
0MH4,30-May-2011,7.27,7.27,7.27,7.27,0
0MH6,30-May-2011,28.31,28.31,28.31,28.31,0
0MHA,30-May-2011,1.71,1.71,1.71,1.71,0
0MHC,30-May-2011,9.22,9.22,9.22,9.22,0
0MHD,30-May-2011,7.62,7.62,7.62,7.62,0
0MHE,30-May-2011,22.97,22.97,22.97,22.97,0
0MHJ,30-May-2011,7.52,7.52,7.52,7.52,0
0MHM,30-May-2011,169.6,169.6,169.6,169.6,0
0MHP,30-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,30-May-2011,0.4,0.4,0.4,0.4,0
0MHR,30-May-2011,85.5,85.5,85.5,85.5,0
0MHS,30-May-2011,10.9,10.9,10.9,10.9,0
0MHU,30-May-2011,108.4,108.4,108.4,108.4,0
0MI0,30-May-2011,469.1,469.1,469.1,469.1,0
0MI2,30-May-2011,108.5,108.5,108.5,108.5,0
0MI3,30-May-2011,162,162,162,162,0
0MI5,30-May-2011,120.4,120.4,120.4,120.4,0
0MI6,30-May-2011,68.45,68.45,68.45,68.45,0
0MI7,30-May-2011,44,44,44,44,0
0MIP,30-May-2011,12.59,12.59,12.59,12.59,0
0MJH,30-May-2011,21.465,21.465,21.465,21.465,0
0MJK,30-May-2011,34.2,34.2,34.2,34.2,7852
0MJT,30-May-2011,5.51,5.51,5.51,5.51,0
0MJX,30-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,30-May-2011,70.87,70.87,70.87,70.87,0
0MK2,30-May-2011,4.69,4.69,4.69,4.69,0
0MK5,30-May-2011,400,400,400,400,0
0MK9,30-May-2011,15.8,15.8,15.8,15.8,0
0MKE,30-May-2011,3.06,3.06,3.06,3.06,0
0MKG,30-May-2011,24.81,24.81,24.81,24.81,0
0MKH,30-May-2011,28.4,28.4,28.4,28.4,0
0MKM,30-May-2011,25.75,25.75,25.75,25.75,0
0MKO,30-May-2011,8.53,8.53,8.53,8.53,0
0MKP,30-May-2011,21.35,21.35,21.35,21.35,0
0MKS,30-May-2011,5.76,5.76,5.76,5.76,0
0MKT,30-May-2011,39.2115,39.2115,39.2115,39.2115,0
0MKW,30-May-2011,27.95,27.95,27.95,27.95,0
0MKX,30-May-2011,33.3,33.3,33.3,33.3,0
0MKZ,30-May-2011,13.2,13.2,13.2,13.2,0
0ML0,30-May-2011,0.74,0.74,0.74,0.74,0
0ML1,30-May-2011,4.76,4.76,4.76,4.76,0
0MM6,30-May-2011,0.0034,0.0034,0.0034,0.0034,0
0MOP,30-May-2011,47.5175,47.5175,47.5175,47.5175,0
0MPH,30-May-2011,10.14,10.14,10.14,10.14,0
0MPJ,30-May-2011,23.19,23.19,23.19,23.19,0
0MPL,30-May-2011,35.92,35.92,35.92,35.92,0
0MPM,30-May-2011,45.46,45.46,45.46,45.46,0
0MPN,30-May-2011,22.61,22.61,22.61,22.61,0
0MPP,30-May-2011,19.5449,19.5449,19.5449,19.5449,674
0MPT,30-May-2011,81.76,81.76,81.76,81.76,0
0MPU,30-May-2011,46.38,46.38,46.38,46.38,0
0MR4,30-May-2011,59.75,59.75,59.75,59.75,0
0MR6,30-May-2011,122.75,122.75,122.75,122.75,0
0MSJ,30-May-2011,153.5,153.5,153.5,153.5,0
0MTD,30-May-2011,25.7,25.7,25.7,25.7,0
0MU6,30-May-2011,7.99,7.99,7.99,7.99,0
0MUH,30-May-2011,53.2,53.2,53.2,53.2,0
0MUM,30-May-2011,20.09,20.09,20.09,20.09,0
0MUN,30-May-2011,1.36,1.36,1.36,1.36,0
0MV2,30-May-2011,9.03,9.03,9.03,9.03,0
0MV5,30-May-2011,68.5,68.5,68.5,68.5,0
0MW4,30-May-2011,6.84,6.84,6.84,6.84,0
0MW7,30-May-2011,29.39,29.4,29.39,29.4,13407000
0MZX,30-May-2011,39.2,39.2,39.2,39.2,0
0N1H,30-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2L,30-May-2011,15.75,15.75,15.75,15.75,0
0N2S,30-May-2011,5.5036,5.5036,5.5036,5.5036,1371
0N2Z,30-May-2011,94.31,94.31,94.31,94.31,0
0N4Y,30-May-2011,39.58,39.58,39.58,39.58,0
0N54,30-May-2011,1.16,1.16,1.16,1.16,0
0N5Z,30-May-2011,7.83,7.83,7.83,7.83,0
0N6B,30-May-2011,16.26,16.26,16.26,16.26,0
0N6M,30-May-2011,9.6,9.6,9.6,9.6,0
0N73,30-May-2011,21.35,21.35,21.35,21.35,0
0N77,30-May-2011,2.9035,2.9035,2.9035,2.9035,0
0N88,30-May-2011,1.66,1.66,1.66,1.66,0
0N9G,30-May-2011,23.2035,23.2035,23.2035,23.2035,0
0N9S,30-May-2011,16.3425,16.3425,16.3425,16.3425,8338
0NAT,30-May-2011,40.52,40.52,40.52,40.52,0
0NAV,30-May-2011,5,5,5,5,0
0NBD,30-May-2011,36.07,36.07,36.07,36.07,0
0NBI,30-May-2011,33.29,33.29,33.29,33.29,0
0NBO,30-May-2011,215.6,215.6,215.6,215.6,0
0NC6,30-May-2011,147.9,147.9,147.9,147.9,0
0ND5,30-May-2011,133.9,133.9,133.9,133.9,0
0ND7,30-May-2011,22,22,22,22,0
0NDV,30-May-2011,20.75,20.75,20.75,20.75,0
0NE1,30-May-2011,3.7,3.7,3.7,3.7,0
0NEM,30-May-2011,9.31,9.31,9.31,9.31,0
0NEX,30-May-2011,33.43,33.43,33.43,33.43,0
0NF3,30-May-2011,2,2,2,2,0
0NFT,30-May-2011,17.35,17.35,17.35,17.35,0
0NI1,30-May-2011,60.15,60.15,60.15,60.15,0
0NIF,30-May-2011,73.8,73.8,73.8,73.8,0
0NIS,30-May-2011,18.27,18.27,18.27,18.27,0
0NJ5,30-May-2011,12.75,12.75,12.75,12.75,0
0NJO,30-May-2011,4.41,4.41,4.41,4.41,0
0NJS,30-May-2011,38.44,38.44,38.44,38.44,0
0NK9,30-May-2011,9.76,9.76,9.76,9.76,0
0NKE,30-May-2011,8.84,8.84,8.84,8.84,0
0NKL,30-May-2011,8.98,8.98,8.98,8.98,0
0NLA,30-May-2011,7.56,7.56,7.56,7.56,0
0NLK,30-May-2011,152.5,152.5,152.5,152.5,0
0NLS,30-May-2011,12.58,12.58,12.58,12.58,0
0NMK,30-May-2011,147,147,147,147,0
0NMR,30-May-2011,67.86,67.86,67.86,67.86,0
0NMU,30-May-2011,15.58,15.58,15.58,15.58,0
0NNF,30-May-2011,132,132,132,132,0
0NNR,30-May-2011,84.05,84.05,84.05,84.05,0
0NO0,30-May-2011,48.46,48.46,48.46,48.46,0
0NO1,30-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,30-May-2011,46.5,46.5,46.5,46.5,0
0NP8,30-May-2011,66.23,66.23,66.23,66.23,0
0NP9,30-May-2011,27,27,27,27,0
0NPH,30-May-2011,30.2795,30.2795,30.2795,30.2795,621
0NPL,30-May-2011,104.6,104.6,104.6,104.6,0
0NPP,30-May-2011,45.07,45.07,45.07,45.07,0
0NPT,30-May-2011,45.85,45.85,45.85,45.85,0
0NPV,30-May-2011,13.3605,13.3605,13.3605,13.3605,0
0NPX,30-May-2011,49.76,49.76,49.76,49.76,0
0NQ2,30-May-2011,2.62,2.62,2.62,2.62,0
0NQ5,30-May-2011,62.83,62.83,62.83,62.83,0
0NQ9,30-May-2011,29.1108,29.1108,29.1108,29.1108,228
0NQB,30-May-2011,2.59,2.59,2.59,2.59,0
0NQC,30-May-2011,180,180,180,180,0
0NQE,30-May-2011,215.675,216.7,215.325,215.85,3091
0NQF,30-May-2011,38.635,38.635,38.63,38.63,516
0NQG,30-May-2011,22.95,22.95,22.95,22.95,0
0NQH,30-May-2011,17.32,17.32,17.32,17.32,0
0NQM,30-May-2011,43.5555,43.5555,43.5555,43.5555,217
0NQP,30-May-2011,4.04,4.04,4.04,4.04,0
0NQT,30-May-2011,12.39,12.39,12.39,12.39,0
0NR1,30-May-2011,30.69,30.69,30.69,30.69,0
0NR2,30-May-2011,85.42,85.42,85.42,85.42,0
0NR3,30-May-2011,42.58,42.58,42.58,42.58,0
0NR4,30-May-2011,148.8,148.8,148.8,148.8,0
0NR6,30-May-2011,55.31,55.31,55.31,55.31,0
0NR7,30-May-2011,11.67,11.67,11.67,11.67,0
0NRE,30-May-2011,4.7201,4.7201,4.7201,4.7201,140000
0NRG,30-May-2011,66.5,66.5,66.5,66.5,0
0NRV,30-May-2011,14.39,14.39,14.39,14.39,0
0NSF,30-May-2011,22.9328,22.9328,22.9328,22.9328,16612
0NSI,30-May-2011,37.16,37.16,37.16,37.16,0
0NTI,30-May-2011,33.42,33.42,33.42,33.42,0
0NTM,30-May-2011,21.66,21.66,21.66,21.66,0
0NTU,30-May-2011,29.79,29.79,29.79,29.79,0
0NUI,30-May-2011,20.72,20.72,20.72,20.72,0
0NUP,30-May-2011,57.65,57.65,57.65,57.65,0
0NUX,30-May-2011,14.3,14.3,14.3,14.3,0
0NV2,30-May-2011,103.6679,103.6679,103.6679,103.6679,14
0NV4,30-May-2011,88.7,88.7,88.7,88.7,0
0NV5,30-May-2011,13.03,13.03,13.03,13.03,0
0NVC,30-May-2011,108.6,108.6,108.6,108.6,0
0NVE,30-May-2011,1.83,1.83,1.83,1.83,0
0NVL,30-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,30-May-2011,9.35,9.35,9.35,9.35,0
0NVV,30-May-2011,1.69,1.69,1.69,1.69,0
0NW1,30-May-2011,22.29,22.29,22.29,22.29,0
0NW2,30-May-2011,33.68,33.68,33.68,33.68,0
0NW4,30-May-2011,42.66,42.665,42.66,42.6632,718
0NW7,30-May-2011,37.145,37.145,37.145,37.145,0
0NWD,30-May-2011,15.74,15.74,15.74,15.74,0
0NWF,30-May-2011,94.1,94.1,94.1,94.1,0
0NWR,30-May-2011,1.89,1.89,1.89,1.89,0
0NWS,30-May-2011,41.397,41.397,41.397,41.397,0
0NWV,30-May-2011,110.65,110.95,110.5,110.6592,322
0NWX,30-May-2011,181.6,181.6,181.6,181.6,0
0NWY,30-May-2011,36.2374,36.2374,36.2374,36.2374,643
0NX1,30-May-2011,16.61,16.61,16.61,16.61,0
0NX2,30-May-2011,165.1,165.1,165.1,165.1,0
