0FM1,22-Mar-2012,2.0909,2.0909,2.0909,2.0909,3000
0FMN,22-Mar-2012,38.1589,38.159,38.1589,38.1589,82000
0FQ8,22-Mar-2012,4.0163,4.0163,3.976,3.976,1746449
0FQI,22-Mar-2012,42.1292,42.305,42.112,42.112,899
0FQR,22-Mar-2012,79.49,79.49,79.49,79.49,0
0FRJ,22-Mar-2012,179.45,179.45,179.45,179.45,0
0FRZ,22-Mar-2012,392.5,392.5,392.5,392.5,0
0FS8,22-Mar-2012,3.4061,3.4061,3.406,3.4061,4000
0FSU,22-Mar-2012,0.5,0.5,0.5,0.5,0
0FUN,22-Mar-2012,8,8,8,8,0
0FUZ,22-Mar-2012,33.285,33.365,33.2425,33.2425,130
0FVZ,22-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,22-Mar-2012,6.04,6.04,6.04,6.04,0
0G6T,22-Mar-2012,20.85,20.85,20.4459,20.4459,4040
0G77,22-Mar-2012,40.7391,42.5491,40.739,42.5491,16437
0G7B,22-Mar-2012,22.89,22.89,22.75,22.865,15750
0G8C,22-Mar-2012,104.85,105.081,104.85,105.062,201947
0G91,22-Mar-2012,5.03,5.03,5.03,5.03,0
0G99,22-Mar-2012,24.6,24.6,24.6,24.6,0
0G9W,22-Mar-2012,4.5272,4.5272,4.527,4.5272,825
0GA3,22-Mar-2012,0.734,0.735,0.7285,0.7305,124724
0GAF,22-Mar-2012,30.25,30.25,30.25,30.25,0
0GB6,22-Mar-2012,4.09,4.09,4.09,4.09,25000
0GE4,22-Mar-2012,13.585,13.638,13.473,13.6025,1628
0GEF,22-Mar-2012,38,38,38,38,58000
0GKA,22-Mar-2012,16.34,16.34,16.34,16.34,0
0GNN,22-Mar-2012,6.115,6.115,6.115,6.115,0
0GO4,22-Mar-2012,252.875,253.1,251.6,251.6,1866
0GRG,22-Mar-2012,48.2,48.2,48.2,48.2,0
0GRK,22-Mar-2012,740,744.4477,740,744.4477,12346
0GRN,22-Mar-2012,159.5,159.9993,159.5,159.9993,82910
0GRX,22-Mar-2012,123.35,123.35,122.1,122.4462,15297
0GSU,22-Mar-2012,63.8,63.8,63.8,63.8,0
0GT1,22-Mar-2012,88.8,88.8,88.8,88.8,0
0GTR,22-Mar-2012,40.055,40.055,40.055,40.055,81
0GW0,22-Mar-2012,32.1832,32.1832,32.183,32.1832,25700
0GW3,22-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,22-Mar-2012,169.5,169.5,169,169,182
0GWG,22-Mar-2012,92.875,92.875,92.875,92.875,0
0GWL,22-Mar-2012,123,123,123,123,0
0GWS,22-Mar-2012,60.5,60.5,60.5,60.5,0
0GXJ,22-Mar-2012,338.4817,338.4817,338.4817,338.4817,14929
0GXV,22-Mar-2012,198.3214,198.3214,198.3214,198.3214,0
0GYM,22-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,22-Mar-2012,183.05,183.9,182.1,182.4752,772443
0GZW,22-Mar-2012,130.7422,130.7422,130.742,130.7422,39700
0GZX,22-Mar-2012,21.05,21.05,21.05,21.05,0
0H00,22-Mar-2012,2.2841,2.2841,2.284,2.2841,3370
0H13,22-Mar-2012,103.2,103.2,103.2,103.2,0
0H1Z,22-Mar-2012,11.2111,11.2111,11.196,11.1961,4917
0H2Z,22-Mar-2012,33.25,33.25,33.25,33.25,0
0H3Q,22-Mar-2012,14.345,14.4,13.95,14.2206,78172
0H3T,22-Mar-2012,50.725,51.1121,37.8,51.1121,98595
0H3X,22-Mar-2012,131.1438,131.1438,130.163,131.1242,2889
0H4A,22-Mar-2012,10.393,10.393,10.115,10.26,517110
0H4N,22-Mar-2012,2.54,2.54,2.54,2.54,0
0H59,22-Mar-2012,25.1975,25.6426,25.197,25.6426,3346
0H65,22-Mar-2012,0.25,0.25,0.25,0.25,0
0H6A,22-Mar-2012,0.3693,0.3693,0.36,0.3607,1165618
0H6I,22-Mar-2012,0.9068,0.916,0.9,0.9026,8036261
0H6T,22-Mar-2012,107.75,108.3349,106.8,108.3349,2110325
0H6U,22-Mar-2012,198.5079,198.5079,198.5079,198.5079,139
0H6V,22-Mar-2012,132.75,132.75,130.8576,130.8576,7102
0H6X,22-Mar-2012,45.82,45.82,45.3349,45.3349,31474
0H78,22-Mar-2012,141.9557,141.9557,141.9557,141.9557,342
0H7B,22-Mar-2012,39.435,39.5365,39.32,39.5365,286
0H7D,22-Mar-2012,38.44,38.4975,37.653,37.8982,165387
0H7I,22-Mar-2012,61.705,61.96,59.88,60.9034,23894
0H7O,22-Mar-2012,4.574,4.5844,4.574,4.5844,26763
0H9P,22-Mar-2012,106.75,106.75,106.75,106.75,0
0H9X,22-Mar-2012,52.29,52.315,51.945,52.3121,21207
0HA0,22-Mar-2012,36.4,36.4,35.44,35.75,665406
0HA7,22-Mar-2012,2.957,2.957,2.957,2.957,7860
0HA9,22-Mar-2012,9.91,9.91,9.91,9.91,8
0HAA,22-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,22-Mar-2012,71.2,72.64,71,71.5129,168440
0HAC,22-Mar-2012,21.59,21.59,21.59,21.59,0
0HAF,22-Mar-2012,3.934,3.95,3.9168,3.9168,1077890
0HAG,22-Mar-2012,21.485,21.61,21.45,21.61,35774
0HAH,22-Mar-2012,17.87,18.07,17.87,17.9385,5919
0HAI,22-Mar-2012,4.8135,4.8622,4.8135,4.8622,2971
0HAN,22-Mar-2012,23.2423,23.2823,23.242,23.2823,1622
0HAP,22-Mar-2012,34.3866,35.3464,34.3866,35.3464,1094
0HAR,22-Mar-2012,12.5163,12.645,12.49,12.6034,106018
0HAT,22-Mar-2012,78.42,79.18,77.85,78.2481,3544
0HAU,22-Mar-2012,132.25,132.75,128.813,128.85,1057
0HAZ,22-Mar-2012,33.3283,33.4494,33.012,33.4494,2397
0HB1,22-Mar-2012,74.0874,74.373,74.037,74.373,3415
0HB2,22-Mar-2012,23.37,23.37,23.37,23.37,0
0HB4,22-Mar-2012,64.2825,64.283,64.2825,64.2825,60
0HB5,22-Mar-2012,37.155,37.5,36.83,37.304,79312
0HBA,22-Mar-2012,18.42,18.42,18.012,18.0257,6644
0HBC,22-Mar-2012,1.4625,1.4659,1.45,1.4659,2660541
0HBF,22-Mar-2012,4.7646,4.7646,4.7646,4.7646,5165
0HBM,22-Mar-2012,3.6907,3.691,3.6907,3.6907,10000
0HBP,22-Mar-2012,243.2676,243.2676,243.1,243.1,9255
0HBT,22-Mar-2012,116.25,116.35,116.2,116.35,777
0HBV,22-Mar-2012,223.0049,223.0049,220.2195,220.2195,2877401
0HBY,22-Mar-2012,48.53,48.53,47.8,48.11,5282051
0HC0,22-Mar-2012,92.75,93.65,92.75,93.0037,5015
0HDP,22-Mar-2012,165.7,165.7,165.7,165.7,0
0HG6,22-Mar-2012,247.2427,247.2427,247.2427,247.2427,414
0HI8,22-Mar-2012,12,12,12,12,0
0HIT,22-Mar-2012,4.3967,4.557,4.3967,4.481,5068950
0HNK,22-Mar-2012,3.544,3.544,3.544,3.544,0
0HTP,22-Mar-2012,95.125,95.125,93.2705,93.2705,50312
0HV2,22-Mar-2012,257.25,257.25,244,250.86,362
0HXB,22-Mar-2012,14.7531,14.8223,14.753,14.8223,76107
0HY6,22-Mar-2012,5.5,5.5,5.5,5.5,0
0HYK,22-Mar-2012,211.9933,214.7376,211.993,214.6,167834
0HZC,22-Mar-2012,37.67,37.67,37.67,37.67,0
0HZD,22-Mar-2012,66.015,66.015,65.95,65.95,112
0I1W,22-Mar-2012,170.3068,170.3068,170.3068,170.3068,100
0I2R,22-Mar-2012,12.3505,12.3505,12.3505,12.3505,49200
0I3Z,22-Mar-2012,26.6175,26.7016,26.585,26.7016,12165
0I8Y,22-Mar-2012,17.8189,17.89,17.8189,17.8507,43371
0IAH,22-Mar-2012,62.0025,62.0025,62.0025,62.0025,485
0IB0,22-Mar-2012,68.04,68.04,68.04,68.04,0
0ICL,22-Mar-2012,8.5152,8.5152,8.515,8.515,1182136
0IE9,22-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,22-Mar-2012,85.54,85.54,83.65,84.3998,49644
0IGF,22-Mar-2012,51.305,51.305,50.122,51.16,113
0IHK,22-Mar-2012,2.89,2.89,2.89,2.89,0
0II2,22-Mar-2012,41.74,41.74,40.91,41.0514,12010
0IIF,22-Mar-2012,13.73,14.16,13.73,14,1031667
0IIH,22-Mar-2012,131.6868,131.9632,131.6868,131.9632,1391
0IKH,22-Mar-2012,3725,3725,3725,3725,0
0IKJ,22-Mar-2012,26.405,26.4915,26.28,26.3525,92730
0IN2,22-Mar-2012,59.34,59.34,59.34,59.34,0
0INB,22-Mar-2012,6.2135,6.273,6.1208,6.1208,18179
0IPT,22-Mar-2012,91.9037,91.9037,91.9037,91.9037,1461
0IQU,22-Mar-2012,27.07,27.07,27.07,27.07,0
0IT3,22-Mar-2012,20.4,20.4,20.4,20.4,0
0IU8,22-Mar-2012,26.48,26.5885,26.48,26.5885,796
0IUE,22-Mar-2012,43.45,43.45,43.45,43.45,0
0IUQ,22-Mar-2012,11.57,11.57,11.57,11.57,0
0IW5,22-Mar-2012,27.8728,27.8922,27.8728,27.8922,168
0IWB,22-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,22-Mar-2012,4.738,4.738,4.738,4.738,18
0IZ8,22-Mar-2012,45.07,45.07,45.07,45.07,0
0IZC,22-Mar-2012,52.61,52.86,52.24,52.5027,4355
0J2R,22-Mar-2012,29.2879,29.767,29.2879,29.3063,8270
0J3F,22-Mar-2012,59.874,60.256,59.874,60.256,310
0J3X,22-Mar-2012,92.785,94.119,92.785,93.51,400
0J5B,22-Mar-2012,17.8,17.8,17.8,17.8,0
0J5Y,22-Mar-2012,46.185,46.38,45.925,46.18,89742
0J6V,22-Mar-2012,61.779,61.779,61.779,61.779,75
0J6X,22-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,22-Mar-2012,23.4325,23.452,23.183,23.4,257916
0J9C,22-Mar-2012,45.685,45.685,44.673,45.165,654
0JAA,22-Mar-2012,150,150,150,150,0
0JEA,22-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,22-Mar-2012,45.5196,45.55,45.5196,45.5499,10585
0JHZ,22-Mar-2012,49.4,49.4,49.4,49.4,0
0JJ5,22-Mar-2012,3.5,3.5,3.5,3.5,0
0JK4,22-Mar-2012,6.536,6.536,6.536,6.536,0
0JLQ,22-Mar-2012,9.95,9.95,9.95,9.95,0
0JN9,22-Mar-2012,126.4,126.4,126.209,126.209,74939
0JNI,22-Mar-2012,27.55,28.095,27.55,28.095,1571
0JNL,22-Mar-2012,63.35,64.598,63.35,64.5975,50847
0JOE,22-Mar-2012,15.8075,15.8075,15.8075,15.8075,0
0JT7,22-Mar-2012,252.023,252.023,252.023,252.023,0
0JXZ,22-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,22-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,22-Mar-2012,68.7,68.7,68.7,68.7,0
0K5E,22-Mar-2012,80.89,81.035,80.87,80.91,401
0K78,22-Mar-2012,12.44,12.44,12.21,12.3404,365011
0K7F,22-Mar-2012,40.56,40.56,40.56,40.56,0
0K7I,22-Mar-2012,520.5,520.5,520.5,520.5,0
0K7Y,22-Mar-2012,10.3,10.3,10.3,10.3,45000
0K82,22-Mar-2012,5.7125,5.7125,5.595,5.595,1739
0K8K,22-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,22-Mar-2012,58.5493,58.5493,58.549,58.5493,39320
0K9W,22-Mar-2012,10.64,10.64,10.64,10.64,0
0KA0,22-Mar-2012,35.59,35.59,35.59,35.59,0
0KB8,22-Mar-2012,25.36,25.36,25.36,25.36,0
0KBO,22-Mar-2012,0.6811,0.6811,0.681,0.6811,252900
0KBQ,22-Mar-2012,91.2,91.2,89.154,90,509
0KBS,22-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,22-Mar-2012,15.7906,15.7906,15.7906,15.7906,115
0KC3,22-Mar-2012,3.11,3.11,3.085,3.095,7616
0KCO,22-Mar-2012,16.75,16.75,16.75,16.75,0
0KCP,22-Mar-2012,24.88,24.88,24.88,24.88,0
0KCQ,22-Mar-2012,7.15,7.15,7.15,7.15,0
0KDK,22-Mar-2012,52.77,52.77,52.77,52.77,0
0KED,22-Mar-2012,7.3637,7.3707,7.3637,7.3707,3521
0KEH,22-Mar-2012,24,24,24,24,0
0KFE,22-Mar-2012,115.75,116.3,114.425,115.2546,280332
0KFX,22-Mar-2012,51.48,51.62,51.42,51.42,9430
0KG0,22-Mar-2012,14.26,15.1,14.26,15.1,102330
0KHH,22-Mar-2012,2.567,2.6026,2.567,2.59,43210
0KI5,22-Mar-2012,8.53,8.53,8.53,8.53,24000
0KII,22-Mar-2012,64.0671,64.0671,63.6025,63.6025,395936
0KJ1,22-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,22-Mar-2012,96.93,97.92,96.45,97.6139,3725
0KJL,22-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,22-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,22-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,22-Mar-2012,11.24,11.24,11.016,11.1063,62180
0KVV,22-Mar-2012,30.178,30.243,30.178,30.24,1394
0LBF,22-Mar-2012,17.5,17.5,17.25,17.25,2245
0LBM,22-Mar-2012,2.994,2.996,2.991,2.995,14259
0LBN,22-Mar-2012,3.406,3.442,3.382,3.398,18250
0LBS,22-Mar-2012,1.7308,1.7425,1.7308,1.7425,99671
0LCR,22-Mar-2012,41.405,41.405,41.1075,41.1075,2120
0LD0,22-Mar-2012,19.52,19.6707,19.52,19.58,1043084
0LN7,22-Mar-2012,4.4352,4.4352,4.345,4.3987,11874
0LN9,22-Mar-2012,26.83,26.92,26.516,26.8171,814975
0LND,22-Mar-2012,44.1675,44.215,43.58,43.685,28323
0LNG,22-Mar-2012,15.4417,15.4417,15.353,15.4056,269143
0LNI,22-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,22-Mar-2012,39.81,39.81,39.81,39.81,0
0LNK,22-Mar-2012,39.9175,40.085,39.6866,39.6866,1405
0LNN,22-Mar-2012,6.75,6.8284,6.581,6.6687,1000062
0LNQ,22-Mar-2012,3.6114,3.6114,3.611,3.6114,208
0LNT,22-Mar-2012,50.395,50.8923,50.395,50.8923,2531
0LO8,22-Mar-2012,28.67,28.69,28.506,28.69,163
0LOC,22-Mar-2012,24.5493,24.5493,24.549,24.5493,803
0LQ1,22-Mar-2012,71.145,71.145,68.757,69.9332,9170
0LQ4,22-Mar-2012,38.53,38.53,38.53,38.53,0
0M0A,22-Mar-2012,513.75,513.75,513.75,513.75,0
0M2O,22-Mar-2012,14.9,14.9,14.9,14.9,20000
0M2V,22-Mar-2012,42,42,42,42,0
0M2Y,22-Mar-2012,14.2106,14.2106,14.2106,14.2106,313
0M2Z,22-Mar-2012,159.75,1444,155.6,156.3338,5821
0M3P,22-Mar-2012,11.7171,11.7171,11.7171,11.7171,0
0M5J,22-Mar-2012,92.75,92.75,92.75,92.75,0
0M69,22-Mar-2012,3895,3895,3895,3895,0
0M6P,22-Mar-2012,18.63,18.63,18.63,18.63,11466
0M6S,22-Mar-2012,92.7385,92.739,90.601,91.787,94507
0M8V,22-Mar-2012,65.5,65.5,65.5,65.5,0
0M93,22-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,22-Mar-2012,29.545,29.545,29.545,29.545,0
0M9A,22-Mar-2012,43.3575,43.435,43.244,43.3541,15013
0MAK,22-Mar-2012,1.5736,1.5752,1.5736,1.5752,327575
0MCG,22-Mar-2012,7.686,7.686,7.686,7.686,0
0MCK,22-Mar-2012,116.2,117.009,115.6,117.0086,1160538
0MD0,22-Mar-2012,791,810.75,785,795,1298
0MDT,22-Mar-2012,142.9,144.1,142.9,143.3338,573804
0MEC,22-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,22-Mar-2012,21.2154,21.2154,21.175,21.175,13732
0MFG,22-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,22-Mar-2012,15.15,15.15,15.15,15.15,0
0MFT,22-Mar-2012,49.5,50.22,49.4,50.22,1244
0MFU,22-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,22-Mar-2012,35.65,35.65,35.65,35.65,250
0MG0,22-Mar-2012,15.29,15.29,15.29,15.29,0
0MG1,22-Mar-2012,73.2,73.2,73.2,73.2,0
0MG2,22-Mar-2012,43.4375,43.976,43.385,43.8468,90217
0MG5,22-Mar-2012,21.585,21.585,21.083,21.55,837
0MGB,22-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,22-Mar-2012,265.8,265.8,265.8,265.8,0
0MGD,22-Mar-2012,181.4,181.4,181.4,181.4,0
0MGE,22-Mar-2012,102.6,102.6,102.6,102.6,0
0MGG,22-Mar-2012,9.815,9.915,9.6425,9.86,10439
0MGH,22-Mar-2012,29.555,29.7,29.43,29.43,31716
0MGI,22-Mar-2012,39.57,39.66,39.525,39.66,130090
0MGK,22-Mar-2012,86.96,86.96,86.96,86.96,0
0MGL,22-Mar-2012,13.8428,13.843,13.8428,13.8428,72
0MGO,22-Mar-2012,23.1,23.1,23.1,23.1,0
0MGP,22-Mar-2012,74.4929,74.493,74.4929,74.4929,52
0MGR,22-Mar-2012,20.55,20.55,20.5345,20.5345,2496
0MGS,22-Mar-2012,61.1,61.1,61.1,61.1,0
0MGT,22-Mar-2012,4.05,4.05,4.05,4.05,0
0MGY,22-Mar-2012,107.3,107.35,107.0209,107.0209,457
0MH1,22-Mar-2012,64.1263,64.1263,64.1263,64.1263,0
0MHA,22-Mar-2012,1.15,1.15,1.15,1.15,0
0MHC,22-Mar-2012,7.4925,7.493,7.375,7.375,2136
0MHD,22-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,22-Mar-2012,19.64,19.64,19.64,19.64,0
0MHJ,22-Mar-2012,8.06,8.06,8.06,8.06,0
0MHM,22-Mar-2012,200.833,200.833,200.833,200.833,864
0MHP,22-Mar-2012,10.27,10.27,10.27,10.27,2500
0MHQ,22-Mar-2012,14.525,14.525,14.525,14.525,0
0MHR,22-Mar-2012,81.425,82.0017,81.425,82.0017,5845
0MHS,22-Mar-2012,8.78,8.78,8.78,8.78,0
0MHT,22-Mar-2012,34.95,34.95,34.95,34.95,0
0MI0,22-Mar-2012,448.125,448.125,445.7,445.7,335
0MI3,22-Mar-2012,116.25,116.25,116.25,116.25,0
0MI5,22-Mar-2012,104.4,105.707,104.4,105.707,4511
0MI6,22-Mar-2012,62.6,62.6,62.45,62.45,224
0MI7,22-Mar-2012,31.57,31.57,31.57,31.57,0
0MIP,22-Mar-2012,8.5961,8.5961,8.5961,8.5961,0
0MIQ,22-Mar-2012,8.74,8.74,8.74,8.74,0
0MJ5,22-Mar-2012,19.08,19.08,19.08,19.08,0
0MJH,22-Mar-2012,11.605,11.605,11.605,11.605,0
0MJK,22-Mar-2012,18.2929,18.2929,18.2929,18.2929,8080
0MJT,22-Mar-2012,4.54,4.54,4.54,4.54,0
0MJX,22-Mar-2012,181,181,181,181,21
0MJZ,22-Mar-2012,71.425,72.07,71.25,71.985,948
0MK2,22-Mar-2012,3.6,3.6,3.565,3.565,265260
0MK9,22-Mar-2012,13.3905,13.391,13.3905,13.3905,375
0MKE,22-Mar-2012,2.765,2.765,2.708,2.76,174598
0MKG,22-Mar-2012,23.2057,23.625,23.2057,23.625,200235
0MKH,22-Mar-2012,27.405,27.405,27.405,27.405,173
0MKM,22-Mar-2012,24.65,24.65,24.65,24.65,0
0MKP,22-Mar-2012,22.875,22.965,22.85,22.8725,206
0MKS,22-Mar-2012,3.395,3.5202,3.39,3.39,200
0MKT,22-Mar-2012,32.1313,32.1313,32.131,32.1313,119
0MKW,22-Mar-2012,32.3349,32.44,32.3349,32.44,15106
0MKX,22-Mar-2012,26.15,26.15,26.15,26.15,0
0MKZ,22-Mar-2012,8.72,8.72,8.72,8.72,0
0ML1,22-Mar-2012,3.89,3.89,3.89,3.89,0
0MMJ,22-Mar-2012,15.23,15.23,15.23,15.23,0
0MOP,22-Mar-2012,41.4105,41.4105,41.4105,41.4105,2000000
0MPH,22-Mar-2012,9.04,9.0662,8.858,9.047,603909
0MPJ,22-Mar-2012,24.816,24.816,24.816,24.816,154
0MPL,22-Mar-2012,33.64,33.64,33.64,33.64,0
0MPM,22-Mar-2012,29.98,30.205,29.435,30.1125,133572
0MPP,22-Mar-2012,18.2,18.274,17.945,18.075,437962
0MPT,22-Mar-2012,86.01,86.88,84.515,85.5204,6348
0MPU,22-Mar-2012,46.305,46.93,46.275,46.3141,948
0MQY,22-Mar-2012,21.8445,21.8445,21.8445,21.8445,0
0MR4,22-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,22-Mar-2012,138.4,138.4,138.4,138.4,0
0MRM,22-Mar-2012,73,73,73,73,0
0MSJ,22-Mar-2012,149.7511,149.7511,149.751,149.7511,204
0MTD,22-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,22-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,22-Mar-2012,5.87,5.87,5.87,5.87,0
0MUH,22-Mar-2012,56.72,56.72,56.72,56.72,0
0MUM,22-Mar-2012,22.1,22.1,21.739,22.1,824
0MUN,22-Mar-2012,0.67,0.67,0.67,0.67,0
0MV2,22-Mar-2012,11.8475,11.8725,11.807,11.8544,17814
0MV5,22-Mar-2012,75.29,75.29,75.29,75.29,0
0MV8,22-Mar-2012,2.22,2.22,2.22,2.22,0
0MW4,22-Mar-2012,8.585,8.6161,8.56,8.6161,100204
0MW7,22-Mar-2012,27.1761,27.1761,27.176,27.1761,122
0MWK,22-Mar-2012,56,56,56,56,0
0MZX,22-Mar-2012,34.25,34.3475,33.145,33.2575,799
0N08,22-Mar-2012,4.5,4.5,4.25,4.25,1650
0N1H,22-Mar-2012,6.25,6.25,6.25,6.25,0
0N2S,22-Mar-2012,6.08,6.08,6.08,6.08,0
0N2Z,22-Mar-2012,77.3345,77.3345,77.3345,77.3345,0
0N4Y,22-Mar-2012,30.237,30.237,30.237,30.237,465
0N54,22-Mar-2012,0.656,0.656,0.6488,0.6527,688650
0N61,22-Mar-2012,3.896,3.896,3.83,3.89,19721
0N6B,22-Mar-2012,14.9554,14.9554,14.9554,14.9554,0
0N6L,22-Mar-2012,238.9,238.9,238.9,238.9,28
0N6Y,22-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,22-Mar-2012,19.9196,19.9196,19.9196,19.9196,0
0N77,22-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,22-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,22-Mar-2012,1.0585,1.0585,1.0585,1.0585,538
0N9G,22-Mar-2012,15.55,15.55,15.55,15.55,70000
0N9S,22-Mar-2012,18.205,18.205,17.765,18.0007,484694
0NBD,22-Mar-2012,35.01,35.01,35.01,35.01,0
0NBI,22-Mar-2012,25.925,26.055,25.468,25.615,1352
0NBO,22-Mar-2012,188,188,188,188,0
0NC6,22-Mar-2012,144.998,145.3,144.998,145.3,13762
0NCV,22-Mar-2012,85.86,85.86,85.86,85.86,0
0ND5,22-Mar-2012,114.45,114.7414,114.35,114.3857,2665667
0ND7,22-Mar-2012,27.31,27.31,27.31,27.31,0
0NDV,22-Mar-2012,19.25,19.5,18.25,19.5,61
0NE1,22-Mar-2012,2.14,2.1432,2.116,2.1432,12335
0NEM,22-Mar-2012,6.2303,6.2303,6.23,6.2303,227
0NES,22-Mar-2012,1.94,1.94,1.94,1.94,410000
0NF3,22-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,22-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,22-Mar-2012,19.295,19.373,18.7907,18.7907,3013
0NI0,22-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,22-Mar-2012,44.025,44.025,43.395,43.8544,15634
0NIF,22-Mar-2012,34.3384,35.054,34.338,34.881,2972
0NIS,22-Mar-2012,15.3035,15.3035,15.3035,15.3035,3866
0NJ5,22-Mar-2012,5.11,5.11,5.11,5.11,0
0NJO,22-Mar-2012,2.638,2.638,2.638,2.638,0
0NJR,22-Mar-2012,1.4155,1.4155,1.4155,1.4155,0
0NJS,22-Mar-2012,28.85,28.85,28.548,28.5482,137
0NK9,22-Mar-2012,7.52,7.52,7.52,7.52,0
