0HNK,20-Sep-2012,4.5,4.5,4.5,4.5,0
0HTP,20-Sep-2012,91.905,91.905,91.06,91.65,12712
0HV2,20-Sep-2012,216.715,216.715,216.715,216.715,0
0HXB,20-Sep-2012,16.24,16.265,15.925,16.11,205972
0HY6,20-Sep-2012,6,6,6,6,100
0HYK,20-Sep-2012,224.85,229.5,224.8,225.175,4816
0HZC,20-Sep-2012,36.78,36.78,36.78,36.78,0
0HZD,20-Sep-2012,66.54,66.54,66.54,66.54,0
0I1W,20-Sep-2012,175.4982,175.4982,175.4982,175.4982,0
0I2R,20-Sep-2012,12.48,12.48,12.48,12.48,601
0I3Z,20-Sep-2012,29.3125,29.3125,29.3125,29.3125,0
0I8Y,20-Sep-2012,17.135,17.135,16.665,16.95,1525
0IAH,20-Sep-2012,50.65,50.65,50.65,50.65,0
0IB0,20-Sep-2012,72.67,72.67,72.55,72.55,9110
0ICL,20-Sep-2012,10,10,10,10,189210
0IEB,20-Sep-2012,88.555,88.555,87.49,87.79,618
0IGF,20-Sep-2012,36.075,37.35,36.075,37.35,19790
0IHK,20-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,20-Sep-2012,52.8025,53.5081,52.8025,53.1,1390
0IIF,20-Sep-2012,15.29,15.29,15.29,15.29,975
0IIH,20-Sep-2012,123.3,123.3,123.3,123.3,0
0IKH,20-Sep-2012,3900,3900,3900,3900,0
0IKJ,20-Sep-2012,27.65,27.65,27.65,27.65,12500
0IN2,20-Sep-2012,58.23,58.23,58.23,58.23,31
0INB,20-Sep-2012,4.7764,4.7764,4.7764,4.7764,0
0IPT,20-Sep-2012,108.6217,108.6217,108.6217,108.6217,0
0IQU,20-Sep-2012,16.41,16.41,16.41,16.41,0
0IRF,20-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,20-Sep-2012,20.12,20.12,20.12,20.12,0
0IU8,20-Sep-2012,28.035,28.035,28.035,28.035,0
0IUE,20-Sep-2012,42.92,42.92,42.92,42.92,0
0IUQ,20-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,20-Sep-2012,26.3525,26.3525,26.3525,26.3525,0
0IWB,20-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,20-Sep-2012,5.112,5.112,5.112,5.112,0
0IZ8,20-Sep-2012,50.27,51.55,50.27,51.51,19234
0IZC,20-Sep-2012,61.2,62.96,61.14,62.96,16936
0J1Z,20-Sep-2012,2.1875,2.1875,2.1875,2.1875,0
0J2R,20-Sep-2012,29.775,29.775,29.338,29.4975,2061
0J3F,20-Sep-2012,61.4064,61.4064,61.4064,61.4064,0
0J3X,20-Sep-2012,88.59,88.59,88.59,88.59,0
0J5Y,20-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,20-Sep-2012,60.2,60.2,60.063,60.063,11000
0J6X,20-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,20-Sep-2012,23.29,23.4,23.29,23.4,2027
0J9C,20-Sep-2012,55.185,55.185,55.185,55.185,665
0JAA,20-Sep-2012,139.7,139.7,139.7,139.7,0
0JEA,20-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,20-Sep-2012,46.73,46.73,46.73,46.73,367
0JJ5,20-Sep-2012,5,5,5,5,0
0JK4,20-Sep-2012,8.25,8.25,8.25,8.25,5000
0JLQ,20-Sep-2012,7.485,7.485,7.485,7.485,0
0JN9,20-Sep-2012,131.626,131.626,131.626,131.626,0
0JNI,20-Sep-2012,24.7224,24.7224,24.7224,24.7224,0
0JNL,20-Sep-2012,65.8,65.8,65.8,65.8,0
0JOE,20-Sep-2012,22.2241,22.2241,22.2241,22.2241,0
0JQQ,20-Sep-2012,21,21,21,21,255
0JSU,20-Sep-2012,63.495,63.665,63.495,63.665,37
0JT7,20-Sep-2012,234.4826,234.4826,234.4826,234.4826,0
0JWO,20-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,20-Sep-2012,34.835,34.835,34.835,34.835,0
0JXZ,20-Sep-2012,15.5,15.5,15.5,15.5,675
0JY6,20-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,20-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,20-Sep-2012,63.0135,63.0135,63.0135,63.0135,0
0K5E,20-Sep-2012,75.325,75.325,75.3,75.3,200
0K78,20-Sep-2012,11.89,11.925,11.75,11.75,6787
0K7F,20-Sep-2012,46.0625,46.0625,46.0625,46.0625,0
0K7I,20-Sep-2012,515.103,515.103,515.103,515.103,0
0K7K,20-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,20-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,20-Sep-2012,10.53,10.53,10.53,10.53,0
0K82,20-Sep-2012,6.1145,6.1145,6.1145,6.1145,0
0K8K,20-Sep-2012,79.1021,79.1021,79.1021,79.1021,0
0K8S,20-Sep-2012,21.05,21.05,21.05,21.05,0
0K9M,20-Sep-2012,0.7755,0.777,0.758,0.7625,43095
0K9P,20-Sep-2012,83.75,83.75,83.75,83.75,0
0K9T,20-Sep-2012,1.5555,1.556,1.5555,1.5555,50000
0K9U,20-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,20-Sep-2012,12.2808,12.2808,12.2808,12.2808,0
0KA0,20-Sep-2012,39.0231,39.0231,39.0231,39.0231,0
0KA1,20-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,20-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,20-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,20-Sep-2012,19,19,19,19,20000
0KBO,20-Sep-2012,0.5,0.5,0.5,0.5,4000
0KBQ,20-Sep-2012,59.225,59.225,59.225,59.225,0
0KBS,20-Sep-2012,5.6625,5.6625,5.6625,5.6625,0
0KBZ,20-Sep-2012,16.4575,16.4575,16.4575,16.4575,0
0KC3,20-Sep-2012,3.26,3.26,3.26,3.26,0
0KCO,20-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,20-Sep-2012,22.59,22.59,22.59,22.59,0
0KCQ,20-Sep-2012,8.5,11.0701,8.5,11.0701,154352
0KDK,20-Sep-2012,53.1,53.1,53.1,53.1,801
0KED,20-Sep-2012,5.621,5.621,5.609,5.609,2052
0KFE,20-Sep-2012,122.275,123.35,121.463,123.35,1946
0KFX,20-Sep-2012,49.745,49.745,49.745,49.745,3000
0KG0,20-Sep-2012,14.6293,14.6293,14.6293,14.6293,0
0KHH,20-Sep-2012,2.29,2.29,2.29,2.29,0
0KI5,20-Sep-2012,8.75,8.75,8.75,8.75,157
0KII,20-Sep-2012,50.475,50.475,50.25,50.25,53261
0KJ1,20-Sep-2012,12.8504,12.8504,12.8504,12.8504,0
0KJB,20-Sep-2012,74.07,74.265,73.5,73.5,1398
0KJL,20-Sep-2012,74.275,74.275,74.275,74.275,0
0KLO,20-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,20-Sep-2012,1.95,1.95,1.95,1.95,0
0KV7,20-Sep-2012,50.1467,50.1467,50.1467,50.1467,0
0KVR,20-Sep-2012,8.5507,8.5507,8.5507,8.5507,0
0KVV,20-Sep-2012,25.54,26,25.54,26,1757
0LBF,20-Sep-2012,15,15,15,15,0
0LBM,20-Sep-2012,2.9,2.921,2.897,2.921,14891
0LBN,20-Sep-2012,3.092,3.092,3.091,3.091,3809
0LBS,20-Sep-2012,0.931,0.935,0.931,0.935,13337
0LCR,20-Sep-2012,48.5775,48.923,48.5775,48.7475,635
0LD0,20-Sep-2012,19.365,19.375,19.345,19.3602,3780696
0LN7,20-Sep-2012,4.935,4.935,4.7376,4.7376,123568
0LN9,20-Sep-2012,27.635,27.644,27.425,27.495,13033
0LND,20-Sep-2012,46.5893,46.5893,46.5893,46.5893,0
0LNG,20-Sep-2012,18.74,18.8905,18.718,18.7775,10629
0LNI,20-Sep-2012,29.85,29.85,29.85,29.85,0
0LNJ,20-Sep-2012,34.02,34.02,34.02,34.02,528
0LNK,20-Sep-2012,34.65,34.65,34.65,34.65,0
0LNN,20-Sep-2012,6.6146,6.6146,6.6,6.6,16000300
0LNQ,20-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,20-Sep-2012,51.98,52.25,51.98,52.25,149
0LO8,20-Sep-2012,29.2452,29.2452,29.2452,29.2452,0
0LO9,20-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,20-Sep-2012,20.81,21.49,20.81,21.47,1270
0LQ1,20-Sep-2012,80.1288,81.659,80.1288,81.435,1265
0LQ4,20-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,20-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,20-Sep-2012,565,565,565,565,5
0M14,20-Sep-2012,6.06,6.06,6.06,6.06,455000
0M2O,20-Sep-2012,16.285,16.32,16.285,16.32,456
0M2V,20-Sep-2012,29,29,29,29,0
0M2Y,20-Sep-2012,16.665,16.665,16.665,16.665,0
0M2Z,20-Sep-2012,153,153.75,151,151,93039
0M3P,20-Sep-2012,10.0523,10.0523,10.0523,10.0523,0
0M5J,20-Sep-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,20-Sep-2012,3978.043,3978.043,3978.043,3978.043,0
0M6I,20-Sep-2012,6.8,6.833,6.8,6.82,250288
0M6P,20-Sep-2012,21.07,21.07,21.07,21.07,295
0M6S,20-Sep-2012,93.905,94.09,93.215,93.28,8294
0M8O,20-Sep-2012,5,5,5,5,0
0M8V,20-Sep-2012,72.25,72.25,72.25,72.25,100
0M93,20-Sep-2012,36,36,36,36,0
0M98,20-Sep-2012,34.1581,34.1581,34.1581,34.1581,0
0M9A,20-Sep-2012,49.82,49.9,49.755,49.7575,1636
0MAK,20-Sep-2012,1.243,1.243,1.204,1.2045,989471
0MCG,20-Sep-2012,6.87,6.87,6.87,6.87,0
0MCK,20-Sep-2012,123.15,123.75,123.15,123.75,68919
0MD0,20-Sep-2012,891,922.5,890.25,905.5,5900
0MDT,20-Sep-2012,165.5,165.5,162.895,164.4,433865
0MEC,20-Sep-2012,3.3645,3.3645,3.3645,3.3645,0
0MET,20-Sep-2012,23.5573,23.5573,23.5573,23.5573,0
0MFI,20-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,20-Sep-2012,47.12,47.12,47.12,47.12,1817
0MFU,20-Sep-2012,1.25,1.25,1.25,1.25,0
0MFY,20-Sep-2012,38.0045,38.0045,38.0045,38.0045,0
0MG0,20-Sep-2012,16.891,16.891,16.891,16.891,0
0MG1,20-Sep-2012,73.7149,73.7149,73.7149,73.7149,0
0MG2,20-Sep-2012,42.87,43.16,42.818,43.09,41437
0MG5,20-Sep-2012,22.8551,22.8551,22.8551,22.8551,0
0MGC,20-Sep-2012,214.0625,214.0625,214.0625,214.0625,0
0MGD,20-Sep-2012,176.6,176.6,176.6,176.6,0
0MGE,20-Sep-2012,110.1,110.1,110.1,110.1,0
0MGG,20-Sep-2012,10.865,10.97,10.855,10.96,682
0MGH,20-Sep-2012,21.2103,21.2103,21.2103,21.2103,0
0MGI,20-Sep-2012,38.885,38.885,38.885,38.885,0
0MGK,20-Sep-2012,80.129,80.129,80.129,80.129,0
0MGL,20-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,20-Sep-2012,18.9687,18.9687,18.9687,18.9687,0
0MGP,20-Sep-2012,88.205,88.205,87.64,87.64,6880
0MGR,20-Sep-2012,14.8456,14.8456,14.8456,14.8456,0
0MGS,20-Sep-2012,56.09,56.09,56.09,56.09,4000
0MGT,20-Sep-2012,3.8955,3.8955,3.8955,3.8955,0
0MGY,20-Sep-2012,123.0092,123.0092,123.0092,123.0092,0
0MH1,20-Sep-2012,75.9328,75.9328,75.9328,75.9328,0
0MHA,20-Sep-2012,0.9267,0.9267,0.9267,0.9267,0
0MHC,20-Sep-2012,5.71,5.71,5.71,5.71,0
0MHD,20-Sep-2012,4.98,4.98,4.98,4.98,0
0MHE,20-Sep-2012,19.755,19.755,19.5,19.62,1656
0MHJ,20-Sep-2012,9.153,9.153,9.145,9.145,100000
0MHM,20-Sep-2012,213.5,213.5,213.5,213.5,0
0MHP,20-Sep-2012,10.5849,10.5849,10.5849,10.5849,0
0MHQ,20-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,20-Sep-2012,92.975,92.975,92.975,92.975,600
0MHS,20-Sep-2012,8.4,8.4,8.4,8.4,0
0MHT,20-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,20-Sep-2012,97.9,97.9,97.9,97.9,0
0MHZ,20-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,20-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,20-Sep-2012,123.625,123.625,123.625,123.625,0
0MI5,20-Sep-2012,112.9,112.9,112.9,112.9,0
0MI6,20-Sep-2012,61.85,61.85,61.85,61.85,0
0MI7,20-Sep-2012,34.62,34.62,34.62,34.62,0
0MIP,20-Sep-2012,7.958,7.958,7.958,7.958,0
0MIQ,20-Sep-2012,9.19,9.19,9.19,9.19,0
0MJ5,20-Sep-2012,20.8256,20.8256,20.8256,20.8256,0
0MJK,20-Sep-2012,18.12,18.12,18.12,18.12,112450
0MJT,20-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,20-Sep-2012,189.25,189.25,189.25,189.25,65
0MJZ,20-Sep-2012,44.1925,44.27,44.14,44.14,641
0MK2,20-Sep-2012,4.032,4.032,4.032,4.032,150000
0MK9,20-Sep-2012,12.635,12.635,12.635,12.635,0
0MKE,20-Sep-2012,2.83,2.83,2.83,2.83,3530
0MKG,20-Sep-2012,19.775,19.775,19.775,19.775,0
0MKH,20-Sep-2012,27.43,27.68,27.425,27.6,861
0MKM,20-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,20-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,20-Sep-2012,3.8739,3.8739,3.8739,3.8739,0
0MKW,20-Sep-2012,35.9615,35.962,35.9615,35.9615,1713
0MKX,20-Sep-2012,25,25,25,25,0
0MKZ,20-Sep-2012,6.2731,6.2731,6.2731,6.2731,0
0ML1,20-Sep-2012,3.5455,3.5455,3.5455,3.5455,0
0MOP,20-Sep-2012,41.28,41.28,41.24,41.26,300000
0MPH,20-Sep-2012,9.8801,10.05,9.88,9.99,5890920
0MPJ,20-Sep-2012,23.645,23.645,23.645,23.645,423
0MPL,20-Sep-2012,31.5294,31.5294,31.5294,31.5294,0
0MPM,20-Sep-2012,25.75,25.765,25.61,25.74,43136
0MPP,20-Sep-2012,19.34,19.34,18.895,19.085,25670
0MPT,20-Sep-2012,96.625,98.35,96.15,96.15,1204
0MPU,20-Sep-2012,54.4,54.95,54.4,54.8,69071
0MQY,20-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,20-Sep-2012,174.4,174.4,174.4,174.4,0
0MRM,20-Sep-2012,75.8724,75.8724,75.8724,75.8724,0
0MSD,20-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,20-Sep-2012,181.35,181.35,181.35,181.35,18
0MTD,20-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,20-Sep-2012,4.873,4.873,4.873,4.873,0
0MU8,20-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,20-Sep-2012,58.175,58.175,57.535,57.535,2111
0MUM,20-Sep-2012,22.1321,22.1321,22.1321,22.1321,0
0MUN,20-Sep-2012,0.5577,0.5577,0.5577,0.5577,0
0MV2,20-Sep-2012,12.59,12.623,12.5625,12.585,1805
0MV5,20-Sep-2012,104.3,104.3,104.3,104.3,0
0MV8,20-Sep-2012,2.0097,2.0097,2.0097,2.0097,0
0MW4,20-Sep-2012,8.9275,8.9825,8.9275,8.935,7600
0MW7,20-Sep-2012,28.5039,28.5039,28.5039,28.5039,0
0MYZ,20-Sep-2012,9.4,9.4,9.37,9.37,100000
0MZX,20-Sep-2012,33.1587,33.1587,33.1587,33.1587,0
0N08,20-Sep-2012,3.9577,3.9577,3.9577,3.9577,726000
0N1H,20-Sep-2012,5,5,5,5,0
0N2S,20-Sep-2012,8.2952,8.2952,8.2952,8.2952,0
0N2X,20-Sep-2012,4.88,4.88,4.88,4.88,0
0N2Z,20-Sep-2012,74.19,74.19,74.19,74.19,197
0N4I,20-Sep-2012,10.81,10.81,10.81,10.81,0
0N4Y,20-Sep-2012,36.415,36.415,36.415,36.415,0
