0FVZ,27-Oct-2011,22.08,22.08,22.08,22.08,0
0G0W,27-Oct-2011,5.69,5.69,5.69,5.69,0
0G29,27-Oct-2011,30.55,30.55,30.55,30.55,0
0G2X,27-Oct-2011,60.97,60.97,60.97,60.97,0
0G6T,27-Oct-2011,19.055,19.1023,19.055,19.1023,45052
0G77,27-Oct-2011,42.535,42.61,42.535,42.56,576
0G7B,27-Oct-2011,21.7175,21.933,21.7175,21.87,1775
0G8C,27-Oct-2011,98.1529,98.153,98.1529,98.1529,55978
0G91,27-Oct-2011,7.22,7.22,7.22,7.22,0
0G99,27-Oct-2011,19.37,19.37,19.37,19.37,0
0G9W,27-Oct-2011,4.67,4.67,4.67,4.67,0
0GA3,27-Oct-2011,0.79,0.79,0.79,0.79,0
0GAF,27-Oct-2011,29,29.195,29,29.195,729
0GC8,27-Oct-2011,9.44,9.44,9.3,9.3,45201
0GE4,27-Oct-2011,14.17,14.17,14.17,14.17,0
0GKA,27-Oct-2011,13.8429,13.843,13.8429,13.8429,2435
0GNN,27-Oct-2011,4.3,4.3,4.3,4.3,0
0GO4,27-Oct-2011,221.2,221.2,221.2,221.2,1400
0GO5,27-Oct-2011,15.3,15.3,15.3,15.3,0
0GRG,27-Oct-2011,47.5,47.5,47.5,47.5,0
0GRK,27-Oct-2011,721.5,721.5,721.5,721.5,55
0GRN,27-Oct-2011,147.6797,147.68,147.6797,147.6797,15938
0GRX,27-Oct-2011,105.2005,105.201,105.2005,105.2005,3114
0GSU,27-Oct-2011,65.75,65.75,65.75,65.75,0
0GT1,27-Oct-2011,88.55,88.55,88.55,88.55,0
0GTR,27-Oct-2011,32.9,32.9,32.9,32.9,0
0GW0,27-Oct-2011,28.3,28.3,28.3,28.3,0
0GW3,27-Oct-2011,70.2,70.2,70.2,70.2,0
0GWB,27-Oct-2011,199.1869,199.1869,199.1869,199.1869,0
0GWC,27-Oct-2011,147.1006,147.1006,147.1006,147.1006,0
0GWG,27-Oct-2011,88.4401,88.4401,88.4401,88.4401,0
0GWL,27-Oct-2011,126.3,126.3,126.3,126.3,0
0GWS,27-Oct-2011,52.5,52.5,52.5,52.5,0
0GXJ,27-Oct-2011,358.7,358.7,358.7,358.7,0
0GXV,27-Oct-2011,140.2562,140.2562,140.2562,140.2562,0
0GYM,27-Oct-2011,57.85,57.85,57.85,57.85,0
0GZV,27-Oct-2011,170.6,170.6,170.6,170.6,0
0GZW,27-Oct-2011,119.375,119.4,115.073,119.4,4108
0GZX,27-Oct-2011,24.93,24.93,24.93,24.93,0
0H00,27-Oct-2011,2.61,2.61,2.61,2.61,0
0H13,27-Oct-2011,85.9,85.9,85.9,85.9,0
0H1Z,27-Oct-2011,9.9,9.9,9.84,9.863,13500
0H3Q,27-Oct-2011,11.19,11.33,11.19,11.33,90430
0H3T,27-Oct-2011,39.26,39.26,39.26,39.26,0
0H3X,27-Oct-2011,115.75,116.649,115.4,115.8685,33752
0H4A,27-Oct-2011,10.5,10.665,10.375,10.665,78280
0H4N,27-Oct-2011,3.931,3.931,3.931,3.931,187000
0H50,27-Oct-2011,1.57,1.57,1.57,1.57,0
0H59,27-Oct-2011,25.03,25.03,25.03,25.03,0
0H6A,27-Oct-2011,0.382,0.382,0.3757,0.38,48644
0H6I,27-Oct-2011,0.935,0.947,0.935,0.9465,1393038
0H6T,27-Oct-2011,97.2966,97.297,97.2966,97.2966,3913
0H6U,27-Oct-2011,155.3,155.3,155.3,155.3,0
0H6V,27-Oct-2011,136.8,136.8,136.8,136.8,0
0H6X,27-Oct-2011,45.81,45.81,45.81,45.81,0
0H78,27-Oct-2011,125,125,125,125,0
0H7B,27-Oct-2011,41.26,41.31,40.45,41.31,237
0H7D,27-Oct-2011,30.87,33.12,30.7,30.7,752738
0H7I,27-Oct-2011,43.3,45.652,43.3,44.73,26389
0H7O,27-Oct-2011,4.4159,4.4159,4.4159,4.4159,0
0H8C,27-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,27-Oct-2011,91.5,91.5,91.5,91.5,0
0H9X,27-Oct-2011,52.15,52.35,51.16,51.93,17963
0HA0,27-Oct-2011,31.98,32.905,31.98,32,465655
0HA7,27-Oct-2011,3.35,3.35,3.35,3.35,0
0HA8,27-Oct-2011,36.71,36.71,36.71,36.71,0
0HA9,27-Oct-2011,12.0294,12.0294,12.0294,12.0294,0
0HAA,27-Oct-2011,19.57,19.57,19.57,19.57,0
0HAB,27-Oct-2011,68.1166,68.73,67.8,68.15,7298194
0HAC,27-Oct-2011,27.96,27.96,27.96,27.96,0
0HAF,27-Oct-2011,5.0775,5.1001,5.0125,5.1001,4107174
0HAG,27-Oct-2011,19.64,19.64,19.64,19.64,0
0HAH,27-Oct-2011,17.7,17.7,17.7,17.7,0
0HAI,27-Oct-2011,5.5982,5.9654,5.5982,5.9654,7249
0HAN,27-Oct-2011,28.33,28.33,28.3004,28.3004,1008253
0HAP,27-Oct-2011,31.49,31.5,31.49,31.5,1300
0HAR,27-Oct-2011,11.96,12.479,11.96,12.3849,833627
0HAT,27-Oct-2011,67.98,67.98,67.98,67.98,73
0HAU,27-Oct-2011,121.9118,123.65,121.3,123.65,4242
0HAZ,27-Oct-2011,27.73,27.73,27.73,27.73,0
0HB1,27-Oct-2011,65.545,65.545,65.545,65.545,50000
0HB2,27-Oct-2011,20.23,20.23,20.12,20.16,257
0HB4,27-Oct-2011,63.315,63.315,61.58,63.25,383
0HB5,27-Oct-2011,34.43,35.647,34.43,34.8,176613
0HBA,27-Oct-2011,22.47,22.47,22.47,22.47,0
0HBC,27-Oct-2011,1.3605,1.407,1.3605,1.407,534964
0HBF,27-Oct-2011,6.135,6.135,6.085,6.11,137728
0HBM,27-Oct-2011,3.02,3.02,3.02,3.02,0
0HBO,27-Oct-2011,1.32,1.32,1.32,1.32,0
0HBP,27-Oct-2011,224,224.15,223.1,223.1499,21082
0HBT,27-Oct-2011,105,105,105,105,0
0HBV,27-Oct-2011,191.9132,192.1173,191.9132,192.1173,12869
0HBY,27-Oct-2011,43.795,44.04,43.565,44.04,2157
0HC0,27-Oct-2011,86.6,86.6,86.6,86.6,0
0HDP,27-Oct-2011,162.9,162.9,162.9,162.9,0
0HG6,27-Oct-2011,263.8,263.8,263.8,263.8,0
0HH1,27-Oct-2011,144.5,144.5,144.5,144.5,0
0HI8,27-Oct-2011,10.935,10.935,10.935,10.935,0
0HIT,27-Oct-2011,5.2425,5.384,5.2425,5.384,10989
0HJC,27-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,27-Oct-2011,3.95,3.95,3.95,3.95,0
0HTP,27-Oct-2011,84.3,87.7,84.3,87.7,15018
0HV2,27-Oct-2011,240.25,240.25,240.25,240.25,0
0HXB,27-Oct-2011,11.09,11.09,11.09,11.09,0
0HY6,27-Oct-2011,5,5,5,5,0
0HYK,27-Oct-2011,187,188.2,185.65,188.2,12000
0HZC,27-Oct-2011,33.01,33.01,33.01,33.01,0
0HZD,27-Oct-2011,55.01,55.01,55.01,55.01,0
0I1W,27-Oct-2011,158.8,158.8,158.8,158.8,0
0I2R,27-Oct-2011,11.9984,11.9984,11.9984,11.9984,93242
0I3Z,27-Oct-2011,26.83,26.83,26.83,26.83,0
0I8Y,27-Oct-2011,15.57,15.57,15.57,15.57,0
0IAH,27-Oct-2011,58.73,58.73,58.73,58.73,2100
0IB0,27-Oct-2011,50.135,50.95,47.331,50.95,5001
0ICL,27-Oct-2011,8.24,8.24,8.24,8.24,0
0IEB,27-Oct-2011,70.6638,71.345,70.25,70.765,410
0IGF,27-Oct-2011,48.2,48.205,48.2,48.2,1090
0IHK,27-Oct-2011,2.53,2.53,2.53,2.53,0
0II2,27-Oct-2011,41.955,41.955,41.85,41.85,800
0IIF,27-Oct-2011,16.485,16.755,16.435,16.755,64867
0IIH,27-Oct-2011,116,117.213,116,117.2128,5556
0IKH,27-Oct-2011,3610,3610,3610,3610,0
0IKJ,27-Oct-2011,22.9793,22.9793,22.9793,22.9793,27788
0IN2,27-Oct-2011,55,55,55,55,0
0INB,27-Oct-2011,5.17,5.26,5.155,5.26,37357
0IPT,27-Oct-2011,65.45,65.45,65.45,65.45,0
0IQU,27-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,27-Oct-2011,17.03,17.03,17.03,17.03,0
0IU8,27-Oct-2011,23.34,23.831,23.3,23.6021,59725
0IUE,27-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,27-Oct-2011,11,11,11,11,0
0IW5,27-Oct-2011,25.77,25.77,25.77,25.77,0
0IWB,27-Oct-2011,5.12,5.12,5.12,5.12,0
0IWK,27-Oct-2011,3.86,3.86,3.86,3.86,0
0IZ8,27-Oct-2011,35.64,35.64,35.64,35.64,0
0IZC,27-Oct-2011,44.425,44.5,44,44.215,2090
0J1Z,27-Oct-2011,2.3,2.3,2.3,2.3,0
0J2R,27-Oct-2011,28.6275,29.813,28.6275,29.8125,16074
0J3F,27-Oct-2011,52.565,52.77,52.4739,52.77,10784
0J3X,27-Oct-2011,88.9,88.9,88.9,88.9,0
0J5B,27-Oct-2011,14.25,14.25,14.25,14.25,0
0J5Y,27-Oct-2011,43.97,43.97,43.97,43.97,56392
0J6V,27-Oct-2011,53.83,53.83,53.83,53.83,0
0J6X,27-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,27-Oct-2011,21.1981,22.8531,21.1981,22.7069,96960
0JAA,27-Oct-2011,140.75,140.75,140.75,140.75,1000
0JHU,27-Oct-2011,43.2,44.095,43.2,44.095,24303
0JI9,27-Oct-2011,1.552,1.552,1.552,1.552,0
0JK4,27-Oct-2011,6.23,6.238,6.23,6.238,2707
0JLQ,27-Oct-2011,9.566,10.295,9.566,10.02,864
0JN9,27-Oct-2011,110.5,110.5,110.5,110.5,0
0JNI,27-Oct-2011,30.8355,30.8355,30.7975,30.7975,24166
0JNL,27-Oct-2011,60.525,61.95,60.525,61.15,1915
0JOE,27-Oct-2011,13.9803,13.9803,13.9803,13.9803,0
0JT7,27-Oct-2011,185.4278,185.4278,185.4278,185.4278,0
0JWO,27-Oct-2011,48.7094,48.7094,48.7094,48.7094,0
0JWU,27-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,27-Oct-2011,6.59,6.59,6.59,6.59,0
0JYZ,27-Oct-2011,82.8328,82.8328,82.8328,82.8328,0
0K4O,27-Oct-2011,62.77,62.77,62.77,62.77,0
0K5E,27-Oct-2011,79.565,79.565,79.565,79.565,0
0K78,27-Oct-2011,13.495,13.495,13.495,13.495,10
0K7F,27-Oct-2011,40.93,40.93,40.93,40.93,17500
0K7I,27-Oct-2011,416.8,416.8,416.8,416.8,0
0K7Y,27-Oct-2011,10.76,10.76,10.76,10.76,15000
0K82,27-Oct-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,27-Oct-2011,66.75,66.875,66,66.875,955
0K8Q,27-Oct-2011,12.926,12.926,12.926,12.926,0
0K8S,27-Oct-2011,20.49,20.49,20.49,20.49,0
0K96,27-Oct-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,27-Oct-2011,0.634,0.634,0.634,0.634,0
0K9N,27-Oct-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,27-Oct-2011,40,40,40,40,0
0K9Q,27-Oct-2011,4.3417,4.3417,4.3417,4.3417,0
0K9W,27-Oct-2011,8.75,8.75,8.75,8.75,0
0KA0,27-Oct-2011,29.155,29.155,28.86,28.86,1930
0KA3,27-Oct-2011,23.7,23.7,23.7,23.7,0
0KAV,27-Oct-2011,1.56,1.56,1.56,1.56,0
0KB3,27-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,27-Oct-2011,24.7722,24.7722,24.7722,24.7722,0
0KBO,27-Oct-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,27-Oct-2011,90.65,90.65,90.65,90.65,0
0KBS,27-Oct-2011,6.32,6.32,6.32,6.32,0
0KBZ,27-Oct-2011,14.275,14.275,14.275,14.275,63269
0KC3,27-Oct-2011,3.155,3.155,3.155,3.155,150000
0KCO,27-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,27-Oct-2011,22.29,22.29,22.29,22.29,0
0KDK,27-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,27-Oct-2011,6.499,6.629,6.484,6.584,76570
0KEH,27-Oct-2011,19.9992,19.9992,19.9992,19.9992,0
0KFE,27-Oct-2011,98.2,101.025,98.2,99.66,3001
0KFX,27-Oct-2011,49.35,50.2313,49.295,50.2313,23340
0KG0,27-Oct-2011,11.06,11.06,11.06,11.06,0
0KHH,27-Oct-2011,2.82,2.82,2.7801,2.79,200000
0KI5,27-Oct-2011,7.3102,7.3102,7.3102,7.3102,0
0KII,27-Oct-2011,62.825,63.15,62.825,63.15,810
0KJB,27-Oct-2011,66.65,68.2331,66.65,68.2331,126
0KV7,27-Oct-2011,40.0628,40.0628,40.0628,40.0628,0
0KVR,27-Oct-2011,11.305,11.465,11.305,11.465,30
0KVV,27-Oct-2011,21.0804,21.3,21.0804,21.3,22682
0LBF,27-Oct-2011,17.75,17.75,17.75,17.75,0
0LBM,27-Oct-2011,2.82,2.82,2.82,2.82,0
0LBN,27-Oct-2011,3.007,3.007,2.95,2.99,4370
0LBS,27-Oct-2011,2.02,2.0314,2.02,2.0314,679000
0LCR,27-Oct-2011,35.93,35.93,35.93,35.93,0
0LD0,27-Oct-2011,21.98,22.064,21.98,22.0636,22642
0LN7,27-Oct-2011,5.55,5.55,5.55,5.55,0
0LN9,27-Oct-2011,26.14,26.355,25.68,26.085,14141132
0LND,27-Oct-2011,38.3925,39.07,38.3925,38.7219,69748
0LNG,27-Oct-2011,15.75,15.75,15.7,15.75,147433
0LNI,27-Oct-2011,31.31,31.31,31.31,31.31,0
0LNJ,27-Oct-2011,35.2,35.2,35.2,35.2,0
0LNK,27-Oct-2011,36.52,36.52,36.52,36.52,0
0LNN,27-Oct-2011,6.6851,7.094,6.6851,7.0699,2812072
0LNQ,27-Oct-2011,3.141,3.17,3.141,3.16,4223
0LNT,27-Oct-2011,45.28,45.28,45.27,45.2795,28328
0LO8,27-Oct-2011,25.39,25.39,25.39,25.39,0
0LO9,27-Oct-2011,8.7395,8.7395,8.7395,8.7395,0
0LOC,27-Oct-2011,21.8,21.8,21.8,21.8,0
0LQ1,27-Oct-2011,57.31,57.35,57.31,57.35,27404
0LQ4,27-Oct-2011,35.8,35.8,35.8,35.8,0
0LQG,27-Oct-2011,47,47,47,47,0
0M0A,27-Oct-2011,521.8516,521.8516,521.8516,521.8516,0
0M2O,27-Oct-2011,15.4,15.4,15.4,15.4,0
0M2Y,27-Oct-2011,13.83,13.83,13.71,13.81,114
0M2Z,27-Oct-2011,144.85,145.5,144.35,145.3,3453
0M3P,27-Oct-2011,10.5,10.5,10.5,10.5,0
0M5J,27-Oct-2011,90,90,90,90,0
0M69,27-Oct-2011,3590.0094,3590.0094,3541,3541,10000
0M6F,27-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,27-Oct-2011,10.7413,10.7413,10.7413,10.7413,0
0M6P,27-Oct-2011,18.76,18.76,18.76,18.76,55015
0M6S,27-Oct-2011,83.1,85.491,83.08,85.491,56273
0M8O,27-Oct-2011,8,8,8,8,0
0M8V,27-Oct-2011,49.5,49.5,49.5,49.5,0
0M98,27-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,27-Oct-2011,38.3816,38.382,38.0969,38.0969,22204
0MAK,27-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,27-Oct-2011,5.73,5.73,5.73,5.73,0
0MCK,27-Oct-2011,94.3,94.3,94.3,94.3,0
0MD0,27-Oct-2011,571.375,581.75,571.375,580.8366,14541
0MDT,27-Oct-2011,119.5,119.5,119.5,119.5,47
0MEC,27-Oct-2011,4,4,4,4,0
0MET,27-Oct-2011,17.1154,18.2974,17.1154,18.2974,36734
0MFT,27-Oct-2011,55.58,55.58,55.58,55.58,0
0MFU,27-Oct-2011,1.84,1.84,1.84,1.84,0
0MFY,27-Oct-2011,34.43,34.43,34.43,34.43,2196
0MG0,27-Oct-2011,16.5,16.5,16.5,16.5,31032
0MG1,27-Oct-2011,77.59,77.59,77.59,77.59,0
0MG2,27-Oct-2011,34.4,34.4,34.21,34.4,166
0MG5,27-Oct-2011,19.31,19.31,19.31,19.31,0
0MGC,27-Oct-2011,209,209,209,209,0
0MGD,27-Oct-2011,149.0547,149.0547,149.0547,149.0547,0
0MGE,27-Oct-2011,94.5,94.5,94.5,94.5,0
0MGG,27-Oct-2011,10.3,10.3,10.3,10.3,0
0MGH,27-Oct-2011,25.6988,25.699,25.6988,25.6988,250
0MGI,27-Oct-2011,36.0338,36.034,36.0338,36.0338,578
0MGK,27-Oct-2011,73.7,73.7,73.7,73.7,0
0MGL,27-Oct-2011,12.74,12.74,12.74,12.74,0
0MGO,27-Oct-2011,20.1,20.1,20.1,20.1,0
0MGP,27-Oct-2011,65.45,65.45,65.45,65.45,0
0MGQ,27-Oct-2011,64.67,64.67,64.67,64.67,0
0MGR,27-Oct-2011,20.425,20.49,20.1525,20.1525,12620
0MGS,27-Oct-2011,63.02,63.02,63.02,63.02,0
0MGT,27-Oct-2011,3.18,3.18,3.18,3.18,0
0MGV,27-Oct-2011,120.25,120.25,109.7,118.25,47
0MGX,27-Oct-2011,3.6,3.6,3.6,3.6,0
0MGY,27-Oct-2011,85.88,85.88,85.88,85.88,0
0MH1,27-Oct-2011,55.9,55.9,55.9,55.9,0
0MH6,27-Oct-2011,23.57,23.57,23.57,23.57,0
0MHA,27-Oct-2011,1.44,1.44,1.44,1.44,0
0MHC,27-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,27-Oct-2011,5.58,5.58,5.58,5.58,0
0MHE,27-Oct-2011,17.1,17.1,16.89,16.9,1102
0MHJ,27-Oct-2011,5.47,5.47,5.47,5.47,0
0MHM,27-Oct-2011,152.8855,152.886,152.8855,152.8855,37900
0MHP,27-Oct-2011,6.54,6.54,6.54,6.54,0
0MHR,27-Oct-2011,67.75,67.75,67.75,67.75,0
0MHS,27-Oct-2011,8.84,9,8.7832,9,109552
0MHT,27-Oct-2011,36.3,36.3,36.3,36.3,0
0MHU,27-Oct-2011,87,87,87,87,0
0MI0,27-Oct-2011,369.9,369.9,369.9,369.9,0
0MI2,27-Oct-2011,81.5,81.5,81.5,81.5,0
0MI3,27-Oct-2011,101.5,101.5,101.5,101.5,0
0MI5,27-Oct-2011,92.8,92.8,92.8,92.8,0
0MI6,27-Oct-2011,56.25,56.25,56.25,56.25,0
0MI7,27-Oct-2011,26.1,26.1,26.1,26.1,0
0MIP,27-Oct-2011,9.18,9.18,9.18,9.18,69132
0MIQ,27-Oct-2011,9.85,9.85,9.85,9.85,0
0MJ5,27-Oct-2011,16.24,16.24,16.24,16.24,0
0MJH,27-Oct-2011,14.96,14.96,14.96,14.96,30000
0MJK,27-Oct-2011,17.4535,18.06,17.4535,18.06,8468
0MJT,27-Oct-2011,4.31,4.44,4.31,4.44,390
0MJX,27-Oct-2011,146.146,146.146,146.146,146.146,0
0MJZ,27-Oct-2011,65.9275,65.9275,65.9275,65.9275,10298
0MK2,27-Oct-2011,3.7,3.7,3.7,3.7,0
0MK9,27-Oct-2011,12.98,12.98,12.98,12.98,0
0MKE,27-Oct-2011,2.4905,2.491,2.4905,2.4905,160000
0MKG,27-Oct-2011,20.21,20.21,20.21,20.21,0
0MKH,27-Oct-2011,25.41,25.96,25.32,25.96,6627
0MKP,27-Oct-2011,23.3975,23.3975,23.3975,23.3975,0
0MKS,27-Oct-2011,3.66,3.66,3.66,3.66,0
0MKT,27-Oct-2011,27.6736,27.6736,27.6736,27.6736,0
0MKW,27-Oct-2011,28.09,28.09,28.09,28.09,0
0MKX,27-Oct-2011,25.2268,25.227,25.2268,25.2268,49781
0MKZ,27-Oct-2011,9,9,9,9,0
0ML0,27-Oct-2011,0.52,0.52,0.52,0.52,0
0ML1,27-Oct-2011,4.33,4.33,4.33,4.33,0
0MMJ,27-Oct-2011,11.52,11.52,11.52,11.52,0
0MOP,27-Oct-2011,45.1,45.1,45.1,45.1,0
0MPH,27-Oct-2011,9.198,9.408,9.198,9.25,469030
0MPJ,27-Oct-2011,21.2774,21.2774,21.2774,21.2774,36958
0MPL,27-Oct-2011,45.56,45.56,45.56,45.56,0
0MPM,27-Oct-2011,34.26,34.26,34.26,34.26,475
0MPP,27-Oct-2011,17.995,18.31,17.9,18,1661622
0MPT,27-Oct-2011,71.6,71.6,71.6,71.6,0
0MPU,27-Oct-2011,42.8982,42.8982,42.8982,42.8982,22453
0MR4,27-Oct-2011,28,28,28,28,0
0MR6,27-Oct-2011,115.55,115.55,115.55,115.55,0
0MSJ,27-Oct-2011,132.4,132.4,132.4,132.4,0
0MTD,27-Oct-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,27-Oct-2011,48.98,48.98,48.98,48.98,0
0MUM,27-Oct-2011,20.46,20.46,20.46,20.46,0
0MUN,27-Oct-2011,0.88,0.88,0.88,0.88,0
0MV2,27-Oct-2011,9.13,9.13,9.13,9.13,0
0MV5,27-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV8,27-Oct-2011,2.205,2.205,2.205,2.205,0
0MW2,27-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,27-Oct-2011,6.73,6.745,6.73,6.745,3115
0MW7,27-Oct-2011,27.3105,27.3105,27.3105,27.3105,40011
0MWK,27-Oct-2011,43.217,43.217,43.217,43.217,0
0MYZ,27-Oct-2011,10.101,10.101,10.101,10.101,0
0MZX,27-Oct-2011,31.2025,31.2025,31.2025,31.2025,5945
0N1H,27-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,27-Oct-2011,4.548,4.548,4.548,4.548,0
0N2Z,27-Oct-2011,73.48,73.48,73.48,73.48,0
0N4Y,27-Oct-2011,30.785,31,30.785,31,1593
0N54,27-Oct-2011,0.98,0.98,0.98,0.98,0
0N61,27-Oct-2011,3.6,3.6,3.6,3.6,0
0N6B,27-Oct-2011,14.33,14.33,14.33,14.33,0
0N6L,27-Oct-2011,242.5,248.6,242,248.6,1250
0N6M,27-Oct-2011,5.8315,5.845,5.8315,5.845,13
0N6R,27-Oct-2011,25.3166,25.3166,25.3166,25.3166,0
0N6Y,27-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,27-Oct-2011,1.42,1.42,1.42,1.42,0
0N9G,27-Oct-2011,17.36,17.36,17.36,17.36,0
0N9S,27-Oct-2011,16.48,16.705,16.48,16.5953,167899
0NAV,27-Oct-2011,3.82,3.82,3.82,3.82,0
0NBD,27-Oct-2011,31.58,31.58,31.58,31.58,0
0NBI,27-Oct-2011,21.035,21.035,21.035,21.035,0
0NBO,27-Oct-2011,180,180,180,180,0
0NC6,27-Oct-2011,128,128,128,128,0
0ND2,27-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,27-Oct-2011,110.9,110.9,110.9,110.9,0
0ND7,27-Oct-2011,21.2,21.2,21.2,21.2,0
0NDV,27-Oct-2011,19,19,18.25,18.25,536
0NE1,27-Oct-2011,2.854,2.854,2.7894,2.85,418000
0NEM,27-Oct-2011,6.14,6.14,6.14,6.14,0
0NEX,27-Oct-2011,30.32,30.32,30.32,30.32,0
0NF3,27-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,27-Oct-2011,15.785,16.53,15.765,16.475,35800
0NI1,27-Oct-2011,40.8,40.8,40.8,40.8,10000
0NIF,27-Oct-2011,44.57,44.57,44.57,44.57,0
0NIS,27-Oct-2011,15.98,15.98,15.98,15.98,0
0NJ5,27-Oct-2011,6.24,6.24,6.24,6.24,0
0NJO,27-Oct-2011,2.712,2.712,2.712,2.712,0
0NJR,27-Oct-2011,1.641,1.641,1.641,1.641,0
0NJS,27-Oct-2011,31.37,31.37,31.37,31.37,0
0NK9,27-Oct-2011,7.98,7.98,7.98,7.98,0
0NKE,27-Oct-2011,3.4228,3.4228,3.4228,3.4228,0
0NKL,27-Oct-2011,8.3485,8.62,8.3485,8.62,191282
0NL3,27-Oct-2011,56.425,57.875,56.425,57.875,2974
0NLA,27-Oct-2011,4.862,4.862,4.862,4.862,8012
0NLK,27-Oct-2011,144.15,146.4791,142.65,146.4791,7044
