0IAH,08-Aug-2011,50.9272,50.9272,50.927,50.9272,5100
0IB0,08-Aug-2011,52.88,54.71,52.42,52.42,1410
0ICL,08-Aug-2011,7.44,7.717,7.44,7.46,47610
0IEB,08-Aug-2011,57.73,57.73,57.0658,57.0658,13235
0IGF,08-Aug-2011,53.33,53.33,53.33,53.33,0
0IHK,08-Aug-2011,2.921,2.956,2.89,2.925,22050
0II2,08-Aug-2011,36.2925,36.2925,36.0695,36.0695,1166
0IIF,08-Aug-2011,15.51,15.51,15.18,15.18,207286
0IIH,08-Aug-2011,114.75,114.75,110.75,114.45,9363
0IKH,08-Aug-2011,2900,2900,2900,2900,0
0IKJ,08-Aug-2011,16.7939,16.7939,16.7939,16.7939,900
0IN2,08-Aug-2011,51.45,51.45,51.45,51.45,0
0INB,08-Aug-2011,4.666,4.7306,4.569,4.7306,32513
0IPT,08-Aug-2011,71.305,74.2588,70.25,70.25,3500
0IQU,08-Aug-2011,25.14,25.14,25.14,25.14,0
0IT3,08-Aug-2011,15.505,15.505,15.235,15.33,104448
0IU8,08-Aug-2011,22.6,24.2921,22.6,24.2921,53668
0IUE,08-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,08-Aug-2011,12.01,12.01,12.01,12.01,0
0IW5,08-Aug-2011,26.59,26.59,26.59,26.59,3272
0IWB,08-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,08-Aug-2011,4.4075,4.462,4.179,4.2425,49560
0IZ8,08-Aug-2011,33.06,33.29,32.84,32.84,250
0IZC,08-Aug-2011,42.236,42.2979,42.025,42.2979,35330
0J1Z,08-Aug-2011,2.45,2.45,2.45,2.45,0
0J2R,08-Aug-2011,31.45,32.7419,31.38,31.38,4956
0J3F,08-Aug-2011,48.345,49.629,48.345,48.49,4064
0J3X,08-Aug-2011,88.03,88.03,88.03,88.03,0
0J5B,08-Aug-2011,8,8,8,8,0
0J5Y,08-Aug-2011,32.76,32.76,32.76,32.76,0
0J6V,08-Aug-2011,57.16,57.16,57.16,57.16,0
0J6X,08-Aug-2011,17.955,18,16.84,18,2000
0J6Y,08-Aug-2011,28.8,28.8,25.125,25.125,273683
0J9C,08-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,08-Aug-2011,122.9,122.9,122.9,122.9,0
0JHU,08-Aug-2011,44.93,44.93,42.315,44.93,88071
0JK4,08-Aug-2011,6.99,6.99,6.99,6.99,0
0JLQ,08-Aug-2011,11.07,11.07,11.07,11.07,0
0JN9,08-Aug-2011,106.1,106.1,106.1,106.1,0
0JNI,08-Aug-2011,27.2386,27.2386,27.2386,27.2386,44514
0JNL,08-Aug-2011,58.945,60.5,57.85,57.9405,56736
0JOE,08-Aug-2011,17.8782,17.8782,17.8782,17.8782,0
0JSU,08-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,08-Aug-2011,47.6122,47.6122,47.612,47.6122,3200
0JX3,08-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,08-Aug-2011,7.25,7.25,5.5,5.5,2460
0K4O,08-Aug-2011,62.73,62.73,62.73,62.73,0
0K5E,08-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,08-Aug-2011,11.85,11.88,11.42,11.42,104690
0K7F,08-Aug-2011,36.021,36.021,36.021,36.021,1100
0K7I,08-Aug-2011,407.4,407.4,407.4,407.4,350
0K7S,08-Aug-2011,0.2684,0.2684,0.2684,0.2684,0
0K7Y,08-Aug-2011,8.0525,8.0525,7.85,7.85,11913
0K82,08-Aug-2011,7.0125,7.0125,7.0125,7.0125,0
0K8K,08-Aug-2011,61.1182,61.1182,61.1182,61.1182,6800
0K8Q,08-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8S,08-Aug-2011,23.25,23.25,22.43,22.43,1400
0K8W,08-Aug-2011,4.55,4.55,4.55,4.55,0
0K93,08-Aug-2011,2.87,3.299,2.84,2.84,3800
0K96,08-Aug-2011,2.2625,2.2625,2.2625,2.2625,0
0K9M,08-Aug-2011,0.6282,0.6282,0.628,0.6282,24100
0K9N,08-Aug-2011,23.904,23.904,23.904,23.904,700
0K9P,08-Aug-2011,41.1213,41.1213,41.121,41.1213,6300
0K9Q,08-Aug-2011,4.3859,4.3859,4.3859,4.3859,0
0K9W,08-Aug-2011,8.3,8.3,8.3,8.3,0
0KA0,08-Aug-2011,23.965,24.9346,23.5,23.5,400
0KA3,08-Aug-2011,27.23,27.23,27.23,27.23,0
0KAV,08-Aug-2011,2.006,2.0442,2.006,2.02,10600
0KB3,08-Aug-2011,26.305,26.9647,25.97,25.97,500
0KB8,08-Aug-2011,23.5488,23.5488,23.5488,23.5488,2087
0KBO,08-Aug-2011,1.1459,1.1459,1.1459,1.1459,18300
0KBQ,08-Aug-2011,92.22,93.6701,92.22,93.1,5100
0KBS,08-Aug-2011,6.46,6.46,6.46,6.46,0
0KBX,08-Aug-2011,7.2333,7.2333,7.2333,7.2333,0
0KBZ,08-Aug-2011,13.055,13.055,12.81,12.81,2600
0KC3,08-Aug-2011,3.441,3.441,3.441,3.441,0
0KCO,08-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,08-Aug-2011,22.68,22.68,22.68,22.68,0
0KDK,08-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,08-Aug-2011,5.564,5.606,5.545,5.5894,745603
0KFE,08-Aug-2011,94.34,94.34,91.07,93.42,52591
0KFX,08-Aug-2011,47.6,47.6,46.435,46.435,64747
0KG0,08-Aug-2011,9.87,9.87,9.87,9.87,0
0KHH,08-Aug-2011,3,3,3,3,0
0KI5,08-Aug-2011,10.1511,10.1511,10.1511,10.1511,0
0KII,08-Aug-2011,61.65,61.65,61.65,61.65,0
0KJB,08-Aug-2011,65.455,65.6088,62.88,62.88,361
0KLO,08-Aug-2011,1.8535,1.8535,1.8535,1.8535,13700
0KV7,08-Aug-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,08-Aug-2011,13.78,13.78,12.5,13.78,218474
0KVV,08-Aug-2011,21.035,21.035,19.9,20.7764,69812
0LBF,08-Aug-2011,23,23,18.5,19,3450
0LBM,08-Aug-2011,2.927,2.956,2.906,2.9556,8852
0LBN,08-Aug-2011,2.9204,2.9204,2.9204,2.9204,14580
0LBS,08-Aug-2011,2.472,2.472,2.261,2.261,555477
0LCR,08-Aug-2011,30.73,30.73,30.73,30.73,0
0LD0,08-Aug-2011,20.75,20.75,19.82,20.695,209579
0LN7,08-Aug-2011,7,7.1773,6.972,7.1773,62541
0LN9,08-Aug-2011,21.96,22.14,21.75,21.94,14164149
0LND,08-Aug-2011,35.745,35.745,34.65,35.205,153459
0LNG,08-Aug-2011,15.035,15.035,14.765,14.88,260671
0LNI,08-Aug-2011,27.315,28.5496,27.315,27.41,1150
0LNJ,08-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,08-Aug-2011,37.37,37.37,37.37,37.37,0
0LNN,08-Aug-2011,6.579,6.579,6.015,6.015,276897
0LNQ,08-Aug-2011,3.2,3.2,3.2,3.2,0
0LNT,08-Aug-2011,39.27,42.5,39.27,39.58,23358
0LO8,08-Aug-2011,25.35,25.35,25.35,25.35,0
0LO9,08-Aug-2011,10.8025,10.8025,10.8025,10.8025,0
0LOC,08-Aug-2011,17.9563,17.9563,17.956,17.9563,1200
0LQ1,08-Aug-2011,58.105,58.105,52.105,52.5658,27170
0LQ4,08-Aug-2011,41.73,41.73,41.73,41.73,0
0M0A,08-Aug-2011,532.9678,532.9678,532.9678,532.9678,160
0M14,08-Aug-2011,3.83,3.83,3.34,3.35,19224
0M2O,08-Aug-2011,13.795,14.2595,13.795,13.9,5200
0M2Y,08-Aug-2011,11.93,11.93,11.93,11.93,0
0M2Z,08-Aug-2011,119.2,119.75,114.2,118.7458,49782
0M3P,08-Aug-2011,10.414,10.414,9.25,10.12,48632
0M69,08-Aug-2011,4690,4690,4690,4690,0
0M6I,08-Aug-2011,12.8404,12.8404,12.84,12.8404,4000
0M6P,08-Aug-2011,17.96,17.96,17.96,17.96,0
0M6S,08-Aug-2011,80.61,80.61,77,79.53,76777
0M8O,08-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,08-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,08-Aug-2011,50.75,50.75,50.75,50.75,0
0M93,08-Aug-2011,27.5,27.5,27.5,27.5,0
0M98,08-Aug-2011,21,21,21,21,0
0M9A,08-Aug-2011,30.83,30.83,30.83,30.83,32894
0MAK,08-Aug-2011,1.147,1.2053,1.147,1.2053,38897
0MC5,08-Aug-2011,6.7,6.7,6.7,6.7,968
0MCG,08-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,08-Aug-2011,83.5086,83.5086,83.5086,83.5086,2100
0MD0,08-Aug-2011,568,569.31,552.3007,552.3007,22350
0MDT,08-Aug-2011,118.375,118.375,108.5,117.4,15575
0MEC,08-Aug-2011,5,5,4,4,589
0MET,08-Aug-2011,18.365,18.365,17.94,17.97,150000
0MFT,08-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,08-Aug-2011,2.05,2.05,2.05,2.05,0
0MFY,08-Aug-2011,33,33,33,33,0
0MG0,08-Aug-2011,16.294,16.294,16.294,16.294,900
0MG1,08-Aug-2011,66.78,66.78,66.78,66.78,0
0MG2,08-Aug-2011,32.96,33.6524,32.96,33.6524,1107
0MG5,08-Aug-2011,16.92,16.92,16.92,16.92,0
0MGB,08-Aug-2011,36.2358,36.2358,36.2358,36.2358,0
0MGC,08-Aug-2011,264.3,264.3,264.3,264.3,0
0MGD,08-Aug-2011,179.7538,179.7538,179.7538,179.7538,1200
0MGE,08-Aug-2011,99.03,108.4618,99.03,101.2,1700
0MGG,08-Aug-2011,8.88,8.88,8.88,8.88,0
0MGH,08-Aug-2011,22.915,22.915,21.695,22.84,1226
0MGI,08-Aug-2011,28.29,28.29,27.09,27.09,50000
0MGK,08-Aug-2011,73,73,73,73,0
0MGL,08-Aug-2011,14.71,14.71,14.71,14.71,0
0MGO,08-Aug-2011,17.33,17.33,17.33,17.33,0
0MGP,08-Aug-2011,60.84,60.84,60.84,60.84,0
0MGQ,08-Aug-2011,61.48,61.48,61.48,61.48,0
0MGR,08-Aug-2011,18.73,20.06,18.4,18.4,9866
0MGS,08-Aug-2011,64.53,64.53,61.04,63.53,2767
0MGT,08-Aug-2011,2.815,2.9349,2.78,2.78,22263
0MGV,08-Aug-2011,148.85,148.85,148.85,148.85,0
0MGX,08-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,08-Aug-2011,81.2021,81.2021,81.202,81.2021,970
0MH1,08-Aug-2011,51.505,52.7112,51.505,51.59,1260
0MH4,08-Aug-2011,4.51,4.568,4.38,4.38,56000
0MH6,08-Aug-2011,19.32,20.4043,19.23,19.23,4500
0MHA,08-Aug-2011,1.39,1.39,1.39,1.39,0
0MHC,08-Aug-2011,8.56,8.56,8.56,8.56,0
0MHD,08-Aug-2011,5.5193,5.5193,5.5193,5.5193,6500
0MHE,08-Aug-2011,15.54,15.54,15.54,15.54,0
0MHJ,08-Aug-2011,5.1351,5.1351,5.135,5.1351,2400
0MHM,08-Aug-2011,134.6908,135.0873,134.6908,135.0873,29635
0MHP,08-Aug-2011,4.4299,4.4299,4.4299,4.4299,30000
0MHR,08-Aug-2011,66.7,66.7,66.7,66.7,0
0MHS,08-Aug-2011,9.2,9.2,9.2,9.2,1500000
0MHT,08-Aug-2011,34.4206,35.39,34.4206,35.39,3000
0MHU,08-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,08-Aug-2011,345.3,345.3,345.3,345.3,0
0MI2,08-Aug-2011,89.6,89.6,78.8,89.1,7500
0MI3,08-Aug-2011,101.4205,101.4205,101.4205,101.4205,4287
0MI5,08-Aug-2011,82.925,84.11,80.95,80.95,4252
0MI6,08-Aug-2011,45.905,47.8315,45,45,2100
0MI7,08-Aug-2011,30.48,33.15,30.475,33.15,4331
0MIP,08-Aug-2011,9.1795,9.1795,9.1795,9.1795,2100
0MIQ,08-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,08-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,08-Aug-2011,14.303,14.303,14.303,14.303,2100
0MJK,08-Aug-2011,28.9111,28.9111,28.9111,28.9111,43000
0MJT,08-Aug-2011,4.38,4.38,4.38,4.38,0
0MJX,08-Aug-2011,123.8069,123.8069,121.742,121.7422,16900
0MJZ,08-Aug-2011,56.16,57.1166,56.16,57.1166,1869
0MK2,08-Aug-2011,4,4,4,4,0
0MK5,08-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,08-Aug-2011,13.16,13.16,13.16,13.16,0
0MKE,08-Aug-2011,2.301,2.3829,2.158,2.28,212000
0MKG,08-Aug-2011,18.98,18.98,18.98,18.98,0
0MKH,08-Aug-2011,23.78,23.78,23.78,23.78,0
0MKM,08-Aug-2011,23.55,24,23.52,24,16003
0MKO,08-Aug-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,08-Aug-2011,18.5117,18.5117,18.5117,18.5117,1700
0MKS,08-Aug-2011,3.221,3.221,2.993,3.22,14900
0MKT,08-Aug-2011,25.89,25.89,25.89,25.89,0
0MKW,08-Aug-2011,24.7978,24.798,24.11,24.11,2600
0MKX,08-Aug-2011,28.82,28.82,28.82,28.82,0
0MKZ,08-Aug-2011,9.184,9.3493,9,9.3493,191253
0ML0,08-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,08-Aug-2011,4,4,4,4,0
0MM6,08-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,08-Aug-2011,14.635,14.635,14.635,14.635,0
0MOP,08-Aug-2011,47,47,47,47,0
0MPH,08-Aug-2011,9.931,10.035,9.759,9.763,569379
0MPJ,08-Aug-2011,19.02,19.02,19.02,19.02,5
0MPL,08-Aug-2011,33.73,33.73,33.73,33.73,0
0MPM,08-Aug-2011,31.549,31.9422,30.235,31.9422,75732
0MPP,08-Aug-2011,17.3075,17.34,17.088,17.175,345952
0MPT,08-Aug-2011,66.87,66.8792,66.87,66.8792,888
0MPU,08-Aug-2011,36.325,36.325,32.3875,32.3875,1743
0MQY,08-Aug-2011,19.5856,19.8844,19.5856,19.7812,12945
0MR4,08-Aug-2011,31.5,31.5,31.5,31.5,172
0MR6,08-Aug-2011,109,109,109,109,1327
0MRM,08-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,08-Aug-2011,121.7,121.7,121.7,121.7,0
0MTD,08-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,08-Aug-2011,7.033,7.07,6.568,7.07,4100
0MUH,08-Aug-2011,44.22,44.22,44.22,44.22,0
0MUM,08-Aug-2011,16.665,17.7443,16.665,16.72,6200
0MUN,08-Aug-2011,0.908,0.969,0.908,0.91,13100
0MV2,08-Aug-2011,7.11,7.11,7.11,7.11,0
0MV5,08-Aug-2011,54.25,54.25,49.858,49.8582,600
0MV8,08-Aug-2011,2.99,2.9968,2.99,2.99,77286
0MW4,08-Aug-2011,5.94,5.94,5.415,5.415,609220
0MW7,08-Aug-2011,24.2794,24.6053,24.263,24.389,45382
0MWK,08-Aug-2011,63.0284,63.0284,63.0284,63.0284,0
0MYZ,08-Aug-2011,15.405,15.405,15.405,15.405,0
0MZX,08-Aug-2011,32.5972,32.5972,32.597,32.5972,660
0N2S,08-Aug-2011,3.73,3.73,3.73,3.73,2500
0N2Z,08-Aug-2011,77.8643,77.8643,77.864,77.8643,540
0N4Y,08-Aug-2011,34.03,34.03,33.1,33.89,5809
0N54,08-Aug-2011,0.9,0.9,0.9,0.9,0
0N5Z,08-Aug-2011,6.5,6.5,6.5,6.5,450
0N61,08-Aug-2011,3.88,3.88,3.88,3.88,0
0N6B,08-Aug-2011,13.5,13.5,13.5,13.5,0
0N6L,08-Aug-2011,234.5,234.5,234.5,234.5,0
0N6M,08-Aug-2011,6.112,6.112,6.112,6.112,77
