0EXG,20-Dec-2012,14.855,14.855,14.855,14.855,3976
0EXP,20-Dec-2012,29.465,29.465,29.465,29.465,0
0EYG,20-Dec-2012,25.97,25.97,25.97,25.97,2
0F08,20-Dec-2012,114,114,114,114,0
0F1N,20-Dec-2012,243.6,243.6,243.6,243.6,0
0F4I,20-Dec-2012,29.7587,29.7587,29.7587,29.7587,0
0F89,20-Dec-2012,32.07,32.11,32.07,32.1097,5148
0FBS,20-Dec-2012,19.7191,19.7191,19.7191,19.7191,0
0FC9,20-Dec-2012,70.6,70.655,69.78,70.205,4070
0FFY,20-Dec-2012,30.8531,30.8531,30.38,30.38,1607
0FGH,20-Dec-2012,150,150,150,150,0
0FI1,20-Dec-2012,5.4507,5.4507,5.4507,5.4507,0
0FI5,20-Dec-2012,32.6,32.6,32.6,32.6,242416
0FIN,20-Dec-2012,47.99,48.0319,47.985,48.0319,1742
0FJ8,20-Dec-2012,0.7889,0.7889,0.7889,0.7889,2282
0FJC,20-Dec-2012,6.238,6.238,6.238,6.238,0
0FM1,20-Dec-2012,1.9674,1.9674,1.9674,1.9674,0
0FMN,20-Dec-2012,51.4859,51.4859,51.4859,51.4859,75189
0FQ8,20-Dec-2012,3.8621,3.8621,3.8621,3.8621,0
0FQI,20-Dec-2012,45.91,45.91,45.91,45.91,125
0FQR,20-Dec-2012,88.3312,88.3312,88.3312,88.3312,0
0FQS,20-Dec-2012,13.7437,13.7437,13.7437,13.7437,0
0FRJ,20-Dec-2012,219.1605,219.1605,219.1605,219.1605,141
0FRZ,20-Dec-2012,479.25,479.25,479.25,479.25,0
0FS8,20-Dec-2012,1.1225,1.1225,1.1225,1.1225,0
0FUN,20-Dec-2012,6.2619,6.2619,6.2619,6.2619,0
0FUZ,20-Dec-2012,29.0736,29.0736,29.0736,29.0736,0
0FVZ,20-Dec-2012,17.26,17.26,17.26,17.26,67
0G0W,20-Dec-2012,6.7975,6.7975,6.7975,6.7975,0
0G6T,20-Dec-2012,27.3894,27.3894,27.2899,27.2899,8901
0G77,20-Dec-2012,39.94,40.1,39.9125,39.9975,226
0G7B,20-Dec-2012,30.6257,30.74,30.57,30.7338,3273
0G8C,20-Dec-2012,113.3349,113.3349,112.25,112.7248,25713
0G91,20-Dec-2012,3.8977,3.8977,3.8977,3.8977,0
0G99,20-Dec-2012,41.08,41.08,41.08,41.08,0
0G9W,20-Dec-2012,5.4911,5.4911,5.432,5.432,56363
0GA3,20-Dec-2012,0.615,0.615,0.615,0.615,0
0GAF,20-Dec-2012,35.62,35.635,35.595,35.6,352181
0GB6,20-Dec-2012,3.975,3.975,3.975,3.975,0
0GC8,20-Dec-2012,10.5924,10.5924,10.5924,10.5924,0
0GE4,20-Dec-2012,16.4,16.4,16.4,16.4,122
0GKA,20-Dec-2012,14.8489,14.95,14.8489,14.95,2099
0GN9,20-Dec-2012,36.9175,36.9175,36.9175,36.9175,0
0GNN,20-Dec-2012,6.589,6.589,6.589,6.589,1895
0GO4,20-Dec-2012,219.4,223.25,217.4,218.7,45704
0GP0,20-Dec-2012,25.45,25.45,25.45,25.45,0
0GRG,20-Dec-2012,35.675,35.675,35.675,35.675,0
0GRK,20-Dec-2012,570.5,570.5,570.5,570.5,1817
0GRN,20-Dec-2012,174.875,178.25,174.875,178.1,15869
0GRX,20-Dec-2012,167.4255,167.7067,166.55,167.7067,2996
0GSU,20-Dec-2012,67.2162,67.2162,66.8936,66.8936,21692
0GT1,20-Dec-2012,91.625,92.375,91.581,91.5813,38117
0GTR,20-Dec-2012,39.7998,40.07,39.7998,40.0396,32799
0GUV,20-Dec-2012,267.5,267.5,267.5,267.5,0
0GW0,20-Dec-2012,28.1,28.1,28.1,28.1,0
0GW3,20-Dec-2012,83.547,83.547,83.547,83.547,0
0GWB,20-Dec-2012,233.65,233.65,233.65,233.65,0
0GWG,20-Dec-2012,101.625,101.625,101.625,101.625,0
0GWL,20-Dec-2012,133.45,133.45,133.45,133.45,0
0GXJ,20-Dec-2012,224.5,224.5,224.5,224.5,0
0GXV,20-Dec-2012,197.6017,199,197.6017,199,619
0GYM,20-Dec-2012,62.5212,62.5212,62.5212,62.5212,0
0GZV,20-Dec-2012,217.95,219.05,217.6,218.75,6901
0GZW,20-Dec-2012,134.625,135.9,134.625,135.8054,14609
0GZX,20-Dec-2012,30.8812,30.8812,30.8812,30.8812,205
0H00,20-Dec-2012,2.2093,2.2093,2.2093,2.2093,0
0H13,20-Dec-2012,104.8971,104.8971,104.8971,104.8971,0
0H1Z,20-Dec-2012,13.8664,13.8664,13.8664,13.8664,0
0H2Z,20-Dec-2012,36.55,36.55,36.55,36.55,0
0H32,20-Dec-2012,223.75,223.75,223.75,223.75,0
0H3Q,20-Dec-2012,16.59,16.6775,16.39,16.5933,5800
0H3T,20-Dec-2012,46.82,46.82,46.025,46.3272,34948
0H3X,20-Dec-2012,133.7,133.8,133,133.4554,2582
0H4A,20-Dec-2012,14.41,14.4325,14.385,14.3879,30264
0H4N,20-Dec-2012,1.637,1.637,1.637,1.637,0
0H59,20-Dec-2012,26.3833,26.3833,26.3833,26.3833,0
0H6A,20-Dec-2012,0.2223,0.2223,0.2223,0.2223,9616
0H6I,20-Dec-2012,0.6872,0.701,0.686,0.6871,2061490
0H6T,20-Dec-2012,125.125,127.85,125.125,127.6002,30824
0H6U,20-Dec-2012,235.125,241.55,235.125,241,17488
0H6V,20-Dec-2012,118.2,118.2,117.65,117.982,4952
0H6X,20-Dec-2012,44.265,44.275,44.105,44.217,40425
0H78,20-Dec-2012,156.5,157.8,156.5,157.35,2137
0H7B,20-Dec-2012,37.335,37.532,37.18,37.18,165
0H7D,20-Dec-2012,33.565,33.93,32.98,33.4504,1704820
0H7I,20-Dec-2012,67.7,69.26,67.2927,67.2927,1062
0H7O,20-Dec-2012,2.967,2.967,2.967,2.967,0
0H9P,20-Dec-2012,93.9906,93.9906,93.9906,93.9906,0
0H9X,20-Dec-2012,52.025,52.33,51.975,52.3121,5137
0HA0,20-Dec-2012,31.65,32.008,31.65,31.7836,52016
0HA7,20-Dec-2012,0.5,0.5,0.5,0.5,725
0HA9,20-Dec-2012,9.408,9.408,9.408,9.408,0
0HAA,20-Dec-2012,9.524,9.524,9.524,9.524,0
0HAB,20-Dec-2012,109.2975,109.298,107.828,107.8284,8698
0HAC,20-Dec-2012,19.5,19.5,19.5,19.5,80
0HAF,20-Dec-2012,3.1592,3.206,3.094,3.1686,279506
0HAG,20-Dec-2012,24.57,24.619,24.44,24.4763,8025
0HAH,20-Dec-2012,14.33,14.3505,14.26,14.35,6697
0HAI,20-Dec-2012,6.2252,6.2252,6.2252,6.2252,125
0HAN,20-Dec-2012,22.145,22.159,21.942,21.9421,5887
0HAP,20-Dec-2012,48.3003,48.3003,48.3003,48.3003,3067
0HAR,20-Dec-2012,13.2506,13.278,13.2506,13.2777,99205
0HAT,20-Dec-2012,87.3,87.768,85.88,87.7676,1239
0HAU,20-Dec-2012,139.75,139.828,139.25,139.4554,8809
0HAZ,20-Dec-2012,33.9,33.9,33.72,33.8,33750
0HB1,20-Dec-2012,71.989,71.989,71.989,71.989,0
0HB2,20-Dec-2012,25.67,25.67,25.44,25.44,861
0HB4,20-Dec-2012,84.95,85.04,84.95,85.04,109
0HB5,20-Dec-2012,44.745,44.745,44.54,44.5489,183272
0HBA,20-Dec-2012,14.02,14.3,13.83,13.83,1478
0HBC,20-Dec-2012,1.315,1.32,1.312,1.3123,440874
0HBF,20-Dec-2012,4.536,4.655,4.536,4.6549,41390
0HBM,20-Dec-2012,3.8136,3.814,3.8136,3.8136,41300
0HBP,20-Dec-2012,225.7805,225.95,223.75,225.1,26114
0HBT,20-Dec-2012,107.375,110.5,107.375,110.5,39102
0HBV,20-Dec-2012,230.125,233.299,230.125,232.3093,21301
0HBY,20-Dec-2012,55.425,55.9,55.425,55.9,60053
0HC0,20-Dec-2012,103.0272,103.264,103,103,22966
0HDJ,20-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,20-Dec-2012,160.7374,160.7374,160.7374,160.7374,0
0HG6,20-Dec-2012,207.25,211.75,207.25,208.2,579
0HI8,20-Dec-2012,5.29,5.29,5.29,5.29,0
0HIT,20-Dec-2012,3.955,4.115,3.955,4.1128,4899951
0HNK,20-Dec-2012,5.72,5.75,5.72,5.75,50000
0HTP,20-Dec-2012,89.6,90.975,89.6,90.3642,700152
0HV2,20-Dec-2012,235.01,235.01,235.01,235.01,0
0HXB,20-Dec-2012,15.445,15.68,15.445,15.68,12830
0HY6,20-Dec-2012,5.121,5.121,5.121,5.121,1
0HYK,20-Dec-2012,208.4,209.75,208.4,209.0241,4917
0HZC,20-Dec-2012,36.21,36.4013,36.21,36.4013,2963
0HZD,20-Dec-2012,76.5,76.5,76.1425,76.1425,3155
0I1W,20-Dec-2012,192.625,197.1,187.788,189.375,3829
0I2R,20-Dec-2012,13.95,13.953,13.95,13.9528,13058
0I3Z,20-Dec-2012,31.965,31.965,31.965,31.965,58
0I8Y,20-Dec-2012,16.905,16.995,16.905,16.91,415
0IAH,20-Dec-2012,55.9169,56.625,55.9169,56.45,56543
0IB0,20-Dec-2012,82.8466,82.847,82.8466,82.8466,705
0ICL,20-Dec-2012,11.23,11.42,11.23,11.4177,6243
0IEB,20-Dec-2012,86.93,87.04,86.93,87.04,1224
0IGF,20-Dec-2012,35.605,35.605,35.605,35.605,0
0IHK,20-Dec-2012,2.6301,2.6301,2.6301,2.6301,2306
0II2,20-Dec-2012,57.0177,57.018,56.6887,56.6887,5036
0IIF,20-Dec-2012,16.95,16.95,16.855,16.8584,196419
0IIH,20-Dec-2012,142.2,142.6557,142.2,142.6557,138
0IKH,20-Dec-2012,3910.9191,3910.9191,3910.9191,3910.9191,0
0IKJ,20-Dec-2012,32.89,32.89,32.8557,32.8557,1963
0IN2,20-Dec-2012,60.43,60.43,60.43,60.43,0
0INB,20-Dec-2012,5.3899,5.39,5.3899,5.3899,500
0IPT,20-Dec-2012,112.9,113.4045,112.8,113.4045,5545
0IQU,20-Dec-2012,17.15,17.15,17.15,17.15,0
0IT3,20-Dec-2012,20.95,20.95,20.4558,20.4558,5267
0IU8,20-Dec-2012,32.535,32.535,32.535,32.535,0
0IUE,20-Dec-2012,44.8373,44.8373,44.8373,44.8373,0
0IUQ,20-Dec-2012,11.7674,11.7674,11.767,11.7674,3655
0IW5,20-Dec-2012,27.2525,27.2525,27.2525,27.2525,100000
0IWB,20-Dec-2012,3.3008,3.3008,3.3008,3.3008,0
0IWK,20-Dec-2012,5.3,5.3,5.3,5.3,0
0IZ2,20-Dec-2012,1.528,1.528,1.528,1.528,0
0IZ8,20-Dec-2012,50.9926,50.9926,50.9926,50.9926,0
0IZC,20-Dec-2012,62.53,62.9095,62.265,62.44,555
0J1Z,20-Dec-2012,2.7923,2.7923,2.7923,2.7923,0
0J2R,20-Dec-2012,30.9732,30.9732,30.9732,30.9732,0
0J3F,20-Dec-2012,64.198,64.198,64.198,64.198,0
0J3X,20-Dec-2012,88.9633,88.9633,88.9633,88.9633,0
0J5Y,20-Dec-2012,47.511,47.511,47.511,47.511,0
0J6V,20-Dec-2012,63.68,63.813,63.68,63.8128,467
0J6X,20-Dec-2012,27.8056,27.8056,27.8056,27.8056,4437
0J6Y,20-Dec-2012,29.4909,29.4909,29.485,29.4909,22360
0J9C,20-Dec-2012,68.5086,68.509,68.5086,68.5086,106
0JAA,20-Dec-2012,133.295,133.295,133.2,133.2,883
0JEA,20-Dec-2012,329,329,329,329,0
0JHU,20-Dec-2012,57.2975,57.5,57.262,57.5,35102
0JK4,20-Dec-2012,9.4883,9.4883,9.4883,9.4883,0
0JLQ,20-Dec-2012,7.6129,7.6129,7.6129,7.6129,0
0JN9,20-Dec-2012,143.3,143.45,143.2,143.35,4113
0JNI,20-Dec-2012,25.2132,25.2132,25.2132,25.2132,0
0JNL,20-Dec-2012,61.575,62.175,61.5,62.0259,87252
0JOE,20-Dec-2012,28.9133,28.9133,28.8069,28.8069,1420
0JQQ,20-Dec-2012,21.25,21.25,21.25,21.25,0
0JXZ,20-Dec-2012,16.305,16.305,16.305,16.305,0
0JYO,20-Dec-2012,74.5,74.5,74.5,74.5,0
0JYZ,20-Dec-2012,97.13,97.13,97.13,97.13,0
0K4O,20-Dec-2012,68.45,68.45,68.31,68.31,6026
0K5E,20-Dec-2012,75.775,75.775,75.775,75.775,0
0K78,20-Dec-2012,13.5351,13.753,13.5351,13.7528,80184
0K7F,20-Dec-2012,53.375,53.67,53.36,53.4007,11136
0K7I,20-Dec-2012,495,495,490,490.3,57
0K7S,20-Dec-2012,0.3099,0.3099,0.3099,0.3099,0
0K7Y,20-Dec-2012,11.425,11.4272,11.354,11.4272,8821
0K82,20-Dec-2012,7.695,7.695,7.695,7.695,0
0K8K,20-Dec-2012,86,86,82.063,82.0634,183
0K8S,20-Dec-2012,20.2,20.2,20.2,20.2,2000
0K93,20-Dec-2012,4.111,4.111,4.111,4.111,0
0K9P,20-Dec-2012,80.3352,80.6,80.3352,80.6,4775
0K9T,20-Dec-2012,1.8657,1.8657,1.8657,1.8657,0
0K9W,20-Dec-2012,12.4637,12.4637,12.4637,12.4637,0
0KA0,20-Dec-2012,43.51,43.51,43.51,43.51,0
0KAV,20-Dec-2012,1.119,1.119,1.119,1.119,0
0KB8,20-Dec-2012,19.712,19.712,19.712,19.712,0
0KBQ,20-Dec-2012,63.525,64,63.4,64,2219
0KBS,20-Dec-2012,7.337,7.337,6.945,6.9452,6091
0KBZ,20-Dec-2012,15.3664,15.3664,15.3664,15.3664,0
0KC3,20-Dec-2012,3.69,3.69,3.69,3.69,0
0KCO,20-Dec-2012,14.365,14.365,14.365,14.365,0
0KCP,20-Dec-2012,25.3127,25.3127,25.3127,25.3127,0
0KCQ,20-Dec-2012,9.75,9.75,9.75,9.75,61
0KDK,20-Dec-2012,55.2655,55.2655,55.2655,55.2655,0
0KED,20-Dec-2012,6.203,6.2365,6.17,6.189,188841
0KFE,20-Dec-2012,136.125,136.875,136.023,136.5773,107152
0KFX,20-Dec-2012,49.72,49.77,49.72,49.77,18515
0KG0,20-Dec-2012,15.2349,15.2349,15.2349,15.2349,0
0KHH,20-Dec-2012,2.0438,2.0438,2.0438,2.0438,0
0KII,20-Dec-2012,57.575,57.575,57.575,57.575,0
0KJ1,20-Dec-2012,7.7676,7.7676,7.7676,7.7676,0
0KJB,20-Dec-2012,82.385,82.385,82.183,82.2016,556
0KJL,20-Dec-2012,76.945,76.945,76.945,76.945,0
0KUY,20-Dec-2012,2.26,2.26,2.26,2.26,8125
0KV7,20-Dec-2012,48.51,48.51,48.51,48.51,0
0KVR,20-Dec-2012,9.0057,9.0057,9.0057,9.0057,1729
0KVV,20-Dec-2012,29.57,29.57,29.57,29.57,0
0LBF,20-Dec-2012,15.25,15.25,15.25,15.25,210
0LBM,20-Dec-2012,3.016,3.0212,3.016,3.0212,141590
0LBN,20-Dec-2012,3.4309,3.4309,3.4309,3.4309,0
0LBS,20-Dec-2012,1.0467,1.068,1.0467,1.068,21116
0LCR,20-Dec-2012,55.75,56.3527,55.75,56.1888,3829
0LD0,20-Dec-2012,15.31,15.61,15.2,15.203,363800
0LN7,20-Dec-2012,7.0849,7.0849,7.0849,7.0849,0
0LN9,20-Dec-2012,26.28,26.295,26.22,26.295,170579
0LND,20-Dec-2012,49.375,49.715,49.375,49.6799,43574
0LNG,20-Dec-2012,19.945,20.188,19.945,20.0067,74820
0LNI,20-Dec-2012,30.82,30.82,30.82,30.82,0
0LNJ,20-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,20-Dec-2012,34.5314,34.5314,34.5314,34.5314,129
0LNN,20-Dec-2012,7.2015,7.205,7.183,7.1844,127377
0LNQ,20-Dec-2012,3.2817,3.2817,3.2817,3.2817,0
0LNT,20-Dec-2012,44.3706,44.3706,44.3706,44.3706,0
0LO8,20-Dec-2012,34,34,34,34,9970
0LO9,20-Dec-2012,6.5693,6.5693,6.5693,6.5693,0
0LOC,20-Dec-2012,16.885,16.885,16.885,16.885,2000
0LQ1,20-Dec-2012,85.13,85.95,84.64,85.755,293
0LQ4,20-Dec-2012,46.9775,46.9775,46.9775,46.9775,0
0M0A,20-Dec-2012,635.25,635.25,635.25,635.25,15
0M14,20-Dec-2012,6.7,6.7,6.7,6.7,0
0M2O,20-Dec-2012,22.3532,22.3532,22.155,22.1944,13503
0M2Y,20-Dec-2012,17.315,17.315,17.315,17.315,0
0M2Z,20-Dec-2012,139.3,140.5,138.75,138.8,26418
0M3P,20-Dec-2012,11.5169,11.5169,11.5169,11.5169,0
0M5J,20-Dec-2012,85.7,85.7,85.7,85.7,0
0M69,20-Dec-2012,4059,4059,4059,4059,0
0M6I,20-Dec-2012,6.9883,6.9883,6.9883,6.9883,0
0M6P,20-Dec-2012,21.8044,21.8044,21.804,21.8044,972
0M6S,20-Dec-2012,105.0025,105.475,104.368,105.4711,19879
0M8O,20-Dec-2012,4.5,4.5,4.5,4.5,0
0M8V,20-Dec-2012,62.75,64.75,62.75,64.75,33
0M98,20-Dec-2012,37.2709,37.271,37.2285,37.2285,2564
0M9A,20-Dec-2012,59.4903,59.73,59.49,59.73,1957
0MAK,20-Dec-2012,1.269,1.269,1.269,1.269,2325
0MCG,20-Dec-2012,7.52,7.52,7.52,7.52,0
0MCK,20-Dec-2012,137.25,140.75,137.25,138.9545,501043
0MD0,20-Dec-2012,905.75,908.75,904.25,906,23083
0MDT,20-Dec-2012,172.85,174.557,172.85,174.557,610
0MEC,20-Dec-2012,2.865,2.865,2.865,2.865,0
0MET,20-Dec-2012,26.52,26.52,26.52,26.52,14
0MFG,20-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,20-Dec-2012,14.2761,14.2761,14.2761,14.2761,0
0MFT,20-Dec-2012,49.2302,49.2302,49.2302,49.2302,0
0MFU,20-Dec-2012,1.27,1.27,1.27,1.27,0
0MFY,20-Dec-2012,39.005,39.005,39.005,39.005,150
0MG0,20-Dec-2012,15.75,15.7718,15.75,15.7718,2528
0MG1,20-Dec-2012,74.305,74.305,74.305,74.305,0
0MG2,20-Dec-2012,46.1125,46.73,46.11,46.67,5159
0MG5,20-Dec-2012,25.58,25.58,25.58,25.58,0
0MGB,20-Dec-2012,82.2009,82.2009,82.2009,82.2009,0
0MGD,20-Dec-2012,160.0112,160.0112,160.011,160.0112,38
0MGE,20-Dec-2012,99.975,99.975,99.975,99.975,10385
0MGG,20-Dec-2012,11.8861,11.93,11.886,11.9276,16586
0MGH,20-Dec-2012,19.7836,19.7836,19.7836,19.7836,0
0MGI,20-Dec-2012,43.429,43.429,43.429,43.429,2900
0MGK,20-Dec-2012,86.2833,86.2833,86.2833,86.2833,0
0MGO,20-Dec-2012,18.5423,18.5423,18.5423,18.5423,0
0MGP,20-Dec-2012,91.7116,91.7116,91.7116,91.7116,1170
0MGR,20-Dec-2012,11.8278,11.8278,11.8278,11.8278,685
0MGS,20-Dec-2012,57.13,57.13,57.13,57.13,0
0MGT,20-Dec-2012,4.2271,4.2271,4.2271,4.2271,0
0MGY,20-Dec-2012,133.4557,133.4557,133.4557,133.4557,0
0MH1,20-Dec-2012,85.2929,85.293,85.2929,85.2929,1308
0MHA,20-Dec-2012,0.8382,0.8382,0.8382,0.8382,0
0MHC,20-Dec-2012,7.4056,7.406,7.4056,7.4056,16823
0MHE,20-Dec-2012,19.105,19.105,19.05,19.05,598
0MHJ,20-Dec-2012,10.88,10.88,10.88,10.88,0
0MHM,20-Dec-2012,240.5871,240.5871,240.5871,240.5871,3500
0MHP,20-Dec-2012,9.3017,9.4909,9.299,9.4909,126372
0MHQ,20-Dec-2012,20.6616,20.6616,20.6616,20.6616,0
0MHR,20-Dec-2012,97.6017,97.602,96.7692,96.7692,40612
0MHS,20-Dec-2012,8.25,8.25,8.25,8.25,18000
0MHT,20-Dec-2012,31.497,31.497,31.497,31.497,0
0MHU,20-Dec-2012,110.25,110.25,106,106,1339
0MI3,20-Dec-2012,116.5,117.2548,116.5,117.2548,6050
0MI5,20-Dec-2012,123.264,123.264,123.264,123.264,0
0MI6,20-Dec-2012,66.3,66.3,66.3,66.3,0
0MI7,20-Dec-2012,33.6256,33.6256,33.6256,33.6256,13400
0MIP,20-Dec-2012,10.47,10.47,10.47,10.47,0
0MIQ,20-Dec-2012,9.3,9.3,9.3,9.3,0
0MJ5,20-Dec-2012,24.89,24.89,24.89,24.89,0
0MJH,20-Dec-2012,9.9,9.9,9.9,9.9,0
0MJK,20-Dec-2012,24.1531,24.1531,24.095,24.0998,6424
0MJT,20-Dec-2012,4,4,4,4,0
0MJX,20-Dec-2012,214.25,214.25,214.25,214.25,500
0MJZ,20-Dec-2012,49.855,49.855,49.22,49.5275,3203
0MK2,20-Dec-2012,4.352,4.352,4.352,4.352,0
0MK9,20-Dec-2012,12.67,12.67,12.5625,12.5625,81166
0MKE,20-Dec-2012,3.2625,3.2655,3.2495,3.2636,207433
0MKG,20-Dec-2012,21.415,21.415,21.415,21.415,0
0MKH,20-Dec-2012,27.8115,27.8375,27.695,27.7005,11116
0MKO,20-Dec-2012,5.7616,5.7616,5.7616,5.7616,0
0MKP,20-Dec-2012,21.155,21.155,21.155,21.155,0
0MKS,20-Dec-2012,3.916,3.916,3.916,3.916,0
0MKW,20-Dec-2012,40.6937,40.6937,40.6937,40.6937,0
0MKX,20-Dec-2012,27.3,27.7195,27.3,27.7195,2080
0MKZ,20-Dec-2012,7.1255,7.1255,7.1255,7.1255,0
0MMJ,20-Dec-2012,16.0925,16.0925,16.0925,16.0925,0
0MOP,20-Dec-2012,39.735,39.86,39.69,39.805,10720
0MPH,20-Dec-2012,8.4288,8.704,8.4288,8.6287,111225
0MPJ,20-Dec-2012,24.6425,24.735,24.6425,24.735,1150
0MPL,20-Dec-2012,30.711,30.711,30.711,30.711,1597
0MPM,20-Dec-2012,21.67,21.67,21.516,21.6257,2540
0MPP,20-Dec-2012,14.02,14.55,14.02,14.2979,169662
0MPT,20-Dec-2012,99.6347,99.87,99.33,99.5538,4227
0MPU,20-Dec-2012,56.7099,56.7099,56.7099,56.7099,0
0MQY,20-Dec-2012,22.5677,22.5677,22.5677,22.5677,0
0MR6,20-Dec-2012,187.55,187.55,187.5376,187.5376,11027
0MSJ,20-Dec-2012,186.95,186.95,183.754,183.7543,13199
0MTD,20-Dec-2012,36,36,36,36,0
0MU2,20-Dec-2012,45.57,45.765,45.57,45.68,155
0MU6,20-Dec-2012,5.1127,5.1127,5.1127,5.1127,0
0MU8,20-Dec-2012,0.057,0.057,0.057,0.057,392
0MUH,20-Dec-2012,64.3729,64.3729,64.3729,64.3729,664
0MUM,20-Dec-2012,23.4615,23.4615,23.4615,23.4615,0
0MUN,20-Dec-2012,0.4142,0.4142,0.4142,0.4142,0
0MV2,20-Dec-2012,14.7711,14.88,14.645,14.7111,36405
0MV5,20-Dec-2012,122.95,122.95,122.95,122.95,0
0MV8,20-Dec-2012,1.9619,1.9859,1.9619,1.9859,7885
0MW4,20-Dec-2012,8.7255,8.7416,8.72,8.7416,254537
0MW7,20-Dec-2012,31.6,31.9014,31.6,31.9014,560
0MZX,20-Dec-2012,39.53,39.613,39.35,39.35,1891
0N08,20-Dec-2012,3.4102,3.4102,3.4102,3.4102,0
0N2S,20-Dec-2012,8.9988,9.0297,8.9988,9.0297,18708
0N2X,20-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,20-Dec-2012,77.5322,77.5322,77.314,77.314,28
0N4I,20-Dec-2012,13,13,13,13,1896
0N4Y,20-Dec-2012,38.1175,38.1175,37.637,37.6375,3075
0N54,20-Dec-2012,0.431,0.431,0.431,0.431,0
0N5Z,20-Dec-2012,7.4,7.4,7.4,7.4,60000
0N61,20-Dec-2012,3.725,3.725,3.725,3.725,0
0N6B,20-Dec-2012,17.9682,17.9682,17.9682,17.9682,0
0N6L,20-Dec-2012,245.6,247,245.5,246.7,2024
0N6M,20-Dec-2012,3,3,3,3,0
0N6Y,20-Dec-2012,6.2954,6.2954,6.2954,6.2954,0
0N73,20-Dec-2012,18.75,19.0854,18.75,19.0854,11771
0N77,20-Dec-2012,2.2498,2.2498,2.2498,2.2498,0
0N88,20-Dec-2012,0.6864,0.6864,0.6864,0.6864,0
0N9G,20-Dec-2012,17.6735,17.674,17.6735,17.6735,2001
0N9S,20-Dec-2012,18.325,18.535,18.325,18.4907,221117
0NBD,20-Dec-2012,41.5466,41.5466,41.5466,41.5466,0
0NBI,20-Dec-2012,18.365,18.365,18.365,18.365,0
0NBO,20-Dec-2012,194.4,194.4,194.4,194.4,1227
0NC6,20-Dec-2012,164,166.65,164,166.65,10655
0NCV,20-Dec-2012,63.895,63.895,63.895,63.895,0
0ND2,20-Dec-2012,15.9425,15.9425,15.9425,15.9425,0
0ND5,20-Dec-2012,81.1858,81.6918,81.1858,81.6918,51885
0ND7,20-Dec-2012,31.555,31.555,31.372,31.46,7664
0NDP,20-Dec-2012,5.6004,5.6004,5.5,5.5,150
0NDV,20-Dec-2012,30.5,30.5,30.5,30.5,0
0NE1,20-Dec-2012,1.592,1.607,1.592,1.607,11955
0NEM,20-Dec-2012,4.6586,4.6586,4.6586,4.6586,0
0NES,20-Dec-2012,2.2,2.2,2.2,2.2,0
0NF3,20-Dec-2012,0.8514,0.8514,0.8514,0.8514,0
0NF8,20-Dec-2012,1.1167,1.1167,1.1167,1.1167,0
0NFT,20-Dec-2012,22.35,22.35,22.3155,22.3155,12988
