0HI8,02-Jul-2013,2.248,2.248,2.248,2.248,0
0HIT,02-Jul-2013,4.079,4.079,3.9802,4.021,10157
0HJC,02-Jul-2013,95.105,95.105,89.92,89.92,2
0HNK,02-Jul-2013,6.02,6.02,6.02,6.02,19344
0HNZ,02-Jul-2013,20.15,20.15,20.15,20.15,0
0HTP,02-Jul-2013,90.255,90.255,87.45,88.2535,15687
0HV2,02-Jul-2013,250.25,250.9235,250.25,250.9235,170
0HW0,02-Jul-2013,2.64,2.65,2.64,2.65,37
0HXB,02-Jul-2013,15.63,15.73,15.63,15.73,1747
0HY6,02-Jul-2013,4.5,4.5,4.5,4.5,14
0HYK,02-Jul-2013,248.2,248.2,246.85,248.1,25836
0HZC,02-Jul-2013,46.5,46.5,42.955,42.955,12
0HZD,02-Jul-2013,83.34,83.34,81.02,81.02,24
0I1W,02-Jul-2013,195.5,195.5,195.5,195.5,0
0I2R,02-Jul-2013,12.525,12.76,12.525,12.7568,150640
0I3Z,02-Jul-2013,30.14,30.435,30.0625,30.435,3507
0I8Y,02-Jul-2013,15.235,15.255,15.19,15.19,21799
0IAH,02-Jul-2013,59.45,59.45,59.45,59.45,140
0IB0,02-Jul-2013,72.1616,72.1616,71.99,71.99,107
0ICL,02-Jul-2013,11.955,11.955,11.58,11.58,52
0IE9,02-Jul-2013,6.645,6.645,6.645,6.645,0
0IEB,02-Jul-2013,78.81,78.81,78.81,78.81,56
0IGF,02-Jul-2013,37.25,37.25,36.45,36.45,410
0IHK,02-Jul-2013,3.457,3.457,3.285,3.285,572
0IHM,02-Jul-2013,84.7057,84.7057,84.7057,84.7057,17612
0II2,02-Jul-2013,61.525,61.85,61.425,61.75,188
0IIF,02-Jul-2013,14.6,14.67,14.6,14.66,1094
0IIH,02-Jul-2013,160.45,160.45,160.45,160.45,40
0IKJ,02-Jul-2013,33.62,34,33.6,34,11396
0IN2,02-Jul-2013,58.23,58.23,57.68,57.68,30
0INB,02-Jul-2013,7.188,7.188,7.014,7.014,430
0IPT,02-Jul-2013,83.595,83.95,83.595,83.75,31917
0IQU,02-Jul-2013,15.035,15.035,15.01,15.01,10
0IRF,02-Jul-2013,2.6585,2.6585,2.6585,2.6585,0
0IT3,02-Jul-2013,23.31,23.31,23.31,23.31,94
0IU8,02-Jul-2013,42.145,42.145,40.655,40.655,140
0IUE,02-Jul-2013,47,47,47,47,10
0IUQ,02-Jul-2013,11.88,11.88,11.135,11.135,96
0IVM,02-Jul-2013,47.6,48,46.8,48,2105
0IW5,02-Jul-2013,35.69,35.69,35.59,35.59,116
0IWK,02-Jul-2013,5.35,5.35,5.34,5.34,60
0IXZ,02-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,02-Jul-2013,1.575,1.575,1.575,1.575,0
0IZ8,02-Jul-2013,60.497,60.497,60.1,60.1,2928
0IZC,02-Jul-2013,72.21,72.49,71.415,71.54,27718
0J1Z,02-Jul-2013,3.712,3.87,3.712,3.87,108
0J2R,02-Jul-2013,25.125,26.005,25.125,26.005,15178
0J3F,02-Jul-2013,65.12,65.12,65.12,65.12,42
0J3X,02-Jul-2013,83.745,84.45,83.745,84.45,6
0J5B,02-Jul-2013,9.25,9.25,9.25,9.25,0
0J5Y,02-Jul-2013,54.07,54.1,53.9,54.1,1563
0J6V,02-Jul-2013,57.505,57.89,57.505,57.89,8
0J6X,02-Jul-2013,37.8,37.8,37.705,37.705,28
0J6Y,02-Jul-2013,26.56,26.56,26.28,26.3497,41614
0J9C,02-Jul-2013,46.89,47.78,46.89,47.78,3852
0JAA,02-Jul-2013,174.07,174.3,173.8,174.3,51546
0JEA,02-Jul-2013,436.625,443.5,434.5,434.5,69
0JHU,02-Jul-2013,58.995,60.28,58.995,60,1201
0JJ5,02-Jul-2013,6.25,6.25,6.25,6.25,0
0JK4,02-Jul-2013,8.37,8.37,8.37,8.37,58
0JLQ,02-Jul-2013,6.13,6.13,5.965,5.965,40
0JN9,02-Jul-2013,143.375,144.2,143.375,144.2,82
0JNI,02-Jul-2013,22.545,22.545,21.68,21.68,54
0JNL,02-Jul-2013,76.82,76.82,75.375,75.75,80680
0JOE,02-Jul-2013,33.945,33.945,33.21,33.21,38
0JQQ,02-Jul-2013,26,26.75,26,26.75,761
0JT7,02-Jul-2013,321,321,321,321,14
0JWO,02-Jul-2013,61,61,61,61,50
0JX3,02-Jul-2013,101.4,101.4,101.4,101.4,4
0JXZ,02-Jul-2013,15.91,15.91,15.91,15.91,18
0JYO,02-Jul-2013,92.75,92.75,92.75,92.75,0
0JYZ,02-Jul-2013,134.125,134.125,133.25,133.25,6973
0K02,02-Jul-2013,8.18,8.18,8.18,8.18,124
0K4O,02-Jul-2013,64.745,64.745,64.67,64.67,8
0K5E,02-Jul-2013,105.8,106,100.25,100.25,533
0K78,02-Jul-2013,13.515,13.71,13.515,13.56,192703
0K7F,02-Jul-2013,40.9575,40.9575,40.83,40.83,2084
0K7I,02-Jul-2013,470.2,472.35,469.05,470.7,19
0K7S,02-Jul-2013,0.468,0.468,0.468,0.468,0
0K7Y,02-Jul-2013,14.25,14.25,14.2,14.2,934
0K82,02-Jul-2013,8.8219,8.8219,8.67,8.67,2114
0K8K,02-Jul-2013,107.25,108,107.25,108,79
0K8N,02-Jul-2013,8.47,8.47,8.47,8.47,30
0K8Q,02-Jul-2013,17.49,17.49,17.49,17.49,30
0K93,02-Jul-2013,3.657,3.671,3.6061,3.6061,14817
0K9M,02-Jul-2013,1.38,1.3971,1.38,1.3971,75765
0K9N,02-Jul-2013,26.86,27.97,26.86,27.97,12
0K9P,02-Jul-2013,107.875,107.9,107.05,107.9,15445
0K9W,02-Jul-2013,14.6,14.6,14.6,14.6,32
0KA0,02-Jul-2013,51.885,51.885,51.4,51.4,16
0KA3,02-Jul-2013,27.495,28.2,27.495,28.2,22
0KAV,02-Jul-2013,0.8601,0.8796,0.8601,0.8796,5602
0KB3,02-Jul-2013,29.4,29.4,28.495,28.495,14
0KB8,02-Jul-2013,18.05,18.05,18.015,18.015,25020
0KBO,02-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,02-Jul-2013,56.575,56.575,52.1,52.1,14606
0KBS,02-Jul-2013,8.558,8.645,8.558,8.58,1608
0KBX,02-Jul-2013,6.8,6.8,6.8,6.8,30
0KBZ,02-Jul-2013,18.1,18.1,17.6625,17.72,15295
0KC3,02-Jul-2013,3.65,3.65,3.65,3.65,94
0KCO,02-Jul-2013,10.71,10.71,10.71,10.71,30
0KCP,02-Jul-2013,19.39,19.39,19.3,19.39,337
0KCQ,02-Jul-2013,10.36,10.36,10.36,10.36,0
0KDK,02-Jul-2013,54.8,55.49,54.8,55.49,6
0KED,02-Jul-2013,6.398,6.434,6.336,6.406,29786
0KEH,02-Jul-2013,26,26,26,26,0
0KFE,02-Jul-2013,141.5,141.5,138.375,138.9,3347
0KFX,02-Jul-2013,56.55,56.59,56.5,56.59,815
0KG0,02-Jul-2013,15.585,15.585,15.09,15.09,3437
0KGQ,02-Jul-2013,1000,1000,1000,1000,2
0KHH,02-Jul-2013,1.9512,1.9512,1.9512,1.9512,0
0KI5,02-Jul-2013,11.15,11.1761,11.15,11.1761,1446
0KII,02-Jul-2013,40.11,40.28,39.99,40.02,33291
0KJB,02-Jul-2013,84.08,84.08,84.08,84.08,26
0KJL,02-Jul-2013,89,89,89,89,36
0KLO,02-Jul-2013,2.53,2.53,2.53,2.53,86
0KO8,02-Jul-2013,13.7,13.7,13.7,13.7,56
0KUY,02-Jul-2013,2.7181,2.7181,2.7181,2.7181,0
0KV7,02-Jul-2013,50.875,50.875,50.5,50.5,2647
0KVG,02-Jul-2013,7.25,7.25,7.25,7.25,0
0KVR,02-Jul-2013,8.086,8.28,8.086,8.28,56
0KVV,02-Jul-2013,40.79,40.79,40.79,40.79,316
0LBF,02-Jul-2013,10.25,10.25,10.25,10.25,0
0LBM,02-Jul-2013,3.208,3.232,3.196,3.232,260652
0LBN,02-Jul-2013,2.781,2.8051,2.772,2.7782,25494
0LBS,02-Jul-2013,1.385,1.385,1.363,1.363,782302
0LCR,02-Jul-2013,58.64,59.97,58.64,59.13,5078
0LD0,02-Jul-2013,14.95,15.065,14.95,15.065,741
0LLP,02-Jul-2013,0.0357,0.0357,0.0357,0.0357,0
0LN7,02-Jul-2013,6.96,6.96,6.85,6.85,1525
0LN9,02-Jul-2013,24.525,24.5698,24.415,24.456,288581
0LND,02-Jul-2013,44.13,44.13,43.185,43.29,3809
0LNG,02-Jul-2013,21.27,21.27,21.215,21.215,46520
0LNI,02-Jul-2013,28.07,28.245,28.07,28.245,1683
0LNJ,02-Jul-2013,31.835,31.835,31.835,31.835,12
0LNK,02-Jul-2013,30.525,30.525,30.525,30.525,26
0LNN,02-Jul-2013,7.128,7.138,7.123,7.138,5686
0LNQ,02-Jul-2013,3.749,3.749,3.734,3.734,136
0LNT,02-Jul-2013,42.025,42.045,41.98,42,1110
0LO8,02-Jul-2013,28.07,28.07,28.055,28.055,30
0LO9,02-Jul-2013,6.123,6.123,6.123,6.123,0
0LOC,02-Jul-2013,5.809,5.809,5.809,5.809,0
0LQ1,02-Jul-2013,103.25,103.25,101.5,103.15,35526
0LQ4,02-Jul-2013,55.725,56.04,55.725,56.04,1019
0LQG,02-Jul-2013,43.8,43.8,43.8,43.8,32
0LTM,02-Jul-2013,61,61,61,61,70
0LWU,02-Jul-2013,4.23,4.23,4.23,4.23,166
0M0A,02-Jul-2013,808.5,812.5,808.5,812.5,7288
0M14,02-Jul-2013,4.92,4.92,4.92,4.92,298
0M2O,02-Jul-2013,18.26,18.38,18.26,18.38,11839
0M2Y,02-Jul-2013,19.835,19.9916,19.82,19.9916,3974
0M2Z,02-Jul-2013,126.5,127.3,126.5,127.2,907
0M3P,02-Jul-2013,17.2,17.3,17.09,17.3,55472
0M5J,02-Jul-2013,85.64,85.64,84.8533,85.2,8246
0M69,02-Jul-2013,4620,4620,4620,4620,166
0M6I,02-Jul-2013,7.2787,7.2787,7.2787,7.2787,0
0M6P,02-Jul-2013,22.155,22.155,22.115,22.115,159
0M6S,02-Jul-2013,112.875,112.875,111.775,112.15,32293
0M8V,02-Jul-2013,66,66.5,66,66.5,55
0M93,02-Jul-2013,44.1,44.1,44.1,44.1,48
0M98,02-Jul-2013,33.385,33.395,33.3475,33.395,2764
0M9A,02-Jul-2013,55.22,55.29,54.225,54.34,7644
0MAK,02-Jul-2013,0.909,0.909,0.901,0.9052,211840
0MCG,02-Jul-2013,7.049,7.049,7.049,7.049,234
0MCK,02-Jul-2013,170.05,170.05,169.25,169.4,4903
0MD0,02-Jul-2013,908.875,909,903,909,577
0MDT,02-Jul-2013,168.5,168.5,166.5,168.1,21671
0MEC,02-Jul-2013,5.372,5.372,5.372,5.372,0
0MET,02-Jul-2013,22.08,22.3,22.08,22.3,18
0MFG,02-Jul-2013,47.82,47.82,47.82,47.82,4
0MFT,02-Jul-2013,48.83,49.745,48.83,49.745,12
0MFU,02-Jul-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,02-Jul-2013,43,43,43,43,0
0MG0,02-Jul-2013,18.0175,18.0175,17.785,17.785,851
0MG1,02-Jul-2013,80.825,81.55,80.65,81.55,2177
0MG2,02-Jul-2013,51.04,51.24,50.92,51.24,12048
0MG5,02-Jul-2013,27.005,27.005,25.33,25.33,16
0MGB,02-Jul-2013,177.1,177.1,177,177.1,4373
0MGC,02-Jul-2013,213.75,213.75,212.6,212.6,16
0MGD,02-Jul-2013,216.5,216.5,216.3,216.3,4353
0MGE,02-Jul-2013,114.3,114.3,114.3,114.3,42
0MGG,02-Jul-2013,11.69,11.835,11.69,11.72,1329
0MGH,02-Jul-2013,21.85,21.85,20.75,20.75,14
0MGI,02-Jul-2013,9.212,9.24,9.212,9.24,68
0MGJ,02-Jul-2013,45.525,47.25,45.525,47.25,6
0MGK,02-Jul-2013,81.005,81.15,81.005,81.15,4
0MGL,02-Jul-2013,12.705,12.73,12.705,12.73,32
0MGO,02-Jul-2013,21.895,21.895,21.855,21.855,28
0MGP,02-Jul-2013,80.59,80.59,75.43,76.013,53
0MGR,02-Jul-2013,17.2,17.335,17.19,17.335,64009
0MGS,02-Jul-2013,60.57,61.35,60.57,61.35,8
0MGT,02-Jul-2013,5,5.008,5,5.008,107704
0MGY,02-Jul-2013,171.5,171.5,170.55,170.55,676
0MH1,02-Jul-2013,21.28,21.28,20.755,20.755,106
0MH6,02-Jul-2013,28.8,29,28.8,29,14
0MHA,02-Jul-2013,0.8708,0.8708,0.854,0.854,11928
0MHC,02-Jul-2013,7.3,7.3379,7.055,7.055,5310
0MHD,02-Jul-2013,6.4444,6.52,6.3775,6.3775,20113
0MHE,02-Jul-2013,22.9247,22.9247,22.68,22.8,9959
0MHJ,02-Jul-2013,14.135,14.2511,14.11,14.2511,84162
0MHM,02-Jul-2013,282.25,282.25,271.1,271.9,1690
0MHP,02-Jul-2013,11.26,11.26,11.25,11.25,270
0MHR,02-Jul-2013,75.45,76.25,74.928,74.928,78397
0MHS,02-Jul-2013,7.68,7.735,7.68,7.735,294530
0MHT,02-Jul-2013,34.8,34.8,33.08,33.08,92
0MHU,02-Jul-2013,115.75,115.75,111.7,111.7,6150
0MHX,02-Jul-2013,168.5,169,167.5,169,85
0MHZ,02-Jul-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,02-Jul-2013,37.05,37.05,36.88,36.88,54
0MI3,02-Jul-2013,143.375,143.5,143.375,143.5,6358
0MI5,02-Jul-2013,83.1,83.475,82.9,82.9,150750
0MI6,02-Jul-2013,67.55,67.55,67.55,67.55,56
0MIP,02-Jul-2013,8.944,9.05,8.944,9.05,3025
0MIQ,02-Jul-2013,7.605,7.605,7.5375,7.6,5233
0MJ5,02-Jul-2013,27,27,27,27,14
0MJ9,02-Jul-2013,4.681,4.681,4.681,4.681,312
0MJH,02-Jul-2013,7.87,7.87,7.87,7.87,0
0MJK,02-Jul-2013,19.645,20.01,19.645,20.01,953
0MJX,02-Jul-2013,171.4118,173.25,171.4118,173,3121
0MJZ,02-Jul-2013,40.2,40.92,39.8925,40.92,1481
0MK2,02-Jul-2013,3.95,3.95,3.95,3.95,0
0MK9,02-Jul-2013,15.4,15.4,15.375,15.375,36674
0MKE,02-Jul-2013,2.996,3.009,2.996,3.009,398
0MKG,02-Jul-2013,26.755,26.755,26.755,26.755,18
0MKH,02-Jul-2013,35.775,36.17,35.6925,36.145,5726
0MKO,02-Jul-2013,5.6618,5.6618,5.6618,5.6618,0
0MKP,02-Jul-2013,15.6855,15.6855,15.6855,15.6855,0
0MKS,02-Jul-2013,4,4.013,4,4.013,50
0MKT,02-Jul-2013,35.83,36.06,35.75,35.995,4316
0MKW,02-Jul-2013,39.405,39.405,38.91,38.91,20
0MKX,02-Jul-2013,27.7,27.9325,27.62,27.62,50582
