0HNK,24-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,24-Jan-2011,3.4808,3.4808,3.4808,3.4808,0
0HV2,24-Jan-2011,148.75,149.9007,148.75,149.9007,0
0HW0,24-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,24-Jan-2011,16.88,16.88,16.76,16.76,32
0HY2,24-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,24-Jan-2011,191.75,192.1481,186.2,186.2,21058
0I1W,24-Jan-2011,281.75,281.75,281.75,281.75,0
0I2R,24-Jan-2011,16.69,16.69,16.555,16.69,6547
0I3Z,24-Jan-2011,26.75,26.75,26.7,26.7,19500
0I5O,24-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,24-Jan-2011,16.11,16.24,16.11,16.24,0
0IAH,24-Jan-2011,76.31,76.7,76.025,76.475,0
0IB0,24-Jan-2011,53,53.67,52.94,53.62,0
0ICL,24-Jan-2011,9.8,9.8,9.76,9.76,53640
0IGF,24-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,24-Jan-2011,3.96,3.96,3.95,3.95,0
0II2,24-Jan-2011,39.95,39.95,39.13,39.155,1176
0IIH,24-Jan-2011,115,115.5,114.7625,114.7625,150017
0IKH,24-Jan-2011,4352,4352,4310,4310,0
0IKJ,24-Jan-2011,51.82,53.075,50.825,51.51,0
0IN2,24-Jan-2011,67.47,67.47,65.76,65.76,0
0INB,24-Jan-2011,8.64,8.7475,8.5675,8.71,0
0IPT,24-Jan-2011,104.25,104.25,102.75,102.75,0
0IQU,24-Jan-2011,29,29,29,29,1486
0IUE,24-Jan-2011,60,60,60,60,0
0IVM,24-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IW5,24-Jan-2011,28.9,28.9,28.26,28.26,0
0IWB,24-Jan-2011,4.97,4.97,4.97,4.97,0
0IWK,24-Jan-2011,3.469,3.469,3.469,3.469,0
0IZ8,24-Jan-2011,36.92,37.61,36.92,37.61,0
0IZC,24-Jan-2011,43.77,45.0375,43.57,44.1848,105052
0J0E,24-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,24-Jan-2011,99.61,99.61,98.36,98.36,0
0J5Y,24-Jan-2011,45.17,45.17,43.26,43.26,0
0J6V,24-Jan-2011,74,74.2378,74,74.2378,0
0J9C,24-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,24-Jan-2011,143.5,143.5,143.5,143.5,0
0JDU,24-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,24-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,24-Jan-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,24-Jan-2011,66.29,68.12,64.9,68.12,3663
0JHZ,24-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,24-Jan-2011,6.78,6.78,6.78,6.78,0
0JLQ,24-Jan-2011,16.79,16.79,16.79,16.79,0
0JN9,24-Jan-2011,117.75,117.75,117.75,117.75,0
0JNI,24-Jan-2011,26.51,26.5854,26.51,26.5854,5012
0JNL,24-Jan-2011,77.73,78.1,77.73,78.1,7
0JOE,24-Jan-2011,17.965,17.965,17.965,17.965,0
0JT7,24-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,24-Jan-2011,57,57,57,57,0
0JWU,24-Jan-2011,36.88,36.88,36.88,36.88,0
0JX3,24-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,24-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,24-Jan-2011,100.929,100.929,100.929,100.929,0
0K4O,24-Jan-2011,77.68,77.68,77.28,77.28,0
0K78,24-Jan-2011,15.78,15.78,15.68,15.68,293429
0K7F,24-Jan-2011,41.08,41.255,41.08,41.255,0
0K7I,24-Jan-2011,446,446,444.75,444.75,0
0K7Y,24-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,24-Jan-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,24-Jan-2011,89.625,90.75,89.625,90.75,0
0K8S,24-Jan-2011,10.8,10.8,10.8,10.8,0
0K93,24-Jan-2011,5.06,5.0675,5.02,5.0675,41413
0K9M,24-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,24-Jan-2011,48.5183,48.675,48.5183,48.675,0
0K9Q,24-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,24-Jan-2011,10.4,10.4,10.4,10.4,0
0KA3,24-Jan-2011,36.1684,36.1684,36.1684,36.1684,0
0KB8,24-Jan-2011,28,28,28,28,0
0KBD,24-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,24-Jan-2011,253.5,253.5,252.25,252.25,0
0KBS,24-Jan-2011,6.77,6.77,6.77,6.77,0
0KBZ,24-Jan-2011,16.535,16.535,16.535,16.535,0
0KC3,24-Jan-2011,3.785,3.785,3.74,3.74,0
0KCQ,24-Jan-2011,6.5,6.5,6.5,6.5,0
0KDK,24-Jan-2011,48.4,48.4,48.4,48.4,0
0KED,24-Jan-2011,7.28,7.28,7.1976,7.221,18335
0KEH,24-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,24-Jan-2011,115.5,116.6375,115.5,116.25,2390
0KFX,24-Jan-2011,45.47,45.47,45.23,45.23,0
0KG0,24-Jan-2011,15.29,15.29,15.29,15.29,0
0KHH,24-Jan-2011,3.475,3.475,3.475,3.475,0
0KI5,24-Jan-2011,13.71,13.71,13.71,13.71,0
0KII,24-Jan-2011,107.25,107.25,105,105,0
0KIZ,24-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,24-Jan-2011,84.27,84.27,82.75,83.28,307
0KLO,24-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,24-Jan-2011,16.25,16.25,16.25,16.25,0
0KV7,24-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,24-Jan-2011,24.62,24.62,23.98,24.1809,5370
0LBF,24-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,24-Jan-2011,3.23,3.2303,3.2138,3.23,0
0LBN,24-Jan-2011,7.6,7.6,7.51,7.51,0
0LBS,24-Jan-2011,2.39,2.39,2.3781,2.3781,100
0LCR,24-Jan-2011,97.91,98.05,96.46,97.64,0
0LD0,24-Jan-2011,29.95,29.95,29.5749,29.7305,18776
0LN7,24-Jan-2011,13.59,13.59,13.5533,13.5533,0
0LND,24-Jan-2011,45.87,45.87,45.49,45.49,0
0LNG,24-Jan-2011,26,26,22.98,22.9912,59014
0LNI,24-Jan-2011,32.34,32.8,32.34,32.8,0
0LNJ,24-Jan-2011,52.39,52.39,50.4,50.4,0
0LNK,24-Jan-2011,47.18,47.18,47.07,47.07,0
0LNN,24-Jan-2011,8.18,8.2234,8.1127,8.2234,55000
0LNQ,24-Jan-2011,4.84,4.84,4.84,4.84,0
0LNT,24-Jan-2011,61.92,61.92,57.83,57.83,0
0LO8,24-Jan-2011,35.51,35.51,34.95,34.95,0
0LOC,24-Jan-2011,28.2,28.2,26.5539,26.5539,4101
0LQ1,24-Jan-2011,57.63,57.63,56.39,56.39,23652
0LQ4,24-Jan-2011,47.34,47.62,47.34,47.62,0
0LQG,24-Jan-2011,55.0838,55.0838,55.0838,55.0838,0
0LRI,24-Jan-2011,5.4293,5.4293,5.4293,5.4293,33500
0M0A,24-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,24-Jan-2011,16.75,16.75,16.3758,16.3758,14470
0M2Y,24-Jan-2011,10.47,10.58,10.47,10.58,2188
0M2Z,24-Jan-2011,141.5,142.75,141.5,142.75,27217
0M3P,24-Jan-2011,9.1075,9.1075,9.1,9.1,624
0M69,24-Jan-2011,5484,5484,5484,5484,0
0M6F,24-Jan-2011,17.8345,17.8345,17.8345,17.8345,10000
0M6I,24-Jan-2011,16.615,16.615,16.615,16.615,4000
0M6S,24-Jan-2011,98.38,98.615,97.71,98.47,8027
0M8S,24-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,24-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,24-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,24-Jan-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,24-Jan-2011,40.75,40.75,40.02,40.02,0
0MAK,24-Jan-2011,2.61,2.61,2.48,2.48,0
0MB2,24-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,24-Jan-2011,11.6,11.6,11.6,11.6,2359
0MCG,24-Jan-2011,8,8,8,8,0
0MCK,24-Jan-2011,112.25,112.25,111.1573,111.1573,0
0MD0,24-Jan-2011,610,617.5,610,613.5,2256
0MDT,24-Jan-2011,188.75,189.95,186.95,188.5928,5228
0MEC,24-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,24-Jan-2011,30.78,30.78,29.99,30.05,3062
0MFT,24-Jan-2011,60.4,60.4,60.4,60.4,0
0MFU,24-Jan-2011,3.38,3.38,3.38,3.38,0
0MFY,24-Jan-2011,31.536,31.536,31.536,31.536,0
0MG0,24-Jan-2011,23.25,23.25,23.21,23.21,0
0MG1,24-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,24-Jan-2011,47.85,47.85,47.56,47.62,50
0MG5,24-Jan-2011,24.17,24.72,24.17,24.72,0
0MGC,24-Jan-2011,316.25,320.5,314.1,316,0
0MGD,24-Jan-2011,245.7387,245.7387,243.15,245.7387,385
0MGE,24-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,24-Jan-2011,11.4,11.54,11.32,11.33,0
0MGH,24-Jan-2011,35.2,35.2,35.2,35.2,0
0MGI,24-Jan-2011,41.45,41.45,40.9232,40.9232,3790
0MGK,24-Jan-2011,97.008,97.008,97.008,97.008,481
0MGL,24-Jan-2011,18.1645,18.1645,17.98,18.1645,420
0MGR,24-Jan-2011,24.14,24.14,23.1059,23.1059,44500
0MGX,24-Jan-2011,9.2,9.24,9.2,9.24,0
0MH1,24-Jan-2011,53.005,53.005,52.5358,53.005,3114
0MH6,24-Jan-2011,24.666,24.666,24.666,24.666,0
0MHA,24-Jan-2011,1.54,1.54,1.49,1.49,0
0MHC,24-Jan-2011,10.07,10.07,10.07,10.07,0
0MHD,24-Jan-2011,8.2767,8.2767,8.2767,8.2767,0
0MHE,24-Jan-2011,23.311,23.311,23.06,23.06,36934
0MHJ,24-Jan-2011,7.83,7.8375,7.7256,7.8375,4963
0MHM,24-Jan-2011,166,166,165.2764,165.2764,14150
0MHP,24-Jan-2011,9.84,9.84,9.35,9.35,0
0MHQ,24-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,24-Jan-2011,85.6,85.6,83.625,83.9,3150
0MHS,24-Jan-2011,10.6,10.6,10.53,10.53,0
0MHT,24-Jan-2011,57.85,58.1,57.325,57.55,0
0MHU,24-Jan-2011,109.5,109.5,109.5,109.5,0
0MI0,24-Jan-2011,508.75,510.25,508.75,510.25,0
0MI2,24-Jan-2011,111,111.25,111,111.25,0
0MI3,24-Jan-2011,153.75,156.75,153.75,156.75,0
0MI5,24-Jan-2011,139,139,136.5,136.5,0
0MI6,24-Jan-2011,72.11,72.11,71.35,71.35,0
0MIP,24-Jan-2011,12.07,12.07,12.07,12.07,0
0MIQ,24-Jan-2011,11.35,11.35,11.35,11.35,48500
0MJ1,24-Jan-2011,27.8517,27.8517,27.8517,27.8517,0
0MJ5,24-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,24-Jan-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,24-Jan-2011,36.35,36.35,35.87,36.28,416
0MJT,24-Jan-2011,7.58,7.58,7.57,7.5723,80000
0MJX,24-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,24-Jan-2011,64.62,64.64,63.51,64.04,0
0MK2,24-Jan-2011,4.32,4.32,4.29,4.29,0
0MK5,24-Jan-2011,382.25,382.25,382.25,382.25,0
0MK9,24-Jan-2011,18.51,18.51,18.47,18.47,0
0MKD,24-Jan-2011,10.39,10.43,10.39,10.43,0
0MKE,24-Jan-2011,3.17,3.17,3.15,3.15,0
0MKG,24-Jan-2011,22.73,22.73,22.1,22.1,135134
0MKH,24-Jan-2011,31.61,31.61,31.495,31.495,15000
0MKM,24-Jan-2011,25.16,25.16,25.16,25.16,0
0MKO,24-Jan-2011,7.03,7.03,7.03,7.03,0
0MKS,24-Jan-2011,7.25,7.25,7.22,7.22,0
0MKT,24-Jan-2011,44.15,44.25,44.15,44.25,0
0MKW,24-Jan-2011,27.36,27.36,27.36,27.36,0
0MKX,24-Jan-2011,33.19,33.4075,32.79,33.32,0
0MKZ,24-Jan-2011,14.44,14.44,14.23,14.23,0
0ML0,24-Jan-2011,0.83,0.83,0.83,0.83,100000
0ML1,24-Jan-2011,3.89,3.89,3.89,3.89,0
0MMJ,24-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,24-Jan-2011,22.6175,22.6175,22.6175,22.6175,23750
0MOP,24-Jan-2011,47.39,47.39,47.39,47.39,0
0MPH,24-Jan-2011,9.93,9.9831,9.9,9.9,68260
0MPJ,24-Jan-2011,21.43,21.48,21.43,21.48,0
0MPL,24-Jan-2011,28.72,28.7675,28.72,28.7675,0
0MPM,24-Jan-2011,52.94,52.94,52.6,52.6,509
0MPN,24-Jan-2011,21.54,21.54,21.54,21.54,0
0MPP,24-Jan-2011,25.18,25.195,24.9675,25.11,38666
0MPT,24-Jan-2011,70.57,70.57,69.31,69.8179,1466
0MPU,24-Jan-2011,34.76,34.76,34.0864,34.0864,3657
0MR4,24-Jan-2011,60.25,60.25,60.25,60.25,0
0MR6,24-Jan-2011,117,117,116.9649,117,275000
0MRM,24-Jan-2011,72.5625,72.5625,72.5625,72.5625,379
0MSJ,24-Jan-2011,133.5,133.5,128.25,128.25,0
0MTK,24-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,24-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,24-Jan-2011,37.62,37.62,37.62,37.62,0
0MU6,24-Jan-2011,9.7875,9.7875,9.7875,9.7875,0
0MU8,24-Jan-2011,0.076,0.076,0.076,0.076,0
0MUH,24-Jan-2011,52.44,52.44,52.43,52.43,0
0MUM,24-Jan-2011,18.517,18.517,18.517,18.517,728
0MUN,24-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,24-Jan-2011,8.41,8.41,8.41,8.41,0
0MV6,24-Jan-2011,78.25,78.25,78.25,78.25,0
0MW4,24-Jan-2011,5.81,5.81,5.675,5.6936,21035
0MYY,24-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,24-Jan-2011,25.375,25.43,25.375,25.375,143884
0MZX,24-Jan-2011,39,39,39,39,0
0N1H,24-Jan-2011,6.8953,6.8953,6.8953,6.8953,0
0N2C,24-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,24-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,24-Jan-2011,7.619,7.8,7.619,7.6435,175924
0N2Z,24-Jan-2011,96.1,96.1,96.1,96.1,0
0N4I,24-Jan-2011,12.24,12.24,12.24,12.24,0
0N4Y,24-Jan-2011,36.075,36.075,36.075,36.075,0
0N54,24-Jan-2011,1.11,1.11,1.08,1.08,0
0N5H,24-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,24-Jan-2011,3.7684,3.7684,3.7684,3.7684,0
0N6L,24-Jan-2011,238.7,238.75,238.3,238.3,0
0N6M,24-Jan-2011,6.949,6.949,6.949,6.949,0
0N6R,24-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,24-Jan-2011,12.48,12.83,12.48,12.83,0
0N73,24-Jan-2011,20.2,20.33,20.2,20.33,0
