0H78,16-Sep-2011,124,124,124,124,0
0H7B,16-Sep-2011,34.24,34.24,34.085,34.15,2982
0H7D,16-Sep-2011,26.3525,26.353,25.1,25.1,1247770
0H7I,16-Sep-2011,38.75,39.278,38.75,38.9019,10286
0H7O,16-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,16-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,16-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,16-Sep-2011,50.08,50.08,50.08,50.08,0
0HA0,16-Sep-2011,25.785,25.97,25.4638,25.4638,685980
0HA7,16-Sep-2011,3.42,3.42,3.42,3.42,0
0HA9,16-Sep-2011,11.49,11.49,11.49,11.49,49
0HAA,16-Sep-2011,17.1,17.1,17.1,17.1,0
0HAB,16-Sep-2011,61.37,62.967,61.37,62.09,94559
0HAC,16-Sep-2011,26.52,26.52,26.52,26.52,0
0HAF,16-Sep-2011,4.426,4.438,4.339,4.355,238280
0HAG,16-Sep-2011,18.65,19.03,18.65,19.03,687
0HAH,16-Sep-2011,17.991,17.991,17.991,17.991,20000
0HAI,16-Sep-2011,5.4818,5.4818,5.198,5.198,5871
0HAN,16-Sep-2011,25.5,25.5,25.19,25.19,146581
0HAP,16-Sep-2011,26.4081,26.475,26.26,26.32,6740
0HAR,16-Sep-2011,9.9945,10.04,9.7055,9.7055,13510
0HAT,16-Sep-2011,60.94,60.94,60.93,60.93,25
0HAU,16-Sep-2011,115.85,116.7,115.85,116.7,16701
0HAZ,16-Sep-2011,25.725,25.725,25.725,25.725,58288
0HB1,16-Sep-2011,58.3,58.3,58.3,58.3,0
0HB2,16-Sep-2011,19.7039,19.704,19.7039,19.7039,6013
0HB4,16-Sep-2011,52.91,52.91,52.91,52.91,0
0HB5,16-Sep-2011,30.07,30.185,27.998,28.195,191168
0HBA,16-Sep-2011,21.245,21.245,21.245,21.245,69271
0HBC,16-Sep-2011,1.084,1.084,1.01,1.0175,191728
0HBF,16-Sep-2011,6.04,6.04,6.04,6.04,0
0HBM,16-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,16-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,16-Sep-2011,197.9,197.9,197.9,197.9,0
0HBT,16-Sep-2011,98.6,98.6,98.6,98.6,0
0HBV,16-Sep-2011,167.45,167.45,165.9,165.9,30000
0HBY,16-Sep-2011,36.67,36.67,36.67,36.67,0
0HC0,16-Sep-2011,87.238,87.238,87.238,87.238,634
0HDP,16-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,16-Sep-2011,261.5,261.5,261.5,261.5,0
0HH1,16-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,16-Sep-2011,13.93,13.93,13.93,13.93,0
0HIT,16-Sep-2011,4.9902,5.002,4.9896,5.002,21509
0HPR,16-Sep-2011,0.71,0.71,0.71,0.71,0
0HTP,16-Sep-2011,76,76,75.31,76,18822
0HV2,16-Sep-2011,249.4954,257,249.495,257,8874
0HW0,16-Sep-2011,2.561,2.561,2.561,2.561,0
0HXB,16-Sep-2011,11.23,11.23,11.23,11.23,0
0HY6,16-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,16-Sep-2011,178.75,180,177.5,179.8,6189
0HZC,16-Sep-2011,34.36,34.36,34.36,34.36,0
0HZD,16-Sep-2011,51.7,51.7,51.7,51.7,0
0I1W,16-Sep-2011,134,134,134,134,0
0I2R,16-Sep-2011,10.56,10.56,10.56,10.56,0
0I3Z,16-Sep-2011,26.7,26.7,26.47,26.47,24229
0I8Y,16-Sep-2011,15.11,15.11,15.11,15.11,0
0IAH,16-Sep-2011,54.6,54.6,54.6,54.6,0
0IB0,16-Sep-2011,52.23,52.23,52.23,52.23,0
0ICL,16-Sep-2011,7.65,7.65,7.65,7.65,0
0IEB,16-Sep-2011,68.2,68.47,68.2,68.47,152
0IGF,16-Sep-2011,50.83,50.84,50.7,50.71,630
0IHK,16-Sep-2011,2.311,2.54,2.311,2.39,40
0II2,16-Sep-2011,38.57,38.625,38.535,38.589,11544
0IIF,16-Sep-2011,15.825,15.85,15.825,15.85,125443
0IIH,16-Sep-2011,113.4,113.9,112,112,30385
0IKH,16-Sep-2011,3355,3355,3355,3355,0
0IKJ,16-Sep-2011,18.96,18.96,18.96,18.96,0
0IN2,16-Sep-2011,52.72,52.72,52.72,52.72,0
0INB,16-Sep-2011,5.027,5.027,4.2449,4.2449,5735
0IPT,16-Sep-2011,63.545,65,63.3285,65,4851
0IQU,16-Sep-2011,26.8,26.95,26.5,26.95,40000
0IT3,16-Sep-2011,15.6,15.6,15.6,15.6,0
0IU8,16-Sep-2011,26.165,26.3,26.005,26.3,3959
0IUE,16-Sep-2011,45.17,45.17,45.17,45.17,30000
0IUQ,16-Sep-2011,11.15,11.15,11.15,11.15,0
0IW5,16-Sep-2011,26.01,26.01,26.01,26.01,0
0IWB,16-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,16-Sep-2011,3.9385,3.9385,3.9385,3.9385,0
0IZ8,16-Sep-2011,32.52,32.52,32.52,32.52,0
0IZC,16-Sep-2011,39.12,39.12,39.12,39.12,0
0J1Z,16-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,16-Sep-2011,27.79,27.79,27.79,27.79,0
0J3F,16-Sep-2011,51.36,51.36,51.36,51.36,0
0J3X,16-Sep-2011,92.5,92.661,92.445,92.6562,2254
0J5B,16-Sep-2011,12.25,12.25,12.25,12.25,6000
0J6V,16-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,16-Sep-2011,16.72,16.72,16.72,16.72,0
0J6Y,16-Sep-2011,18.78,18.868,18.07,18.5575,6461
0J9C,16-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,16-Sep-2011,133.4,133.4,133.4,133.4,0
0JHU,16-Sep-2011,36.58,36.58,36.58,36.58,0
0JK4,16-Sep-2011,5.95,6.0594,5.95,6.0594,830000
0JLQ,16-Sep-2011,9.39,9.39,9.39,9.39,0
0JN9,16-Sep-2011,104.1,104.1,104.1,104.1,0
0JNI,16-Sep-2011,30.1,30.1,30.1,30.1,0
0JNL,16-Sep-2011,55.65,55.65,55.65,55.65,0
0JOE,16-Sep-2011,13.345,13.345,13.345,13.345,0
0JT7,16-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,16-Sep-2011,50,50,50,50,0
0JWU,16-Sep-2011,29.865,29.865,29.865,29.865,100
0JX3,16-Sep-2011,54.5761,54.5761,54.5761,54.5761,0
0K4O,16-Sep-2011,62.51,62.51,62.51,62.51,0
0K5E,16-Sep-2011,72.17,72.17,72.17,72.17,0
0K78,16-Sep-2011,11.175,11.175,11.155,11.155,11501
0K7F,16-Sep-2011,42.425,42.425,42.425,42.425,3348
0K7I,16-Sep-2011,421.2,421.2,421.2,421.2,0
0K7Y,16-Sep-2011,9.35,9.35,9.35,9.35,0
0K8K,16-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,16-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,16-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,16-Sep-2011,0.6101,0.6101,0.6101,0.6101,0
0K9N,16-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,16-Sep-2011,35.32,37.789,35.32,35.52,32620
0K9W,16-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,16-Sep-2011,27.25,27.25,27.25,27.25,0
0KA3,16-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,16-Sep-2011,27.21,27.21,27.21,27.21,0
0KB8,16-Sep-2011,23.24,23.24,23.24,23.24,0
0KBQ,16-Sep-2011,90.65,90.65,90.65,90.65,0
0KBS,16-Sep-2011,6.53,6.53,6.53,6.53,0
0KBZ,16-Sep-2011,12.02,12.02,12.02,12.02,54560
0KC3,16-Sep-2011,3.05,3.07,3.05,3.07,165000
0KCO,16-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,16-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,16-Sep-2011,9.9896,9.9896,9.9896,9.9896,2923
0KDK,16-Sep-2011,38.01,38.01,38.01,38.01,0
0KED,16-Sep-2011,6.3,6.3,6.3,6.3,0
0KEH,16-Sep-2011,20.908,20.908,20.908,20.908,0
0KFE,16-Sep-2011,86.83,86.83,85.757,86.3275,21674
0KFX,16-Sep-2011,44.33,44.33,44.33,44.33,0
0KG0,16-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,16-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,16-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,16-Sep-2011,54.705,58.075,54.705,56.2,14194
0KJB,16-Sep-2011,58.83,58.944,58.8,58.9438,1832
0KLO,16-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,16-Sep-2011,36.9,36.9,36.9,36.9,0
0KVR,16-Sep-2011,10.42,10.93,10.42,10.93,11908
0KVV,16-Sep-2011,22.01,22.01,22.01,22.01,34667
0LBF,16-Sep-2011,19.75,19.75,19.75,19.75,0
0LBM,16-Sep-2011,2.6017,2.602,2.6017,2.6017,64752
0LBN,16-Sep-2011,2.44,2.44,2.44,2.44,0
0LBS,16-Sep-2011,2.411,2.416,2.401,2.401,26826
0LCR,16-Sep-2011,30.875,31.57,30.875,31.57,3420
0LD0,16-Sep-2011,21.1288,21.34,21.1288,21.1288,595
0LN7,16-Sep-2011,6.2443,6.294,6.164,6.23,26012
0LN9,16-Sep-2011,23.95,24.05,23.845,24.02,231029
0LND,16-Sep-2011,33.05,33.05,33.05,33.05,0
0LNG,16-Sep-2011,13.18,13.33,13.07,13.2938,8416
0LNI,16-Sep-2011,29.92,29.92,29.92,29.92,0
0LNJ,16-Sep-2011,37.7175,37.718,37.7175,37.7175,83
0LNK,16-Sep-2011,34.52,34.52,34.52,34.52,0
0LNN,16-Sep-2011,5.2758,5.421,5.2615,5.262,27079
0LNQ,16-Sep-2011,2.99,2.99,2.99,2.99,0
0LNT,16-Sep-2011,40.6949,40.695,40.6949,40.6949,8174
0LO8,16-Sep-2011,23.67,23.67,23.67,23.67,0
0LO9,16-Sep-2011,9,9,9,9,0
0LOC,16-Sep-2011,21.135,21.135,21.135,21.135,11000
0LQ1,16-Sep-2011,46.485,47.86,46.103,47.415,18904
0LQ4,16-Sep-2011,42.37,42.37,42.37,42.37,1272
0LQG,16-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,16-Sep-2011,429.9716,429.9716,429.9716,429.9716,0
0M2O,16-Sep-2011,15.15,15.15,15.15,15.15,0
0M2Y,16-Sep-2011,11.38,11.38,11.38,11.38,0
0M2Z,16-Sep-2011,127.8,127.8,127.4589,127.4589,122982
0M3P,16-Sep-2011,11.65,11.65,11.65,11.65,17000
0M69,16-Sep-2011,3615,3615,3615,3615,0
0M6F,16-Sep-2011,13.67,13.67,13.67,13.67,0
0M6I,16-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,16-Sep-2011,17.88,17.88,17.88,17.88,63427
0M6S,16-Sep-2011,66.91,69,66.9,66.9,188952
0M8S,16-Sep-2011,18.6487,18.6487,18.6487,18.6487,0
0M8V,16-Sep-2011,50,50,49.75,49.75,200
0M93,16-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,16-Sep-2011,23.685,23.685,23.685,23.685,2451
0M9A,16-Sep-2011,31.595,32.445,31.595,32.2,6051
0MAK,16-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,16-Sep-2011,6.32,6.32,6.32,6.32,0
0MCK,16-Sep-2011,84.55,84.55,84.55,84.55,0
0MD0,16-Sep-2011,539.5,545,539,545,270
0MDT,16-Sep-2011,103.8,103.8,103.8,103.8,0
0MET,16-Sep-2011,17.79,17.79,17.79,17.79,0
0MFG,16-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,16-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,16-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,16-Sep-2011,33.25,33.25,33.25,33.25,0
0MG0,16-Sep-2011,12.55,12.55,12.55,12.55,4101
0MG1,16-Sep-2011,75.29,75.74,75.29,75.74,1437
0MG2,16-Sep-2011,29.085,29.35,29.085,29.085,62132
0MG5,16-Sep-2011,19.61,19.69,18.95,19.69,2930
0MGC,16-Sep-2011,186,191.3,186,191.3,6280
0MGD,16-Sep-2011,137.6026,137.6026,137.6026,137.6026,0
0MGE,16-Sep-2011,94.5,94.5,94.5,94.5,0
0MGG,16-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,16-Sep-2011,19.94,19.94,19.94,19.94,0
0MGI,16-Sep-2011,30.67,30.67,30.67,30.67,0
0MGK,16-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,16-Sep-2011,12.79,12.79,12.79,12.79,0
0MGO,16-Sep-2011,16.26,16.26,16.26,16.26,0
0MGP,16-Sep-2011,64.43,64.43,64.43,64.43,0
0MGR,16-Sep-2011,17.555,18.44,17.555,18.44,19460
0MGS,16-Sep-2011,66.41,66.41,66.41,66.41,0
0MGT,16-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,16-Sep-2011,131.6,131.6,131.6,131.6,0
0MGY,16-Sep-2011,89.5,89.5,89.5,89.5,0
0MH1,16-Sep-2011,53.45,53.45,53.45,53.45,0
0MH6,16-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,16-Sep-2011,1.39,1.39,1.39,1.39,0
0MHC,16-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,16-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,16-Sep-2011,15.31,15.31,15.31,15.31,0
0MHJ,16-Sep-2011,4.72,4.72,4.72,4.72,0
0MHM,16-Sep-2011,135.5,135.5,135.5,135.5,0
0MHP,16-Sep-2011,5.4,5.4,5.4,5.4,0
0MHR,16-Sep-2011,63.705,64.356,63.6,63.6,1257
0MHS,16-Sep-2011,8.43,8.634,8.4,8.4,87886
0MHT,16-Sep-2011,34.92,34.92,34.92,34.92,0
0MHU,16-Sep-2011,76.35,76.35,76.35,76.35,0
0MI0,16-Sep-2011,351.8,351.8,351.8,351.8,0
0MI2,16-Sep-2011,86.45,86.45,86.45,86.45,0
0MI3,16-Sep-2011,97,97,97,97,0
0MI5,16-Sep-2011,83.1562,83.1562,83.1562,83.1562,0
0MI6,16-Sep-2011,55.2,55.2,55.2,55.2,0
0MI7,16-Sep-2011,33,33,33,33,0
0MIP,16-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,16-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,16-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,16-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,16-Sep-2011,20.82,20.82,20.82,20.82,150000
0MJT,16-Sep-2011,4.31,4.31,4.31,4.31,0
0MJZ,16-Sep-2011,65.26,66.57,65.26,65.96,140
0MK2,16-Sep-2011,3.765,3.765,3.765,3.765,0
0MK9,16-Sep-2011,11.84,11.84,11.84,11.84,0
0MKE,16-Sep-2011,2.3,2.3,2.3,2.3,0
0MKG,16-Sep-2011,18.64,18.84,18.64,18.77,19850
0MKH,16-Sep-2011,25.5325,25.655,25.5325,25.585,1067
0MKO,16-Sep-2011,5.41,5.41,5.41,5.41,0
0MKP,16-Sep-2011,22,22,22,22,0
0MKS,16-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,16-Sep-2011,24.2557,24.2557,24.2557,24.2557,0
0MKW,16-Sep-2011,25.81,25.81,25.81,25.81,0
0MKX,16-Sep-2011,24.6975,24.698,24.6975,24.6975,206
0MKZ,16-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,16-Sep-2011,4.37,4.37,4.37,4.37,0
0MMJ,16-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,16-Sep-2011,19.5,19.5,19.5,19.5,0
0MOP,16-Sep-2011,43.4,43.4,43.4,43.4,76
0MPH,16-Sep-2011,8.501,8.503,8.501,8.501,124914
0MPJ,16-Sep-2011,20.135,20.615,20.135,20.57,16767
0MPL,16-Sep-2011,37.555,38.09,37.5,37.85,10435
0MPM,16-Sep-2011,29.315,29.92,29.315,29.875,60435
0MPN,16-Sep-2011,20.86,20.86,20.86,20.86,0
0MPP,16-Sep-2011,15.46,15.87,15,15.7024,1197431
0MPT,16-Sep-2011,74.2,74.76,74.2,74.6864,8845
0MPU,16-Sep-2011,37.495,39.048,37.495,39.0476,28692
0MQY,16-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,16-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,16-Sep-2011,121.5,121.5,121.5,121.5,0
0MTD,16-Sep-2011,17.8585,17.9835,17.8585,17.9606,51377
0MU6,16-Sep-2011,8.43,8.43,8.43,8.43,0
0MUH,16-Sep-2011,48.95,48.95,48.95,48.95,0
0MUM,16-Sep-2011,19.05,19.05,19.05,19.05,0
0MUN,16-Sep-2011,0.822,0.83,0.8142,0.83,20543
0MV2,16-Sep-2011,8.627,8.627,8.627,8.627,325968
0MV6,16-Sep-2011,80.5,80.5,80.5,80.5,5000
0MV8,16-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,16-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,16-Sep-2011,5.8275,5.848,5.8225,5.845,14257
0MW7,16-Sep-2011,23.99,23.99,23.99,23.99,0
0MWK,16-Sep-2011,47.2,47.2,47.2,47.2,109
0MYY,16-Sep-2011,345.8043,345.8043,345.804,345.8043,266667
0MZX,16-Sep-2011,29,29,29,29,0
0N1H,16-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,16-Sep-2011,3.9957,3.996,3.9957,3.996,11928
0N2Z,16-Sep-2011,85.05,85.38,83.6,83.6,765
0N4Y,16-Sep-2011,33.95,33.95,33.95,33.95,2608
0N54,16-Sep-2011,0.8872,0.8872,0.8827,0.8827,2222008
0N61,16-Sep-2011,3.864,3.864,3.864,3.864,20000
0N6B,16-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,16-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,16-Sep-2011,7.649,7.7,7.63,7.7,1551
0N6R,16-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,16-Sep-2011,19.25,20.73,19.25,20.73,1000
0N9G,16-Sep-2011,16.0425,16.0425,16.0425,16.0425,0
0N9S,16-Sep-2011,13.825,13.915,13.57,13.8502,3466559
0NBD,16-Sep-2011,28.3,28.3,28.3,28.3,0
0NBI,16-Sep-2011,21.6,21.6,21.6,21.6,2126
0NBO,16-Sep-2011,179.9,179.9,179.9,179.9,0
0NC6,16-Sep-2011,123.2,123.2,123.2,123.2,0
0ND5,16-Sep-2011,109.5327,109.533,109.5327,109.5327,6500
0ND7,16-Sep-2011,20.19,20.19,20.19,20.19,0
0NDV,16-Sep-2011,19.5,19.5,19.5,19.5,0
0NE1,16-Sep-2011,2.49,2.49,2.49,2.49,0
0NEM,16-Sep-2011,7.77,7.77,7.77,7.77,0
0NEX,16-Sep-2011,30.82,30.82,30.82,30.82,0
0NF3,16-Sep-2011,1.25,1.25,1.25,1.25,1760
0NFT,16-Sep-2011,14.335,14.335,14.335,14.335,8606
0NI1,16-Sep-2011,42.08,42.08,42.08,42.08,3689
0NIF,16-Sep-2011,56.13,56.13,56.13,56.13,0
0NIS,16-Sep-2011,14.31,14.31,14.31,14.31,0
0NJ5,16-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,16-Sep-2011,2.5592,2.5592,2.5592,2.5592,0
0NJR,16-Sep-2011,1.6615,1.6615,1.6615,1.6615,0
0NJS,16-Sep-2011,27.13,27.13,27.13,27.13,111556
0NK9,16-Sep-2011,6.69,6.69,6.69,6.69,0
0NKE,16-Sep-2011,4.3683,4.3683,4.3683,4.3683,0
0NKL,16-Sep-2011,7.14,7.14,7.14,7.14,0
0NL3,16-Sep-2011,50.1,50.1,50.1,50.1,0
0NLA,16-Sep-2011,4.232,4.374,4.232,4.32,27520
0NLK,16-Sep-2011,138.5993,138.5993,138.5993,138.5993,0
0NLS,16-Sep-2011,6.42,6.42,6.42,6.42,0
0NMK,16-Sep-2011,98.25,98.25,98.25,98.25,0
0NMR,16-Sep-2011,54.04,54.04,54.04,54.04,0
0NMU,16-Sep-2011,12.6097,12.635,12.6097,12.635,115746
0NNF,16-Sep-2011,117.4,117.4,117.4,117.4,0
