0H6I,18-Jan-2012,0.846,0.846,0.82,0.8302,261411
0H6T,18-Jan-2012,96.975,96.975,96.175,96.35,19640
0H6U,18-Jan-2012,182.65,184.8,182.5073,182.5073,1675
0H6V,18-Jan-2012,130.75,131.15,129.85,131.1052,35879
0H6X,18-Jan-2012,45.04,45.36,45.02,45.1218,10646
0H78,18-Jan-2012,141.2,141.2,141.2,141.2,510
0H7B,18-Jan-2012,35.6331,35.6331,35.633,35.6331,3300
0H7D,18-Jan-2012,29.65,30.41,29.06,29.95,85153
0H7I,18-Jan-2012,47.535,48.1969,47.535,48.1969,8385
0H7O,18-Jan-2012,4.834,4.834,4.834,4.834,0
0H9X,18-Jan-2012,54.02,54.32,53.962,53.9622,53678
0HA0,18-Jan-2012,28.69,29.4,28.265,28.265,1766
0HA7,18-Jan-2012,3.413,3.413,3.413,3.413,0
0HA9,18-Jan-2012,10.2,10.2,10.2,10.2,0
0HAA,18-Jan-2012,19.49,19.49,19.49,19.49,0
0HAB,18-Jan-2012,66.25,67.78,66.25,66.5,2625
0HAC,18-Jan-2012,22.575,22.575,22.575,22.575,0
0HAF,18-Jan-2012,4.397,4.457,4.373,4.419,987127
0HAG,18-Jan-2012,19.38,19.38,19.27,19.27,39294
0HAH,18-Jan-2012,16.35,16.445,16.3,16.4307,18450
0HAI,18-Jan-2012,4.43,4.43,4.4092,4.4092,3453
0HAN,18-Jan-2012,24.235,24.44,24.235,24.336,48338
0HAP,18-Jan-2012,29.21,29.89,29.21,29.89,15538
0HAR,18-Jan-2012,11.0325,11.1804,10.9744,11.1804,12501
0HAT,18-Jan-2012,73.67,74.39,73.67,74.33,5602
0HAU,18-Jan-2012,118.25,118.355,117.3,118.3548,3978
0HAZ,18-Jan-2012,26.62,26.62,26.11,26.51,3912
0HB1,18-Jan-2012,66.67,68.56,66.67,68.56,4966
0HB2,18-Jan-2012,22.63,22.63,22.32,22.32,88085
0HB4,18-Jan-2012,62.515,62.515,62.1,62.1,353
0HB5,18-Jan-2012,32.43,32.765,32.06,32.06,32431
0HBA,18-Jan-2012,18.28,18.28,17.625,17.9838,22591
0HBC,18-Jan-2012,1.2785,1.286,1.2785,1.281,777936
0HBF,18-Jan-2012,4.481,4.481,4.481,4.481,0
0HBM,18-Jan-2012,3.059,3.059,3.059,3.059,0
0HBO,18-Jan-2012,1.1283,1.1283,1.1283,1.1283,0
0HBP,18-Jan-2012,223.2,225.05,223.2,224.4,135592
0HBT,18-Jan-2012,120.3,120.3,120.3,120.3,979
0HBV,18-Jan-2012,196.3,197.108,196.3,197.1079,1430
0HBY,18-Jan-2012,42.06,42.09,40.422,42.09,10629
0HC0,18-Jan-2012,94.775,97.45,94.775,97.45,1993
0HDP,18-Jan-2012,144.2,144.2,144.2,144.2,0
0HG6,18-Jan-2012,223.45,223.45,223.45,223.45,0
0HI8,18-Jan-2012,15.185,15.185,15.185,15.185,0
0HIT,18-Jan-2012,4.705,4.705,4.537,4.568,41933
0HTP,18-Jan-2012,84.825,85.2,83.1908,83.1908,3778
0HV2,18-Jan-2012,253,256.5,253,255.95,1646
0HV8,18-Jan-2012,29.601,32.3,29.601,32.3,400
0HXB,18-Jan-2012,15.585,15.585,15.165,15.54,4601
0HY6,18-Jan-2012,4.5,4.5,4.5,4.5,0
0HYK,18-Jan-2012,216.25,216.25,213.5,213.5,992
0HZC,18-Jan-2012,31.05,31.05,31.05,31.05,0
0HZD,18-Jan-2012,56.16,56.18,56.16,56.18,70
0I1W,18-Jan-2012,163.85,165.5,163.85,164.3066,71932
0I2R,18-Jan-2012,11.7975,11.7975,11.55,11.55,7367
0I3Z,18-Jan-2012,24.72,24.915,24.72,24.915,33771
0I8Y,18-Jan-2012,16.4307,16.4307,16.4307,16.4307,259
0IAH,18-Jan-2012,64.65,64.65,64.014,64.45,1473
0IB0,18-Jan-2012,60.0024,60.0024,60.002,60.0024,109
0ICL,18-Jan-2012,8.03,8.03,8.03,8.03,0
0IE9,18-Jan-2012,5.3777,5.3777,5.3777,5.3777,0
0IEB,18-Jan-2012,70.91,70.91,70.91,70.91,218
0IGF,18-Jan-2012,47.46,47.47,46.64,47.47,84
0IHK,18-Jan-2012,2.24,2.24,2.24,2.24,0
0II2,18-Jan-2012,42.62,42.62,42.55,42.55,459
0IIF,18-Jan-2012,16.24,16.24,15.855,16.1856,8329
0IIH,18-Jan-2012,115,117.75,115,117.1046,4137
0IKH,18-Jan-2012,3150,3150,3150,3150,0
0IKJ,18-Jan-2012,25.8,25.851,25.8,25.851,15281
0IN2,18-Jan-2012,55.37,55.509,55.37,55.509,603
0INB,18-Jan-2012,5.576,5.576,5.4812,5.4812,6614
0IPT,18-Jan-2012,71.2416,71.242,71.2416,71.2416,3522
0IQU,18-Jan-2012,23.2,23.2,23.2,23.2,0
0IT3,18-Jan-2012,19.1575,19.158,19.1575,19.1575,5793
0IU8,18-Jan-2012,24.645,24.645,24.331,24.331,5745
0IUE,18-Jan-2012,35.96,35.96,35.96,35.96,0
0IUQ,18-Jan-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,18-Jan-2012,24.97,24.97,24.97,24.97,1117
0IWB,18-Jan-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,18-Jan-2012,3.262,3.262,3.262,3.262,0
0IZ8,18-Jan-2012,38.41,38.41,38.41,38.41,212
0IZC,18-Jan-2012,45.97,46.33,45.057,46.2921,52751
0J2R,18-Jan-2012,24.585,24.96,24.585,24.755,17326
0J3F,18-Jan-2012,57.22,57.87,57.22,57.81,2654
0J3X,18-Jan-2012,86.9626,86.9626,86.9626,86.9626,0
0J5B,18-Jan-2012,16,16,16,16,0
0J5Y,18-Jan-2012,45.6,45.6,45.6,45.6,0
0J6V,18-Jan-2012,44.6876,44.6876,44.6876,44.6876,0
0J6X,18-Jan-2012,18.75,18.75,18.75,18.75,0
0J6Y,18-Jan-2012,16.93,17.955,16.68,17.3321,66666
0J9C,18-Jan-2012,36.4225,36.423,36.29,36.29,8732
0JAA,18-Jan-2012,138.8,139.05,138.8,138.8056,906
0JHU,18-Jan-2012,43.195,43.58,43.195,43.5,37829
0JK4,18-Jan-2012,5.991,6.007,5.899,5.919,19464
0JLQ,18-Jan-2012,9.12,9.12,9.12,9.12,0
0JN9,18-Jan-2012,115.7,115.7,115.7,115.7,0
0JNI,18-Jan-2012,28.69,28.69,28.69,28.69,289
0JNL,18-Jan-2012,55.3,55.3,55.1,55.1,270268
0JOE,18-Jan-2012,15.5,15.5,15.5,15.5,0
0JWO,18-Jan-2012,58.792,58.792,58.792,58.792,0
0JWU,18-Jan-2012,30.75,30.75,30.75,30.75,0
0JXZ,18-Jan-2012,10.75,10.75,10.75,10.75,0
0JYZ,18-Jan-2012,95,95,95,95,0
0K4O,18-Jan-2012,55.2964,55.2964,55.2964,55.2964,0
0K5E,18-Jan-2012,65.31,65.31,65.31,65.31,0
0K78,18-Jan-2012,11.945,11.985,11.885,11.92,10936
0K7F,18-Jan-2012,40.635,40.635,40.635,40.635,7166
0K7I,18-Jan-2012,472.5,473.888,470.15,473.8875,701
0K7Y,18-Jan-2012,9.6975,9.6975,9.6975,9.6975,0
0K82,18-Jan-2012,6.865,6.865,6.865,6.865,9775
0K8K,18-Jan-2012,82.25,82.25,82.25,82.25,0
0K8S,18-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,18-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,18-Jan-2012,56.95,56.95,56.95,56.95,0
0K9Q,18-Jan-2012,4,4,4,4,0
0K9W,18-Jan-2012,8.9719,8.9719,8.9719,8.9719,0
0KA0,18-Jan-2012,30.07,30.07,30.07,30.07,0
0KB8,18-Jan-2012,21.5,21.5,21.5,21.5,0
0KBO,18-Jan-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,18-Jan-2012,86.7,86.7,86.7,86.7,0
0KBS,18-Jan-2012,5.877,5.88,5.7875,5.88,106925
0KBZ,18-Jan-2012,14.58,14.58,14.58,14.58,0
0KC3,18-Jan-2012,3.08,3.08,3.08,3.08,0
0KED,18-Jan-2012,6.904,6.977,6.86,6.8893,723046
0KEH,18-Jan-2012,21,21,21,21,0
0KFE,18-Jan-2012,97.38,97.38,95.44,95.44,14627
0KFX,18-Jan-2012,47.285,47.285,46.3,47.0669,10618
0KG0,18-Jan-2012,11.6,11.6,11.495,11.55,64140
0KHH,18-Jan-2012,2.0827,2.0827,2.0827,2.0827,0
0KII,18-Jan-2012,69.5,70.15,69.4,70.15,2058
0KJ1,18-Jan-2012,19.9,19.9,19.9,19.9,0
0KJB,18-Jan-2012,78.035,79.87,78.03,78.7431,669
0KJL,18-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KVR,18-Jan-2012,11.5775,11.7825,11.5775,11.6355,3526
0KVV,18-Jan-2012,25.58,25.935,25.58,25.865,22960
0LBF,18-Jan-2012,18.25,18.25,18.25,18.25,0
0LBM,18-Jan-2012,2.71,2.71,2.71,2.71,0
0LBN,18-Jan-2012,3.0479,3.0479,3.0479,3.0479,0
0LBS,18-Jan-2012,1.4268,1.453,1.389,1.451,791331
0LCR,18-Jan-2012,35.73,35.73,35.73,35.73,6595
0LD0,18-Jan-2012,21.43,21.64,21.03,21.3262,41944
0LN7,18-Jan-2012,4.46,4.571,4.46,4.558,11730
0LN9,18-Jan-2012,27.34,27.34,27.095,27.3086,177255
0LND,18-Jan-2012,37.875,38.375,37.875,37.9619,13956
0LNG,18-Jan-2012,14.815,14.995,14.815,14.9855,231934
0LNI,18-Jan-2012,26.67,26.67,23.96,26.3,22078
0LNJ,18-Jan-2012,31.1985,31.1985,31.1985,31.1985,0
0LNK,18-Jan-2012,32.4263,32.4263,32.4263,32.4263,211
0LNN,18-Jan-2012,6.48,6.692,6.48,6.5564,1370453
0LNQ,18-Jan-2012,3.232,3.248,3.214,3.214,271520
0LNT,18-Jan-2012,48.245,49.235,48.245,49.1401,12208
0LO8,18-Jan-2012,31.02,31.02,31.02,31.02,0
0LO9,18-Jan-2012,8.52,8.615,8.52,8.615,5844
0LOC,18-Jan-2012,22.89,22.89,22.89,22.89,0
0LQ1,18-Jan-2012,59.145,60,59.145,60,3493
0LQ4,18-Jan-2012,38.79,38.79,38.79,38.79,0
0M0A,18-Jan-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,18-Jan-2012,15.115,15.115,14.76,15.05,142
0M2V,18-Jan-2012,38.925,38.925,38.925,38.925,0
0M2Y,18-Jan-2012,12.25,12.25,12.25,12.25,0
0M2Z,18-Jan-2012,150.35,150.906,149.45,150.906,113063
0M3P,18-Jan-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,18-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,18-Jan-2012,3510,3899,3510,3899,2782
0M6P,18-Jan-2012,18.165,18.165,18.165,18.165,753
0M6S,18-Jan-2012,79.27,81,79.155,79.7782,133037
0M8V,18-Jan-2012,58,58.25,58,58.25,200
0M98,18-Jan-2012,25.51,25.51,25.51,25.51,0
0M9A,18-Jan-2012,38.6515,38.6515,38.6515,38.6515,132
0MAK,18-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,18-Jan-2012,114.1,114.1,113.8,113.8,1444
0MD0,18-Jan-2012,694.7,706.75,688.75,693.5,4337
0MDT,18-Jan-2012,120.25,121.05,120.2,121.05,627
0MEC,18-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,18-Jan-2012,14.4746,14.4746,14.4746,14.4746,0
0MFT,18-Jan-2012,49.69,49.69,49.69,49.69,0
0MFY,18-Jan-2012,35.105,35.1385,35.105,35.1385,382
0MG0,18-Jan-2012,15.5556,15.5556,15.5556,15.5556,375
0MG1,18-Jan-2012,76,76,76,76,0
0MG2,18-Jan-2012,35.51,36.715,35.51,35.6164,43129
0MG5,18-Jan-2012,20.49,20.49,20.49,20.49,0
0MGB,18-Jan-2012,37.0302,37.0302,37.0302,37.0302,0
0MGC,18-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,18-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,18-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,18-Jan-2012,26.0911,26.0911,26.091,26.0911,159
0MGI,18-Jan-2012,38.1,38.1,38.1,38.1,0
0MGK,18-Jan-2012,68.907,68.907,68.907,68.907,0
0MGL,18-Jan-2012,12.75,12.75,12.75,12.75,0
0MGO,18-Jan-2012,19.31,19.31,19.31,19.31,48
0MGP,18-Jan-2012,66.73,66.73,66.73,66.73,0
0MGR,18-Jan-2012,18.195,18.2,17.907,17.9071,6016
0MGS,18-Jan-2012,61.55,61.55,61.55,61.55,0
0MGX,18-Jan-2012,4.46,4.46,4.46,4.46,0
0MGY,18-Jan-2012,93.27,93.27,93.27,93.27,0
0MH1,18-Jan-2012,55.97,55.97,55.97,55.97,0
0MHC,18-Jan-2012,8.9289,8.9289,8.9289,8.9289,0
0MHE,18-Jan-2012,16.93,16.93,16.93,16.93,0
0MHJ,18-Jan-2012,5.76,5.76,5.76,5.76,0
0MHM,18-Jan-2012,151.9558,151.9558,151.9558,151.9558,0
0MHP,18-Jan-2012,8.5812,8.5812,8.5812,8.5812,0
0MHQ,18-Jan-2012,15,15,15,15,0
0MHR,18-Jan-2012,73.15,73.15,72.8519,72.8519,32290
0MHS,18-Jan-2012,7.5,7.66,7.5,7.66,1756607
0MHU,18-Jan-2012,93.45,93.45,93.45,93.45,0
0MI0,18-Jan-2012,411.7337,411.7337,411.7337,411.7337,398
0MI3,18-Jan-2012,120.5,120.5,120.5,120.5,0
0MI5,18-Jan-2012,116.5,116.5,116.5,116.5,0
0MI6,18-Jan-2012,53.175,53.175,53.175,53.175,0
0MI7,18-Jan-2012,35.01,35.01,35.01,35.01,0
0MIP,18-Jan-2012,7.861,7.861,7.861,7.861,0
0MIQ,18-Jan-2012,8.06,8.06,8.06,8.06,0
0MJ5,18-Jan-2012,15.08,15.08,15.08,15.08,0
0MJH,18-Jan-2012,12.75,12.75,12.75,12.75,0
0MJK,18-Jan-2012,13.65,13.65,13.65,13.65,38425
0MJT,18-Jan-2012,4.4642,4.4642,4.4642,4.4642,0
0MJX,18-Jan-2012,162.5,162.5,162.5,162.5,0
0MJZ,18-Jan-2012,69.545,69.85,69.545,69.85,12469
0MK2,18-Jan-2012,3.56,3.56,3.56,3.56,42078
0MK9,18-Jan-2012,13.38,13.38,13.38,13.38,0
0MKE,18-Jan-2012,2.371,2.38,2.286,2.38,200000
0MKG,18-Jan-2012,21.84,21.84,21.53,21.8,608
0MKH,18-Jan-2012,24.365,24.365,24.19,24.34,29301
0MKM,18-Jan-2012,21.9,21.9,21.9,21.9,0
0MKO,18-Jan-2012,5.0127,5.0127,5.0127,5.0127,0
0MKP,18-Jan-2012,22.6,22.6,22.6,22.6,0
0MKS,18-Jan-2012,3.512,3.53,3.415,3.53,411
0MKT,18-Jan-2012,29,29,29,29,164
0MKW,18-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,18-Jan-2012,25.0525,25.0525,25.052,25.0525,28290
0MKZ,18-Jan-2012,7.73,7.73,7.73,7.73,0
0ML1,18-Jan-2012,4.8094,4.8094,4.8094,4.8094,0
0MOP,18-Jan-2012,44.73,44.73,44.7,44.7,96130
0MPH,18-Jan-2012,8.8239,8.95,8.8239,8.95,481625
0MPJ,18-Jan-2012,23.975,24.32,23.975,24.2844,79459
0MPL,18-Jan-2012,39.7,39.7,39.7,39.7,0
0MPM,18-Jan-2012,28.12,28.53,28.1,28.1,10986
0MPP,18-Jan-2012,17.005,17.005,16.43,16.7041,54877
0MPT,18-Jan-2012,76.4,76.49,76.4,76.49,7323
0MPU,18-Jan-2012,41.83,41.83,41.1416,41.1416,3851
0MQY,18-Jan-2012,17.4,17.4,17.4,17.4,0
0MR6,18-Jan-2012,138.3382,138.3382,138.3382,138.3382,0
0MSJ,18-Jan-2012,149,149.206,148.5,149.206,32414
0MTD,18-Jan-2012,13.25,13.25,13.25,13.25,0
0MTK,18-Jan-2012,18.75,18.75,18.75,18.75,0
0MU6,18-Jan-2012,5.87,5.87,5.87,5.87,0
0MUH,18-Jan-2012,52.05,52.05,52.05,52.05,23546
0MUM,18-Jan-2012,18.99,18.99,18.99,18.99,336
0MV2,18-Jan-2012,10.67,10.67,10.67,10.67,0
0MV5,18-Jan-2012,61.874,61.874,61.874,61.874,0
0MV8,18-Jan-2012,1,1,1,1,0
0MW4,18-Jan-2012,6.995,7.03,6.9376,6.9376,2737
0MW7,18-Jan-2012,26.1,26.1,26.1,26.1,534
0MYZ,18-Jan-2012,13,13,13,13,0
0MZX,18-Jan-2012,31.215,31.215,31.215,31.215,3826
0N1H,18-Jan-2012,5.22,5.25,5.22,5.25,130
0N2S,18-Jan-2012,4,4,3.75,3.924,544
0N2X,18-Jan-2012,5.3448,5.345,5.3448,5.3448,250000
0N2Z,18-Jan-2012,76.535,76.535,76.535,76.535,0
0N4Y,18-Jan-2012,28.96,28.96,28.96,28.96,0
0N54,18-Jan-2012,0.7005,0.701,0.7005,0.7005,5789
0N61,18-Jan-2012,3.1327,3.1327,3.1327,3.1327,0
0N6B,18-Jan-2012,14.3501,14.3501,14.35,14.3501,25690
0N6L,18-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,18-Jan-2012,4.8365,4.8365,4.8365,4.8365,0
0N6Y,18-Jan-2012,8.142,8.142,8.142,8.142,0
0N73,18-Jan-2012,21,21.45,21,21.45,2900
0N88,18-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,18-Jan-2012,15.77,15.77,15.77,15.77,33352
0N9S,18-Jan-2012,16.725,16.785,16.65,16.69,21412
0NBD,18-Jan-2012,31.51,31.51,31.51,31.51,0
0NBI,18-Jan-2012,23.35,23.35,23.35,23.35,0
0NBO,18-Jan-2012,200.3,200.3,200.3,200.3,0
0NC5,18-Jan-2012,134.25,134.25,134.25,134.25,0
0NC6,18-Jan-2012,139,139,136,136,1133
0NCV,18-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,18-Jan-2012,111.5,111.5,111.5,111.5,0
0ND7,18-Jan-2012,23.41,23.46,23.41,23.46,2576
0NDV,18-Jan-2012,19.25,19.25,19.25,19.25,0
0NE1,18-Jan-2012,2.1296,2.1296,2.1296,2.1296,3749
0NEM,18-Jan-2012,6.892,7.11,6.892,7.11,14232
0NF3,18-Jan-2012,0.5,0.5,0.5,0.5,0
0NFT,18-Jan-2012,16.845,16.91,16.603,16.8,11144
0NI1,18-Jan-2012,40.8,40.8,40.8,40.8,0
0NIF,18-Jan-2012,46.165,47.5,46.165,47.5,36568
0NIS,18-Jan-2012,14.94,14.94,14.94,14.94,0
0NJR,18-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,18-Jan-2012,24.765,24.765,24.541,24.75,597
0NK9,18-Jan-2012,7.3375,7.3375,7.3375,7.3375,33
0NKE,18-Jan-2012,4.102,4.38,4.102,4.38,2900
0NKL,18-Jan-2012,9.259,9.259,9.205,9.21,1389
0NL3,18-Jan-2012,61.8,62.5525,61.8,62.5525,1659
0NLA,18-Jan-2012,5.267,5.267,5.116,5.26,29236
0NLK,18-Jan-2012,139.05,140.1,139.05,139.1,5731
0NLS,18-Jan-2012,6.312,6.312,6.285,6.285,1013
0NMK,18-Jan-2012,61.27,61.27,60.9,60.9,17507
0NMR,18-Jan-2012,52.73,53.34,52.73,53.19,15202
0NMU,18-Jan-2012,13.59,13.59,13.59,13.59,4905
0NNF,18-Jan-2012,140.3,140.3,140.0056,140.0056,1007
0NNR,18-Jan-2012,155.1062,155.1062,155.106,155.1062,640
0NO0,18-Jan-2012,28.5891,28.5891,28.5891,28.5891,2713
0NO1,18-Jan-2012,16,16,16,16,0
0NOF,18-Jan-2012,51.9952,51.9952,51.995,51.9952,663000
0NP8,18-Jan-2012,55.89,55.89,55.89,55.89,0
0NP9,18-Jan-2012,11.74,11.7992,11.74,11.7992,1163
0NPH,18-Jan-2012,17.02,17.48,17,17,70217
0NPL,18-Jan-2012,101,102.3,101,101.2917,1078
0NPP,18-Jan-2012,37.665,38.15,37.5965,37.5965,2791
0NPT,18-Jan-2012,22.39,22.39,22.39,22.39,0
0NPV,18-Jan-2012,13.0102,13.0102,12.82,12.82,2800637
0NPX,18-Jan-2012,43.46,43.7,41.6,43.7,1215
0NQ2,18-Jan-2012,2.5255,2.5255,2.5255,2.5255,0
0NQ5,18-Jan-2012,53.545,53.545,53.545,53.545,0
0NQ9,18-Jan-2012,13.995,14.29,13.995,14.1988,22448
0NQB,18-Jan-2012,1.408,1.408,1.408,1.408,0
0NQC,18-Jan-2012,89,89,89,89,0
0NQE,18-Jan-2012,229.45,229.45,229.45,229.45,0
0NQF,18-Jan-2012,31.06,32.02,31.06,31.89,16106
0NQG,18-Jan-2012,22.52,22.53,22.188,22.1961,5629716
0NQH,18-Jan-2012,15.36,15.36,15.36,15.36,213
0NQM,18-Jan-2012,36.01,36.355,36.01,36.2,4650
0NQP,18-Jan-2012,3.406,3.406,3.384,3.3861,65880
