0IW5,16-Jul-2013,38.29,38.29,38.0714,38.0714,2723
0IXZ,16-Jul-2013,333.5,338.3015,333.5,338.3015,307
0IZ2,16-Jul-2013,1.58,1.656,1.541,1.557,13014
0IZ8,16-Jul-2013,62.19,62.19,62.19,62.19,20
0IZC,16-Jul-2013,73.725,73.725,72.67,72.7627,10254
0J1Z,16-Jul-2013,3.682,3.6865,3.663,3.6825,23486
0J2R,16-Jul-2013,24.7605,24.7605,24.6074,24.6074,503553
0J3F,16-Jul-2013,68.4505,68.7025,68.4505,68.7025,1534
0J3X,16-Jul-2013,87.505,87.505,87.3563,87.3563,578
0J6V,16-Jul-2013,60.95,60.95,60.4698,60.5182,1670
0J6Y,16-Jul-2013,27.8195,27.9484,27.8195,27.926,31752
0JAA,16-Jul-2013,200,201.25,199.708,199.708,917
0JHU,16-Jul-2013,60.6,60.8575,60.6,60.7739,2327
0JJ5,16-Jul-2013,5.85,6.0725,5.85,6,30281
0JK4,16-Jul-2013,8.36,8.36,8.3203,8.3203,97908
0JN9,16-Jul-2013,147.8511,147.8511,147.8511,147.8511,3700
0JNI,16-Jul-2013,22.06,22.06,22.0484,22.0484,360
0JNL,16-Jul-2013,78.6,78.6,77.325,77.45,16517
0JOE,16-Jul-2013,35.0025,35.12,35.0025,35.09,686
0JX3,16-Jul-2013,101.4,102.1,101.315,101.765,441
0JYO,16-Jul-2013,96.5,104.75,96.5,104.75,440
0K02,16-Jul-2013,8.18,8.2029,8.1101,8.2029,50429
0K4O,16-Jul-2013,68.02,68.2659,68.02,68.2659,63
0K5E,16-Jul-2013,105.8,106,97.25,102.1,1278
0K78,16-Jul-2013,13.94,14.075,13.9,13.9011,267184
0K7F,16-Jul-2013,41.8852,41.8852,41.8852,41.8852,880
0K7S,16-Jul-2013,0.468,0.4854,0.4512,0.4592,943061
0K82,16-Jul-2013,8.8219,8.9357,8.48,8.7161,27818
0K9P,16-Jul-2013,109.5,109.5,109.25,109.25,411
0KB8,16-Jul-2013,18.05,18.3018,18.05,18.3018,400
0KBS,16-Jul-2013,8.4525,8.4525,8.35,8.3932,29386
0KBZ,16-Jul-2013,18.505,18.505,18.4912,18.495,1428
0KED,16-Jul-2013,6.937,6.937,6.9317,6.9343,148199
0KFE,16-Jul-2013,145.55,145.55,144.3644,144.4789,31419
0KFX,16-Jul-2013,56.785,57.05,56.68,57.02,1443
0KG0,16-Jul-2013,15.3975,15.3975,15.3975,15.3975,8600
0KHH,16-Jul-2013,1.9534,1.9534,1.888,1.918,261846
0KI5,16-Jul-2013,11.15,11.7367,11.15,11.7367,2263
0KO8,16-Jul-2013,13.7,13.993,13.2535,13.993,674821
0KVR,16-Jul-2013,8.9749,8.9749,8.9691,8.9691,15459
0KVV,16-Jul-2013,41.47,41.91,41.47,41.91,750
0KW6,16-Jul-2013,350,350,350,350,1000
0LBF,16-Jul-2013,10,10.5,10,10.25,1047
0LBM,16-Jul-2013,3.177,3.211,3.176,3.203,73122
0LBN,16-Jul-2013,2.873,2.8855,2.8335,2.8402,218856
0LBS,16-Jul-2013,1.4703,1.4703,1.4703,1.4703,97608
0LCR,16-Jul-2013,59.725,59.79,59.41,59.63,2811
0LD0,16-Jul-2013,15.35,15.37,15.3396,15.3396,8077
0LLP,16-Jul-2013,0.0378,0.0383,0.0377,0.0377,1925
0LN9,16-Jul-2013,25.48,25.6025,25.39,25.4035,10472
0LND,16-Jul-2013,47.61,47.61,46.4354,46.4354,11493
0LNG,16-Jul-2013,22.7577,22.7577,22.7577,22.7577,10617
0LNK,16-Jul-2013,31.9468,31.994,31.9468,31.994,7084
0LNN,16-Jul-2013,7.3311,7.3311,7.2043,7.2122,62118
0LNQ,16-Jul-2013,4.127,4.127,4.0856,4.0856,2056
0LNT,16-Jul-2013,42.4379,42.4379,42.4379,42.4379,22442
0LO8,16-Jul-2013,28.6579,28.6629,28.6579,28.6629,5980
0LO9,16-Jul-2013,6.1196,6.4894,6.1196,6.4894,1379
0LQ1,16-Jul-2013,110.75,111.2889,110.75,111.2889,8115
0LRV,16-Jul-2013,93.546,96.0409,93.546,95.2407,1458
0LS7,16-Jul-2013,26.1853,26.2626,24.6426,25.57,8638
0LVI,16-Jul-2013,1.6251,1.6908,1.6251,1.6908,36375
0LWU,16-Jul-2013,4.23,4.4729,4.23,4.4729,49561
0M0A,16-Jul-2013,808.5,853.8095,808.5,849.5,8194
0M2O,16-Jul-2013,18.745,18.755,18.355,18.465,7333
0M2Y,16-Jul-2013,19.99,20.29,19.8675,19.9116,26299
0M2Z,16-Jul-2013,130.65,131.4483,130.65,131.4483,41101
0M3P,16-Jul-2013,20.355,20.355,19.9702,20.0264,2090
0M6I,16-Jul-2013,7.1707,7.5848,7.1707,7.5848,961
0M6S,16-Jul-2013,116.875,117,115.275,115.4731,27165
0M98,16-Jul-2013,33.385,34.0175,33.3475,33.595,7847
0M9A,16-Jul-2013,55.9556,56.0844,55.9556,56.0844,3393
0MAK,16-Jul-2013,0.891,0.902,0.885,0.8861,356615
0MCK,16-Jul-2013,175.8,175.8,174.75,174.75,1728
0MD0,16-Jul-2013,934.625,934.625,922,922,4105
0MDT,16-Jul-2013,174.25,177.8,174.25,176.7,79617
0MET,16-Jul-2013,23.455,23.5,23.22,23.49,14941
0MFY,16-Jul-2013,42.91,44.7,42.91,44.7,6786
0MG0,16-Jul-2013,19.28,19.305,19.28,19.305,272
0MG1,16-Jul-2013,80.825,82.6,77.8,77.8,205913
0MG2,16-Jul-2013,52.29,52.29,51.9752,52.0848,13370
0MGD,16-Jul-2013,234,237.05,234,235,221
0MGH,16-Jul-2013,21.675,21.675,21.375,21.5065,1776
0MGI,16-Jul-2013,9.705,9.7175,9.58,9.615,202680
0MGR,16-Jul-2013,20.0799,20.29,20.0799,20.2547,9077
0MGS,16-Jul-2013,60.53,60.5482,60.23,60.5482,1641
0MGY,16-Jul-2013,174.75,174.75,173.9022,173.9022,619
0MH1,16-Jul-2013,21.23,21.2714,21.23,21.2714,5021
0MHA,16-Jul-2013,0.8708,0.953,0.854,0.953,227513
0MHD,16-Jul-2013,6.4444,6.705,6.185,6.63,27900
0MHE,16-Jul-2013,23.76,23.76,23.575,23.7,191206
0MHJ,16-Jul-2013,15.15,15.44,15.08,15.2795,61140
0MHM,16-Jul-2013,286.8,286.8,284.1,286.2,274
0MHP,16-Jul-2013,11.8,11.8717,11.8,11.8717,10300
0MHR,16-Jul-2013,78.4188,78.751,78.4188,78.751,93663
0MHS,16-Jul-2013,7.68,8.35,7.68,8.35,386742
0MI2,16-Jul-2013,39.27,39.27,39.17,39.224,36047
0MI5,16-Jul-2013,87.375,89.275,87.1,88.35,28835
0MI6,16-Jul-2013,71.22,71.22,71.1,71.1,300
0MJ5,16-Jul-2013,27,27,26.2575,26.6988,5844
0MJK,16-Jul-2013,21.22,21.22,21.0025,21.0459,6255
0MJZ,16-Jul-2013,43.05,43.05,42.58,42.655,1858
0MK9,16-Jul-2013,15.695,15.7856,15.51,15.7856,40011
0MKS,16-Jul-2013,3.977,3.977,3.977,3.977,108475
0MKT,16-Jul-2013,35.1,35.1,35.045,35.045,52
0MKW,16-Jul-2013,38.9416,38.9416,38.9416,38.9416,390
0MKX,16-Jul-2013,27.925,27.925,27.85,27.85,4
0MKZ,16-Jul-2013,8.7565,8.7565,8.661,8.6913,3535
0MNQ,16-Jul-2013,20,21.2466,20,20.9288,35793
0MNR,16-Jul-2013,1.6678,1.9477,1.6678,1.9477,75016
0MNT,16-Jul-2013,2.5703,2.7392,2.5703,2.6952,32488
0MOP,16-Jul-2013,47.62,47.62,47.215,47.33,1136
0MPH,16-Jul-2013,8.93,8.93,8.848,8.8821,196648
0MPJ,16-Jul-2013,28.41,28.41,28.2978,28.3222,1012
0MPL,16-Jul-2013,22.055,22.055,22.0067,22.0067,1900
0MPM,16-Jul-2013,25.1025,25.116,25.0475,25.116,60012
0MPP,16-Jul-2013,12.195,12.2225,12.12,12.1524,365369
0MPU,16-Jul-2013,84.19,84.46,84.185,84.275,15839
0MR6,16-Jul-2013,196.4254,196.4254,196.4254,196.4254,840
0MSD,16-Jul-2013,19.495,19.495,19.495,19.495,4779
0MSJ,16-Jul-2013,188,191,188,190.3453,52076
0MTD,16-Jul-2013,40.5,47.0189,40.5,47.0189,30737
0MU6,16-Jul-2013,4.351,4.351,4.298,4.322,45935
0MUM,16-Jul-2013,22.745,22.9358,22.7388,22.9358,35543
0MUN,16-Jul-2013,0.812,0.8625,0.7585,0.8457,2028248
0MV2,16-Jul-2013,17.7918,17.7918,17.7918,17.7918,3287
0MV8,16-Jul-2013,3.45,3.46,3.4412,3.445,15998
0MW4,16-Jul-2013,8.735,8.96,8.735,8.96,12786
0MYY,16-Jul-2013,432.7428,432.7428,432.7428,432.7428,10428
0MZX,16-Jul-2013,39.0962,39.0962,38.8322,38.8322,1947
0N2S,16-Jul-2013,8.785,8.8645,8.785,8.8255,969
0N2Z,16-Jul-2013,71.7872,72.7127,71.7872,72.7127,1281
0N4I,16-Jul-2013,12.41,12.41,12.41,12.41,36
0N4Y,16-Jul-2013,42.105,42.6399,42.105,42.6399,6040
0N54,16-Jul-2013,0.5762,0.5865,0.5762,0.585,644950
0N61,16-Jul-2013,3.86,3.878,3.5903,3.5903,250578
0N73,16-Jul-2013,18.755,18.755,18.65,18.65,33198
0N88,16-Jul-2013,0.4577,0.4577,0.448,0.448,154650
0N9S,16-Jul-2013,16.075,16.243,16.075,16.1632,1463596
0ND2,16-Jul-2013,12.44,12.82,12.44,12.6,5247
0ND5,16-Jul-2013,113,113,112.8145,112.8145,3297
0ND7,16-Jul-2013,40.03,40.03,39.3531,39.3531,15539
0NDV,16-Jul-2013,43.75,52,43.75,50,14128
0NE1,16-Jul-2013,3.43,3.43,3.2503,3.2503,841608
0NES,16-Jul-2013,2.28,2.33,2.28,2.32,5724
0NF3,16-Jul-2013,0.75,0.75,0.5,0.75,2301
0NFT,16-Jul-2013,34.09,34.2425,34.0002,34.03,1293984
0NHY,16-Jul-2013,33.255,33.95,33.255,33.95,3610
0NI1,16-Jul-2013,36.695,36.98,36.695,36.9,813
0NIS,16-Jul-2013,13.765,13.8914,13.765,13.8914,4561
0NJ5,16-Jul-2013,15.115,16.0627,14.885,15.7918,97844
0NJS,16-Jul-2013,25.405,25.705,25.405,25.5919,3530
0NK9,16-Jul-2013,6.7255,6.7255,6.7255,6.7255,7240
0NKL,16-Jul-2013,5.2945,5.295,5.158,5.2381,18364
0NLA,16-Jul-2013,9.1191,9.1191,9.1191,9.1191,432
0NLK,16-Jul-2013,186.625,186.625,185.7571,185.8872,4365
0NLS,16-Jul-2013,5.536,5.536,5.5036,5.5036,7657
0NMK,16-Jul-2013,93.45,93.46,92.92,92.92,2092
0NMR,16-Jul-2013,51.805,52.5053,51.805,52.5053,1041
0NMU,16-Jul-2013,17.4333,17.4685,17.4333,17.4685,64051
0NNF,16-Jul-2013,146,148.6918,146,147.85,29422
0NNR,16-Jul-2013,141.125,142.65,141.125,141.9083,10815
0NO0,16-Jul-2013,32.485,32.49,32.2,32.3,24087
0NOF,16-Jul-2013,59.5,63.25,41.25,62.75,4097
0NOL,16-Jul-2013,3.7005,3.7005,3.7005,3.7005,2022
0NP8,16-Jul-2013,75.595,76.1328,75.595,76.1328,1411
0NP9,16-Jul-2013,12.42,12.4625,12.3,12.3971,6162
0NPH,16-Jul-2013,21.62,22.155,21.62,22.1,156390
0NPP,16-Jul-2013,53.1647,53.1647,53.1647,53.1647,7726
0NPV,16-Jul-2013,14,14.25,14,14.25,220
0NQ2,16-Jul-2013,2.6846,2.6846,2.6846,2.6846,15600
0NQ9,16-Jul-2013,7.8794,7.9259,7.8788,7.8788,26026
0NQB,16-Jul-2013,2.485,2.485,2.475,2.4802,79816
0NQF,16-Jul-2013,56.1792,56.1792,56.1792,56.1792,130
0NQH,16-Jul-2013,17.935,17.935,17.9032,17.9032,9370
0NQM,16-Jul-2013,39.3529,39.3529,39.0815,39.0815,23597
0NQP,16-Jul-2013,3.424,3.436,3.392,3.4307,1350248
0NR2,16-Jul-2013,40.075,40.075,40.075,40.075,1033
0NR3,16-Jul-2013,55.2,55.3066,55.1562,55.1562,10716
0NRE,16-Jul-2013,2.319,2.3501,2.319,2.3327,71846
0NRG,16-Jul-2013,75.315,75.315,75.1725,75.1882,9577
0NRR,16-Jul-2013,5.9175,5.9175,5.2724,5.5,113316
0NRV,16-Jul-2013,10.25,10.25,10.1731,10.1731,13882
0NS1,16-Jul-2013,72,72.5316,66.9716,72.1657,9011
0NSF,16-Jul-2013,9.28,9.4111,9.28,9.4111,166035
0NSI,16-Jul-2013,33.01,33.58,33.01,33.58,473
0NTI,16-Jul-2013,43,43,42.8457,42.8457,4420
0NUP,16-Jul-2013,50.5596,50.5596,50.5596,50.5596,22155
0NUX,16-Jul-2013,14.88,15.12,14.86,14.86,266584
0NV2,16-Jul-2013,34.075,34.1175,33.965,33.965,231
0NV4,16-Jul-2013,117.6,118.2,117.5,118.1,4641
0NV5,16-Jul-2013,8.0825,8.0825,8.05,8.0525,147
0NV9,16-Jul-2013,7.53,8.02,7.53,7.96,1121413
0NVC,16-Jul-2013,102.19,102.19,100.95,101.25,4945
0NVE,16-Jul-2013,1.5285,1.543,1.5285,1.5355,26139
0NVL,16-Jul-2013,11.82,11.82,11.82,11.82,2108
0NVQ,16-Jul-2013,11.7,11.7,11.4556,11.4556,17612
0NVV,16-Jul-2013,1.4575,1.506,1.4415,1.4751,264440
0NW2,16-Jul-2013,34.79,35.49,34.79,35.49,11165
0NW4,16-Jul-2013,57.465,57.797,57.465,57.5258,126516
0NWF,16-Jul-2013,97.32,97.32,97.32,97.32,17183
0NWJ,16-Jul-2013,4.01,4.01,3.9712,3.9712,7076
0NWR,16-Jul-2013,0.3315,0.3401,0.3315,0.338,296864
0NWS,16-Jul-2013,40.75,41.0323,40.75,41.0323,40040
0NWV,16-Jul-2013,54.97,54.9821,54.97,54.9821,971
0NWX,16-Jul-2013,170.4,172.45,170.35,171.873,109898
0NWY,16-Jul-2013,14.51,15,14.51,14.9845,28132
0NX1,16-Jul-2013,18.6,18.62,18.6,18.62,3174
0NX2,16-Jul-2013,21.36,21.36,21.36,21.36,50
0NX3,16-Jul-2013,27.245,27.245,27.1577,27.1577,6490
0NX7,16-Jul-2013,16.9733,16.9733,16.9733,16.9733,6715
0NX9,16-Jul-2013,13.5386,13.5386,13.5386,13.5386,23487
0NXI,16-Jul-2013,10.6,10.9564,10.6,10.9564,36394
0NXM,16-Jul-2013,31.6105,31.66,31.4963,31.4963,64580
0NXR,16-Jul-2013,21.06,21.06,20.5625,20.5625,922
0NXX,16-Jul-2013,51.63,52.495,51.5258,52.2805,44641
0NYX,16-Jul-2013,12.4688,12.4737,12.4688,12.4737,36136
0NZM,16-Jul-2013,129,129,129,129,9
0NZZ,16-Jul-2013,3681,3681,3681,3681,600
0O0J,16-Jul-2013,38.2,38.55,38.2,38.41,724
0O0U,16-Jul-2013,70.31,71.285,70.3,71.0929,10024
0O0V,16-Jul-2013,55.725,55.7815,55.6455,55.6455,166
0O14,16-Jul-2013,118.75,118.75,117.4617,117.4883,15728
0O1C,16-Jul-2013,15.79,15.9625,15.6715,15.6715,459538
0O1R,16-Jul-2013,48.49,48.49,47.7475,47.8575,397
0O1Z,16-Jul-2013,70.5524,70.87,69.29,69.29,750
0O26,16-Jul-2013,52.4285,52.4285,52.0748,52.0748,10258
0O2D,16-Jul-2013,0.9224,0.9224,0.9185,0.9224,85262
0O4L,16-Jul-2013,16980,16980,16980,16980,60
0O59,16-Jul-2013,80.23,80.23,79.03,79.03,11451
0O5H,16-Jul-2013,111,111.25,110.5,110.65,271
0O6H,16-Jul-2013,0.5,0.5,0.14,0.198,1875
0O7D,16-Jul-2013,255.4,255.65,255.4,255.65,200
0O84,16-Jul-2013,94.525,95.1,94.35,95.05,2215
0O87,16-Jul-2013,80.705,81.55,80.705,80.9,78128
0O8D,16-Jul-2013,117.1,117.1,117.1,117.1,1900000
0O8F,16-Jul-2013,1.574,1.574,1.5692,1.5692,27641
0O8G,16-Jul-2013,2.25,2.5,2.25,2.5,7445
0O8V,16-Jul-2013,46.15,46.15,45.6146,45.6937,7312
0O8X,16-Jul-2013,21.9525,21.9759,21.8725,21.9759,538
0O9Q,16-Jul-2013,8.25,8.6175,8.25,8.55,90804
0OAQ,16-Jul-2013,8.7175,8.775,8.66,8.75,288751
0OAW,16-Jul-2013,6.245,6.25,6.1683,6.235,4445
0OBQ,16-Jul-2013,12.8,12.805,12.6237,12.6237,13858
0OBV,16-Jul-2013,5.875,5.89,5.815,5.8834,84468
0OCM,16-Jul-2013,5.866,5.866,5.8392,5.8394,5055
0OF3,16-Jul-2013,0.4863,0.4947,0.464,0.4801,2252888
0OF7,16-Jul-2013,2.417,2.417,2.406,2.4113,652001
0OFM,16-Jul-2013,73.72,74.88,73.5,73.5879,51422
0OGA,16-Jul-2013,76.59,76.8823,76.565,76.8823,4530
0OGK,16-Jul-2013,111.8,111.95,111,111.3,3085
0OHN,16-Jul-2013,515,516.5,513.5,513.8069,688
0OJA,16-Jul-2013,270.875,272.7,268.1,268.35,1729
0OJC,16-Jul-2013,94.325,94.475,94.05,94.4109,9636
0OJO,16-Jul-2013,26.3043,27,26.0165,26.0165,1834
0OLD,16-Jul-2013,84.875,84.875,84.2316,84.2316,11587
0OLF,16-Jul-2013,8.614,8.614,8.6019,8.6019,17802
0OLJ,16-Jul-2013,13.87,15.235,13.675,15.235,51844
0OM4,16-Jul-2013,34.245,34.3566,34.2284,34.3566,2289
0OMK,16-Jul-2013,81.4744,81.4744,81.4744,81.4744,1188
0ONG,16-Jul-2013,3.786,3.786,3.618,3.6255,539467
0OO9,16-Jul-2013,98.455,98.6901,98.3998,98.6901,13647
0OOJ,16-Jul-2013,1.2201,1.2579,1.2201,1.2579,396
0OPB,16-Jul-2013,15.875,15.9784,15.875,15.9784,12464
0OPE,16-Jul-2013,90.305,91.2044,90.305,91.2044,51
0OQN,16-Jul-2013,39.5,42.75,39.5,41,10879
0OQV,16-Jul-2013,7.385,7.3932,7.3174,7.3925,246189
0P2W,16-Jul-2013,24.049,25.75,24.01,25.6827,241078
31CL,16-Jul-2013,114.35,115.325,114.35,115.145,509000
31OL,16-Jul-2013,113.06,113.585,113.06,113.585,2000
32TF,16-Jul-2013,102.2,103.734,102.2,103.734,100000
32UM,16-Jul-2013,113.015,113.015,108.871,108.871,1010000
33DR,16-Jul-2013,107,107,104.484,107,37000
33DT,16-Jul-2013,103.5,103.5,100.279,103.5,41000
33GL,16-Jul-2013,133,133,132.925,132.925,75000
33HG,16-Jul-2013,98.826,99.108,98.826,99.108,100000
33LR,16-Jul-2013,102.5,102.7,102.5,102.7,600000
33YX,16-Jul-2013,116.342,116.425,116.342,116.41,525000
34AN,16-Jul-2013,104,104,103.75,103.75,50000
34FV,16-Jul-2013,105.341,105.5,105,105.45,58720000
34MD,16-Jul-2013,119.708,119.875,119.708,119.875,307000
34VL,16-Jul-2013,108.374,108.374,108.267,108.267,500000
34YQ,16-Jul-2013,104.212,104.212,104.08,104.08,1400000
36EL,16-Jul-2013,114.782,114.782,114.729,114.729,7000
36NW,16-Jul-2013,101.63,101.85,101.63,101.85,600000
36TG,16-Jul-2013,111.36,111.36,110.08,110.08,10000000
38BX,16-Jul-2013,107.784,109.74,107.784,109.74,200000
38KH,16-Jul-2013,12.6084,12.6084,12.49,12.49,678000
38OG,16-Jul-2013,125.508,128.422,125.508,128.422,2400000
38TD,16-Jul-2013,2.6968,2.6968,2.6894,2.6894,900000
39AW,16-Jul-2013,2.1815,2.2326,2.1815,2.2326,5100
39BG,16-Jul-2013,1.5775,1.6726,1.5775,1.6725,549700
3EC,16-Jul-2013,1487.197,1487.197,1487.197,1487.197,0
