0G0W,17-Oct-2012,6.34,6.34,6.34,6.34,15793
0G6T,17-Oct-2012,27.7,27.7,27.7,27.7,20
0G77,17-Oct-2012,33.5005,33.501,33.5005,33.5005,12802
0G7B,17-Oct-2012,28.785,28.785,28.785,28.785,0
0G8C,17-Oct-2012,107.1,108.054,107.059,108.054,64636
0G99,17-Oct-2012,35.0562,35.0562,35.0562,35.0562,0
0G9W,17-Oct-2012,4.3517,4.352,4.3517,4.3517,73840
0GA3,17-Oct-2012,0.681,0.681,0.6764,0.6766,1721895
0GAF,17-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,17-Oct-2012,15.5362,15.5362,15.5362,15.5362,0
0GKA,17-Oct-2012,15.3629,15.3629,15.3629,15.3629,0
0GN9,17-Oct-2012,38,38,38,38,0
0GO4,17-Oct-2012,267.5,269.25,266.8,266.8,1012
0GOW,17-Oct-2012,108.0315,108.032,108.0315,108.0315,8569
0GP0,17-Oct-2012,26.3132,26.3132,26.3132,26.3132,1288
0GRG,17-Oct-2012,41.3207,41.321,41.3207,41.3207,1415
0GRK,17-Oct-2012,576.5,601,576.5,601,5286
0GRN,17-Oct-2012,154.1,156.3,154.1,155.6146,60122
0GRX,17-Oct-2012,144.125,146.75,144.125,146.461,22226
0GSU,17-Oct-2012,68.025,68.025,68.025,68.025,0
0GT1,17-Oct-2012,89.745,89.745,89.6448,89.6448,1792
0GTR,17-Oct-2012,33.885,33.91,33.88,33.9,1474
0GW0,17-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,17-Oct-2012,84.245,84.3922,84.245,84.3922,1585
0GWB,17-Oct-2012,226.75,226.75,226.75,226.75,0
0GWC,17-Oct-2012,163.1112,163.1112,163.1112,163.1112,0
0GWG,17-Oct-2012,99.2996,99.3,99.2996,99.2996,798
0GWL,17-Oct-2012,131.9,131.9,131.9,131.9,700
0GWS,17-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,17-Oct-2012,282.4,282.4,282.4,282.4,249
0GXV,17-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,17-Oct-2012,195.95,198.85,195.95,198.85,598
0GZW,17-Oct-2012,119.35,119.35,119.3,119.3,5917
0GZX,17-Oct-2012,28.065,28.065,28.065,28.065,0
0H00,17-Oct-2012,1.982,1.982,1.982,1.982,0
0H13,17-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,17-Oct-2012,14.17,14.193,14.17,14.185,1736
0H2Z,17-Oct-2012,36.7184,36.7184,36.7184,36.7184,1173
0H3Q,17-Oct-2012,15.605,15.728,15.31,15.7275,3378
0H3T,17-Oct-2012,41.62,41.684,41.62,41.684,6080
0H3X,17-Oct-2012,133.55,135.5,133.425,134.1694,13131
0H4A,17-Oct-2012,11.045,11.045,11.045,11.045,1267
0H4N,17-Oct-2012,1.5,1.5,1.5,1.5,0
0H59,17-Oct-2012,25.0385,25.0385,25.0385,25.0385,150
0H6A,17-Oct-2012,0.232,0.243,0.232,0.2427,395557
0H6I,17-Oct-2012,0.7761,0.786,0.771,0.771,2809237
0H6T,17-Oct-2012,121.75,121.95,118.95,119.3,71408
0H6U,17-Oct-2012,215.875,218.35,215.875,216.6,8825
0H6V,17-Oct-2012,118.6,118.6,118.5,118.5,27927
0H6X,17-Oct-2012,45.06,45.4,45.03,45.2225,251123
0H78,17-Oct-2012,140.375,140.9,140.375,140.9,635
0H7B,17-Oct-2012,31.605,31.63,30.3,30.3,1638
0H7D,17-Oct-2012,34.91,35,33.1,34.9504,5649023
0H7I,17-Oct-2012,60.01,61.61,59.985,61.59,3728
0H7O,17-Oct-2012,2.975,2.975,2.975,2.975,0
0H9P,17-Oct-2012,94.5756,94.5756,94.5756,94.5756,0
0H9X,17-Oct-2012,58.33,58.77,58.09,58.4596,22766
0HA0,17-Oct-2012,35.72,35.96,35.62,35.79,271249
0HA7,17-Oct-2012,1.347,1.347,1.347,1.347,11595
0HA9,17-Oct-2012,7.855,7.855,7.855,7.855,0
0HAA,17-Oct-2012,10.05,10.05,10.05,10.05,0
0HAB,17-Oct-2012,99.41,99.41,98.476,99.41,505
0HAC,17-Oct-2012,17.185,17.185,17.185,17.185,0
0HAF,17-Oct-2012,2.1282,2.227,2.119,2.174,4779460
0HAG,17-Oct-2012,24.7688,24.85,24.76,24.8117,53225
0HAH,17-Oct-2012,14.38,14.389,14.38,14.389,97478
0HAI,17-Oct-2012,6.4935,6.494,6.217,6.2171,33062
0HAN,17-Oct-2012,19.92,19.92,19.83,19.92,588
0HAP,17-Oct-2012,45.235,45.52,45.095,45.29,81684
0HAR,17-Oct-2012,12.34,12.6363,12.34,12.6363,38281
0HAT,17-Oct-2012,86.77,87.4644,86.77,87.4644,13768
0HAU,17-Oct-2012,127.65,128.375,127,127.0458,11343
0HAZ,17-Oct-2012,32.05,32.16,31.4,31.6323,25611
0HB1,17-Oct-2012,69.0463,69.0463,69.0463,69.0463,0
0HB2,17-Oct-2012,20.89,21.105,20.858,20.9975,15966
0HB4,17-Oct-2012,83,83,81.8627,81.8627,5388
0HB5,17-Oct-2012,41.425,41.776,40.99,41.7759,6778
0HBA,17-Oct-2012,17.19,17.19,17.165,17.1675,113557
0HBC,17-Oct-2012,1.3435,1.36,1.3425,1.3595,113830
0HBF,17-Oct-2012,4.36,4.36,4.36,4.36,0
0HBM,17-Oct-2012,3.663,3.663,3.663,3.663,0
0HBP,17-Oct-2012,234.4125,236.5,234.4125,235.6511,195598
0HBT,17-Oct-2012,104.305,104.7,103.95,104.7,2123
0HBV,17-Oct-2012,241.6,241.6,239.55,239.8942,84949
0HBY,17-Oct-2012,55.5,55.5,55.5,55.5,9109
0HC0,17-Oct-2012,89.645,91.225,89.125,91,7558
0HDP,17-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,17-Oct-2012,215.6,215.6,215.6,215.6,0
0HH1,17-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,17-Oct-2012,6.0695,6.0695,6.0695,6.0695,500
0HIT,17-Oct-2012,3.9715,4.089,3.9715,4.06,1473974
0HNK,17-Oct-2012,5.52,5.52,5.52,5.52,550
0HTP,17-Oct-2012,92.175,93.075,91.775,92.686,28840
0HV2,17-Oct-2012,218.8438,218.8438,218.8438,218.8438,0
0HXB,17-Oct-2012,15.46,15.6,15.38,15.585,5670
0HY6,17-Oct-2012,5.01,5.01,5.01,5.01,0
0HYK,17-Oct-2012,229.55,230.85,228.23,229.9418,26342
0HZC,17-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,17-Oct-2012,64,64.613,64,64.6129,6012
0I1W,17-Oct-2012,175.0476,175.0476,175.0476,175.0476,0
0I2R,17-Oct-2012,12.39,12.39,12.39,12.39,0
0I3Z,17-Oct-2012,31.0355,31.036,31.0355,31.0355,537
0I8Y,17-Oct-2012,17.7345,17.7345,17.7345,17.7345,0
0IAH,17-Oct-2012,50.055,50.5,50.055,50.5,2511
0IB0,17-Oct-2012,74.2915,74.2915,74.2915,74.2915,0
0ICL,17-Oct-2012,10.725,10.8274,10.725,10.8274,19400
0IEB,17-Oct-2012,88.01,88.198,87.988,87.9883,25232
0IGF,17-Oct-2012,35.375,35.905,35.375,35.6019,9600
0IHK,17-Oct-2012,2.625,2.6802,2.625,2.6802,132808
0II2,17-Oct-2012,58,58,58,58,0
0IIF,17-Oct-2012,15.96,15.9905,15.89,15.95,7634
0IIH,17-Oct-2012,132,133,132,133,3
0IKH,17-Oct-2012,4175,4175,4175,4175,792
0IKJ,17-Oct-2012,29.035,29.549,29.035,29.5488,510
0IN2,17-Oct-2012,57.3779,57.3779,57.3779,57.3779,0
0INB,17-Oct-2012,4.737,4.883,4.737,4.881,5630
0IPT,17-Oct-2012,118.25,118.25,118.25,118.25,200
0IQU,17-Oct-2012,16.085,16.1781,16.085,16.1781,877
0IR5,17-Oct-2012,0.675,0.675,0.675,0.675,0
0IRF,17-Oct-2012,3,3,3,3,2878
0IT3,17-Oct-2012,21.4451,21.4451,21.4451,21.4451,37541
0IU8,17-Oct-2012,30.06,30.06,30.06,30.06,0
0IUE,17-Oct-2012,41,41,41,41,0
0IUQ,17-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,17-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,17-Oct-2012,28.025,28.16,27.88,28.16,322
0IWB,17-Oct-2012,3.26,3.26,3.26,3.26,0
0IWK,17-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,17-Oct-2012,51.265,51.27,51.22,51.22,138
0IZC,17-Oct-2012,63.715,63.73,62.99,63.0364,14286
0J1Z,17-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,17-Oct-2012,27.92,27.92,27.92,27.92,0
0J3F,17-Oct-2012,60.6,60.6,60.6,60.6,0
0J3X,17-Oct-2012,88.6,88.6,88.4442,88.4442,165
0J5Y,17-Oct-2012,48.475,48.475,48.475,48.475,0
0J6V,17-Oct-2012,60.125,62.031,60.125,62.031,783
0J6Y,17-Oct-2012,25.27,26.1281,25.27,26.1281,17961
0J9C,17-Oct-2012,58.885,58.885,58.885,58.885,0
0JAA,17-Oct-2012,137,137.2,137,137.2,891
0JEA,17-Oct-2012,262.75,262.75,262.75,262.75,0
0JHU,17-Oct-2012,49.3832,49.3832,49.3832,49.3832,2500
0JJ5,17-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,17-Oct-2012,8.851,8.952,8.851,8.9515,3322
0JLQ,17-Oct-2012,6.8925,6.8925,6.8925,6.8925,0
0JN9,17-Oct-2012,126.25,126.25,125.05,125.4514,14153
0JNI,17-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,17-Oct-2012,63.525,63.525,63.5,63.5,16919
0JOE,17-Oct-2012,24.7875,24.7875,24.7875,24.7875,0
0JQQ,17-Oct-2012,22.25,22.25,22,22,928
0JSU,17-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,17-Oct-2012,57,57,57,57,0
0JWU,17-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,17-Oct-2012,17.25,17.25,17.25,17.25,0
0JYO,17-Oct-2012,78.5,78.5,78.5,78.5,0
0JYZ,17-Oct-2012,95.125,95.125,95.125,95.125,0
0K4O,17-Oct-2012,67.5,68.054,67.5,68.054,215
0K5E,17-Oct-2012,77.3107,77.3107,77.3107,77.3107,0
0K78,17-Oct-2012,12.455,12.595,12.275,12.575,166805
0K7F,17-Oct-2012,47.815,47.815,47.3052,47.3052,4228
0K7I,17-Oct-2012,519.25,519.25,519.25,519.25,0
0K7Y,17-Oct-2012,10.205,10.27,10.205,10.2461,35297
0K8K,17-Oct-2012,74.13,74.755,73.5,74.25,1944
0K8S,17-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,17-Oct-2012,0.747,0.747,0.747,0.747,0
0K9P,17-Oct-2012,88.375,88.375,88.375,88.375,0
0K9T,17-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,17-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,17-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,17-Oct-2012,39.9025,39.9025,39.9025,39.9025,0
0KA1,17-Oct-2012,1.7902,1.814,1.7902,1.8136,300000
0KB8,17-Oct-2012,17.95,17.95,17.95,17.95,0
0KBQ,17-Oct-2012,55.525,58.475,55.525,58.425,1122
0KBS,17-Oct-2012,5.64,5.64,5.64,5.64,0
0KBZ,17-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,17-Oct-2012,3.3817,3.382,3.3817,3.3817,2942
0KCP,17-Oct-2012,21.415,21.415,21.415,21.415,0
0KCQ,17-Oct-2012,8.32,8.32,8.32,8.32,0
0KDK,17-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,17-Oct-2012,5.135,5.233,5.13,5.2325,8891
0KEH,17-Oct-2012,32.99,32.99,32.99,32.99,0
0KFE,17-Oct-2012,128.15,128.15,128.15,128.15,100654
0KFX,17-Oct-2012,47.4208,47.63,46.482,46.8788,87880
0KG0,17-Oct-2012,13.3764,13.3764,13.3764,13.3764,0
0KI5,17-Oct-2012,8.2441,8.2441,8.2441,8.2441,0
0KII,17-Oct-2012,49.0876,49.088,49.0876,49.0876,45000
0KJ1,17-Oct-2012,9.8667,9.8667,8.9326,8.9326,353100
0KJB,17-Oct-2012,77.8,78.93,77.8,78.89,229
0KJL,17-Oct-2012,73.175,73.787,73.175,73.7869,1206
0KLO,17-Oct-2012,2.092,2.092,2.092,2.092,0
0KUY,17-Oct-2012,1.958,1.958,1.958,1.958,1000
0KV7,17-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,17-Oct-2012,7.5465,7.708,7.5315,7.6384,38314
0KVV,17-Oct-2012,27.25,27.44,26.7596,26.9869,161858
0LBF,17-Oct-2012,14.25,14.25,14,14,1050
0LBM,17-Oct-2012,2.939,2.943,2.939,2.939,90098
0LBN,17-Oct-2012,3.182,3.182,3.182,3.182,0
0LBS,17-Oct-2012,0.808,0.808,0.805,0.805,4589
0LCR,17-Oct-2012,52.5,52.83,52.5,52.83,6045
0LD0,17-Oct-2012,17.4952,17.4952,17.4952,17.4952,0
0LN7,17-Oct-2012,5.651,5.651,5.651,5.651,0
0LN9,17-Oct-2012,26.63,26.798,26.63,26.7311,65452
0LND,17-Oct-2012,44,44.75,44,44.5773,27661
0LNG,17-Oct-2012,19.03,19.19,19.0275,19.09,1537273
0LNI,17-Oct-2012,30.5,30.85,30.5,30.7954,3116
0LNJ,17-Oct-2012,34.25,35.203,34.25,35.2026,197
0LNK,17-Oct-2012,34.35,35.138,34.35,35.1376,28399
0LNN,17-Oct-2012,6.9477,7.041,6.9477,6.997,3482462
0LNQ,17-Oct-2012,2.7485,2.7485,2.7485,2.7485,0
0LNT,17-Oct-2012,52.71,52.71,52.71,52.71,0
0LO8,17-Oct-2012,29.7,29.725,29.5112,29.725,2254
0LO9,17-Oct-2012,6.04,6.04,6.04,6.04,0
0LOC,17-Oct-2012,20.66,20.66,20.66,20.66,0
0LQ1,17-Oct-2012,76.115,76.365,75.46,75.7062,7649
0LQ4,17-Oct-2012,43.88,43.88,43.88,43.88,0
0LRI,17-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,17-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,17-Oct-2012,6.2791,6.2791,6.2791,6.2791,0
0M2O,17-Oct-2012,18.085,18.125,18.085,18.125,340
0M2V,17-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,17-Oct-2012,17.005,17.17,16.98,17.16,1276
0M2Z,17-Oct-2012,147.55,148,146.6,147.2736,14814
0M3P,17-Oct-2012,11.15,11.15,11.15,11.15,21960
0M5J,17-Oct-2012,90.9272,90.9272,90.9272,90.9272,0
0M69,17-Oct-2012,4230,4230,4230,4230,11625
0M6I,17-Oct-2012,6.7066,6.7066,6.7066,6.7066,0
0M6P,17-Oct-2012,21.13,21.13,21.015,21.0689,43988
0M6S,17-Oct-2012,95.43,95.925,95.096,95.92,967208
0M8O,17-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,17-Oct-2012,69.5,69.5,69.5,69.5,0
0M93,17-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,17-Oct-2012,34,34,34,34,0
0M9A,17-Oct-2012,55.11,55.51,55.11,55.51,179
0MAK,17-Oct-2012,1.274,1.274,1.274,1.274,0
0MCG,17-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,17-Oct-2012,119.2,119.2,119.2,119.2,2778
0MD0,17-Oct-2012,948.875,955,947.5,950.4783,11251
0MDT,17-Oct-2012,163.3,167.4,163.3,167.4,5037
0MEC,17-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,17-Oct-2012,23.24,23.24,23.24,23.24,0
0MFG,17-Oct-2012,45.93,45.93,45.93,45.93,9611
0MFT,17-Oct-2012,46.22,46.3732,46.22,46.3732,188
0MFU,17-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,17-Oct-2012,38.75,38.75,38.75,38.75,515
0MG0,17-Oct-2012,17.015,17.015,17.015,17.015,0
0MG1,17-Oct-2012,73.7,73.7,73.7,73.7,0
0MG2,17-Oct-2012,40.45,41.2,40.45,40.98,344
0MG5,17-Oct-2012,21.735,21.735,21.515,21.515,17
0MGC,17-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,17-Oct-2012,166.9,166.9,166.9,166.9,0
0MGE,17-Oct-2012,106.0901,106.0901,106.0901,106.0901,0
0MGG,17-Oct-2012,10.28,10.28,10.28,10.28,0
0MGH,17-Oct-2012,17.4555,17.456,17.4555,17.4555,12500
0MGI,17-Oct-2012,39.175,39.175,39.1728,39.1728,15624
0MGK,17-Oct-2012,84.315,84.8424,84.315,84.8424,135
0MGL,17-Oct-2012,10.6728,10.6728,10.6728,10.6728,0
0MGO,17-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,17-Oct-2012,90.86,90.86,90.86,90.86,0
0MGR,17-Oct-2012,12.33,12.33,12.33,12.33,0
0MGS,17-Oct-2012,51.64,51.64,51.64,51.64,0
0MGY,17-Oct-2012,119.5,120.2819,119.5,120.2819,3971
0MH1,17-Oct-2012,81.5,82.25,81.5,82.25,1000
0MHA,17-Oct-2012,0.9228,0.9228,0.9228,0.9228,0
0MHC,17-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,17-Oct-2012,20.805,20.805,20.64,20.795,1620
0MHJ,17-Oct-2012,9.6275,9.635,9.6275,9.635,847
0MHM,17-Oct-2012,227.95,228.2,225.04,225.0405,12198
0MHP,17-Oct-2012,10.5,10.5,10.2842,10.2842,54300
0MHR,17-Oct-2012,97.5,99.95,97.5,99.95,5
0MHS,17-Oct-2012,8.4653,8.4742,8.465,8.4742,170166
0MHT,17-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,17-Oct-2012,94.45,94.45,93.7,93.7,226
0MI0,17-Oct-2012,415.5,415.5,409.8336,409.8336,4300
0MI3,17-Oct-2012,115.4,115.4,115.4,115.4,0
0MI5,17-Oct-2012,118.25,118.25,114.55,116.5,5060
0MI6,17-Oct-2012,66.8,66.8,66.125,66.2831,2056
0MI7,17-Oct-2012,34.25,34.25,34.25,34.25,0
0MIP,17-Oct-2012,9.3137,9.314,9.3137,9.3137,912
0MIQ,17-Oct-2012,8.926,9.215,8.926,9.2146,55386
0MJ5,17-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,17-Oct-2012,19.1607,19.211,19.1607,19.2109,30946
0MJT,17-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,17-Oct-2012,193.47,193.47,193.47,193.47,0
0MJZ,17-Oct-2012,46.9305,46.9305,46.9305,46.9305,19738
0MK2,17-Oct-2012,4.175,4.175,4.175,4.175,0
0MK9,17-Oct-2012,12.6,12.69,12.6,12.69,2100
0MKE,17-Oct-2012,2.959,2.963,2.946,2.946,14348
0MKG,17-Oct-2012,18.8406,18.8406,18.8406,18.8406,0
0MKH,17-Oct-2012,28.8425,29.098,28.835,28.9106,11676
0MKM,17-Oct-2012,19.33,19.33,19.33,19.33,0
0MKP,17-Oct-2012,18.5025,18.5025,18.5025,18.5025,0
0MKS,17-Oct-2012,3.9478,3.9478,3.9478,3.9478,0
0MKT,17-Oct-2012,35.765,35.765,35.765,35.765,0
0MKW,17-Oct-2012,35.76,35.76,35.76,35.76,0
0MKX,17-Oct-2012,24.15,24.686,24.15,24.6065,16187
0MKZ,17-Oct-2012,5.9505,5.951,5.938,5.938,1044
0ML1,17-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,17-Oct-2012,42.1,42.1,41.72,41.74,1047
0MPH,17-Oct-2012,9.08,9.23,9.043,9.08,2261865
0MPJ,17-Oct-2012,25.2132,25.2132,25.2132,25.2132,29074
0MPL,17-Oct-2012,30.6813,30.6813,30.6813,30.6813,0
0MPM,17-Oct-2012,21.175,21.4,21.175,21.3269,236960
0MPP,17-Oct-2012,18.4905,18.63,18.4905,18.54,1398063
0MPT,17-Oct-2012,100.55,100.55,100.46,100.46,1775
0MPU,17-Oct-2012,56.6641,56.6641,56.664,56.6641,7457
0MQY,17-Oct-2012,21,21,21,21,10000
0MR6,17-Oct-2012,170.9101,170.9101,170.91,170.9101,16000
0MRM,17-Oct-2012,82.25,82.25,82.25,82.25,0
0MSJ,17-Oct-2012,199.4,199.4,195.581,196.021,21891
0MTD,17-Oct-2012,35.6,35.6,35.6,35.6,9992
0MU2,17-Oct-2012,42.4212,42.4212,42.4212,42.4212,105
0MU6,17-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,17-Oct-2012,58.1,58.1,57.7,57.7,15000
0MUM,17-Oct-2012,22.636,22.636,22.636,22.636,0
0MUN,17-Oct-2012,0.4447,0.4447,0.4447,0.4447,0
0MV2,17-Oct-2012,12.98,12.98,12.98,12.98,0
0MV8,17-Oct-2012,1.8195,1.8195,1.8195,1.8195,0
0MW4,17-Oct-2012,8.2,8.25,8.2,8.25,25860
0MW7,17-Oct-2012,28.93,28.93,28.93,28.93,0
0MYZ,17-Oct-2012,7.09,7.09,7.09,7.09,49000
0MZX,17-Oct-2012,33.6103,33.6103,33.6103,33.6103,2336
0N08,17-Oct-2012,4.4172,4.4172,4.4172,4.4172,0
0N1H,17-Oct-2012,4.6725,4.6725,4.6725,4.6725,0
0N2S,17-Oct-2012,8.645,8.645,8.6,8.6143,6561
0N2X,17-Oct-2012,4.74,4.74,4.74,4.74,0
0N2Z,17-Oct-2012,75.52,75.52,75.52,75.52,0
0N4Y,17-Oct-2012,33.51,33.51,33.51,33.51,0
0N54,17-Oct-2012,0.4274,0.4274,0.4274,0.4274,7255045
0N5H,17-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,17-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,17-Oct-2012,3.25,3.25,3.25,3.25,0
0N6B,17-Oct-2012,16.125,16.125,16.125,16.125,0
0N6L,17-Oct-2012,247.9606,247.9606,247.9606,247.9606,0
0N6M,17-Oct-2012,4.9808,4.9808,4.9808,4.9808,0
0N6Y,17-Oct-2012,5.8,5.8,5.8,5.8,0
0N73,17-Oct-2012,16.5,16.5,16.5,16.5,0
0N77,17-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,17-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,17-Oct-2012,15.75,15.75,15.75,15.75,0
0N9S,17-Oct-2012,17.95,18.0944,17.95,18.0944,20634
0NBD,17-Oct-2012,40.69,40.69,40.69,40.69,0
0NBI,17-Oct-2012,19.8762,19.8762,19.8762,19.8762,0
0NBO,17-Oct-2012,181.7544,181.7544,181.7544,181.7544,0
0NC6,17-Oct-2012,146.05,146.4,145.95,146.4,2964
0NCV,17-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,17-Oct-2012,106.1614,106.1614,106.1614,106.1614,0
0ND7,17-Oct-2012,28.685,28.685,28.4646,28.4646,25195
0NDP,17-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,17-Oct-2012,26,26,26,26,165
0NE1,17-Oct-2012,1.607,1.64,1.607,1.6199,94476
0NEM,17-Oct-2012,4.884,4.884,4.884,4.884,0
0NF3,17-Oct-2012,0.75,0.75,0.75,0.75,0
0NF8,17-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,17-Oct-2012,21.42,21.93,21.42,21.93,151
0NI0,17-Oct-2012,3.865,3.865,3.865,3.865,0
