0GRK,25-Oct-2012,572.7893,572.7893,572.7893,572.7893,0
0GRN,25-Oct-2012,157.75,160.3,157.65,160.25,256672
0GRX,25-Oct-2012,144.45,145.6,144.1,144.6032,27783
0GSU,25-Oct-2012,66.1,66.1,66.1,66.1,0
0GT1,25-Oct-2012,87.3051,87.3051,87.3051,87.3051,0
0GTR,25-Oct-2012,34.2,34.227,34.2,34.2266,65400
0GW3,25-Oct-2012,84.1,84.1,84.1,84.1,0
0GWB,25-Oct-2012,227.55,227.55,227.55,227.55,0
0GWC,25-Oct-2012,148.4688,148.4688,148.4688,148.4688,0
0GWG,25-Oct-2012,100.25,100.25,100.25,100.25,0
0GWL,25-Oct-2012,125.6994,125.6994,125.6994,125.6994,0
0GWS,25-Oct-2012,58.875,58.875,58.875,58.875,0
0GXJ,25-Oct-2012,199.8024,199.8024,199.8024,199.8024,0
0GXV,25-Oct-2012,167.5,167.5,167.5,167.5,0
0GYM,25-Oct-2012,62.4787,62.4787,62.4787,62.4787,0
0GZV,25-Oct-2012,204.5,204.5,203.2103,203.2103,17700
0GZW,25-Oct-2012,125.35,125.4,124.551,124.7495,42528
0GZX,25-Oct-2012,26.495,26.495,26.495,26.495,0
0H00,25-Oct-2012,1.913,1.913,1.913,1.913,0
0H13,25-Oct-2012,95.725,95.725,95.725,95.725,0
0H1Z,25-Oct-2012,13.615,13.62,13.615,13.62,705
0H3Q,25-Oct-2012,15.91,16.005,15.65,15.93,483975
0H3T,25-Oct-2012,41.41,42.12,41.4075,41.69,2283
0H3X,25-Oct-2012,129.1975,129.475,128.75,128.9592,4120
0H4A,25-Oct-2012,10.68,10.873,10.68,10.8625,1482
0H4N,25-Oct-2012,1.58,1.58,1.58,1.58,0
0H50,25-Oct-2012,1.2775,1.2775,1.2775,1.2775,0
0H59,25-Oct-2012,23.7631,23.7631,23.7631,23.7631,0
0H6A,25-Oct-2012,0.226,0.2364,0.226,0.2364,6000
0H6I,25-Oct-2012,0.7325,0.733,0.709,0.7193,148133
0H6T,25-Oct-2012,124.45,124.45,123.25,123.9765,51743
0H6U,25-Oct-2012,219.75,219.85,219.25,219.5,1926
0H6V,25-Oct-2012,111.95,112.05,111.05,111.05,3092
0H6X,25-Oct-2012,44.325,44.51,44.04,44.1296,126015
0H78,25-Oct-2012,141.75,142.403,140.35,142.4027,329972
0H7B,25-Oct-2012,33.9525,33.9525,33.9525,33.9525,0
0H7D,25-Oct-2012,34.06,34.158,33.4,33.4,338856
0H7I,25-Oct-2012,61.885,63.1,61.755,62.3274,100184
0H7O,25-Oct-2012,3.0643,3.0643,3.0643,3.0643,0
0H9P,25-Oct-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,25-Oct-2012,57.435,57.99,57.435,57.875,1764
0HA0,25-Oct-2012,35.0057,35.006,34.6,34.7305,17694
0HA7,25-Oct-2012,1.273,1.273,1.273,1.273,0
0HA9,25-Oct-2012,8.7785,8.7785,8.7785,8.7785,0
0HAA,25-Oct-2012,10.3,10.3,10.3,10.3,0
0HAB,25-Oct-2012,97.3712,97.552,97.1618,97.5518,2700017
0HAC,25-Oct-2012,16.63,16.63,16.63,16.63,46309
0HAF,25-Oct-2012,2.0364,2.053,2.009,2.0258,487919
0HAG,25-Oct-2012,24.3,24.3,24.1783,24.1783,6059
0HAH,25-Oct-2012,14.28,14.295,14.065,14.125,163882
0HAI,25-Oct-2012,6.1,6.1,6.071,6.071,16
0HAN,25-Oct-2012,18.8806,18.8806,18.8806,18.8806,914
0HAP,25-Oct-2012,44.5077,44.5077,44.5077,44.5077,0
0HAR,25-Oct-2012,12.2,12.245,12.2,12.22,444714
0HAT,25-Oct-2012,84.39,84.9,83.97,84.85,58
0HAU,25-Oct-2012,123.9,123.9,123.9,123.9,5000
0HAZ,25-Oct-2012,31.85,31.8507,31.85,31.8507,15000
0HB1,25-Oct-2012,67.89,67.94,67.5,67.71,4835
0HB2,25-Oct-2012,20.9112,20.9112,20.9112,20.9112,0
0HB4,25-Oct-2012,81.52,85.7,81.52,82.7874,3150
0HB5,25-Oct-2012,40.29,40.29,39.625,39.625,18337
0HBA,25-Oct-2012,16.7781,17.15,16.7781,16.7781,20080
0HBC,25-Oct-2012,1.3015,1.303,1.267,1.2876,195341
0HBF,25-Oct-2012,4.486,4.524,4.486,4.524,4112
0HBM,25-Oct-2012,3.705,3.705,3.705,3.705,0
0HBP,25-Oct-2012,227.15,227.95,226.25,226.9696,31892
0HBT,25-Oct-2012,102.05,102.05,101.4,101.4,507
0HBV,25-Oct-2012,232.4,232.6,231,231,40519
0HBY,25-Oct-2012,54.425,54.728,54.425,54.7277,48700
0HC0,25-Oct-2012,88.965,90.75,87.55,90.6712,89488
0HDP,25-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,25-Oct-2012,212.7,212.7,212.7,212.7,0
0HH1,25-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,25-Oct-2012,5.7498,5.7498,5.7498,5.7498,0
0HIT,25-Oct-2012,4.001,4.001,3.938,3.9895,70108
0HTP,25-Oct-2012,88.565,88.565,86.95,87.4191,279865
0HV2,25-Oct-2012,209.2453,209.2453,209.2453,209.2453,0
0HXB,25-Oct-2012,14.575,14.72,14.575,14.7,2063
0HY6,25-Oct-2012,4.98,5,4.96,5,386
0HYK,25-Oct-2012,231.095,231.8,230.9799,230.9799,1645
0HZC,25-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,25-Oct-2012,65.73,65.73,65.73,65.73,0
0I1W,25-Oct-2012,186.0155,198.1,186.0155,198.1,40000
0I2R,25-Oct-2012,12.3038,12.3038,12.3038,12.3038,0
0I3Z,25-Oct-2012,30.635,30.635,30.52,30.5987,3405
0I8Y,25-Oct-2012,16.5,16.5457,16.5,16.5457,8300
0IAH,25-Oct-2012,48.455,48.455,48.455,48.455,0
0IB0,25-Oct-2012,68.5,71.2,68.5,71.12,11608
0ICL,25-Oct-2012,10.6,10.6,10.6,10.6,104990
0IEB,25-Oct-2012,89.29,89.29,88.86,88.86,289
0IGF,25-Oct-2012,32.83,32.83,32.83,32.83,0
0IHK,25-Oct-2012,2.6802,2.6802,2.6802,2.6802,0
0II2,25-Oct-2012,55.28,55.28,54.35,54.7137,17478
0IIF,25-Oct-2012,16.0999,16.0999,15.78,15.78,174290
0IIH,25-Oct-2012,132.2339,132.2339,132.2339,132.2339,0
0IKH,25-Oct-2012,4175,4175,4175,4175,0
0IKJ,25-Oct-2012,29.069,29.069,29.069,29.069,0
0IN2,25-Oct-2012,57.1471,57.1471,57.1471,57.1471,0
0INB,25-Oct-2012,4.64,4.64,4.64,4.64,0
0IPT,25-Oct-2012,112.48,113.3,111,112.48,24150
0IQU,25-Oct-2012,16.05,16.05,16.05,16.05,0
0IR5,25-Oct-2012,0.675,0.675,0.675,0.675,0
0IT3,25-Oct-2012,20.75,20.75,20.5597,20.5597,873
0IU8,25-Oct-2012,30,30,30,30,0
0IUE,25-Oct-2012,41,41,41,41,0
0IUQ,25-Oct-2012,11.1975,11.1975,11.1975,11.1975,0
0IW5,25-Oct-2012,27.84,27.84,27.84,27.84,28
0IWB,25-Oct-2012,3.26,3.26,3.26,3.26,0
0IWK,25-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,25-Oct-2012,50.675,50.8,50.675,50.8,221
0IZC,25-Oct-2012,61.285,63.61,60.89,62.7601,5485
0J1Z,25-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,25-Oct-2012,27.25,27.25,26.79,26.8397,30002
0J3F,25-Oct-2012,60.23,60.23,60.23,60.23,12000
0J3X,25-Oct-2012,87.0261,87.0261,87.0261,87.0261,0
0J5Y,25-Oct-2012,47.06,47.06,46.7404,46.7404,27031
0J6V,25-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,25-Oct-2012,25.25,25.43,24.658,24.6582,1694
0J9C,25-Oct-2012,58.2103,58.2103,58.2103,58.2103,0
0JAA,25-Oct-2012,126.25,126.3,126.2,126.3,12759
0JEA,25-Oct-2012,283.0234,283.0234,283.0234,283.0234,0
0JHU,25-Oct-2012,48.76,49.235,48.76,49.005,11849
0JJ5,25-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,25-Oct-2012,8.6185,8.6185,8.6185,8.6185,0
0JLQ,25-Oct-2012,6.7466,6.7466,6.7466,6.7466,1957
0JN9,25-Oct-2012,126.5,127.62,126.5,127.62,25600
0JNI,25-Oct-2012,24.5301,24.5301,24.53,24.5301,12956
0JNL,25-Oct-2012,60.775,61,60.2088,60.7929,71591
0JOE,25-Oct-2012,23.68,23.68,23.015,23.015,1868
0JQQ,25-Oct-2012,21,21,21,21,215
0JWU,25-Oct-2012,34.65,34.65,34.65,34.65,0
0JXZ,25-Oct-2012,16.7026,16.703,16.7026,16.7026,2656
0JYO,25-Oct-2012,78.25,78.25,78.25,78.25,0
0JYZ,25-Oct-2012,88.875,88.875,88.875,88.875,0
0K4O,25-Oct-2012,67.5,67.732,67.5,67.7315,2
0K5E,25-Oct-2012,73.625,74.35,73.54,74.35,465
0K78,25-Oct-2012,12.03,12.21,12.03,12.1351,20756
0K7F,25-Oct-2012,47.045,47.045,47.045,47.045,0
0K7I,25-Oct-2012,521,521,517.0625,517.0625,38
0K7Y,25-Oct-2012,9.705,9.705,9.705,9.705,0
0K8K,25-Oct-2012,75.875,76.125,75.495,75.625,3011
0K8S,25-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,25-Oct-2012,0.747,0.747,0.747,0.747,0
0K9P,25-Oct-2012,88.5,88.5,88.5,88.5,0
0K9T,25-Oct-2012,1.7369,1.7369,1.7369,1.7369,0
0K9W,25-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,25-Oct-2012,39.375,40.81,39.375,40.81,1275
0KB8,25-Oct-2012,17.325,17.325,17.325,17.325,0
0KBQ,25-Oct-2012,57.62,57.62,55.7721,55.7721,2202
0KBS,25-Oct-2012,6.0283,6.0283,6.0283,6.0283,0
0KBZ,25-Oct-2012,15.6325,15.6325,15.6325,15.6325,0
0KC3,25-Oct-2012,3.3227,3.3227,3.3227,3.3227,0
0KCP,25-Oct-2012,20.53,20.53,20.53,20.53,0
0KCQ,25-Oct-2012,8.7,8.7,8.7,8.7,0
0KDK,25-Oct-2012,51.8729,51.8729,51.8729,51.8729,0
0KED,25-Oct-2012,5.145,5.248,5.145,5.222,7457
0KEH,25-Oct-2012,32.99,32.99,32.99,32.99,0
0KFE,25-Oct-2012,125.5,126.075,124.8875,124.8875,2716
0KFX,25-Oct-2012,46.45,46.72,46.45,46.67,895
0KG0,25-Oct-2012,14.7106,14.7106,14.7106,14.7106,0
0KI5,25-Oct-2012,8.3,8.3,8.3,8.3,0
0KII,25-Oct-2012,46.295,48.45,46.295,46.835,14592
0KJ1,25-Oct-2012,8.57,8.57,8.57,8.57,0
0KJB,25-Oct-2012,76.855,77.72,76.855,77.3234,3982
0KJL,25-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,25-Oct-2012,2.0942,2.0942,2.0942,2.0942,0
0KUY,25-Oct-2012,1.9,1.9,1.9,1.9,0
0KV7,25-Oct-2012,47.25,47.25,47.25,47.25,0
0KVR,25-Oct-2012,7.4157,7.4157,7.4157,7.4157,0
0KVV,25-Oct-2012,26.83,26.95,26.83,26.95,247
0LBF,25-Oct-2012,14,14,14,14,315
0LBM,25-Oct-2012,2.905,2.905,2.87,2.8785,257014
0LBN,25-Oct-2012,3.123,3.155,3.123,3.1549,62500
0LBS,25-Oct-2012,0.8067,0.8067,0.8067,0.8067,0
0LCR,25-Oct-2012,52.11,52.11,52.11,52.11,0
0LD0,25-Oct-2012,17.6,17.6,16.86,17.47,102492
0LN7,25-Oct-2012,5.81,5.81,5.81,5.81,0
0LN9,25-Oct-2012,26.17,26.17,26,26.012,109639
0LND,25-Oct-2012,41.5435,41.544,41.405,41.405,1047896
0LNG,25-Oct-2012,20,20,19.044,19.43,3202
0LNI,25-Oct-2012,30.6788,30.6788,30.6788,30.6788,0
0LNJ,25-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,25-Oct-2012,34.205,34.205,34.205,34.205,0
0LNN,25-Oct-2012,6.9083,6.9083,6.822,6.833,4620
0LNQ,25-Oct-2012,2.923,2.923,2.923,2.923,0
0LNT,25-Oct-2012,51.2044,51.2044,51.2044,51.2044,0
0LO8,25-Oct-2012,28.8,28.8,28.8,28.8,0
0LO9,25-Oct-2012,6.49,6.49,6.49,6.49,0
0LOC,25-Oct-2012,20.268,20.268,20.268,20.268,0
0LQ1,25-Oct-2012,76.485,77.135,76.4719,76.4719,18218
0LQ4,25-Oct-2012,44.685,45.04,44.685,45.04,13
0LRI,25-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,25-Oct-2012,545.5,545.5,545.5,545.5,0
0M14,25-Oct-2012,5.99,5.99,5.99,5.99,0
0M2O,25-Oct-2012,18.2396,18.2396,18.2396,18.2396,0
0M2V,25-Oct-2012,31.25,31.25,31.25,31.25,507
0M2Y,25-Oct-2012,16.5432,16.5432,16.5432,16.5432,0
0M2Z,25-Oct-2012,141.75,145.25,140.9,142.6,191276
0M3P,25-Oct-2012,11.75,11.75,11.57,11.57,1677
0M5J,25-Oct-2012,91.9031,91.9031,91.9031,91.9031,0
0M69,25-Oct-2012,4230,4230,4230,4230,0
0M6I,25-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,25-Oct-2012,20.9962,20.9962,20.9962,20.9962,0
0M6S,25-Oct-2012,94.01,94.18,93.49,93.57,115587
0M8O,25-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,25-Oct-2012,66.75,67.75,66.75,67.75,58
0M93,25-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,25-Oct-2012,33.2525,33.253,33.245,33.245,400
0M9A,25-Oct-2012,54.755,55.47,54.755,55.0432,12024
0MAK,25-Oct-2012,1.275,1.275,1.275,1.275,0
0MCG,25-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,25-Oct-2012,130.75,131.85,130.3109,131.0743,25063
0MD0,25-Oct-2012,966,967.5,961.5,967.2463,14632
0MDT,25-Oct-2012,170.375,172.2,170.35,172.15,95969
0MEC,25-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,25-Oct-2012,24.555,24.555,24.1888,24.1888,400
0MFT,25-Oct-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,25-Oct-2012,1.295,1.295,1.295,1.295,0
0MFY,25-Oct-2012,38.05,38.05,38.05,38.05,42
0MG0,25-Oct-2012,16.2,16.295,16.128,16.18,3630
0MG1,25-Oct-2012,74.27,74.27,74.27,74.27,0
0MG2,25-Oct-2012,41.07,41.099,40.88,40.88,725
0MG5,25-Oct-2012,21.4978,21.4978,21.4978,21.4978,0
0MGC,25-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,25-Oct-2012,175.75,175.75,175.75,175.75,0
0MGE,25-Oct-2012,105.65,105.65,105.65,105.65,0
0MGG,25-Oct-2012,10.412,10.412,10.2847,10.2847,23300
0MGH,25-Oct-2012,17.036,17.036,17.036,17.036,0
0MGI,25-Oct-2012,36.49,36.49,36.49,36.49,126
0MGK,25-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,25-Oct-2012,10.5125,10.5125,10.5125,10.5125,0
0MGO,25-Oct-2012,16.325,16.325,16.28,16.28,182
0MGP,25-Oct-2012,92.06,92.24,91.57,91.96,10528
0MGR,25-Oct-2012,12.2332,12.2332,12.2332,12.2332,0
0MGS,25-Oct-2012,49.2675,49.2675,49.2675,49.2675,0
0MGY,25-Oct-2012,118.8431,118.8431,118.8431,118.8431,0
0MH1,25-Oct-2012,81.5,84.29,81.5,84.29,271
0MHC,25-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,25-Oct-2012,20.505,20.64,20.505,20.64,308
0MHJ,25-Oct-2012,9.67,9.715,9.6425,9.715,200993
0MHM,25-Oct-2012,210,210,210,210,0
0MHP,25-Oct-2012,9.9508,9.9508,9.9508,9.9508,0
0MHR,25-Oct-2012,96.05,96.361,95.5,96.3606,41547
0MHS,25-Oct-2012,8.5715,8.572,8.5715,8.5715,208534
0MHT,25-Oct-2012,29.9489,29.9489,29.9489,29.9489,0
0MHU,25-Oct-2012,92.711,92.711,92.711,92.711,0
0MI0,25-Oct-2012,384.8334,384.8334,384.8334,384.8334,0
0MI3,25-Oct-2012,115.75,115.875,115.75,115.75,1057
0MI5,25-Oct-2012,115.15,115.15,115.15,115.15,35
0MI6,25-Oct-2012,64.275,64.275,64.275,64.275,0
0MI7,25-Oct-2012,35.7,35.7,35.3426,35.3426,42701
0MIP,25-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,25-Oct-2012,9.2146,9.2146,9.2146,9.2146,0
0MJ5,25-Oct-2012,21.21,21.21,21.21,21.21,0
0MJK,25-Oct-2012,18.43,18.43,18.43,18.43,160
0MJT,25-Oct-2012,3,3,3,3,189923
0MJX,25-Oct-2012,204.25,204.25,204.25,204.25,127
0MJZ,25-Oct-2012,44.5177,44.5177,44.5177,44.5177,0
0MK2,25-Oct-2012,4.3696,4.3696,4.3696,4.3696,0
0MK9,25-Oct-2012,12.7,12.7,12.7,12.7,0
0MKE,25-Oct-2012,2.9645,2.9645,2.9645,2.9645,0
0MKG,25-Oct-2012,19.56,19.56,19.56,19.56,28508
0MKH,25-Oct-2012,27.3213,27.52,27.321,27.52,37200
0MKM,25-Oct-2012,19.33,19.33,19.33,19.33,0
0MKS,25-Oct-2012,4.15,4.15,4.15,4.15,0
0MKT,25-Oct-2012,37.86,37.86,37.86,37.86,0
0MKW,25-Oct-2012,35.3372,35.3372,35.3372,35.3372,0
0MKX,25-Oct-2012,23.8,24.1825,23.8,24.1225,2527
0MKZ,25-Oct-2012,5.618,5.654,5.618,5.6536,734
0ML1,25-Oct-2012,3.832,3.832,3.832,3.832,0
0MMJ,25-Oct-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,25-Oct-2012,40.07,40.335,40.05,40.085,404346
0MPH,25-Oct-2012,8.8431,8.846,8.565,8.7106,478601
0MPJ,25-Oct-2012,24.29,24.29,24.29,24.29,0
0MPL,25-Oct-2012,30.57,31.02,30,31.02,239
0MPM,25-Oct-2012,21.38,21.38,21.345,21.38,2080
0MPP,25-Oct-2012,17.705,17.748,17.508,17.5412,412215
0MPT,25-Oct-2012,96.58,96.65,95.735,95.83,903
0MPU,25-Oct-2012,56.13,56.34,55.54,55.835,7913
0MQY,25-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,25-Oct-2012,171.5,175.9453,171.5,175.9453,1300
0MRM,25-Oct-2012,71.5,71.5,71.5,71.5,0
0MSJ,25-Oct-2012,191.35,192.25,190.95,192.25,3608
0MTD,25-Oct-2012,35.5028,35.5028,35.5028,35.5028,0
0MU2,25-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,25-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,25-Oct-2012,57.7,57.7,57.7,57.7,0
0MUM,25-Oct-2012,22.7611,22.7611,22.7611,22.7611,0
0MUN,25-Oct-2012,0.4587,0.4587,0.4587,0.4587,0
0MV2,25-Oct-2012,12.7698,12.7698,12.7698,12.7698,0
0MV8,25-Oct-2012,1.8177,1.8177,1.8177,1.8177,39000
0MW4,25-Oct-2012,8.515,8.515,8.515,8.515,1759
0MW7,25-Oct-2012,29.89,29.89,29.865,29.865,27
0MYZ,25-Oct-2012,6.84,6.84,6.84,6.84,0
0MZX,25-Oct-2012,33.6131,33.6131,33.6131,33.6131,0
0N08,25-Oct-2012,4,4,4,4,0
0N1H,25-Oct-2012,4.7255,4.7255,4.7255,4.7255,85
0N2S,25-Oct-2012,8.6176,8.6176,8.6176,8.6176,0
0N2Z,25-Oct-2012,76.6,76.6,76.6,76.6,32
0N4Y,25-Oct-2012,34.2353,34.2353,34.2353,34.2353,0
0N54,25-Oct-2012,0.403,0.417,0.403,0.4167,71463
0N5H,25-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,25-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,25-Oct-2012,3.22,3.22,3.22,3.22,0
0N6B,25-Oct-2012,16,16,15.825,15.825,60300
0N6L,25-Oct-2012,242.9942,242.9942,242.9942,242.9942,0
0N6M,25-Oct-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,25-Oct-2012,6.0202,6.0202,6.0202,6.0202,0
0N73,25-Oct-2012,16.6,16.6,16.6,16.6,0
0N77,25-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,25-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,25-Oct-2012,16.3528,16.3528,16.3528,16.3528,0
0N9S,25-Oct-2012,17.4,17.525,17.361,17.3613,57699
0NBD,25-Oct-2012,39.405,39.405,39.405,39.405,0
0NBI,25-Oct-2012,18.5575,18.64,18.4,18.4725,1351
0NBO,25-Oct-2012,189.625,191.1,189.625,191.1,246
0NC6,25-Oct-2012,146.4,146.4,146.4,146.4,5816
0NCV,25-Oct-2012,67.4,67.4,67.4,67.4,5400
0ND5,25-Oct-2012,100.3894,100.3894,100.389,100.3894,2401
0ND7,25-Oct-2012,28.625,28.64,28.52,28.52,1955
0NDP,25-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,25-Oct-2012,24.5,24.5,24.5,24.5,0
0NE1,25-Oct-2012,1.381,1.381,1.381,1.381,23840
0NEM,25-Oct-2012,4.9385,4.9385,4.9385,4.9385,0
0NF3,25-Oct-2012,0.75,0.75,0.75,0.75,0
0NF8,25-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,25-Oct-2012,20.49,20.49,20.49,20.49,0
0NI0,25-Oct-2012,3.77,3.77,3.77,3.77,0
0NI1,25-Oct-2012,36.4692,36.4692,36.4692,36.4692,0
0NIF,25-Oct-2012,17.655,17.655,17.655,17.655,0
0NIS,25-Oct-2012,10.78,10.78,10.78,10.78,0
0NJO,25-Oct-2012,1.3885,1.3885,1.3885,1.3885,0
0NJR,25-Oct-2012,1.7574,1.7574,1.7574,1.7574,0
0NJS,25-Oct-2012,30.4343,30.4343,30.4343,30.4343,0
0NK9,25-Oct-2012,6.6375,6.638,6.6375,6.6375,410
0NKE,25-Oct-2012,1.25,1.25,1.25,1.25,50
