0FQR,27-Mar-2013,88.1107,88.1107,88.1107,88.1107,0
0FRJ,27-Mar-2013,234.8409,234.8409,234.8409,234.8409,363
0FS8,27-Mar-2013,1.5,1.5,1.5,1.5,0
0FUN,27-Mar-2013,5.055,5.055,5.055,5.055,0
0FUZ,27-Mar-2013,28.29,28.29,28.29,28.29,0
0FVZ,27-Mar-2013,20.44,20.44,20.44,20.44,0
0G0W,27-Mar-2013,7.46,7.46,7.395,7.4364,11049
0G29,27-Mar-2013,30.265,30.265,30.265,30.265,0
0G33,27-Mar-2013,289.324,289.324,289.324,289.324,7102
0G6T,27-Mar-2013,30.43,30.715,30.43,30.715,16854
0G73,27-Mar-2013,8,8,8,8,0
0G77,27-Mar-2013,31.1125,31.125,30.565,31.1125,11217
0G7B,27-Mar-2013,32.14,32.315,31.975,32.04,1927
0G8C,27-Mar-2013,128.3,128.3,128.3,128.3,0
0G91,27-Mar-2013,5.2152,5.2152,5.2152,5.2152,0
0G99,27-Mar-2013,36.48,38.0256,36.48,37.8554,31099
0G9W,27-Mar-2013,5.6814,5.6814,5.6814,5.6814,0
0GA3,27-Mar-2013,0.498,0.498,0.4716,0.4725,1109457
0GAF,27-Mar-2013,38.4625,38.47,38.4625,38.47,275000
0GB6,27-Mar-2013,4.0536,4.0536,4.0536,4.0536,0
0GE4,27-Mar-2013,18.475,18.475,18.31,18.3775,469
0GKA,27-Mar-2013,16.48,16.48,16.48,16.48,0
0GM2,27-Mar-2013,151,151,151,151,3
0GN9,27-Mar-2013,35,35,35,35,545
0GNM,27-Mar-2013,30.15,30.35,30.15,30.35,434
0GNN,27-Mar-2013,8.77,8.77,8.77,8.77,0
0GO4,27-Mar-2013,202.5,203.2,202,202,61262
0GO5,27-Mar-2013,28,28,28,28,0
0GOW,27-Mar-2013,112.3362,112.3362,112.3362,112.3362,11883
0GP0,27-Mar-2013,27.8,27.8,27.6,27.6,182
0GRG,27-Mar-2013,42.6221,42.6221,42.6221,42.6221,0
0GRK,27-Mar-2013,511.5,511.5,505,505,57430
0GRN,27-Mar-2013,181.25,183.35,181.25,183.35,320000
0GRX,27-Mar-2013,175.1,175.1,175.1,175.1,31
0GRZ,27-Mar-2013,31,31,31,31,0
0GSU,27-Mar-2013,76.95,76.95,76.95,76.95,0
0GT1,27-Mar-2013,91.15,91.15,91.15,91.15,0
0GTF,27-Mar-2013,58.6,58.6,58.6,58.6,0
0GTR,27-Mar-2013,37.68,37.68,37.68,37.68,37
0GUV,27-Mar-2013,325.25,325.5,325.25,325.5,303
0GUZ,27-Mar-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,27-Mar-2013,35.4,35.4,35.4,35.4,0
0GW3,27-Mar-2013,80.92,81.05,80.9,80.9,2600309
0GWB,27-Mar-2013,259.125,260.05,259.125,260.05,39
0GWC,27-Mar-2013,167,167,167,167,0
0GWG,27-Mar-2013,105.375,105.375,105.375,105.375,0
0GWL,27-Mar-2013,142.1,142.1,142.1,142.1,0
0GXJ,27-Mar-2013,280.04,280.04,280.04,280.04,0
0GYM,27-Mar-2013,65.8171,65.8171,65.8171,65.8171,0
0GZV,27-Mar-2013,193.5,193.5,193.5,193.5,0
0GZW,27-Mar-2013,136.25,136.25,134.8,134.8,5144
0GZX,27-Mar-2013,27.175,27.1874,27.05,27.1874,23387
0H00,27-Mar-2013,1.433,1.45,1.433,1.45,4000000
0H13,27-Mar-2013,122.6,122.6,122.6,122.6,0
0H1Z,27-Mar-2013,15.875,15.875,15.73,15.73,1074
0H2Z,27-Mar-2013,46.75,46.75,46.75,46.75,0
0H30,27-Mar-2013,223.5,223.5,223.5,223.5,0
0H3Q,27-Mar-2013,18.14,18.15,17.86,17.925,135772
0H3T,27-Mar-2013,48.6625,48.663,47.707,48,2497
0H3X,27-Mar-2013,144.825,144.825,143.925,144.1,1688
0H4A,27-Mar-2013,15.4275,15.4275,15.4275,15.4275,1003
0H4N,27-Mar-2013,2.5,2.5,2.5,2.5,0
0H50,27-Mar-2013,1.281,1.281,1.281,1.281,0
0H59,27-Mar-2013,26.59,26.945,26.59,26.945,4312
0H65,27-Mar-2013,0.2143,0.2143,0.2143,0.2143,0
0H6A,27-Mar-2013,0.198,0.198,0.182,0.1883,3708323
0H6I,27-Mar-2013,0.571,0.571,0.537,0.5476,7196450
0H6T,27-Mar-2013,147.5,147.5,144.65,146.2,1485593
0H6U,27-Mar-2013,262.3,262.3,262.3,262.3,600
0H6X,27-Mar-2013,46.155,46.44,46.155,46.38,21334
0H78,27-Mar-2013,161.625,164.3,161.625,164.3,50
0H7B,27-Mar-2013,38.775,38.903,38.66,38.715,671
0H7D,27-Mar-2013,30.76,31.2417,29.943,30.485,141380
0H7I,27-Mar-2013,55.94,55.94,54.608,55.26,13104
0H7O,27-Mar-2013,4.1615,4.1615,4.1615,4.1615,0
0H9P,27-Mar-2013,125,125,125,125,388
0H9X,27-Mar-2013,52.46,52.89,52.46,52.89,2541
0HA0,27-Mar-2013,29.005,29.21,28.715,28.72,5311
0HA9,27-Mar-2013,9.4085,9.4085,9.358,9.3695,4860
0HAA,27-Mar-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,27-Mar-2013,101.25,101.25,100.376,100.3763,2816
0HAC,27-Mar-2013,18.7131,18.7131,18.7131,18.7131,0
0HAF,27-Mar-2013,2.5838,2.594,2.508,2.5265,419934
0HAG,27-Mar-2013,29.885,29.93,29.82,29.93,1871
0HAH,27-Mar-2013,15.645,15.81,15.585,15.755,13778
0HAI,27-Mar-2013,5.964,6.314,5.964,6.314,13526
0HAN,27-Mar-2013,21.32,21.3875,21.32,21.3875,248
0HAP,27-Mar-2013,52.115,52.125,52.085,52.125,485
0HAR,27-Mar-2013,13.52,13.5475,13.445,13.4944,24672
0HAT,27-Mar-2013,97.4,97.4,96.2,97.09,11063
0HAU,27-Mar-2013,134.45,134.45,132.4424,133.025,8457
0HAZ,27-Mar-2013,36.96,36.96,36.96,36.96,0
0HB1,27-Mar-2013,81.68,81.68,81.38,81.38,105
0HB2,27-Mar-2013,29.0053,29.0053,29.0053,29.0053,0
0HB4,27-Mar-2013,88.22,88.22,88.22,88.22,0
0HB5,27-Mar-2013,39.75,39.77,38.914,39.7675,127728
0HBA,27-Mar-2013,15.02,15.0717,15.015,15.0717,20250
0HBC,27-Mar-2013,1.136,1.152,1.091,1.134,10940569
0HBF,27-Mar-2013,4.12,4.145,3.932,4.0484,519183
0HBM,27-Mar-2013,4.3619,4.3619,4.235,4.268,53444
0HBO,27-Mar-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,27-Mar-2013,231.45,232.25,231.35,232.2,10452
0HBT,27-Mar-2013,117.25,117.25,116.7,116.7,2128
0HBV,27-Mar-2013,274.2,276.3,274.2,276.3,46477
0HBY,27-Mar-2013,62.5,65.1,62.5,65.1,207500
0HC0,27-Mar-2013,100.775,101.095,100.35,100.7,2945
0HDJ,27-Mar-2013,219.75,220,219.75,220,27
0HDP,27-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,27-Mar-2013,220.5,220.7,220.5,220.7,127
0HH1,27-Mar-2013,222.5,222.5,222.5,222.5,0
0HI8,27-Mar-2013,4.2314,4.2314,4.2314,4.2314,0
0HIT,27-Mar-2013,3.6675,3.691,3.61,3.655,9120
0HNK,27-Mar-2013,7.11,7.11,7.11,7.11,0
0HTF,27-Mar-2013,4.03,4.03,4.03,4.03,0
0HTP,27-Mar-2013,94.3,94.3,94.3,94.3,80
0HV2,27-Mar-2013,266.5,266.5,266.5,266.5,0
0HW6,27-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,27-Mar-2013,15.825,15.88,15.6375,15.6375,2149
0HY6,27-Mar-2013,5,5,5,5,0
0HYK,27-Mar-2013,217.625,217.625,211.2875,212,4252
0HZC,27-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,27-Mar-2013,84.77,84.77,84.77,84.77,0
0I1W,27-Mar-2013,187,188.5,187,188.5,200
0I2R,27-Mar-2013,12.53,12.53,12.23,12.3298,30270
0I3Z,27-Mar-2013,31.28,31.28,31.28,31.28,0
0I8Y,27-Mar-2013,14.27,14.72,14.27,14.2965,96391
0IAH,27-Mar-2013,61.025,61.025,61.025,61.025,0
0IB0,27-Mar-2013,70.2794,70.2794,70.2794,70.2794,0
0ICL,27-Mar-2013,11.2398,11.2398,11.2398,11.2398,0
0IE9,27-Mar-2013,7.186,7.186,7.186,7.186,0
0IEB,27-Mar-2013,80.3,80.69,79.95,80.69,345
0IGF,27-Mar-2013,36.325,36.325,36.1486,36.1486,53415
0IHK,27-Mar-2013,3.053,3.053,3.053,3.053,0
0II2,27-Mar-2013,60.325,60.325,59.075,59.125,5432
0IIF,27-Mar-2013,15.84,16.02,15.84,16.02,4593
0IIH,27-Mar-2013,170,170,170,170,55
0IKJ,27-Mar-2013,34.84,34.99,34.84,34.99,2968
0IN2,27-Mar-2013,59.75,59.75,59.32,59.32,769
0INB,27-Mar-2013,6.248,6.248,6.248,6.248,0
0IPT,27-Mar-2013,108.15,108.15,108.15,108.15,0
0IQU,27-Mar-2013,16.3,16.3,16.3,16.3,0
0IT3,27-Mar-2013,22.7764,22.7764,22.7764,22.7764,0
0IU8,27-Mar-2013,34.5,35.083,34.23,35.0825,113955
0IUQ,27-Mar-2013,11.12,11.12,11.12,11.12,0
0IVM,27-Mar-2013,47.05,47.05,47.05,47.05,0
0IW5,27-Mar-2013,32.46,32.46,32.46,32.46,82
0IWK,27-Mar-2013,5.635,5.635,5.635,5.635,0
0IZ8,27-Mar-2013,61.25,61.25,61.25,61.25,0
0IZC,27-Mar-2013,74.24,74.24,73.9,73.9,349
0J1Z,27-Mar-2013,3.229,3.272,3.213,3.213,238
0J2R,27-Mar-2013,32.43,32.43,32.4,32.4,327
0J3F,27-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,27-Mar-2013,92.28,92.28,92.28,92.28,0
0J5Y,27-Mar-2013,58,58,58,58,0
0J6V,27-Mar-2013,63.6073,63.6073,63.6073,63.6073,0
0J6X,27-Mar-2013,32.985,32.985,32.985,32.985,0
0J6Y,27-Mar-2013,25.265,25.6225,24.9,25.5425,22573
0J9C,27-Mar-2013,85.745,85.745,85.745,85.745,69
0JAA,27-Mar-2013,149.7,149.7,149.15,149.5125,2958
0JDU,27-Mar-2013,2.25,2.25,2.25,2.25,0
0JHU,27-Mar-2013,57.88,57.88,56.855,57.331,500927
0JK4,27-Mar-2013,8.838,8.838,8.838,8.838,42
0JLQ,27-Mar-2013,7.2501,7.2501,7.2501,7.2501,0
0JN9,27-Mar-2013,143.1,143.1,143.1,143.1,0
0JNI,27-Mar-2013,27.82,27.82,27.82,27.82,0
0JNL,27-Mar-2013,73.0353,73.0353,73.0353,73.0353,0
0JOE,27-Mar-2013,33.568,33.745,33.568,33.745,212
0JQQ,27-Mar-2013,25.5,25.5,25.5,25.5,0
0JT7,27-Mar-2013,326,326,326,326,0
0JWO,27-Mar-2013,66.25,66.25,66.25,66.25,0
0JWU,27-Mar-2013,41.75,41.75,41.75,41.75,83
0JXZ,27-Mar-2013,18.75,18.75,18.75,18.75,450
0JYO,27-Mar-2013,85.5,85.5,85.5,85.5,0
0JYZ,27-Mar-2013,117.5596,117.5596,117.5596,117.5596,0
0K4O,27-Mar-2013,66.6567,66.6567,66.6567,66.6567,0
0K5E,27-Mar-2013,100.05,100.05,100.05,100.05,0
0K78,27-Mar-2013,12.74,12.74,12.13,12.2751,331641
0K7F,27-Mar-2013,50.605,50.75,50.095,50.42,1235
0K7I,27-Mar-2013,490.85,490.85,490.85,490.85,0
0K7S,27-Mar-2013,0.4143,0.4143,0.414,0.4143,5448
0K7Y,27-Mar-2013,12.71,12.71,12.71,12.71,0
0K82,27-Mar-2013,9.2425,9.243,8.902,9.0368,3473
0K8K,27-Mar-2013,90.0324,90.0324,90.0324,90.0324,0
0K93,27-Mar-2013,3.841,3.918,3.84,3.8693,5917
0K9M,27-Mar-2013,1.29,1.292,1.29,1.292,1760
0K9P,27-Mar-2013,104.8328,104.8328,104.8328,104.8328,0
0K9Q,27-Mar-2013,5.77,5.77,5.77,5.77,0
0K9W,27-Mar-2013,14.89,14.89,14.89,14.89,0
0KA0,27-Mar-2013,45.75,45.75,45.39,45.39,42
0KA3,27-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,27-Mar-2013,0.928,0.95,0.92,0.9225,835
0KB8,27-Mar-2013,18.57,18.57,18.57,18.57,0
0KBQ,27-Mar-2013,67.75,67.75,67.75,67.75,0
0KBS,27-Mar-2013,7.07,7.0872,7.01,7.0872,6288
0KBT,27-Mar-2013,2.28,2.28,2.28,2.28,0
0KBX,27-Mar-2013,8.01,8.01,8.01,8.01,0
0KBZ,27-Mar-2013,17.823,17.823,17.823,17.823,0
0KC3,27-Mar-2013,3.595,3.595,3.595,3.595,0
0KCO,27-Mar-2013,11.5,11.5,11.5,11.5,0
0KCP,27-Mar-2013,21.475,21.475,21.475,21.475,0
0KCQ,27-Mar-2013,11.4,11.4,11.4,11.4,0
0KDK,27-Mar-2013,68.4997,68.4997,68.4997,68.4997,0
0KED,27-Mar-2013,6.2351,6.2351,6.189,6.207,905315
0KEH,27-Mar-2013,28.5,28.5,28.5,28.5,45
0KFE,27-Mar-2013,147.805,147.805,145.525,146.35,1999
0KFX,27-Mar-2013,53.35,53.7375,53.35,53.7375,13878
0KG0,27-Mar-2013,18.06,18.06,18.06,18.06,0
0KHH,27-Mar-2013,2.1887,2.1887,2.1887,2.1887,0
0KI5,27-Mar-2013,10.46,10.46,10.46,10.46,0
0KII,27-Mar-2013,48.8825,48.8825,48.88,48.88,1182
0KJB,27-Mar-2013,83.93,83.93,83.93,83.93,118
0KJL,27-Mar-2013,85.575,85.575,83.85,83.85,601
0KUY,27-Mar-2013,2.709,2.709,2.709,2.709,0
0KV7,27-Mar-2013,56.75,56.75,56.75,56.75,0
0KVR,27-Mar-2013,11.06,11.105,11.06,11.105,303
0KVV,27-Mar-2013,40.497,40.497,39.74,39.74,85946
0LBF,27-Mar-2013,13.5,13.5,13.5,13.5,222
0LBM,27-Mar-2013,3.265,3.296,3.222,3.2602,1996098
0LBN,27-Mar-2013,2.781,2.948,2.711,2.78,878497
0LBS,27-Mar-2013,1.03,1.03,1.023,1.023,31014
0LCR,27-Mar-2013,65.44,65.44,64.485,64.97,3390
0LD0,27-Mar-2013,14.78,15.0225,14.78,15.015,1614
0LD1,27-Mar-2013,18.7,18.7,18.7,18.7,0
0LN7,27-Mar-2013,7.434,7.49,7.425,7.49,61300
0LN9,27-Mar-2013,25.625,25.625,25.21,25.42,64375
0LND,27-Mar-2013,50.9,50.9,50.9,50.9,0
0LNG,27-Mar-2013,23.375,23.375,22.093,23.375,19372
0LNI,27-Mar-2013,28.9,28.9,28.9,28.9,0
0LNJ,27-Mar-2013,32.71,32.71,32.71,32.71,0
0LNK,27-Mar-2013,36.325,36.325,36.2075,36.2075,1005
0LNN,27-Mar-2013,5.7048,5.7048,5.593,5.5933,252800
0LNQ,27-Mar-2013,3.4015,3.4015,3.4015,3.4015,0
0LNT,27-Mar-2013,43.555,43.575,42.738,43.12,4296
0LO8,27-Mar-2013,31.7,31.7,30.6,30.7025,33721
0LO9,27-Mar-2013,6.4,6.4,6.4,6.4,0
0LOC,27-Mar-2013,9.4957,9.4957,9.4957,9.4957,0
0LQ1,27-Mar-2013,93.69,93.69,93.675,93.68,279
0LQ4,27-Mar-2013,54.3612,54.3612,54.3612,54.3612,0
0M0A,27-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,27-Mar-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,27-Mar-2013,20.56,20.56,20.56,20.56,0
0M2Y,27-Mar-2013,18.915,18.952,18.7636,18.7636,64056
0M2Z,27-Mar-2013,142.35,142.4,141.305,142.1,5338
0M3P,27-Mar-2013,14.815,14.8712,14.553,14.6146,61208
0M5J,27-Mar-2013,89,90,89,89.7,26782
0M69,27-Mar-2013,4417,4417,4417,4417,848
0M6F,27-Mar-2013,21.455,21.625,21.455,21.595,488
0M6I,27-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,27-Mar-2013,24.785,24.785,24.03,24.14,5570
0M6S,27-Mar-2013,106.375,108,105.1,105.9786,13436
0M8O,27-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,27-Mar-2013,72.5,72.5,72.5,72.5,0
0M98,27-Mar-2013,34.4,34.4,34.4,34.4,0
0M9A,27-Mar-2013,60.41,60.6,60.41,60.6,774
0MAK,27-Mar-2013,0.9934,0.994,0.949,0.9591,1001383
0MCG,27-Mar-2013,7.09,7.09,7.09,7.09,0
0MCK,27-Mar-2013,162.125,165.6,162.125,165.1,12509
0MD0,27-Mar-2013,930,953,930,945,2371
0MDT,27-Mar-2013,168.875,168.875,164.5,164.5,9564
0MEC,27-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,27-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFG,27-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,27-Mar-2013,16.4,16.4,16.4,16.4,0
0MFT,27-Mar-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,27-Mar-2013,1.42,1.42,1.42,1.42,0
0MFY,27-Mar-2013,43.8375,43.8375,43.8375,43.8375,0
0MG0,27-Mar-2013,17.05,17.05,17.05,17.05,0
0MG1,27-Mar-2013,70.98,71.51,70.94,71.51,199
0MG2,27-Mar-2013,57.04,57.04,56.7785,56.785,26311
0MG5,27-Mar-2013,23.25,24.1725,23.25,24.0325,2504
0MG6,27-Mar-2013,94.7,94.7,94.7,94.7,0
0MGB,27-Mar-2013,133.5,133.5,133.5,133.5,0
0MGC,27-Mar-2013,226,226,226,226,0
0MGD,27-Mar-2013,199.15,199.15,199.15,199.15,483
0MGE,27-Mar-2013,120.1,120.1,120.1,120.1,0
0MGG,27-Mar-2013,11.29,11.29,11.29,11.29,0
0MGH,27-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,27-Mar-2013,11.31,11.3208,11.25,11.3208,10150
0MGK,27-Mar-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,27-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,27-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,27-Mar-2013,90.79,90.79,90.79,90.79,0
0MGR,27-Mar-2013,12.3,12.66,12.3,12.66,17222
0MGS,27-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,27-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,27-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,27-Mar-2013,156.55,156.55,156.55,156.55,0
0MH1,27-Mar-2013,97.66,97.66,97.66,97.66,0
0MHA,27-Mar-2013,0.8087,0.8087,0.8087,0.8087,0
0MHC,27-Mar-2013,7.355,7.355,7.221,7.2892,53375
0MHD,27-Mar-2013,4.11,4.1601,4.096,4.1513,5234
0MHE,27-Mar-2013,21.8832,21.9,21.765,21.79,1375
0MHJ,27-Mar-2013,12.525,12.5795,12.415,12.5076,80321
0MHM,27-Mar-2013,255.9,255.9,255.9,255.9,0
0MHP,27-Mar-2013,10.275,10.275,10.275,10.275,0
0MHR,27-Mar-2013,89.9,89.9,89.9,89.9,0
0MHS,27-Mar-2013,9.17,9.17,9.17,9.17,45070
0MHT,27-Mar-2013,36.51,36.51,36.11,36.11,666
0MHU,27-Mar-2013,118.375,118.375,117.05,117.75,1068
0MI2,27-Mar-2013,50.8642,50.8642,50.8642,50.8642,0
0MI3,27-Mar-2013,152,152,152,152,193
0MI5,27-Mar-2013,105.125,105.4,104.4,105.4,708
0MI6,27-Mar-2013,65.8,65.8,65.8,65.8,4250000
0MI7,27-Mar-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,27-Mar-2013,10.205,10.205,10.205,10.205,0
0MIQ,27-Mar-2013,8.45,8.45,8.45,8.45,23700
0MJ5,27-Mar-2013,25.9875,25.9875,25.9875,25.9875,0
0MJ9,27-Mar-2013,4.713,4.713,4.713,4.713,500
0MJH,27-Mar-2013,9.0085,9.0085,9.0085,9.0085,0
0MJK,27-Mar-2013,22.08,22.15,22.035,22.035,440
0MJX,27-Mar-2013,218.25,218.25,218.25,218.25,0
0MJZ,27-Mar-2013,51.39,51.621,51.28,51.2858,671737
0MK2,27-Mar-2013,4.485,4.485,4.485,4.485,0
0MK9,27-Mar-2013,13.4932,13.4932,13.493,13.4932,18846
0MKE,27-Mar-2013,2.975,3.05,2.975,3.05,511
0MKG,27-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,27-Mar-2013,33.535,33.68,33.535,33.68,115
0MKM,27-Mar-2013,24.575,24.63,24.3775,24.47,2233
0MKO,27-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,27-Mar-2013,18.58,18.58,18.58,18.58,0
0MKS,27-Mar-2013,3.15,3.15,3.148,3.148,100000
0MKT,27-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,27-Mar-2013,41.0097,41.0097,41.0097,41.0097,0
0MKX,27-Mar-2013,24.0208,24.0208,24.0208,24.0208,0
0MKZ,27-Mar-2013,9.629,9.669,9.2815,9.669,885
0ML1,27-Mar-2013,3.763,4,3.763,3.905,6513
0MMJ,27-Mar-2013,17.13,17.13,17.13,17.13,0
0MNC,27-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,27-Mar-2013,44.35,44.35,44.35,44.35,3067
0MPH,27-Mar-2013,8.265,8.354,8.1635,8.213,229861
0MPJ,27-Mar-2013,25.61,25.61,25.61,25.61,0
0MPL,27-Mar-2013,30.6945,30.6945,30.6945,30.6945,0
0MPM,27-Mar-2013,22.235,22.4,21.9,22.035,15861
0MPP,27-Mar-2013,13.5,13.6,13.4425,13.45,206991
0MPT,27-Mar-2013,122.875,123.6,121.75,122.025,580
0MPU,27-Mar-2013,71.025,71.025,70.1416,70.1416,7306
0MQY,27-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,27-Mar-2013,215.25,215.25,215.25,215.25,1800
0MRM,27-Mar-2013,61,61,61,61,0
0MSJ,27-Mar-2013,222.875,222.875,219.9,219.9,300
0MTD,27-Mar-2013,41.85,41.85,41.7,41.7,484
0MU2,27-Mar-2013,49.45,49.45,49.45,49.45,0
0MU6,27-Mar-2013,5.3742,5.4061,5.278,5.319,13952
0MU8,27-Mar-2013,0.059,0.059,0.059,0.059,0
0MUM,27-Mar-2013,25.301,25.301,25.301,25.301,0
0MUN,27-Mar-2013,0.5922,0.5922,0.5922,0.5922,0
0MV2,27-Mar-2013,18.18,18.2375,18.16,18.2375,1364
0MV5,27-Mar-2013,160.6,160.6,160.6,160.6,0
0MV8,27-Mar-2013,3.158,3.158,3.158,3.158,100000
0MW2,27-Mar-2013,13.97,13.97,13.97,13.97,0
0MW4,27-Mar-2013,8.22,8.274,8.1675,8.1994,281008
0MW7,27-Mar-2013,34,34,33.97,33.97,143
0MWK,27-Mar-2013,55,55,55,55,0
0MYY,27-Mar-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,27-Mar-2013,38.02,38.02,37.117,37.1171,1849
0N2L,27-Mar-2013,14.46,14.46,14.46,14.46,362
0N2S,27-Mar-2013,9.4985,9.5,9.497,9.5,592
0N2Z,27-Mar-2013,78.035,78.085,78.035,78.085,771
0N4I,27-Mar-2013,12.917,12.917,12.917,12.917,80
0N4Y,27-Mar-2013,37.6762,37.6762,37.6762,37.6762,0
0N54,27-Mar-2013,0.47,0.47,0.467,0.4672,7894
0N5Z,27-Mar-2013,9.25,9.25,9.25,9.25,0
