0F08,12-Apr-2011,156.234,156.234,156.1872,156.1872,250000
0F4I,12-Apr-2011,26.43,26.7886,26.43,26.56,3865
0F6L,12-Apr-2011,14.61,14.63,13.505,14.63,2294
0F89,12-Apr-2011,35.935,35.965,35.8899,35.8899,8406
0FBS,12-Apr-2011,49.49,49.8137,49.49,49.78,390
0FC9,12-Apr-2011,47.83,47.83,47.7029,47.7029,19325
0FDF,12-Apr-2011,6.1673,6.1673,5.96,5.96,200000
0FF9,12-Apr-2011,19,19,19,19,0
0FFY,12-Apr-2011,32.369,32.369,32.369,32.369,7008
0FI1,12-Apr-2011,15,15,15,15,55000
0FIN,12-Apr-2011,54.25,54.85,54.1,54.3,15704284
0FIZ,12-Apr-2011,8.1,8.1,7.78,7.78,11410
0FJ8,12-Apr-2011,12.08,12.2141,12.08,12.21,554
0FM1,12-Apr-2011,2.67,2.67,2.67,2.67,0
0FMN,12-Apr-2011,56.8,56.9,56.8,56.9,50000
0FMO,12-Apr-2011,42.43,45.9,42.43,45.9,400000
0FO8,12-Apr-2011,10.82,10.82,10.82,10.82,0
0FQ8,12-Apr-2011,8.265,8.29,8.144,8.29,1820
0FQI,12-Apr-2011,38.27,38.325,38.225,38.225,8591
0FQR,12-Apr-2011,95.15,95.15,92.35,92.35,26450
0FS8,12-Apr-2011,18.7266,18.7266,18.7266,18.7266,11167
0FUN,12-Apr-2011,16.8,16.8,16.8,16.8,9
0FUZ,12-Apr-2011,45.1194,45.1194,45.035,45.035,192
0FVZ,12-Apr-2011,29.96,29.96,29.8,29.8,17
0G0W,12-Apr-2011,8.1718,8.1718,8.15,8.15,1028
0G29,12-Apr-2011,40.24,40.24,40.24,40.24,0
0G2X,12-Apr-2011,67.86,67.86,67.45,67.45,0
0G6T,12-Apr-2011,21.23,21.23,21.23,21.23,264
0G77,12-Apr-2011,55.27,55.5,54.74,54.8,23179
0G7B,12-Apr-2011,20.2156,20.465,20.005,20.055,60731
0G8C,12-Apr-2011,90.875,90.875,90.8114,90.8114,5332
0G91,12-Apr-2011,10.415,10.415,10.2412,10.2412,6065
0G99,12-Apr-2011,21.82,21.82,21.43,21.43,0
0G9W,12-Apr-2011,8.055,8.055,8.055,8.055,8
0GA3,12-Apr-2011,0.945,0.945,0.945,0.945,5000000
0GAF,12-Apr-2011,32.63,32.8413,32.6,32.6,231
0GC8,12-Apr-2011,11,11,11,11,0
0GE4,12-Apr-2011,12.39,12.4,12.365,12.365,25961
0GKA,12-Apr-2011,21.355,21.55,21.355,21.55,12357
0GM2,12-Apr-2011,172,172,171.8796,171.8796,680
0GN9,12-Apr-2011,28.625,28.625,28.625,28.625,2100
0GNM,12-Apr-2011,43.15,43.15,43.15,43.15,1060
0GO4,12-Apr-2011,210.75,211.7763,210.75,211,973
0GRG,12-Apr-2011,63.125,63.5,63.125,63.5,20412
0GRK,12-Apr-2011,600.2094,600.2094,600.2094,600.2094,14113
0GRN,12-Apr-2011,164.375,166.8,164.375,166.8,978
0GRX,12-Apr-2011,147.625,148.8051,147.625,148.7,5671
0GSU,12-Apr-2011,64.05,66.275,64.05,65,890
0GT1,12-Apr-2011,92.745,92.9,92.555,92.9,450000
0GTO,12-Apr-2011,60.1392,60.1392,60.1392,60.1392,0
0GTR,12-Apr-2011,49.8641,49.8641,49.8641,49.8641,4944
0GUV,12-Apr-2011,176,178.25,176,178.1252,490
0GUZ,12-Apr-2011,157.5,157.5,157.3898,157.3898,2490
0GW0,12-Apr-2011,59,59,59,59,0
0GW3,12-Apr-2011,75.4,75.4,74.1,74.1,5000
0GWL,12-Apr-2011,137.2,137.2,137.2,137.2,0
0GWS,12-Apr-2011,73.25,73.25,71,71,56
0GXJ,12-Apr-2011,466.5,480.3345,466.5,467.5,8671
0GXV,12-Apr-2011,130.125,134.125,130.125,134.0311,1612
0GYM,12-Apr-2011,68.705,69.08,68.38,69.08,154
0GZV,12-Apr-2011,159.0453,159.0453,159.0453,159.0453,23752
0GZW,12-Apr-2011,142.15,142.15,142.0505,142.0505,3588
0GZX,12-Apr-2011,31.655,31.655,31.6328,31.6328,2234
0H00,12-Apr-2011,3.1597,3.1597,3.1597,3.1597,1000000
0H13,12-Apr-2011,133.125,133.3,125.0624,133.3,6372
0H1Z,12-Apr-2011,13.86,13.8625,13.815,13.815,98318
0H3Q,12-Apr-2011,12.75,12.75,12.69,12.745,216014
0H3T,12-Apr-2011,54.41,54.41,54.22,54.35,15657
0H3X,12-Apr-2011,114,114.375,113.6,113.85,12867
0H4A,12-Apr-2011,14.6925,14.915,14.675,14.88,29883
0H4N,12-Apr-2011,7.085,7.085,7.08,7.08,120
0H50,12-Apr-2011,2.863,3.02,2.83,3.02,4500
0H59,12-Apr-2011,30.245,30.2625,30.18,30.18,25733
0H6A,12-Apr-2011,0.939,0.945,0.929,0.94,2507985
0H6I,12-Apr-2011,1.074,1.076,1.061,1.061,100058807
0H6T,12-Apr-2011,116.65,116.65,116.5683,116.5683,18960
0H6U,12-Apr-2011,178.625,179.2,178.5086,179.2,1207
0H6V,12-Apr-2011,149.375,152.15,149.375,152,7718
0H6X,12-Apr-2011,49.98,49.98,49.8506,49.8506,1592749
0H78,12-Apr-2011,149.625,151.65,149.625,151.6,4980
0H7B,12-Apr-2011,56.195,57.84,56.195,57.04,20805
0H7D,12-Apr-2011,42.1625,42.32,41.8644,42.1759,59200
0H7I,12-Apr-2011,55.46,55.73,55.23,55.73,16728
0H7O,12-Apr-2011,5.218,5.3746,5.1482,5.3605,58510
0H9X,12-Apr-2011,49.265,49.265,48.8,48.8,18611
0HA0,12-Apr-2011,47.1406,47.3011,46.75,47.1,22880661
0HA7,12-Apr-2011,4.39,4.39,4.39,4.39,0
0HA8,12-Apr-2011,43.6,43.6,43.23,43.23,988
0HA9,12-Apr-2011,14.48,14.48,14.48,14.48,0
0HAA,12-Apr-2011,23.58,23.58,23.58,23.58,0
0HAB,12-Apr-2011,59.175,59.21,58.55,58.946,6833
0HAC,12-Apr-2011,32.65,32.65,32.6271,32.6271,1704
0HAF,12-Apr-2011,6.26,6.26,6.085,6.1733,547000
0HAG,12-Apr-2011,23.69,23.79,23.656,23.79,672
0HAH,12-Apr-2011,23.485,23.505,23.375,23.3886,915
0HAI,12-Apr-2011,11.7059,11.7059,11.7,11.7,7858
0HAN,12-Apr-2011,33.4667,33.4667,33.45,33.45,19097
0HAP,12-Apr-2011,44.695,44.725,44.66,44.725,6644
0HAR,12-Apr-2011,15.64,15.64,15.55,15.55,7343
0HAT,12-Apr-2011,64.49,64.56,64.46,64.56,1711
0HAU,12-Apr-2011,110.7,110.7,109.6,109.8,9004
0HAZ,12-Apr-2011,40.875,40.875,40.875,40.875,508
0HB1,12-Apr-2011,70.68,70.68,70.32,70.32,250253
0HB2,12-Apr-2011,30.4625,30.4625,30.07,30.07,40487
0HB4,12-Apr-2011,54.26,54.57,54.26,54.57,247
0HB5,12-Apr-2011,53.7,53.7001,53.1288,53.39,96319
0HBA,12-Apr-2011,27.815,27.815,27.615,27.615,47495
0HBC,12-Apr-2011,2.25,2.25,2.25,2.25,10976
0HBF,12-Apr-2011,7.9918,7.9918,7.9918,7.9918,15700
0HBM,12-Apr-2011,3.972,4.0092,3.972,3.99,100470
0HBO,12-Apr-2011,2.05,2.05,2.02,2.02,0
0HBP,12-Apr-2011,220.75,221.1975,220.7,220.7,9133
0HBT,12-Apr-2011,129.375,129.9,129.375,129.9,200000
0HBV,12-Apr-2011,213.5,213.5,213.5,213.5,73448
0HBY,12-Apr-2011,58.825,58.825,58.7838,58.7838,14630
0HC0,12-Apr-2011,118.95,118.95,118.8,118.85,18048
0HDJ,12-Apr-2011,240,240,240,240,0
0HDP,12-Apr-2011,175.5,183,175.5,183,30000
0HG6,12-Apr-2011,345.75,348.0332,345.75,346.2,13952
0HI8,12-Apr-2011,34.729,34.729,34.729,34.729,10000
0HIT,12-Apr-2011,6.1914,6.2481,6.1535,6.245,47419
0HJC,12-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,12-Apr-2011,2.9484,2.9484,2.91,2.91,55224
0HTP,12-Apr-2011,108.1,108.1,106.961,106.961,188767
0HV2,12-Apr-2011,149.7,150.0988,149.55,149.55,3122
0HXB,12-Apr-2011,16.9859,16.9859,16.9859,16.9859,200000
0HY6,12-Apr-2011,7.75,9,7.75,8.75,100
0HYK,12-Apr-2011,190.5,191.0125,188.45,188.7,54284
0HZC,12-Apr-2011,56.555,56.65,55.74,56.65,680
0HZD,12-Apr-2011,78.565,78.99,78.5624,78.99,431
0I1W,12-Apr-2011,215.75,215.75,212.1575,213.5,2467
0I2R,12-Apr-2011,15.925,16.25,15.925,15.98,48777
0I3Z,12-Apr-2011,26.8,27,26.75,26.75,65
0I8Y,12-Apr-2011,15.84,15.84,15.84,15.84,88
0IAH,12-Apr-2011,75.905,76.5648,75.905,76.55,7730
0IB0,12-Apr-2011,66.755,66.755,65.63,65.695,843
0ICL,12-Apr-2011,10.239,10.39,10.239,10.28,37232
0IEB,12-Apr-2011,75.99,75.99,75.99,75.99,400
0IGF,12-Apr-2011,67.175,67.175,66.005,66.7185,3882
0IHK,12-Apr-2011,4.082,4.13,4.011,4.13,9228
0II2,12-Apr-2011,41.68,41.695,41.33,41.34,22134
0IIF,12-Apr-2011,20.62,20.62,20.4675,20.515,162481
0IIH,12-Apr-2011,112.35,112.7,112.35,112.7,607
0IKH,12-Apr-2011,4090,4090,4080,4080,2893
0IKJ,12-Apr-2011,26.53,26.53,26.5114,26.5114,18174
0IN2,12-Apr-2011,67.4108,67.4108,67.25,67.25,968382
0INB,12-Apr-2011,8.353,8.353,8.245,8.245,134475
0IPT,12-Apr-2011,122.4536,122.4536,122.4536,122.4536,2155
0IQU,12-Apr-2011,28.1533,28.1533,27.57,27.57,11484
0IT3,12-Apr-2011,19.44,19.67,19.44,19.62,1640
0IU8,12-Apr-2011,23.5625,23.57,23.185,23.185,50141
0IUQ,12-Apr-2011,15.7241,15.7241,15.655,15.67,1029
0IVM,12-Apr-2011,51.0019,51.0019,51.0019,51.0019,0
0IW5,12-Apr-2011,28.3992,28.3992,28.385,28.385,2394
0IWB,12-Apr-2011,5.012,5.062,5.012,5.05,11324
0IWK,12-Apr-2011,5.285,5.285,5.285,5.285,0
0IZ8,12-Apr-2011,36.26,36.41,36.1725,36.4,1971
0IZC,12-Apr-2011,43.58,43.58,43.0805,43.45,2112139
0J1Z,12-Apr-2011,3.767,3.79,3.55,3.79,2841
0J2R,12-Apr-2011,43.435,43.435,43.435,43.435,7578
0J3F,12-Apr-2011,51.8901,51.8901,51.8,51.81,689
0J3X,12-Apr-2011,101.705,103.3438,101.705,102,140
0J5Y,12-Apr-2011,43.105,43.105,42.42,42.47,299000
0J6V,12-Apr-2011,73.23,75.19,73.23,73.59,1800000
0J6X,12-Apr-2011,26.2339,26.2339,26.2339,26.2339,2355
0J6Y,12-Apr-2011,46.4782,46.4782,46.455,46.455,26102
0JAA,12-Apr-2011,147.25,147.25,147.1469,147.1469,9378
0JEA,12-Apr-2011,147.25,147.25,144.7736,144.7736,1084
0JHU,12-Apr-2011,43.1025,43.34,42.845,43.34,22502
0JI9,12-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,12-Apr-2011,6.9,6.9,6.9,6.9,0
0JLQ,12-Apr-2011,14.26,14.47,14.26,14.28,19773
0JN9,12-Apr-2011,125.314,125.314,125.0135,125.0135,54842
0JNI,12-Apr-2011,28.38,28.38,28.0375,28.213,180031
0JNL,12-Apr-2011,71.5154,71.95,71.5154,71.95,428328
0JOE,12-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,12-Apr-2011,24.5,24.5,24.5,24.5,600
0JSU,12-Apr-2011,69.81,69.81,69.81,69.81,182
0JT7,12-Apr-2011,219,220.5955,219,220.5955,976
0JWO,12-Apr-2011,58.6752,58.6752,58.6752,58.6752,144982
0JX3,12-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,12-Apr-2011,12,12,12,12,0
0JYZ,12-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,12-Apr-2011,85.925,87.29,85.925,86.18,225000
0K78,12-Apr-2011,16.05,16.05,16.05,16.05,6446
0K7F,12-Apr-2011,38.565,39.49,38.565,39.49,17046
0K7I,12-Apr-2011,464.625,466.45,462,462,1
0K8K,12-Apr-2011,99.125,99.125,99,99,4848
0K8S,12-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,12-Apr-2011,6.0141,6.0141,6.0141,6.0141,1305
0K93,12-Apr-2011,4.71,4.78,4.71,4.78,794
0K9M,12-Apr-2011,0.6628,0.6628,0.6628,0.6628,0
0K9P,12-Apr-2011,50.75,50.75,50.15,50.15,17
0K9W,12-Apr-2011,10.27,10.27,10.08,10.085,6023
0KA0,12-Apr-2011,32.65,32.65,31.8,31.8,2039
0KA3,12-Apr-2011,35,35.3043,34.18,34.18,8012
0KAV,12-Apr-2011,2.82,2.82,2.77,2.77,0
0KB3,12-Apr-2011,34.47,34.47,34.06,34.06,294
0KB8,12-Apr-2011,30.3965,30.3965,30.3965,30.3965,153
0KBO,12-Apr-2011,2.21,2.21,2.21,2.21,0
0KBQ,12-Apr-2011,243.125,253.8,243.125,243.6,125000
0KBS,12-Apr-2011,7.105,7.105,7.09,7.09,2731
0KBT,12-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,12-Apr-2011,11.4045,11.4045,11.4045,11.4045,0
0KBZ,12-Apr-2011,18,18,18,18,125
0KC3,12-Apr-2011,4,4,4,4,0
0KCP,12-Apr-2011,26.14,26.14,25.83,25.83,0
0KDK,12-Apr-2011,53.89,53.9,51.56,51.56,1946
0KED,12-Apr-2011,7.1202,7.1202,7.006,7.0169,46680
0KFE,12-Apr-2011,115.75,116.5105,115.4,116.1514,4090699
0KFX,12-Apr-2011,46.455,46.455,46.255,46.255,11427
0KG0,12-Apr-2011,12.935,12.935,12.86,12.86,205000
0KHH,12-Apr-2011,4.49,4.49,4.46,4.46,29682
0KII,12-Apr-2011,102.15,102.7,101.25,101.35,201928
0KIZ,12-Apr-2011,48.7,53.125,48.7,51.0312,4214
0KJB,12-Apr-2011,88.435,88.62,87.7638,88.62,8229
0KJC,12-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,12-Apr-2011,2.5084,2.5084,2.5084,2.5084,4959
0KVR,12-Apr-2011,22.9675,22.9675,22.74,22.7475,2799
0KVV,12-Apr-2011,20.6675,20.6675,20.545,20.655,5181
0LBF,12-Apr-2011,23.5,23.5,23.5,23.5,0
0LBM,12-Apr-2011,3.417,3.4228,3.417,3.42,16692
0LBN,12-Apr-2011,6.2306,6.2306,6.185,6.185,5154
0LBS,12-Apr-2011,3.963,3.963,3.7485,3.765,3086011
0LCR,12-Apr-2011,105,105,104.9265,104.9265,612
0LD0,12-Apr-2011,27.1528,27.21,27.1528,27.21,1433
0LD1,12-Apr-2011,14.46,14.46,14.46,14.46,1151
0LN7,12-Apr-2011,11.46,11.56,11.46,11.56,5107
0LN9,12-Apr-2011,25.72,25.72,25.035,25.09,111583
0LND,12-Apr-2011,49.9125,49.9125,49.4325,49.63,1807
0LNG,12-Apr-2011,21.28,21.31,21.2395,21.31,525056
0LNI,12-Apr-2011,34.47,34.72,34.47,34.72,5000
0LNJ,12-Apr-2011,51.09,52.35,51.01,51.01,2000
0LNK,12-Apr-2011,48.85,49.2194,48.85,49.04,999
0LNN,12-Apr-2011,9.162,9.162,9.07,9.07,397740
0LNQ,12-Apr-2011,5.639,5.644,5.606,5.606,1695
0LNT,12-Apr-2011,62.505,62.58,61.865,61.95,4933
0LO8,12-Apr-2011,36.27,36.2881,35.935,36.0981,2080
0LO9,12-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,12-Apr-2011,24.915,25.3573,24.915,25.12,642
0LQ1,12-Apr-2011,59.62,59.62,59.1806,59.5,87296
0LQ4,12-Apr-2011,51.755,51.755,44.82,51.55,118
0LQG,12-Apr-2011,52.9,53.05,52.9,53.05,0
0LRI,12-Apr-2011,5.6,5.6,5.6,5.6,0
0M2O,12-Apr-2011,16.18,16.18,16.105,16.1687,6934
0M2Y,12-Apr-2011,14.105,14.24,14.001,14.24,1569
0M2Z,12-Apr-2011,155,155,153.4,153.6,4526
0M3P,12-Apr-2011,10.325,10.325,10.2378,10.2378,43150
0M69,12-Apr-2011,6336,6336,6336,6336,0
0M6F,12-Apr-2011,18.97,18.98,18.3,18.3,268
0M6I,12-Apr-2011,20.79,20.79,20.79,20.79,0
0M6P,12-Apr-2011,18.395,18.395,18.3456,18.3456,2408
0M6S,12-Apr-2011,103.8664,103.8664,103.1963,103.55,41882
0M8S,12-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,12-Apr-2011,46.5,46.5,45.5,45.5,132
0M98,12-Apr-2011,41.8976,41.8976,41.8976,41.8976,175
0M9A,12-Apr-2011,40.3094,40.3094,40.2325,40.2756,6523
0MAK,12-Apr-2011,2.16,2.16,2.16,2.16,378680
0MC5,12-Apr-2011,11.9,11.9,11.67,11.67,5280
0MCK,12-Apr-2011,97.7012,97.7012,97.7012,97.7012,900000
0MD0,12-Apr-2011,656.25,656.4954,655.7906,656.4954,6081
0MDT,12-Apr-2011,152,153.1,152,153.1,1451295
0MEC,12-Apr-2011,8.05,8.204,8.05,8.204,5837
0MET,12-Apr-2011,30.745,31.0332,30.59,30.85,4394
0MFG,12-Apr-2011,70.72,70.72,70.72,70.72,97
0MFI,12-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,12-Apr-2011,59.975,62.34,59.975,60,36
0MFU,12-Apr-2011,3.025,3.035,3.025,3.03,107711
0MFY,12-Apr-2011,33.32,35.32,33.32,35.32,460
0MG0,12-Apr-2011,25.49,25.58,25.0624,25.0624,2360
0MG1,12-Apr-2011,68.06,68.55,68,68,2000
0MG2,12-Apr-2011,48.515,48.736,48.335,48.736,203039
0MG5,12-Apr-2011,22.575,22.8,22.575,22.71,2750
0MGC,12-Apr-2011,309.125,311,307.95,311,3153
0MGD,12-Apr-2011,252.45,252.45,252.2733,252.2733,514
0MGE,12-Apr-2011,141,141,141,141,0
0MGG,12-Apr-2011,11.775,11.92,11.775,11.92,8030
0MGH,12-Apr-2011,34.135,34.2524,34.135,34.2,2549
0MGI,12-Apr-2011,41.18,41.245,40.62,40.74,23362
0MGK,12-Apr-2011,97.85,97.85,97.85,97.85,5486
0MGL,12-Apr-2011,18.335,18.43,18.335,18.42,1556
0MGO,12-Apr-2011,23.72,23.72,22.95,22.95,378
0MGP,12-Apr-2011,60.58,60.58,60.58,60.58,7000
0MGQ,12-Apr-2011,71.57,71.57,70.62,70.62,0
0MGR,12-Apr-2011,24.125,24.2921,24.125,24.2921,1763
0MGS,12-Apr-2011,69.92,69.92,69.92,69.92,0
0MGT,12-Apr-2011,3.872,3.88,3.789,3.88,494632
0MGV,12-Apr-2011,269.45,269.45,259.75,259.75,20
0MGX,12-Apr-2011,11.165,11.27,11.165,11.27,741
0MGY,12-Apr-2011,87.365,87.75,87.365,87.75,83
0MH1,12-Apr-2011,55.72,55.72,55.72,55.72,0
0MH4,12-Apr-2011,7.146,7.15,7.067,7.15,106884
0MH6,12-Apr-2011,26,26,26,26,0
0MHA,12-Apr-2011,1.626,1.63,1.518,1.63,113139
0MHC,12-Apr-2011,10.02,10.15,10.02,10.02,510
0MHD,12-Apr-2011,8.44,8.45,8.375,8.45,1260
0MHE,12-Apr-2011,22.06,22.18,22.06,22.18,12960
0MHJ,12-Apr-2011,8.343,8.7225,8.343,8.48,86847
0MHM,12-Apr-2011,159.625,163.2,159.625,159.7,113956
0MHP,12-Apr-2011,9.425,9.59,9.28,9.59,12000
0MHQ,12-Apr-2011,5.52,5.52,5.5,5.5,1662
0MHR,12-Apr-2011,88.825,88.825,87.175,87.675,115128
0MHS,12-Apr-2011,10.25,10.25,10.1659,10.1659,1410392
0MHT,12-Apr-2011,54.05,56.2,54.05,56.2,21178
0MHU,12-Apr-2011,113.625,115.8,113.625,114.6,309
0MI0,12-Apr-2011,437.875,442.5,437.875,442.5,3354
0MI2,12-Apr-2011,121.3,121.4291,120.025,120.025,93034
0MI3,12-Apr-2011,168.3752,168.3752,168.3752,168.3752,9084
0MI5,12-Apr-2011,135.95,135.95,135.8548,135.8548,4248
0MI6,12-Apr-2011,69.82,69.85,69.1526,69.85,850000
0MI7,12-Apr-2011,52.7,52.7,52.3,52.3,1597
0MIP,12-Apr-2011,12.8975,12.8975,12.8975,12.8975,2366
0MIQ,12-Apr-2011,11.45,11.45,11.45,11.45,0
0MJ1,12-Apr-2011,27.6875,27.6875,27.6725,27.6725,197
0MJ5,12-Apr-2011,24.61,24.8175,24.61,24.74,4629
0MJH,12-Apr-2011,24.985,24.985,24.985,24.985,190
0MJK,12-Apr-2011,35.745,36.2,35.745,36.2,11062
0MJT,12-Apr-2011,6.6703,6.6703,6.6703,6.6703,791
0MJX,12-Apr-2011,168.7151,168.7151,168.5,168.5,434942
0MJZ,12-Apr-2011,67.435,67.57,66.325,67.2007,7149
0MK2,12-Apr-2011,4.61,4.615,4.61,4.615,50000
0MK5,12-Apr-2011,401,405.05,401,405.05,750
0MK9,12-Apr-2011,17.6438,17.66,17.45,17.52,36474
0MKE,12-Apr-2011,3.0761,3.0761,3.0761,3.0761,325000
0MKG,12-Apr-2011,26.08,26.5485,26.08,26.29,1108
0MKH,12-Apr-2011,31.575,31.58,31.0775,31.09,8848
0MKM,12-Apr-2011,24.22,24.78,24.07,24.78,436
0MKO,12-Apr-2011,8.25,8.25,8.25,8.25,0
0MKP,12-Apr-2011,22.087,22.087,22.087,22.087,0
0MKS,12-Apr-2011,6.105,6.105,6.105,6.105,3765
0MKT,12-Apr-2011,42.21,42.21,42.21,42.21,0
0MKW,12-Apr-2011,28.485,28.485,28.35,28.35,4323
0MKX,12-Apr-2011,33.2575,33.2575,32.735,32.735,9514
0MKZ,12-Apr-2011,14.125,14.4,14.125,14.25,5472
0ML0,12-Apr-2011,0.83,0.83,0.82,0.82,0
0ML1,12-Apr-2011,5.226,5.226,5.226,5.226,274352
0MN3,12-Apr-2011,23.4,23.4,23.1,23.1,0
0MNC,12-Apr-2011,73.12,73.12,73.12,73.12,45000
0MOP,12-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,12-Apr-2011,11.125,11.2,11.02,11.2,5660721
0MPJ,12-Apr-2011,23.14,23.1675,23.0275,23.125,7598
0MPL,12-Apr-2011,37.675,37.675,37.675,37.675,19949
0MPM,12-Apr-2011,48.7381,48.825,48.7109,48.74,2447
0MPN,12-Apr-2011,21.585,21.6,21.2099,21.6,5310
0MPP,12-Apr-2011,22.5275,22.5475,22.355,22.355,384759
0MPT,12-Apr-2011,80.2775,80.535,80.1838,80.5331,3152
0MPU,12-Apr-2011,39.04,39.04,38.7774,38.7774,924
0MQY,12-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR4,12-Apr-2011,59.75,59.75,59.25,59.25,1810
0MR6,12-Apr-2011,115.85,115.85,114.85,115.4154,200000
0MRM,12-Apr-2011,79,79,79,79,0
0MSJ,12-Apr-2011,140.25,141.9235,140.25,141.9235,2947
0MU6,12-Apr-2011,9.1025,9.1025,9,9,8454
0MU8,12-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,12-Apr-2011,53.68,53.68,53.5895,53.6178,46207
0MUM,12-Apr-2011,20.38,20.38,20.245,20.245,130586
0MUN,12-Apr-2011,1.34,1.38,1.34,1.38,2000
0MV2,12-Apr-2011,8.2,8.2,8.133,8.133,152911
0MV5,12-Apr-2011,63.45,63.45,63.45,63.45,292
0MV8,12-Apr-2011,4.9783,4.9783,4.9783,4.9783,0
0MW2,12-Apr-2011,21.63,21.63,21.63,21.63,0
0MW4,12-Apr-2011,6.4075,6.4125,6.2675,6.34,12685
0MW7,12-Apr-2011,29.05,29.2976,29.05,29.2,15936
0MYY,12-Apr-2011,364.3,364.3,363.7,363.7,0
0MYZ,12-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,12-Apr-2011,41.795,41.795,41.385,41.78,889
0N1H,12-Apr-2011,7.5,7.5,7.5,7.5,0
0N2S,12-Apr-2011,6.1242,6.1242,6.05,6.05,2090
0N2Z,12-Apr-2011,98.135,98.56,97.79,98.56,700
0N31,12-Apr-2011,7.875,7.875,7.7998,7.7998,544
0N4I,12-Apr-2011,12.0829,12.0829,12.0829,12.0829,0
0N4Y,12-Apr-2011,37.605,37.605,37.605,37.605,306
0N54,12-Apr-2011,1.178,1.1835,1.178,1.18,7562
0N61,12-Apr-2011,4.16,4.2,4.16,4.2,0
0N6B,12-Apr-2011,16.555,17.2,16.555,16.65,30000
0N6L,12-Apr-2011,221.5,230.5,221.5,221.5,1116
0N6M,12-Apr-2011,8.75,8.75,8.75,8.75,0
0N6Y,12-Apr-2011,12.355,12.42,12.355,12.42,17738
0N73,12-Apr-2011,22.74,23.19,22.74,23.19,3232
0N77,12-Apr-2011,2.67,2.67,2.67,2.67,0
