0I2R,24-Aug-2012,11.47,11.47,11.34,11.37,2422
0I3Z,24-Aug-2012,29.04,29.09,29,29,20039
0I8Y,24-Aug-2012,16.935,16.935,16.8815,16.8815,3074
0IAH,24-Aug-2012,50.345,50.3823,50.345,50.3823,55300
0IB0,24-Aug-2012,70.575,70.805,70.54,70.54,23960
0ICL,24-Aug-2012,8.8721,8.8721,8.872,8.8721,2014
0IEB,24-Aug-2012,86.03,86.43,86.03,86.08,810
0IGF,24-Aug-2012,38.27,38.27,35.995,36.02,35
0IHK,24-Aug-2012,2.165,2.165,2.03,2.03,143822
0II2,24-Aug-2012,49.2,49.205,49.165,49.165,442
0IIF,24-Aug-2012,15.62,15.6906,15.62,15.6906,1487
0IIH,24-Aug-2012,126.366,126.366,125,125.8351,10388
0IKH,24-Aug-2012,3770,3770,3770,3770,0
0IKJ,24-Aug-2012,26.0282,26.0282,25.884,25.8843,4766
0IN2,24-Aug-2012,55.3423,55.3423,55.342,55.3423,30
0INB,24-Aug-2012,4.693,4.693,4.693,4.693,188
0IPT,24-Aug-2012,102.0578,102.0578,102.0578,102.0578,5216
0IQU,24-Aug-2012,16.265,16.4082,16.265,16.4082,329
0IRF,24-Aug-2012,2.53,2.53,2.53,2.53,10000
0IT3,24-Aug-2012,19.385,19.5569,19.385,19.5569,1020
0IU8,24-Aug-2012,27.61,28.36,27.61,28.355,743
0IUE,24-Aug-2012,44.15,44.15,44.15,44.15,7746
0IUQ,24-Aug-2012,9.724,9.7793,9.724,9.7793,32
0IW5,24-Aug-2012,26.4665,26.4665,26.4665,26.4665,20
0IWB,24-Aug-2012,3.555,3.6205,3.555,3.6205,28151
0IWK,24-Aug-2012,4.0079,4.0079,4.0079,4.0079,35339
0IZ8,24-Aug-2012,48.8675,48.868,48.8675,48.8675,12
0IZC,24-Aug-2012,59.565,60.5,59.035,59.465,14451
0J2R,24-Aug-2012,28.45,28.45,28.18,28.2625,88292
0J3F,24-Aug-2012,62.44,63.735,62.44,63.0676,94245
0J3X,24-Aug-2012,88.785,88.785,88.5,88.5,2550
0J5B,24-Aug-2012,17.2,17.2,17.2,17.2,5500
0J5Y,24-Aug-2012,45.135,45.37,44.983,45.0509,100968
0J6V,24-Aug-2012,55.8,56.7684,55.8,56.7684,197
0J6X,24-Aug-2012,19.69,19.98,19.69,19.98,5500
0J6Y,24-Aug-2012,20.4454,20.56,19.998,20.0633,37953
0J9C,24-Aug-2012,53,53,53,53,250
0JAA,24-Aug-2012,134.5075,134.5075,134.5075,134.5075,2735
0JEA,24-Aug-2012,255.5,263.25,255.5,263.25,675
0JHU,24-Aug-2012,42.0458,42.0458,42.0458,42.0458,882
0JHZ,24-Aug-2012,9.25,9.25,9.25,9.25,2000
0JJ5,24-Aug-2012,4.5,4.5,4.5,4.5,3213
0JK4,24-Aug-2012,7.8525,7.8525,7.8525,7.8525,0
0JLQ,24-Aug-2012,6.843,6.843,6.843,6.843,43600
0JN9,24-Aug-2012,128.875,129.6036,128.875,129.6036,1494
0JNI,24-Aug-2012,25.49,25.5423,25.49,25.5423,177
0JNL,24-Aug-2012,61.8745,62.1,61.8745,61.975,3763
0JOE,24-Aug-2012,19.7438,19.7438,19.7438,19.7438,1206
0JQQ,24-Aug-2012,20.75,20.75,20.75,20.75,100
0JT7,24-Aug-2012,229.75,229.75,229.75,229.75,1405
0JWO,24-Aug-2012,53.875,53.875,53.875,53.875,7248
0JWU,24-Aug-2012,34.4875,34.4875,34.4875,34.4875,152
0JXZ,24-Aug-2012,14.25,14.25,14.25,14.25,94
0JYZ,24-Aug-2012,88.375,88.5,88.375,88.5,107
0K4O,24-Aug-2012,63.765,64.97,63.765,64.97,315
0K5E,24-Aug-2012,72.5,72.5,72.4515,72.4515,2243
0K78,24-Aug-2012,11.09,11.09,10.77,10.95,55524
0K7F,24-Aug-2012,44.68,44.68,44.68,44.68,0
0K7I,24-Aug-2012,510.75,510.75,496.3526,496.3526,552
0K7K,24-Aug-2012,11.25,11.25,11.25,11.25,4000
0K7S,24-Aug-2012,0.3013,0.3013,0.3013,0.3013,106197
0K7Y,24-Aug-2012,9.4474,9.4474,9.4,9.4,23998
0K82,24-Aug-2012,5.275,5.275,5.275,5.275,5507
0K8K,24-Aug-2012,75.495,75.57,75.495,75.57,97
0K8L,24-Aug-2012,105.65,105.65,105.65,105.65,13872
0K8S,24-Aug-2012,21.05,21.05,21.05,21.05,5400
0K93,24-Aug-2012,2.89,2.89,2.89,2.89,16005
0K9M,24-Aug-2012,0.668,0.668,0.668,0.668,0
0K9P,24-Aug-2012,76.55,76.55,76.5387,76.5387,4297
0K9Q,24-Aug-2012,4.09,4.09,4.09,4.09,1018
0K9T,24-Aug-2012,1.2688,1.2688,1.2688,1.2688,0
0K9U,24-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,24-Aug-2012,11.4542,11.4542,11.4542,11.4542,6077
0KA0,24-Aug-2012,40.755,40.9,40.755,40.9,15
0KAV,24-Aug-2012,0.942,0.942,0.942,0.942,19152
0KB6,24-Aug-2012,4.45,4.45,4.45,4.45,5205
0KBO,24-Aug-2012,0.5,0.5,0.5,0.5,3215
0KBQ,24-Aug-2012,61.02,67.975,61.02,67.925,4784
0KBS,24-Aug-2012,5.562,5.7104,5.562,5.7104,12158
0KBZ,24-Aug-2012,15.2,15.2,15.0042,15.0042,22163
0KC3,24-Aug-2012,3.23,3.375,3.23,3.36,1592
0KCO,24-Aug-2012,10.32,10.32,10.32,10.32,20552
0KCP,24-Aug-2012,22.5,22.5,22.5,22.5,104
0KDK,24-Aug-2012,46.2,46.2,46.2,46.2,5000
0KED,24-Aug-2012,5.6665,5.697,5.629,5.6802,78877
0KFE,24-Aug-2012,116.5,116.5,116.162,116.275,18062
0KFX,24-Aug-2012,50.905,51.27,50.905,51.19,283
0KG0,24-Aug-2012,13.545,13.78,13.545,13.78,8103
0KHH,24-Aug-2012,2.0104,2.037,2.01,2.029,185837
0KI5,24-Aug-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,24-Aug-2012,51.925,51.925,51.925,51.925,66
0KJ1,24-Aug-2012,15.8,15.8,15.8,15.8,1800
0KJB,24-Aug-2012,74.6425,74.7337,74.49,74.7337,532
0KJL,24-Aug-2012,73.32,73.32,73.205,73.205,44
0KLO,24-Aug-2012,2.08,2.08,2.066,2.067,100000
0KUY,24-Aug-2012,1.6,1.61,1.6,1.61,6200
0KV7,24-Aug-2012,49.25,49.25,47.3614,47.3614,2800
0KVR,24-Aug-2012,7.3597,7.3597,7.3597,7.3597,5487
0KVV,24-Aug-2012,30.185,30.185,29.75,29.75,137
0LBF,24-Aug-2012,13.75,13.75,13.25,13.5,1092
0LBM,24-Aug-2012,2.761,2.761,2.735,2.735,2353
0LBN,24-Aug-2012,2.558,2.592,2.533,2.563,53421
0LBS,24-Aug-2012,0.957,0.9864,0.957,0.9864,250000
0LCR,24-Aug-2012,45.385,45.385,45.249,45.2492,9329
0LD0,24-Aug-2012,19.695,19.72,19.54,19.64,30538
0LD1,24-Aug-2012,13.4,13.4,13.4,13.4,2364
0LN7,24-Aug-2012,4.091,4.45,4.091,4.45,1192
0LN9,24-Aug-2012,28.09,28.24,28.09,28.1793,1419410
0LND,24-Aug-2012,44.9395,44.9395,44.9395,44.9395,9000
0LNG,24-Aug-2012,18.405,18.43,18.165,18.185,49308
0LNI,24-Aug-2012,28.555,29.0706,28.555,29.0706,41607
0LNJ,24-Aug-2012,32.715,33.765,32.715,33.765,194476
0LNK,24-Aug-2012,33.6,33.6575,33.6,33.6575,19
0LNN,24-Aug-2012,5.6706,5.6706,5.6525,5.6525,296883
0LNQ,24-Aug-2012,2.235,2.3258,2.235,2.3258,47406
0LNT,24-Aug-2012,49.88,51.3151,49.88,51.3151,3471
0LO8,24-Aug-2012,27,27,26.9223,26.9223,306
0LO9,24-Aug-2012,6.23,6.231,6.23,6.231,309
0LOC,24-Aug-2012,20.41,20.881,20.41,20.881,47615
0LQ1,24-Aug-2012,80.88,80.88,80.125,80.695,1061
0LQ4,24-Aug-2012,39.23,39.23,38.5027,38.5027,1142
0M0A,24-Aug-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,24-Aug-2012,4,4,4,4,47000
0M2O,24-Aug-2012,16.26,16.2889,16.22,16.2889,8607
0M2V,24-Aug-2012,27,27,27,27,3267
0M2Y,24-Aug-2012,16.165,16.165,16.11,16.11,139
0M2Z,24-Aug-2012,149.75,149.75,146.705,146.8126,7501
0M3P,24-Aug-2012,9.3994,9.3994,9.3197,9.3197,14454
0M5J,24-Aug-2012,89.825,89.825,77.025,79.34,370
0M69,24-Aug-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,24-Aug-2012,6.0943,6.0943,6.0943,6.0943,39518
0M6P,24-Aug-2012,21,21,20.4831,20.4831,28410
0M6S,24-Aug-2012,87.345,87.46,85.942,86.56,418804
0M8O,24-Aug-2012,4.75,4.75,4.75,4.75,65
0M8V,24-Aug-2012,72,72,70.75,70.75,10
0M93,24-Aug-2012,36,36,36,36,60
0M98,24-Aug-2012,32.0087,32.0087,32.0062,32.0062,267
0M9A,24-Aug-2012,48.3948,48.3948,48.3948,48.3948,5315
0MAK,24-Aug-2012,1.126,1.1325,1.117,1.13,33883
0MCG,24-Aug-2012,6.8186,6.8186,6.8186,6.8186,1183
0MCK,24-Aug-2012,116.9435,116.9435,116.45,116.5265,812732
0MD0,24-Aug-2012,926.75,926.75,926.5,926.5,88
0MDT,24-Aug-2012,155.15,155.25,155.1,155.25,1583
0MEC,24-Aug-2012,3.05,3.05,3.05,3.05,200
0MET,24-Aug-2012,20.0951,20.0951,20.095,20.0951,688
0MFT,24-Aug-2012,47.47,47.5037,47.47,47.5037,130
0MFY,24-Aug-2012,39.06,39.06,39.06,39.06,269
0MG0,24-Aug-2012,15.165,15.655,15.165,15.655,7933
0MG1,24-Aug-2012,72.41,73.971,72.41,73.9708,2546
0MG2,24-Aug-2012,41.04,41.13,40.4668,40.4668,5084
0MG5,24-Aug-2012,23.155,23.155,22.568,22.568,539
0MGC,24-Aug-2012,190,204.8618,190,204.8618,9400
0MGD,24-Aug-2012,156.95,157.35,155.2,155.2,1571
0MGE,24-Aug-2012,102.65,102.65,102.65,102.65,0
0MGG,24-Aug-2012,9.938,10.185,9.938,10.125,287
0MGH,24-Aug-2012,19.175,19.6643,19.175,19.6643,24853
0MGI,24-Aug-2012,37.7151,37.7151,37.065,37.065,2102
0MGK,24-Aug-2012,80.715,82.4712,80.715,82.4712,93
0MGL,24-Aug-2012,11.76,11.83,11.76,11.83,83
0MGO,24-Aug-2012,17.475,17.82,17.475,17.82,762
0MGP,24-Aug-2012,85.71,88.8,85.71,88.8,72
0MGR,24-Aug-2012,14.965,15.1,14.965,15.1,355
0MGS,24-Aug-2012,57.26,57.5,57.26,57.48,138
0MGT,24-Aug-2012,4.045,4.0955,4.045,4.048,93000
0MGY,24-Aug-2012,120.75,120.75,117.95,117.95,30
0MH1,24-Aug-2012,72.7787,72.7787,72.7787,72.7787,4322
0MHA,24-Aug-2012,0.889,0.889,0.8615,0.8615,59828
0MHC,24-Aug-2012,5.536,5.536,5.536,5.536,38722
0MHD,24-Aug-2012,4.3153,4.3153,4.3153,4.3153,1254
0MHE,24-Aug-2012,18.88,18.88,18.745,18.87,460
0MHJ,24-Aug-2012,8.101,8.101,8.08,8.08,431
0MHM,24-Aug-2012,204.5362,204.5362,204.5362,204.5362,1990
0MHP,24-Aug-2012,8.387,8.7155,8.387,8.5105,255861
0MHQ,24-Aug-2012,13.75,13.75,13.75,13.75,120
0MHR,24-Aug-2012,88.22,88.9333,88.22,88.9333,2900
0MHS,24-Aug-2012,8.28,8.28,8.28,8.28,50000
0MHU,24-Aug-2012,89.45,89.75,89.45,89.75,513
0MHZ,24-Aug-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,24-Aug-2012,401.25,416.6606,401.25,416.6606,4900
0MI3,24-Aug-2012,115.375,115.625,115.35,115.625,16184
0MI5,24-Aug-2012,102.44,102.8322,102.44,102.8322,5668
0MI6,24-Aug-2012,57.745,59.659,57.745,59.659,32160
0MI7,24-Aug-2012,30.72,30.72,30.72,30.72,0
0MIP,24-Aug-2012,8.4992,8.4992,8.4992,8.4992,630
0MIQ,24-Aug-2012,9.433,9.542,9.433,9.542,117
0MJ5,24-Aug-2012,20.03,20.03,20.03,20.03,400
0MJH,24-Aug-2012,9.091,9.091,9.091,9.091,121
0MJK,24-Aug-2012,16.04,16.04,15.77,15.77,98
0MJT,24-Aug-2012,3,3,2.9279,2.9279,20
0MJX,24-Aug-2012,179.3,179.3,179.3,179.3,415
0MJZ,24-Aug-2012,41.43,41.81,41.3875,41.81,3147
0MK2,24-Aug-2012,3.8,3.8,3.8,3.8,6
0MK9,24-Aug-2012,11.06,11.4,11.06,11.339,171127
0MKE,24-Aug-2012,2.59,2.59,2.59,2.59,424
0MKG,24-Aug-2012,18.3976,18.3976,18.3976,18.3976,5000
0MKH,24-Aug-2012,26.0688,26.105,25.97,25.97,759
0MKM,24-Aug-2012,19.5,19.5,19.5,19.5,0
0MKO,24-Aug-2012,5.1807,5.1807,5.1807,5.1807,0
0MKP,24-Aug-2012,18.195,18.195,18.195,18.195,27
0MKS,24-Aug-2012,3.593,3.593,3.5331,3.5331,100
0MKT,24-Aug-2012,35.3065,35.3065,35.3065,35.3065,20
0MKW,24-Aug-2012,35,35,35,35,0
0MKX,24-Aug-2012,23.46,23.46,23.05,23.0788,566
0MKZ,24-Aug-2012,6.275,6.3926,6.275,6.3926,61300
0ML1,24-Aug-2012,2.825,2.825,2.7988,2.7988,1000
0MMD,24-Aug-2012,8.847,8.847,8.847,8.847,80
0MMJ,24-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,24-Aug-2012,39.685,39.69,39.67,39.68,170365
0MPH,24-Aug-2012,9.385,9.529,9.333,9.391,106776
0MPJ,24-Aug-2012,22.285,22.36,21.942,22.08,11259
0MPL,24-Aug-2012,31.4652,31.4652,31.4652,31.4652,0
0MPM,24-Aug-2012,23.7,23.79,23.592,23.79,47175
0MPP,24-Aug-2012,17.915,18.15,17.86,17.9325,1369235
0MPT,24-Aug-2012,93.03,94.535,92.89,93.11,12421
0MPU,24-Aug-2012,52.7078,52.708,52.7078,52.7078,225
0MQY,24-Aug-2012,18.65,18.75,18.65,18.75,31000
0MR6,24-Aug-2012,176.875,176.875,173.4,173.45,3117
0MRM,24-Aug-2012,62.0505,62.0505,62.0505,62.0505,2810
0MSD,24-Aug-2012,12.13,12.13,12.13,12.13,2500
0MSJ,24-Aug-2012,166.7,170.8,166.3,167.55,8710
0MTD,24-Aug-2012,24.35,24.35,24.35,24.35,13
