0GE4,13-Apr-2012,13.5214,13.5214,13.521,13.5214,2417
0GKA,13-Apr-2012,15.4211,15.4211,15.421,15.4211,9
0GNN,13-Apr-2012,6.115,6.115,6.115,6.115,0
0GO4,13-Apr-2012,270.6975,270.9,270.511,270.9,5206
0GOW,13-Apr-2012,101.5,101.5,101.5,101.5,0
0GP0,13-Apr-2012,24.5,24.5,24.5,24.5,300
0GRG,13-Apr-2012,42.8,42.8,42.8,42.8,1506
0GRK,13-Apr-2012,735.9375,736.529,734,734,2314
0GRN,13-Apr-2012,159.3479,159.7565,157.5,157.5,56407
0GRX,13-Apr-2012,131.75,133.75,128.9,128.9,11419
0GRZ,13-Apr-2012,25.38,25.38,25.38,25.38,4698
0GSU,13-Apr-2012,64.5,64.5,64.5,64.5,0
0GT1,13-Apr-2012,84.875,84.9,83.6,83.6,148119
0GTR,13-Apr-2012,38.775,38.84,38.775,38.84,17022
0GUV,13-Apr-2012,211,211,211,211,0
0GW0,13-Apr-2012,26.8742,26.8742,26.8742,26.8742,0
0GW3,13-Apr-2012,70.9,70.9,70.9,70.9,1020
0GWB,13-Apr-2012,217.1,217.1,217.1,217.1,0
0GWC,13-Apr-2012,175.25,180.5,175.25,176,625
0GWG,13-Apr-2012,91.5,91.5,91.5,91.5,735
0GWL,13-Apr-2012,117.4,117.4,117.4,117.4,0
0GWS,13-Apr-2012,60.75,60.75,60.75,60.75,0
0GXJ,13-Apr-2012,354.125,355.3,354.125,355.3,927
0GXV,13-Apr-2012,189.375,189.75,189,189,61
0GYM,13-Apr-2012,62.95,62.95,62.95,62.95,0
0GZV,13-Apr-2012,175.9,175.9,175,175,3716
0GZW,13-Apr-2012,132.8,133.3,132.75,132.9,12861
0GZX,13-Apr-2012,22.61,22.61,22.61,22.61,0
0H00,13-Apr-2012,1.835,1.8579,1.835,1.835,56989
0H13,13-Apr-2012,100.8,100.8,100.8,100.8,0
0H1Z,13-Apr-2012,11.44,11.58,11.44,11.58,8275
0H2Z,13-Apr-2012,30.55,30.55,30.55,30.55,0
0H3Q,13-Apr-2012,14.305,14.305,13.79,14.03,100222
0H3T,13-Apr-2012,47.6316,48.4497,47.165,47.165,4999
0H3X,13-Apr-2012,130.5,131.05,127.5,127.75,38234
0H4A,13-Apr-2012,10.213,10.335,9.941,9.954,107063
0H4N,13-Apr-2012,2.25,2.25,2.25,2.25,0
0H59,13-Apr-2012,24.8825,25.1145,24.882,24.995,14034
0H65,13-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,13-Apr-2012,0.2781,0.2781,0.2685,0.2685,133422
0H6I,13-Apr-2012,0.8115,0.8126,0.7975,0.7975,7501159
0H6T,13-Apr-2012,99,99.5553,99,99,40718
0H6U,13-Apr-2012,202.9777,205.9082,200.5,200.5,8669
0H6V,13-Apr-2012,129.5,129.5,129.5,129.5,4293
0H6X,13-Apr-2012,42.445,43.1904,42.44,42.46,12637622
0H78,13-Apr-2012,141.5093,141.5093,140,140,12881
0H7B,13-Apr-2012,34.4434,34.4434,34.4434,34.4434,199
0H7D,13-Apr-2012,35.095,35.34,33.998,34.03,117923
0H7I,13-Apr-2012,59.81,59.93,58.73,58.73,8578
0H7O,13-Apr-2012,3.289,3.289,3.289,3.289,10308
0H9P,13-Apr-2012,114,114,114,114,0
0H9X,13-Apr-2012,52.57,52.62,51.91,51.91,24124
0HA0,13-Apr-2012,34.545,34.545,33.89,34.085,1537943
0HA7,13-Apr-2012,2.446,2.446,2.424,2.446,41211
0HA9,13-Apr-2012,8.2095,8.2095,8.175,8.175,4574
0HAA,13-Apr-2012,14.435,14.435,14.02,14.02,20487
0HAB,13-Apr-2012,69.0095,69.21,68.81,68.81,7738
0HAC,13-Apr-2012,17,17.2263,17,17,6144
0HAF,13-Apr-2012,3.1204,3.188,3.056,3.062,1006298
0HAG,13-Apr-2012,19.93,19.995,19.711,19.72,14531
0HAH,13-Apr-2012,16.56,16.649,16.491,16.56,13458
0HAI,13-Apr-2012,4.145,4.147,3.906,3.907,92719
0HAN,13-Apr-2012,21.165,21.51,21.095,21.145,32856
0HAP,13-Apr-2012,31.0769,31.472,30.88,30.88,25761
0HAR,13-Apr-2012,11.275,11.275,10.75,10.84,120220
0HAT,13-Apr-2012,76.5,76.5,75.62,75.79,23092
0HAU,13-Apr-2012,128.8625,129.0552,126.613,129,1512965
0HAZ,13-Apr-2012,30.53,30.915,29.92,29.92,12995
0HB1,13-Apr-2012,71.6,71.652,71.43,71.43,9084
0HB2,13-Apr-2012,22.035,22.088,22.035,22.035,4476
0HB4,13-Apr-2012,67.92,67.92,67.92,67.92,1038
0HB5,13-Apr-2012,32.75,32.75,30.4,30.4,51140
0HBA,13-Apr-2012,16.75,16.75,16.045,16.045,62254
0HBC,13-Apr-2012,1.173,1.1798,1.163,1.163,3242366
0HBF,13-Apr-2012,3.93,3.93,3.764,3.77,131671
0HBM,13-Apr-2012,3.22,3.22,3.22,3.22,0
0HBP,13-Apr-2012,230,231.0951,230,231,101833
0HBT,13-Apr-2012,107.625,114.6,107.625,114.1,211425
0HBV,13-Apr-2012,209.125,209.65,203.6,203.6,19930
0HBY,13-Apr-2012,44.165,45.234,44.09,44.09,53789
0HC0,13-Apr-2012,91.2,91.9238,90.95,90.95,40131
0HDJ,13-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,13-Apr-2012,154.4,154.4,154.4,154.4,0
0HG6,13-Apr-2012,257.5,257.5,257.5,257.5,0
0HI8,13-Apr-2012,11.15,11.15,11.15,11.15,660
0HIT,13-Apr-2012,3.879,3.908,3.735,3.79,1265485
0HNK,13-Apr-2012,3.25,3.25,3.25,3.25,0
0HTP,13-Apr-2012,88.05,88.85,87,87,1155587
0HV2,13-Apr-2012,247.6748,247.6748,247.6,247.6,284
0HXB,13-Apr-2012,13.6682,13.7595,13.45,13.45,219633
0HY6,13-Apr-2012,4.5,4.5,4.5,4.5,24
0HYK,13-Apr-2012,213.542,213.9086,213.2,213.2,128800
0HZC,13-Apr-2012,37.22,37.22,36.46,36.46,1307
0HZD,13-Apr-2012,57,58.8124,57,57,1385
0I1W,13-Apr-2012,158.7094,158.7094,158.709,158.7094,1039
0I2R,13-Apr-2012,11.455,11.455,11.25,11.25,57202
0I3Z,13-Apr-2012,25.955,26.073,25.845,25.845,289813
0I8Y,13-Apr-2012,15.6902,15.6902,15.6,15.6067,375189
0IAH,13-Apr-2012,61.5025,61.75,61.5025,61.75,7796
0IB0,13-Apr-2012,68.5,68.5,66.73,66.73,2306
0ICL,13-Apr-2012,7.6675,7.7204,7.635,7.635,15976
0IE9,13-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,13-Apr-2012,86.06,86.25,83.45,83.45,3892
0IGF,13-Apr-2012,47.28,47.28,47.28,47.28,0
0IHK,13-Apr-2012,2.391,2.4389,2.391,2.391,76190
0II2,13-Apr-2012,41.09,41.3213,40.95,40.95,5367
0IIF,13-Apr-2012,13,13,12.5,12.685,50746
0IIH,13-Apr-2012,124.75,124.95,122.1,122.1,5960
0IKH,13-Apr-2012,3595,3595,3595,3595,326
0IKJ,13-Apr-2012,27.6811,27.6811,27.49,27.49,2757
0IN2,13-Apr-2012,54.71,54.71,54.572,54.71,1585
0INB,13-Apr-2012,5.209,5.3244,5.209,5.209,31315
0IPT,13-Apr-2012,92.75,93.9,91.8,91.8,621703
0IQU,13-Apr-2012,26.14,26.201,25.915,26.201,500946
0IT3,13-Apr-2012,19.655,19.7636,19.655,19.655,7726
0IU8,13-Apr-2012,25.93,26.5911,25.93,25.93,6162
0IUE,13-Apr-2012,42.625,42.625,42.625,42.625,0
0IUQ,13-Apr-2012,10.63,10.63,10.63,10.63,3317
0IW5,13-Apr-2012,26.3926,26.4961,26.3926,26.435,4028
0IWB,13-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,13-Apr-2012,4.695,4.695,4.695,4.695,0
0IZ8,13-Apr-2012,45.6784,45.7,45.678,45.7,3205
0IZC,13-Apr-2012,54.965,55.55,54.505,55.3007,1212601
0J1Z,13-Apr-2012,2.469,2.469,2.469,2.469,84876
0J2R,13-Apr-2012,29,29,26.84,26.925,18587
0J3F,13-Apr-2012,58.9541,59.2188,58.954,59.06,6399
0J3X,13-Apr-2012,90.965,90.965,90.64,90.64,1439
0J5B,13-Apr-2012,16.75,16.75,16.75,16.75,0
0J5Y,13-Apr-2012,44.62,44.88,44.62,44.88,51150
0J6V,13-Apr-2012,57.81,57.81,57.81,57.81,145
0J6X,13-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,13-Apr-2012,19,19,17.805,17.805,306744
0J9C,13-Apr-2012,48.8437,48.8437,48.8437,48.8437,0
0JAA,13-Apr-2012,146.4,148.0521,146.4,146.4,11818
0JEA,13-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,13-Apr-2012,43.1936,43.1936,42.439,42.815,20576
0JHZ,13-Apr-2012,45,45,45,45,0
0JK4,13-Apr-2012,7.28,7.28,7.28,7.28,0
0JLQ,13-Apr-2012,8.35,8.35,8.35,8.35,4480
0JN9,13-Apr-2012,122.875,124.4,122.6,122.6,11459
0JNI,13-Apr-2012,27.6025,27.716,27.47,27.47,10055
0JNL,13-Apr-2012,56.1676,56.2573,56.1676,56.25,96050
0JOE,13-Apr-2012,15.9844,15.9844,15.9844,15.9844,0
0JT7,13-Apr-2012,241.7657,241.7657,241.7657,241.7657,0
0JWO,13-Apr-2012,68,68,68,68,0
0JWU,13-Apr-2012,38.3275,38.3275,38.3275,38.3275,0
0JXZ,13-Apr-2012,11.5,11.5,11.5,11.5,0
0JYZ,13-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,13-Apr-2012,63.77,63.77,63.77,63.77,121
0K5E,13-Apr-2012,83.7,83.7,83.7,83.7,0
0K78,13-Apr-2012,10.6525,10.76,10.245,10.29,593485
0K7F,13-Apr-2012,39.58,39.58,39.58,39.58,0
0K7I,13-Apr-2012,539.125,540.5,536.657,540.5,2158
0K7Y,13-Apr-2012,9.69,9.69,9.69,9.69,0
0K82,13-Apr-2012,4.507,4.507,4.507,4.507,126322
0K8K,13-Apr-2012,72.25,72.25,72.25,72.25,0
0K8L,13-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,13-Apr-2012,20.5,20.5,20.5,20.5,0
0K93,13-Apr-2012,3.07,3.07,3.07,3.07,2500
0K9M,13-Apr-2012,0.615,0.615,0.615,0.615,0
0K9P,13-Apr-2012,62.85,62.85,62.85,62.85,0
0K9U,13-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,13-Apr-2012,10.5,10.5,10.5,10.5,0
0KA0,13-Apr-2012,36.87,36.87,36.87,36.87,0
0KB8,13-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,13-Apr-2012,84.505,84.65,84.35,84.35,6875
0KBS,13-Apr-2012,5.45,5.45,5.45,5.45,0
0KBZ,13-Apr-2012,15.1425,15.1706,15.133,15.1706,1231
0KC3,13-Apr-2012,2.95,2.95,2.95,2.95,0
0KCO,13-Apr-2012,16.025,16.025,15.8525,15.8525,3
0KCP,13-Apr-2012,23.03,23.03,23.03,23.03,0
0KCQ,13-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,13-Apr-2012,55,55,55,55,0
0KED,13-Apr-2012,7.529,7.564,7.356,7.374,844226
0KEH,13-Apr-2012,23.5,23.5,23.5,23.5,0
0KFE,13-Apr-2012,111.75,112.1,108.6,108.6,12861
0KFX,13-Apr-2012,50.71,51.25,50.102,50.26,30873
0KG0,13-Apr-2012,13.78,13.78,13.78,13.78,0
0KHH,13-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,13-Apr-2012,8.12,8.12,8.12,8.12,0
0KII,13-Apr-2012,59.6,59.6,59.6,59.6,6461
0KJ1,13-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,13-Apr-2012,99.9312,100.247,99.165,99.22,2010483
0KJL,13-Apr-2012,63.3,63.3,63.3,63.3,0
0KLO,13-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,13-Apr-2012,16.95,16.95,16.95,16.95,0
0KUY,13-Apr-2012,1.62,1.62,1.62,1.62,600
0KV7,13-Apr-2012,45.5,45.5,45.5,45.5,0
0KVR,13-Apr-2012,10.166,10.2767,10.166,10.2004,54746
0KVV,13-Apr-2012,30.345,30.5623,30.22,30.22,20703
0LBF,13-Apr-2012,18.25,18.25,18.25,18.25,861
0LBM,13-Apr-2012,2.851,2.851,2.74,2.806,446033
0LBN,13-Apr-2012,2.785,2.785,2.588,2.602,211259
0LBS,13-Apr-2012,1.5182,1.5598,1.509,1.509,87153
0LCR,13-Apr-2012,42.16,42.27,41.891,42.27,1000
0LD0,13-Apr-2012,18.1286,18.145,17.857,17.96,11125694
0LN7,13-Apr-2012,3.6404,3.7364,3.627,3.7364,3733
0LN9,13-Apr-2012,25.725,25.995,25.725,25.9531,1031824
0LND,13-Apr-2012,44.068,44.068,43.249,43.28,12748
0LNG,13-Apr-2012,14.19,14.19,13.825,13.825,62516
0LNI,13-Apr-2012,26.51,26.51,25.87,25.87,5493
0LNJ,13-Apr-2012,37.52,37.52,37.52,37.52,201
0LNK,13-Apr-2012,36.6,36.6,36.6,36.6,2463
0LNN,13-Apr-2012,5.612,5.612,5.405,5.408,314398
0LNQ,13-Apr-2012,3.006,3.01,3,3.01,1564
0LNT,13-Apr-2012,52.74,52.84,52.075,52.4,5031
0LO8,13-Apr-2012,26.65,27.1761,26.65,26.89,2843
0LOC,13-Apr-2012,22.35,22.35,22.35,22.35,0
0LQ1,13-Apr-2012,70.335,70.55,68.697,68.94,10734
0LQ4,13-Apr-2012,35.87,35.87,35.87,35.87,0
0LRI,13-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,13-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,13-Apr-2012,14.515,14.5306,14.515,14.5306,9281
0M2V,13-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,13-Apr-2012,13.3,13.3,13.3,13.3,0
0M2Z,13-Apr-2012,150.3,150.3,149.4,149.4,102925
0M3P,13-Apr-2012,11.315,11.315,11.315,11.315,0
0M5J,13-Apr-2012,83.75,83.75,83.75,83.75,0
0M69,13-Apr-2012,3375,3470,3375,3470,12904
0M6I,13-Apr-2012,7.45,7.558,7.45,7.5579,3339
0M6P,13-Apr-2012,18.62,18.625,18.541,18.625,92523
0M6S,13-Apr-2012,81.7882,82.5552,81.788,81.88,24742
0M8V,13-Apr-2012,67.5,68.25,67.5,68.25,44
0M93,13-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,13-Apr-2012,30.6066,30.6066,30.6066,30.6066,0
0M9A,13-Apr-2012,43.5594,43.8805,43.559,43.605,16214
0MAK,13-Apr-2012,1.122,1.1431,1.122,1.122,416773
0MCG,13-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,13-Apr-2012,111.25,112.1378,111.1,111.1,639539
0MD0,13-Apr-2012,826.75,826.75,824,824,19576
0MDT,13-Apr-2012,136.4,137.4555,136.4,136.4,4738
0MEC,13-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,13-Apr-2012,19.59,19.753,19.59,19.7528,30500
0MFG,13-Apr-2012,50.1,50.1,49.79,49.79,185
0MFI,13-Apr-2012,13.95,13.95,13.95,13.95,0
0MFT,13-Apr-2012,48.05,48.05,48.05,48.05,0
0MFU,13-Apr-2012,1.6,1.6,1.6,1.6,2411
0MFY,13-Apr-2012,35.125,35.125,35.125,35.125,0
0MG0,13-Apr-2012,13.46,13.46,13.46,13.46,0
0MG1,13-Apr-2012,73.87,73.87,73.87,73.87,0
0MG2,13-Apr-2012,43.69,43.8125,42.59,42.59,27732
0MG5,13-Apr-2012,21.185,21.3,21,21.3,160
0MGC,13-Apr-2012,256,256,251.949,255.6,3130
0MGD,13-Apr-2012,173.6588,173.6588,173.6588,173.6588,0
0MGE,13-Apr-2012,101.5,101.5,101.5,101.5,0
0MGG,13-Apr-2012,9.935,9.935,9.935,9.935,14754
0MGH,13-Apr-2012,27.83,27.91,27.509,27.91,384
0MGI,13-Apr-2012,36.945,37.5828,36.945,37.2,579
0MGK,13-Apr-2012,79.42,79.42,79.42,79.42,95
0MGL,13-Apr-2012,12.3375,12.3375,12.3375,12.3375,86066
0MGO,13-Apr-2012,22.3549,22.3549,22.3549,22.3549,0
0MGP,13-Apr-2012,74.61,74.61,74.61,74.61,1185
0MGR,13-Apr-2012,18.1242,18.1242,18.124,18.1242,290
0MGS,13-Apr-2012,59.21,59.21,58.63,58.63,161
0MGT,13-Apr-2012,4.29,4.29,4.29,4.29,0
0MGY,13-Apr-2012,99.305,99.85,99.305,99.85,676
0MH1,13-Apr-2012,68.75,68.75,68.0839,68.75,2867
0MHA,13-Apr-2012,0.96,0.96,0.96,0.96,0
0MHC,13-Apr-2012,5.9203,5.9203,5.92,5.9203,10260
0MHE,13-Apr-2012,17.63,17.71,17.21,17.21,3932
0MHJ,13-Apr-2012,7.74,7.74,7.74,7.74,0
0MHM,13-Apr-2012,214.65,215.35,214.352,214.3524,9209
0MHP,13-Apr-2012,9.3174,9.3174,9.317,9.3174,169400
0MHR,13-Apr-2012,76.95,78.0644,76.95,78.0644,4714
0MHS,13-Apr-2012,8.46,8.46,8.45,8.45,2025916
0MHT,13-Apr-2012,33.71,33.71,33.71,33.71,0
0MHU,13-Apr-2012,95.5128,95.5128,95.5128,95.5128,0
0MI0,13-Apr-2012,433.0241,433.0241,433.024,433.0241,626
0MI3,13-Apr-2012,128.75,128.75,128.75,128.75,0
0MI5,13-Apr-2012,101.8,101.8,101.8,101.8,15797
0MI6,13-Apr-2012,56.3,56.3,56.3,56.3,1211
0MI7,13-Apr-2012,28.9312,28.9312,28.9312,28.9312,0
0MIP,13-Apr-2012,8.281,8.281,8.281,8.281,914
0MIQ,13-Apr-2012,9.32,9.32,9.32,9.32,816
0MJ5,13-Apr-2012,18.5295,18.5295,18.5295,18.5295,0
0MJH,13-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,13-Apr-2012,15.42,15.5,15.42,15.5,1450
0MJT,13-Apr-2012,4.0787,4.0787,4.0787,4.0787,0
0MJX,13-Apr-2012,181.5023,181.5023,181.5023,181.5023,0
0MJZ,13-Apr-2012,74.43,74.485,74.245,74.245,336
0MK2,13-Apr-2012,3.645,3.645,3.645,3.645,2088
0MK9,13-Apr-2012,11.965,12.085,11.855,11.93,23004
0MKE,13-Apr-2012,2.626,2.66,2.626,2.66,46394
0MKG,13-Apr-2012,20.3639,20.3639,20.3639,20.3639,1371
0MKH,13-Apr-2012,24.95,24.95,24.95,24.95,1987
0MKM,13-Apr-2012,23.905,23.905,23.89,23.89,133
0MKO,13-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,13-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,13-Apr-2012,2.9295,2.9355,2.916,2.927,12444
0MKT,13-Apr-2012,28.785,29.3362,28.55,28.55,5853
0MKW,13-Apr-2012,34.1475,34.1475,34.1475,34.1475,0
0MKX,13-Apr-2012,24.545,24.605,23.485,23.485,30250
0MKZ,13-Apr-2012,8.06,8.06,8.06,8.06,0
0ML1,13-Apr-2012,3.359,3.446,3.359,3.38,10505
0MOP,13-Apr-2012,39.97,39.97,39.97,39.97,19315
0MPH,13-Apr-2012,8.8354,8.8354,8.473,8.559,1141116
0MPJ,13-Apr-2012,25.375,25.375,25.316,25.375,7429
0MPL,13-Apr-2012,34.185,34.61,34.185,34.41,317
0MPM,13-Apr-2012,25.72,25.805,25.435,25.435,50991
0MPP,13-Apr-2012,17.02,17.04,16.645,16.645,1776893
0MPT,13-Apr-2012,90.49,90.49,90.49,90.49,827
0MPU,13-Apr-2012,46.99,46.99,46.6,46.6,4549
0MQY,13-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,13-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,13-Apr-2012,144.25,144.75,144.25,144.75,273
0MSJ,13-Apr-2012,156.5901,156.5901,156.2775,156.2775,29166
0MTD,13-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,13-Apr-2012,40.25,40.25,40.25,40.25,0
0MU6,13-Apr-2012,4.84,4.84,4.84,4.84,0
0MU8,13-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,13-Apr-2012,53.7557,53.7557,53.7557,53.7557,300
0MUM,13-Apr-2012,23.235,23.235,23.235,23.235,2611
0MUN,13-Apr-2012,0.5375,0.5375,0.5375,0.5375,0
0MV2,13-Apr-2012,12.6263,12.6263,12.626,12.6263,646
0MV5,13-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,13-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,13-Apr-2012,8.765,8.7954,8.765,8.765,9717
0MW7,13-Apr-2012,25.8056,26.011,25.57,25.57,7420
0MWK,13-Apr-2012,52.275,52.825,51.5,51.5,1091
0MZX,13-Apr-2012,31.5,31.5,31.5,31.5,0
0N1H,13-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,13-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,13-Apr-2012,6.283,6.283,6.283,6.283,167395
0N2X,13-Apr-2012,5.092,5.1,5.09,5.097,350000
0N2Z,13-Apr-2012,76.6572,76.6572,76.6572,76.6572,1570
0N4Y,13-Apr-2012,29.863,29.98,29.863,29.98,4759
0N54,13-Apr-2012,0.504,0.504,0.504,0.504,69810
0N5Z,13-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,13-Apr-2012,3.734,3.734,3.734,3.734,100
0N6B,13-Apr-2012,15.6,15.85,15.6,15.67,770
0N6L,13-Apr-2012,231.7,231.7,231.7,231.7,0
0N6Y,13-Apr-2012,7.35,7.35,7.35,7.35,0
0N73,13-Apr-2012,18.25,18.25,18.25,18.25,0
0N77,13-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,13-Apr-2012,17.5,17.5,17.5,17.5,0
0N7O,13-Apr-2012,8.4985,8.4985,8.4985,8.4985,13676
0N88,13-Apr-2012,0.841,0.841,0.841,0.841,40845
0N9G,13-Apr-2012,13.865,13.865,13.8156,13.8156,20321
0N9S,13-Apr-2012,16.61,16.61,16.15,16.15,354666
0NAC,13-Apr-2012,2.75,2.75,2.75,2.75,0
0NB9,13-Apr-2012,111,111,111,111,0
0NBD,13-Apr-2012,36.57,36.57,34.7,35.79,5579
0NBI,13-Apr-2012,25.2825,25.5023,25.2825,25.5023,4914
0NBO,13-Apr-2012,175.25,176.5,175.25,175.6,2181
