0G9W,06-Jan-2012,4.105,4.2491,4.105,4.2491,1932
0GA3,06-Jan-2012,0.69,0.69,0.69,0.69,0
0GAF,06-Jan-2012,28.88,28.88,28.88,28.88,0
0GE4,06-Jan-2012,13.962,13.962,13.962,13.962,7560
0GKA,06-Jan-2012,12.49,12.49,12.49,12.49,0
0GNN,06-Jan-2012,4.5,4.5,4.5,4.5,0
0GO4,06-Jan-2012,240,240,240,240,0
0GOW,06-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,06-Jan-2012,44.2,44.2,44.2,44.2,0
0GRK,06-Jan-2012,700,700,700,700,0
0GRN,06-Jan-2012,153.2,153.2,153.2,153.2,0
0GRX,06-Jan-2012,108.2,108.2,108.2,108.2,0
0GSU,06-Jan-2012,72,72,72,72,0
0GT1,06-Jan-2012,85.2,85.2,85.2,85.2,0
0GTF,06-Jan-2012,31.75,31.75,31.75,31.75,0
0GTR,06-Jan-2012,34.36,34.36,34.36,34.36,0
0GUV,06-Jan-2012,186.5,186.5,186.5,186.5,0
0GUZ,06-Jan-2012,98.65,98.65,98.65,98.65,0
0GW3,06-Jan-2012,69.4,69.4,69.4,69.4,0
0GWB,06-Jan-2012,193.35,193.35,193.35,193.35,0
0GWG,06-Jan-2012,89.6286,89.6286,89.6286,89.6286,0
0GXJ,06-Jan-2012,320.7,320.7,320.7,320.7,0
0GYZ,06-Jan-2012,1.25,1.25,1.25,1.25,0
0GZV,06-Jan-2012,177.5,177.5,177.5,177.5,0
0GZW,06-Jan-2012,107.5,107.5,107.5,107.5,0
0GZX,06-Jan-2012,18.86,18.86,18.86,18.86,0
0H00,06-Jan-2012,2.706,2.706,2.692,2.697,620
0H0F,06-Jan-2012,91.75,91.75,91.75,91.75,0
0H13,06-Jan-2012,92.95,92.95,92.95,92.95,0
0H1Z,06-Jan-2012,11.3923,11.3923,11.3923,11.3923,1768
0H3Q,06-Jan-2012,12.325,12.375,11.939,11.9394,280573
0H3T,06-Jan-2012,42.02,42.02,42.02,42.02,0
0H3X,06-Jan-2012,118.75,118.9,117.828,117.8282,13783
0H4A,06-Jan-2012,9.2384,9.2384,9.2384,9.2384,492
0H4N,06-Jan-2012,3.07,3.07,3.07,3.07,71
0H59,06-Jan-2012,18.96,18.96,18.96,18.96,0
0H65,06-Jan-2012,0.2967,0.2967,0.2967,0.2967,0
0H6A,06-Jan-2012,0.2302,0.2302,0.23,0.2302,348430
0H6I,06-Jan-2012,0.8255,0.833,0.8255,0.832,44896
0H6T,06-Jan-2012,94.25,94.25,94.25,94.25,0
0H6U,06-Jan-2012,174,174,174,174,0
0H6V,06-Jan-2012,132.9,132.9,132.9,132.9,0
0H6X,06-Jan-2012,46.11,46.11,46.11,46.11,0
0H78,06-Jan-2012,135.7,135.7,135.7,135.7,0
0H7B,06-Jan-2012,35.565,35.565,35.0125,35.36,315
0H7D,06-Jan-2012,28.145,28.42,26.973,27.5875,289655
0H7I,06-Jan-2012,43.05,43.25,42.818,43.0526,1138
0H7O,06-Jan-2012,4.813,4.813,4.813,4.813,0
0H9P,06-Jan-2012,109,109,109,109,0
0H9X,06-Jan-2012,54.06,54.06,54.06,54.06,68
0HA0,06-Jan-2012,28.48,28.54,28.12,28.5061,108413
0HA7,06-Jan-2012,3.549,3.549,3.549,3.549,0
0HA9,06-Jan-2012,9.885,9.885,9.885,9.885,60
0HAA,06-Jan-2012,19.33,19.33,19.33,19.33,0
0HAB,06-Jan-2012,62.892,62.9672,62.892,62.9672,11701
0HAC,06-Jan-2012,22.405,22.515,22.405,22.515,2938
0HAF,06-Jan-2012,4.2,4.2,4.16,4.16,504123
0HAG,06-Jan-2012,18.78,18.78,18.78,18.78,0
0HAH,06-Jan-2012,16.08,16.08,16.08,16.08,0
0HAI,06-Jan-2012,4.1258,4.137,4.1258,4.1369,32330
0HAN,06-Jan-2012,24.195,24.271,23.742,24.271,65345
0HAP,06-Jan-2012,27.24,27.309,27.24,27.2711,3412
0HAR,06-Jan-2012,9.95,9.953,9.7525,9.9435,162413
0HAT,06-Jan-2012,71.66,71.86,70.68,71.86,161
0HAU,06-Jan-2012,111,111,109,110.309,796
0HAZ,06-Jan-2012,24.25,24.25,24.25,24.25,0
0HB1,06-Jan-2012,64.02,64.02,63.6376,63.6376,5920
0HB2,06-Jan-2012,20.9,20.9,20.9,20.9,0
0HB4,06-Jan-2012,62.8275,62.828,62.8275,62.8275,28
0HB5,06-Jan-2012,29.25,29.25,28.3956,28.3956,49695
0HBA,06-Jan-2012,17.67,18.29,17.67,18.06,323
0HBC,06-Jan-2012,1.176,1.176,1.176,1.176,56647
0HBF,06-Jan-2012,4.018,4.018,3.994,3.994,7861
0HBM,06-Jan-2012,3.1,3.1,3.1,3.1,0
0HBP,06-Jan-2012,217.2,217.2,217.2,217.2,0
0HBT,06-Jan-2012,115,115,115,115,0
0HBV,06-Jan-2012,185.7,185.7,185.7,185.7,0
0HBY,06-Jan-2012,41,41,41,41,32
0HC0,06-Jan-2012,89.05,89.05,89.05,89.05,0
0HDJ,06-Jan-2012,209.0418,209.0418,209.0418,209.0418,0
0HDP,06-Jan-2012,138.6,138.6,138.6,138.6,0
0HG6,06-Jan-2012,221.1,221.1,221.1,221.1,0
0HH1,06-Jan-2012,149.25,149.25,149.25,149.25,0
0HI8,06-Jan-2012,15.48,15.48,15.48,15.48,0
0HIT,06-Jan-2012,4.635,4.661,4.542,4.5862,54012
0HTP,06-Jan-2012,81.2,81.2,81.2,81.2,0
0HV2,06-Jan-2012,238.0095,238.0095,238.0095,238.0095,40
0HV8,06-Jan-2012,31.14,31.14,31.14,31.14,0
0HXB,06-Jan-2012,15.2656,15.266,15.2656,15.2656,482
0HY6,06-Jan-2012,4.5,4.5,4.5,4.5,18
0HYK,06-Jan-2012,205.9875,207,205.9875,206.3056,176253
0HZC,06-Jan-2012,27.48,27.48,27.48,27.48,0
0HZD,06-Jan-2012,50.8754,51.582,50.875,51.582,2080
0I1W,06-Jan-2012,156.4421,156.4421,156.4421,156.4421,1201
0I2R,06-Jan-2012,12.635,12.635,12.6039,12.6039,82648
0I3Z,06-Jan-2012,24.115,24.115,23.86,23.99,109
0I8Y,06-Jan-2012,16.29,16.29,16.29,16.29,0
0IAH,06-Jan-2012,63.65,63.65,63.65,63.65,0
0IB0,06-Jan-2012,53.7269,53.8787,53.7269,53.8787,2255
0ICL,06-Jan-2012,7.54,7.54,7.54,7.54,0
0IEB,06-Jan-2012,71.87,71.87,71.41,71.41,40153
0IGF,06-Jan-2012,42,42,42,42,0
0IHK,06-Jan-2012,1.96,1.96,1.96,1.96,0
0II2,06-Jan-2012,41.15,41.15,41.15,41.15,0
0IIF,06-Jan-2012,16.84,17.07,16.77,16.8007,112624
0IIH,06-Jan-2012,113.5621,113.5621,113.562,113.5621,9780
0IKJ,06-Jan-2012,23.51,23.51,23.51,23.51,0
0IN2,06-Jan-2012,52.49,52.49,52.49,52.49,0
0INB,06-Jan-2012,4.8649,4.865,4.8272,4.8272,11298
0IPT,06-Jan-2012,65.238,65.238,65.238,65.238,2840
0IQU,06-Jan-2012,25.44,25.44,25.44,25.44,0
0IR5,06-Jan-2012,1.011,1.011,1.011,1.011,0
0IT3,06-Jan-2012,17.9807,17.981,17.9807,17.9807,219
0IU8,06-Jan-2012,23.15,23.15,23.15,23.15,0
0IUE,06-Jan-2012,34.2931,34.2931,34.2931,34.2931,0
0IUQ,06-Jan-2012,9.8,9.8,9.8,9.8,0
0IW5,06-Jan-2012,23.7409,23.741,23.7409,23.7409,142
0IWB,06-Jan-2012,5.17,5.17,5.17,5.17,0
0IWK,06-Jan-2012,2.994,2.994,2.994,2.994,0
0IZ8,06-Jan-2012,37.8,37.8,37.8,37.8,0
0IZC,06-Jan-2012,46.0908,46.442,46.0908,46.4419,13235
0J2R,06-Jan-2012,22.8909,22.8909,22.8909,22.8909,188
0J3F,06-Jan-2012,55.587,55.587,55.587,55.587,6869
0J3X,06-Jan-2012,90,90,90,90,0
0J5B,06-Jan-2012,13.25,13.25,13.25,13.25,0
0J5Y,06-Jan-2012,43.65,43.65,43.65,43.65,1155
0J6V,06-Jan-2012,46.5,46.5,46.5,46.5,0
0J6Y,06-Jan-2012,16.15,16.19,15.345,15.9994,8638
0JAA,06-Jan-2012,137,137,137,137,0
0JHU,06-Jan-2012,42.3,42.38,42.124,42.185,23146
0JK4,06-Jan-2012,6.171,6.171,6.171,6.171,0
0JLQ,06-Jan-2012,8.89,8.89,8.89,8.89,0
0JN9,06-Jan-2012,107.4352,107.4352,107.4352,107.4352,18900
0JNI,06-Jan-2012,29.61,29.61,29.61,29.61,0
0JNL,06-Jan-2012,53.9,53.9,53.9,53.9,0
0JOE,06-Jan-2012,15.5,15.5,15.5,15.5,0
0JWO,06-Jan-2012,58.792,58.792,58.792,58.792,0
0JWU,06-Jan-2012,30.75,30.75,30.75,30.75,0
0JXZ,06-Jan-2012,9.75,9.75,9.75,9.75,0
0JYZ,06-Jan-2012,98.6763,98.6763,98.6763,98.6763,0
0K4O,06-Jan-2012,55.97,55.97,55.97,55.97,0
0K78,06-Jan-2012,11.7,11.7,11.7,11.7,0
0K7F,06-Jan-2012,40.5847,40.585,40.3667,40.3667,8923
0K7I,06-Jan-2012,460,460,460,460,0
0K7K,06-Jan-2012,8.39,8.39,8.39,8.39,0
0K7S,06-Jan-2012,0.2127,0.2127,0.2127,0.2127,0
0K7Y,06-Jan-2012,9.3078,9.3078,9.3078,9.3078,0
0K82,06-Jan-2012,7.5645,7.5645,7.5645,7.5645,0
0K8K,06-Jan-2012,72.1345,72.1345,72.1345,72.1345,0
0K8S,06-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,06-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,06-Jan-2012,51.2,51.2,51.2,51.2,0
0K9Q,06-Jan-2012,4,4,4,4,0
0K9W,06-Jan-2012,9.25,9.25,9.25,9.25,0
0KA0,06-Jan-2012,28.17,28.33,28.15,28.3,7410
0KBQ,06-Jan-2012,85,85,85,85,0
0KBS,06-Jan-2012,5.7456,5.746,5.7456,5.7456,44763
0KBZ,06-Jan-2012,13.31,13.31,13.31,13.31,0
0KC3,06-Jan-2012,3.125,3.125,3.125,3.125,0
0KCQ,06-Jan-2012,6.42,6.42,6.42,6.42,0
0KED,06-Jan-2012,6.265,6.265,6.2613,6.2613,228233
0KFE,06-Jan-2012,95.04,95.1,93.2,94.8587,70950
0KFX,06-Jan-2012,48.5,48.5,48.5,48.5,2
0KG0,06-Jan-2012,11.2,11.2,11.2,11.2,0
0KHH,06-Jan-2012,2.414,2.414,2.0827,2.4,25380
0KII,06-Jan-2012,66,66,66,66,0
0KJ1,06-Jan-2012,18.2,18.2,18.2,18.2,0
0KJB,06-Jan-2012,75.73,75.73,74.3872,74.753,1731
0KJL,06-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KLO,06-Jan-2012,1.8699,1.8699,1.8699,1.8699,0
0KV7,06-Jan-2012,39.8579,39.8579,39.8579,39.8579,0
0KVR,06-Jan-2012,11.035,11.035,11.035,11.035,57911
0KVV,06-Jan-2012,24.7359,24.7359,24.7359,24.7359,20000
0LBF,06-Jan-2012,16.25,16.25,16.25,16.25,0
0LBM,06-Jan-2012,2.6571,2.6571,2.6571,2.6571,2257
0LBN,06-Jan-2012,2.8901,2.8901,2.89,2.8901,3079
0LBS,06-Jan-2012,1.231,1.249,1.231,1.2462,179212
0LCR,06-Jan-2012,34.72,34.72,34.72,34.72,0
0LD0,06-Jan-2012,21.49,21.49,21.1685,21.1685,1102
0LN7,06-Jan-2012,3.81,3.81,3.81,3.81,0
0LN9,06-Jan-2012,28.51,28.91,28.455,28.8012,83058
0LND,06-Jan-2012,37.89,37.89,37.89,37.89,0
0LNG,06-Jan-2012,15.7425,15.9,15.7,15.7006,208573
0LNI,06-Jan-2012,23.64,23.64,23.64,23.64,0
0LNJ,06-Jan-2012,32.41,32.41,32.41,32.41,0
0LNK,06-Jan-2012,31.7004,32.499,31.7,32.4988,4628
0LNN,06-Jan-2012,5.51,5.5103,5.458,5.5103,658693
0LNQ,06-Jan-2012,3.14,3.14,3.14,3.14,0
0LNT,06-Jan-2012,45.6756,45.676,45.6756,45.6756,17823
0LO8,06-Jan-2012,28.6053,28.6053,28.605,28.6053,22865
0LOC,06-Jan-2012,21.24,21.24,21.15,21.15,479
0LQ1,06-Jan-2012,54.24,54.24,54.24,54.24,0
0LQ4,06-Jan-2012,39.01,39.01,39.01,39.01,0
0M2O,06-Jan-2012,15.24,15.24,15.24,15.24,0
0M2Y,06-Jan-2012,11.42,11.42,11.42,11.42,0
0M2Z,06-Jan-2012,155.95,155.95,154.95,155.4562,11209
0M3P,06-Jan-2012,7.8288,7.8288,7.8288,7.8288,0
0M5J,06-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,06-Jan-2012,3150,3150,3150,3150,0
0M6F,06-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,06-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,06-Jan-2012,18.2178,18.218,18.2178,18.2178,386
0M6S,06-Jan-2012,75,75.703,73.0325,75.7029,43148
0M8V,06-Jan-2012,60.5,60.5,60.5,60.5,0
0M98,06-Jan-2012,21.8894,21.8894,21.8894,21.8894,0
0M9A,06-Jan-2012,38.11,38.378,38.11,38.3775,78
0MAK,06-Jan-2012,0.9,0.9,0.9,0.9,0
0MCK,06-Jan-2012,104.4,104.4,104.4,104.4,0
0MD0,06-Jan-2012,679.25,679.25,679.25,679.25,2
0MDT,06-Jan-2012,111.9,111.9,111.9,111.9,0
0MEC,06-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,06-Jan-2012,14.52,14.52,14.52,14.52,0
0MFT,06-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,06-Jan-2012,36.5299,36.5299,36.5299,36.5299,0
0MG0,06-Jan-2012,13.605,13.605,13.465,13.465,161
0MG1,06-Jan-2012,74.51,74.51,74.51,74.51,0
0MG2,06-Jan-2012,34.05,34.05,33.59,33.8564,1828
0MG5,06-Jan-2012,21.985,22.11,20.49,22.11,1525
0MGC,06-Jan-2012,208.3,208.3,208.3,208.3,0
0MGD,06-Jan-2012,145.3,145.3,145.3,145.3,0
0MGG,06-Jan-2012,9.65,9.65,9.65,9.65,0
0MGH,06-Jan-2012,24.82,24.82,24.82,24.82,0
0MGI,06-Jan-2012,37.16,37.16,37.16,37.16,0
0MGK,06-Jan-2012,69.89,69.89,69.89,69.89,0
0MGL,06-Jan-2012,11.54,11.54,11.54,11.54,0
0MGO,06-Jan-2012,17.43,17.43,17.43,17.43,0
0MGP,06-Jan-2012,67.6927,67.6927,67.6927,67.6927,60
0MGR,06-Jan-2012,16.03,16.21,16,16,36277
0MGS,06-Jan-2012,58.12,58.12,58.12,58.12,0
0MGT,06-Jan-2012,3.26,3.26,3.26,3.26,0
0MGX,06-Jan-2012,4.359,4.359,4.0406,4.33,80
0MGY,06-Jan-2012,95.71,95.71,95.71,95.71,0
0MH1,06-Jan-2012,56.01,56.01,56.01,56.01,0
0MHA,06-Jan-2012,1.25,1.25,1.25,1.25,0
0MHC,06-Jan-2012,8.58,8.58,8.58,8.58,0
0MHD,06-Jan-2012,4.85,4.85,4.85,4.85,0
0MHE,06-Jan-2012,15.69,15.69,15.69,15.69,0
0MHJ,06-Jan-2012,5.86,5.86,5.86,5.86,0
0MHM,06-Jan-2012,155.75,155.75,151.9558,151.9558,0
0MHP,06-Jan-2012,7.9,7.9,7.9,7.9,0
0MHQ,06-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,06-Jan-2012,67.5513,67.5513,67.5513,67.5513,2727
0MHS,06-Jan-2012,7.485,7.485,7.4,7.413,477500
0MHU,06-Jan-2012,86.5,86.5,86.5,86.5,0
0MI0,06-Jan-2012,382.4,382.4,382.4,382.4,0
0MI3,06-Jan-2012,113,113,113,113,0
0MI5,06-Jan-2012,109.4,109.4,109.4,109.4,0
0MI6,06-Jan-2012,53.25,53.25,53.25,53.25,0
0MI7,06-Jan-2012,29.64,29.64,29.64,29.64,0
0MIP,06-Jan-2012,8.675,8.675,8.675,8.675,0
0MIQ,06-Jan-2012,8.33,8.33,8.33,8.33,0
0MJ5,06-Jan-2012,15.71,15.71,15.71,15.71,0
0MJH,06-Jan-2012,11.785,11.785,11.785,11.785,0
0MJK,06-Jan-2012,12.44,12.44,12.44,12.44,0
0MJT,06-Jan-2012,4.4359,4.436,4.4359,4.4359,15560
0MJZ,06-Jan-2012,66.93,66.93,66.93,66.93,0
0MK2,06-Jan-2012,3.55,3.55,3.55,3.55,0
0MK9,06-Jan-2012,12.4964,12.4964,12.496,12.4964,24000
0MKE,06-Jan-2012,2.3,2.3,2.3,2.3,0
0MKG,06-Jan-2012,19.45,19.45,19.45,19.45,0
0MKH,06-Jan-2012,23.94,23.94,23.94,23.94,0
0MKM,06-Jan-2012,21.5,21.55,21.5,21.55,6872
0MKO,06-Jan-2012,4.1051,4.1051,4.1051,4.1051,0
0MKP,06-Jan-2012,22.765,22.765,22.765,22.765,0
0MKS,06-Jan-2012,3.07,3.07,3.07,3.07,0
0MKT,06-Jan-2012,28.26,28.26,28.26,28.26,69
0MKW,06-Jan-2012,29.25,29.25,28.97,29.19,521
0MKX,06-Jan-2012,23.05,23.05,23.05,23.05,0
0MKZ,06-Jan-2012,7.15,7.15,7.15,7.15,0
0ML1,06-Jan-2012,4.7,4.7,4.7,4.7,0
0MMD,06-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,06-Jan-2012,45.37,45.37,45.37,45.37,0
0MPH,06-Jan-2012,9.0312,9.0312,8.85,8.9704,819314
0MPJ,06-Jan-2012,22.4725,22.473,22.26,22.4028,39285
0MPL,06-Jan-2012,39.69,39.69,38.9075,38.9075,34
0MPM,06-Jan-2012,29.185,29.72,29.12,29.3475,33759
0MPP,06-Jan-2012,17.27,17.71,16.89,17.32,445110
0MPT,06-Jan-2012,71.55,72.995,71.55,72.5916,4218
0MPU,06-Jan-2012,39.9525,40.02,39.9375,40.02,2566
0MR6,06-Jan-2012,120.35,120.35,120.35,120.35,0
0MSJ,06-Jan-2012,138.9,138.9,138.9,138.9,0
0MTD,06-Jan-2012,15.4,15.4,15.4,15.4,0
0MTK,06-Jan-2012,18.75,18.75,18.75,18.75,0
0MU2,06-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,06-Jan-2012,5.29,5.29,5.29,5.29,0
0MUH,06-Jan-2012,51.35,51.35,51.35,51.35,0
0MUM,06-Jan-2012,19.0074,19.0074,19.0074,19.0074,661
0MV2,06-Jan-2012,10.445,10.445,10.2004,10.4,469
0MV8,06-Jan-2012,1,1,1,1,0
0MW4,06-Jan-2012,6.81,6.81,6.81,6.81,0
0MW7,06-Jan-2012,24.7549,24.7703,24.7549,24.7703,46595
0MYZ,06-Jan-2012,12.43,12.43,12.43,12.43,0
0MZX,06-Jan-2012,30.24,30.24,30.24,30.24,0
0N08,06-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,06-Jan-2012,77,77,77,77,0
0N2S,06-Jan-2012,4,4,3.859,3.86,341
0N2X,06-Jan-2012,5.4,5.4,5.4,5.4,0
0N2Z,06-Jan-2012,75.7,75.7,75.7,75.7,0
0N4Y,06-Jan-2012,30.0012,30.0012,30.0012,30.0012,151
0N54,06-Jan-2012,0.73,0.73,0.73,0.73,0
0N61,06-Jan-2012,3.13,3.13,3.13,3.13,0
0N6B,06-Jan-2012,12.9479,12.948,12.9478,12.9478,29207
0N6L,06-Jan-2012,252,252,252,252,0
0N6M,06-Jan-2012,4.33,4.33,4.33,4.33,0
0N6Y,06-Jan-2012,8.02,8.02,8.02,8.02,0
0N73,06-Jan-2012,20.81,20.81,20.81,20.81,0
0N88,06-Jan-2012,1.46,1.46,1.46,1.46,0
0N9G,06-Jan-2012,15.7053,15.7053,15.7053,15.7053,0
0N9S,06-Jan-2012,16.465,16.465,16.4157,16.4157,650
0NB9,06-Jan-2012,93.7,93.7,93.7,93.7,0
0NBD,06-Jan-2012,32.3,32.3,32.3,32.3,0
0NBI,06-Jan-2012,22.3093,22.3093,22.3093,22.3093,0
0NBO,06-Jan-2012,200.1,200.1,200.1,200.1,0
0NC6,06-Jan-2012,132,132,132,132,0
0NCV,06-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,06-Jan-2012,109.5,109.5,109.5,109.5,0
0ND7,06-Jan-2012,21.93,21.93,21.93,21.93,0
0NDV,06-Jan-2012,17.85,17.85,17.85,17.85,0
0NE1,06-Jan-2012,2.098,2.107,2.082,2.082,2768
0NEM,06-Jan-2012,6.72,6.72,6.72,6.72,0
0NF3,06-Jan-2012,0.5,0.5,0.5,0.5,11
0NFT,06-Jan-2012,14.315,14.678,14.315,14.4324,8275
0NI0,06-Jan-2012,3.07,3.07,3.07,3.07,0
0NI1,06-Jan-2012,38.86,38.86,35.4264,35.4264,0
0NIF,06-Jan-2012,44.44,44.44,44.44,44.44,0
0NIS,06-Jan-2012,15.74,15.74,15.74,15.74,0
0NJ5,06-Jan-2012,4.87,4.87,4.87,4.87,0
0NJO,06-Jan-2012,2.045,2.045,2.045,2.045,0
0NJR,06-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,06-Jan-2012,30.725,31.05,30.725,30.75,3342
0NK9,06-Jan-2012,7.557,7.557,7.293,7.52,114623
0NKE,06-Jan-2012,3.285,3.285,3.285,3.285,0
0NKL,06-Jan-2012,8.98,8.98,8.98,8.98,0
0NL3,06-Jan-2012,61.35,61.35,61.35,61.35,0
0NLA,06-Jan-2012,4.881,4.886,4.8152,4.8152,21653
0NLK,06-Jan-2012,133.5,133.5,132.65,132.8552,1878
0NLS,06-Jan-2012,6.26,6.26,6.26,6.26,0
0NM7,06-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,06-Jan-2012,56.45,58.42,55.8938,56.9938,8892
0NMR,06-Jan-2012,50.85,50.85,50.85,50.85,0
0NMU,06-Jan-2012,13.038,13.038,13.038,13.038,1332
0NNF,06-Jan-2012,132.3,132.3,132.3,132.3,0
0NNR,06-Jan-2012,175.9,175.9,175.9,175.9,0
0NO0,06-Jan-2012,27.5011,27.5011,27.501,27.5011,1403
0NO1,06-Jan-2012,16.25,16.25,16.25,16.25,20000
0NOF,06-Jan-2012,52.75,53,52.25,52.25,1223
0NOL,06-Jan-2012,3.5,3.5,3.5,3.5,0
0NP8,06-Jan-2012,51.8,51.8,51.8,51.8,0
0NP9,06-Jan-2012,10.84,10.84,10.84,10.84,0
0NPH,06-Jan-2012,16.98,17.085,16.655,16.8671,8926
0NPL,06-Jan-2012,92.845,93.685,92.845,93.6845,137
0NPP,06-Jan-2012,36.84,36.84,36.84,36.84,0
0NPT,06-Jan-2012,18.8,18.8,18.8,18.8,0
0NPV,06-Jan-2012,13.1766,13.313,13.1766,13.313,53778
0NPX,06-Jan-2012,35.91,35.91,35.91,35.91,0
0NQ2,06-Jan-2012,2.47,2.47,2.47,2.47,0
0NQ5,06-Jan-2012,53.7121,53.7121,53.7121,53.7121,90
0NQ9,06-Jan-2012,12.64,12.64,12.64,12.64,0
0NQB,06-Jan-2012,1.35,1.35,1.35,1.35,0
0NQC,06-Jan-2012,73.825,73.825,72.5,72.5,2218
0NQE,06-Jan-2012,230,230,230,230,0
0NQF,06-Jan-2012,27.62,27.62,27.62,27.62,0
0NQG,06-Jan-2012,23.4803,23.6103,23.4004,23.6103,10004865
0NQH,06-Jan-2012,14.985,15.25,14.985,15.02,7010
