0H7B,25-Oct-2011,39.84,39.84,39.84,39.84,225
0H7D,25-Oct-2011,28.5,29.315,27.965,28.55,34770
0H7I,25-Oct-2011,42.9617,42.962,42.9617,42.9617,78
0H7O,25-Oct-2011,4.4159,4.4159,4.4159,4.4159,0
0H8C,25-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,25-Oct-2011,91.5,91.5,91.5,91.5,0
0H9X,25-Oct-2011,51.305,52.21,51.305,51.8071,7554
0HA0,25-Oct-2011,31.06,31.495,30.605,30.7558,112582
0HA7,25-Oct-2011,3.35,3.35,3.35,3.35,0
0HA8,25-Oct-2011,35.8,35.8,35.8,35.8,0
0HA9,25-Oct-2011,11.8605,11.8605,11.8605,11.8605,0
0HAA,25-Oct-2011,19.6658,19.6658,19.6658,19.6658,96
0HAB,25-Oct-2011,68.24,68.97,67.6758,67.6758,14990
0HAC,25-Oct-2011,28.0661,28.0661,28.066,28.0661,37
0HAF,25-Oct-2011,4.85,4.85,4.809,4.8464,222580
0HAG,25-Oct-2011,20.24,20.24,19.64,19.64,16190
0HAH,25-Oct-2011,18.115,18.115,17.7,17.7,302974
0HAI,25-Oct-2011,4.98,4.98,4.98,4.98,0
0HAN,25-Oct-2011,28.5236,28.5236,28.5236,28.5236,197
0HAP,25-Oct-2011,29.95,29.95,29.95,29.95,0
0HAR,25-Oct-2011,10.9842,10.9842,10.862,10.8684,97171
0HAT,25-Oct-2011,66.97,67.3,66.858,67.3,16781
0HAU,25-Oct-2011,117.0675,117.5463,117.0675,117.4,34994
0HAZ,25-Oct-2011,27.39,27.658,27.03,27.4287,12471
0HB1,25-Oct-2011,64.205,64.205,63.7326,63.7326,15234
0HB2,25-Oct-2011,19.27,19.27,19.27,19.27,0
0HB4,25-Oct-2011,59.0024,59.0024,59.0024,59.0024,33
0HB5,25-Oct-2011,31.505,31.505,30.598,30.7513,30729
0HBA,25-Oct-2011,22.47,22.47,22.47,22.47,0
0HBC,25-Oct-2011,1.3,1.3,1.273,1.273,803914
0HBF,25-Oct-2011,5.99,5.99,5.99,5.99,0
0HBM,25-Oct-2011,3.027,3.027,2.746,3.02,6925
0HBO,25-Oct-2011,1.32,1.32,1.32,1.32,0
0HBP,25-Oct-2011,217.8,217.8,216.6,217.6101,184079
0HBT,25-Oct-2011,107.875,107.875,105,105,1991
0HBV,25-Oct-2011,187.95,189.05,186.25,187.8956,3011
0HBY,25-Oct-2011,41.43,41.43,40.6816,40.6816,5679
0HC0,25-Oct-2011,85.45,85.45,85.174,85.1742,5014
0HDP,25-Oct-2011,162.9,162.9,162.9,162.9,0
0HG6,25-Oct-2011,258.2,258.2,258.2,258.2,0
0HH1,25-Oct-2011,144.5,144.5,144.5,144.5,200
0HI8,25-Oct-2011,11,11,10.935,10.935,5750
0HIT,25-Oct-2011,5.25,5.25,5.177,5.25,504481
0HJC,25-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,25-Oct-2011,3.95,3.95,3.95,3.95,0
0HTP,25-Oct-2011,80.4496,81.155,78.45,80.6142,103541
0HV2,25-Oct-2011,240.5299,240.5299,240.5299,240.5299,143
0HXB,25-Oct-2011,11.44,11.44,11.06,11.09,1219
0HY6,25-Oct-2011,5,5,5,5,0
0HYK,25-Oct-2011,188.7,188.7,185.6028,185.6028,14095
0HZC,25-Oct-2011,33.01,33.01,33.01,33.01,0
0HZD,25-Oct-2011,55.69,55.69,55.69,55.69,0
0I1W,25-Oct-2011,160.7,160.7,160.7,160.7,0
0I2R,25-Oct-2011,11.85,11.85,11.661,11.6614,59457
0I3Z,25-Oct-2011,26.335,26.603,26.335,26.3475,280
0I8Y,25-Oct-2011,15.4818,15.4818,15.3606,15.3606,7862
0IAH,25-Oct-2011,57.105,57.15,56.769,57.15,1620
0IB0,25-Oct-2011,48.25,49.5,48.25,48.39,167
0ICL,25-Oct-2011,8.57,8.57,8.24,8.24,886
0IEB,25-Oct-2011,68.63,70.005,68.36,70.0046,564
0IGF,25-Oct-2011,45.65,46.0819,45.47,45.47,37
0IHK,25-Oct-2011,2.53,2.53,2.53,2.53,0
0II2,25-Oct-2011,39.4882,39.672,39.4159,39.6716,4035
0IIF,25-Oct-2011,16.33,16.33,16.1,16.33,328
0IIH,25-Oct-2011,109.35,110.783,109.35,109.9269,16395
0IKH,25-Oct-2011,3610,3610,3610,3610,0
0IKJ,25-Oct-2011,21.5715,21.5715,21.571,21.5715,17633
0IN2,25-Oct-2011,55.9822,55.9822,55.9822,55.9822,90
0INB,25-Oct-2011,5.123,5.135,5.033,5.063,83058
0IPT,25-Oct-2011,65.9188,66.825,64.467,65.6246,12548
0IQU,25-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,25-Oct-2011,17.45,17.45,17.45,17.45,0
0IU8,25-Oct-2011,22.85,23.092,22.6059,23,19354
0IUE,25-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,25-Oct-2011,11,11,11,11,0
0IW5,25-Oct-2011,25.74,25.74,25.74,25.74,0
0IWB,25-Oct-2011,5.12,5.12,5.12,5.12,0
0IWK,25-Oct-2011,3.86,3.86,3.86,3.86,8175
0IZ8,25-Oct-2011,36.4,36.4,35.64,35.64,1077
0IZC,25-Oct-2011,44.745,44.745,43.54,44.105,87774
0J1Z,25-Oct-2011,2.3,2.3,2.3,2.3,0
0J2R,25-Oct-2011,27.4675,27.468,26.948,27.1477,1748
0J3F,25-Oct-2011,51.3521,51.3521,51.352,51.3521,73
0J3X,25-Oct-2011,88.9,88.9,88.9,88.9,0
0J5B,25-Oct-2011,12.75,14.25,12.75,14.25,40000
0J5Y,25-Oct-2011,43.88,43.965,43.88,43.965,72000
0J6V,25-Oct-2011,52.7505,52.7505,52.0809,52.0809,5541
0J6X,25-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,25-Oct-2011,18.8594,18.9846,18.859,18.9822,6144
0JAA,25-Oct-2011,137,137,137,137,0
0JHU,25-Oct-2011,41.58,41.58,40.865,41.1156,11323
0JI9,25-Oct-2011,1.552,1.552,1.552,1.552,0
0JK4,25-Oct-2011,6.33,6.33,6.33,6.33,0
0JLQ,25-Oct-2011,9.87,9.87,9.87,9.87,0
0JN9,25-Oct-2011,110.5,110.5,110.5,110.5,0
0JNI,25-Oct-2011,30.4414,30.4414,30.441,30.4414,10490
0JNL,25-Oct-2011,58.54,58.54,58.54,58.54,1788
0JOE,25-Oct-2011,13.9803,13.9803,13.9803,13.9803,0
0JT7,25-Oct-2011,185.4278,185.4278,185.4278,185.4278,0
0JWO,25-Oct-2011,48.7094,48.7094,48.7094,48.7094,0
0JWU,25-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,25-Oct-2011,6.59,6.59,6.59,6.59,0
0JYZ,25-Oct-2011,82.8328,82.8328,82.8328,82.8328,0
0K4O,25-Oct-2011,62.77,62.77,62.77,62.77,0
0K5E,25-Oct-2011,79.565,79.565,79.565,79.565,0
0K78,25-Oct-2011,12.75,12.75,12.75,12.75,0
0K7F,25-Oct-2011,41.76,41.76,41.76,41.76,0
0K7I,25-Oct-2011,417,417,417,417,0
0K7Y,25-Oct-2011,10,10,10,10,0
0K82,25-Oct-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,25-Oct-2011,62.4208,62.4208,62.4208,62.4208,0
0K8Q,25-Oct-2011,12.926,12.926,12.926,12.926,0
0K8S,25-Oct-2011,20.4,20.4,20.4,20.4,0
0K96,25-Oct-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,25-Oct-2011,0.634,0.634,0.634,0.634,0
0K9N,25-Oct-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,25-Oct-2011,38.99,38.99,38.99,38.99,0
0K9Q,25-Oct-2011,4.3417,4.3417,4.3417,4.3417,0
0K9W,25-Oct-2011,8.44,8.44,8.44,8.44,0
0KA0,25-Oct-2011,27,27,27,27,0
0KA3,25-Oct-2011,23.7,23.7,23.7,23.7,0
0KAV,25-Oct-2011,1.56,1.56,1.56,1.56,0
0KB3,25-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,25-Oct-2011,24.7722,24.7722,24.7722,24.7722,0
0KBO,25-Oct-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,25-Oct-2011,84.85,84.85,84.85,84.85,0
0KBS,25-Oct-2011,6.235,6.42,6.235,6.32,2888
0KBZ,25-Oct-2011,13.56,13.56,13.56,13.56,30312
0KC3,25-Oct-2011,3.0768,3.0768,3.0768,3.0768,0
0KCO,25-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,25-Oct-2011,22.29,22.29,22.29,22.29,0
0KDK,25-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,25-Oct-2011,6.3517,6.433,6.3496,6.3496,427711
0KEH,25-Oct-2011,19.9992,19.9992,19.9992,19.9992,0
0KFE,25-Oct-2011,99,99,97.136,97.1363,11725
0KFX,25-Oct-2011,48.05,48.05,47.728,47.7282,13188
0KG0,25-Oct-2011,10.37,10.37,10.37,10.37,0
0KHH,25-Oct-2011,2.77,2.77,2.77,2.77,0
0KI5,25-Oct-2011,7.3102,7.3102,7.3102,7.3102,0
0KII,25-Oct-2011,56.9798,56.98,56.9798,56.9798,3855
0KJB,25-Oct-2011,63.89,63.89,62.9608,63.0367,3548
0KV7,25-Oct-2011,38.9512,38.9512,38.9512,38.9512,0
0KVR,25-Oct-2011,11.145,11.145,10.9605,10.9605,31681
0KVV,25-Oct-2011,20.55,20.55,20.55,20.55,0
0LBF,25-Oct-2011,17.75,17.75,17.75,17.75,0
0LBM,25-Oct-2011,2.85,2.85,2.85,2.85,0
0LBN,25-Oct-2011,2.998,2.998,2.998,2.998,4374
0LBS,25-Oct-2011,2.022,2.0265,1.986,2.0038,31020
0LCR,25-Oct-2011,35.93,35.93,35.93,35.93,0
0LD0,25-Oct-2011,21.245,21.245,21.01,21.0183,28668
0LN7,25-Oct-2011,5.75,5.75,5.75,5.75,0
0LN9,25-Oct-2011,25.75,25.9,25.56,25.5948,54157
0LND,25-Oct-2011,38.3047,38.462,37.2,38.4615,97846
0LNG,25-Oct-2011,15.27,15.27,14.968,14.9681,33282
0LNI,25-Oct-2011,31.31,31.31,31.31,31.31,0
0LNJ,25-Oct-2011,36.2,36.2,36.2,36.2,3000
0LNK,25-Oct-2011,37.2165,37.217,37.2165,37.2165,100
0LNN,25-Oct-2011,6.54,6.586,6.493,6.5437,1719812
0LNQ,25-Oct-2011,3.126,3.126,3.073,3.073,15441
0LNT,25-Oct-2011,44.715,44.715,44.01,44.4579,19732
0LO8,25-Oct-2011,25.785,25.785,25.785,25.785,263
0LO9,25-Oct-2011,8.7395,8.7395,8.7395,8.7395,0
0LOC,25-Oct-2011,22.365,22.5259,22.365,22.5259,1661
0LQ1,25-Oct-2011,55.21,55.21,53.85,54.0021,34951
0LQ4,25-Oct-2011,39.05,39.05,39.05,39.05,0
0LQG,25-Oct-2011,47,47,47,47,0
0M0A,25-Oct-2011,521.8516,521.8516,521.8516,521.8516,0
0M2O,25-Oct-2011,15.33,15.33,15.33,15.33,0
0M2Y,25-Oct-2011,13.77,13.77,13.77,13.77,514
0M2Z,25-Oct-2011,143.5,143.5,141.6,142.9822,13401
0M3P,25-Oct-2011,10.5,10.5,10.5,10.5,0
0M5J,25-Oct-2011,46.7,46.7,46.7,46.7,0
0M69,25-Oct-2011,3551.0473,3560,3551.047,3560,10000
0M6F,25-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,25-Oct-2011,10.8,10.8,10.8,10.8,7080
0M6P,25-Oct-2011,18.53,18.53,18.465,18.465,5160
0M6S,25-Oct-2011,80.2,80.2,79.119,79.3027,11806
0M8O,25-Oct-2011,6,7.75,6,7.75,1677
0M8V,25-Oct-2011,49.25,49.5,49.25,49.5,120
0M98,25-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,25-Oct-2011,38,38,38,38,0
0MAK,25-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,25-Oct-2011,5.73,5.73,5.73,5.73,0
0MCK,25-Oct-2011,94.0438,94.044,92.6,92.6,2411
0MD0,25-Oct-2011,535.5,535.5,535.5,535.5,0
0MDT,25-Oct-2011,115.6,115.6,115.6,115.6,100000
0MEC,25-Oct-2011,4,4,4,4,100
0MET,25-Oct-2011,16.15,16.15,16.15,16.15,0
0MFT,25-Oct-2011,55.58,55.58,55.58,55.58,0
0MFU,25-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,25-Oct-2011,32.8537,32.8537,32.8537,32.8537,0
0MG0,25-Oct-2011,14.5456,14.546,14.5456,14.5456,403
0MG1,25-Oct-2011,77.59,77.59,77.59,77.59,0
0MG2,25-Oct-2011,32.505,32.505,31.695,31.695,4561
0MG5,25-Oct-2011,19.385,20.29,19.31,19.31,1069
0MGC,25-Oct-2011,210,210,210,210,0
0MGD,25-Oct-2011,150.8693,150.8693,150.869,150.8693,7480
0MGE,25-Oct-2011,94.5,94.5,94.5,94.5,0
0MGG,25-Oct-2011,9.98,9.98,9.98,9.98,0
0MGH,25-Oct-2011,23.76,23.76,23.76,23.76,0
0MGI,25-Oct-2011,33.9138,33.9138,32.567,32.8627,17438
0MGK,25-Oct-2011,73.7,73.7,73.7,73.7,0
0MGL,25-Oct-2011,12.74,12.74,12.74,12.74,0
0MGO,25-Oct-2011,20.1,20.1,20.1,20.1,0
0MGP,25-Oct-2011,64.1676,64.1676,64.1676,64.1676,215
0MGQ,25-Oct-2011,64.67,64.67,64.67,64.67,0
0MGR,25-Oct-2011,19.86,19.865,19.228,19.2352,6932
0MGS,25-Oct-2011,59.74,63.02,59.582,63.02,187
0MGT,25-Oct-2011,3.01,3.01,3.01,3.01,0
0MGV,25-Oct-2011,107.15,107.15,107.15,107.15,0
0MGX,25-Oct-2011,3.67,3.67,3.67,3.67,0
0MGY,25-Oct-2011,83.9134,83.9134,83.913,83.9134,62
0MH1,25-Oct-2011,55.68,55.68,55.68,55.68,0
0MH6,25-Oct-2011,23.57,23.57,23.57,23.57,0
0MHA,25-Oct-2011,1.41,1.41,1.41,1.41,0
0MHC,25-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,25-Oct-2011,5.72,5.72,5.72,5.72,0
0MHE,25-Oct-2011,16.24,16.241,16.24,16.2407,703
0MHJ,25-Oct-2011,5.41,5.47,5.145,5.47,15769
0MHM,25-Oct-2011,145.9257,145.9257,145.9257,145.9257,75000
0MHP,25-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,25-Oct-2011,69.3463,69.3463,69.3463,69.3463,3431
0MHS,25-Oct-2011,8.71,8.71,8.71,8.71,10718
0MHT,25-Oct-2011,35.8,35.8,35.8,35.8,0
0MHU,25-Oct-2011,87,87,87,87,0
0MI0,25-Oct-2011,374.7533,374.7533,374.753,374.7533,1515
0MI2,25-Oct-2011,87.15,87.15,87.15,87.15,0
0MI3,25-Oct-2011,101.5,101.5,101.5,101.5,0
0MI5,25-Oct-2011,91.4385,93.7493,91.4385,93.7493,5573
0MI6,25-Oct-2011,56.745,57.65,56.25,56.25,245
0MI7,25-Oct-2011,28.6,28.6,28.6,28.6,0
0MIP,25-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,25-Oct-2011,9.85,9.85,9.85,9.85,0
0MJ5,25-Oct-2011,16.24,16.24,16.24,16.24,0
0MJH,25-Oct-2011,12.9685,12.9685,12.9685,12.9685,0
0MJK,25-Oct-2011,16.45,16.45,16.45,16.45,0
0MJT,25-Oct-2011,4.35,4.35,4.35,4.35,0
0MJX,25-Oct-2011,146.146,146.146,146.146,146.146,0
0MJZ,25-Oct-2011,63.95,63.95,63.95,63.95,0
0MK2,25-Oct-2011,3.7,3.7,3.7,3.7,0
0MK9,25-Oct-2011,13.14,13.14,13.14,13.14,0
0MKE,25-Oct-2011,2.4082,2.4082,2.4,2.4,100000
0MKG,25-Oct-2011,19.8703,19.8703,19.87,19.8703,718
0MKH,25-Oct-2011,24.695,24.7,24.695,24.7,336
0MKO,25-Oct-2011,4.7816,4.7816,4.7816,4.7816,0
0MKP,25-Oct-2011,23.3975,23.3975,23.3975,23.3975,0
0MKS,25-Oct-2011,3.625,3.66,3.453,3.66,653
0MKT,25-Oct-2011,27.1604,27.1604,27.16,27.1604,745
0MKW,25-Oct-2011,28.09,28.09,28.09,28.09,0
0MKX,25-Oct-2011,24.61,24.61,23.373,23.51,12929
0MKZ,25-Oct-2011,9,9,9,9,0
0ML0,25-Oct-2011,0.53,0.53,0.53,0.53,0
0ML1,25-Oct-2011,4.33,4.33,4.33,4.33,0
0MMJ,25-Oct-2011,11.52,11.52,11.52,11.52,5000
0MOP,25-Oct-2011,45.1176,45.1176,45.1,45.1,22831
0MPH,25-Oct-2011,9.15,9.15,9.069,9.0694,884881
0MPJ,25-Oct-2011,20.094,20.094,20.094,20.094,23453
0MPL,25-Oct-2011,44.2071,44.2071,44.207,44.2071,136
0MPM,25-Oct-2011,33.5127,33.5127,33.5,33.5,68857
0MPP,25-Oct-2011,17.705,17.705,17.266,17.4075,481032
0MPT,25-Oct-2011,72.7338,72.75,71.4628,71.4628,2272
0MPU,25-Oct-2011,42.29,42.29,42.207,42.26,14353
0MR4,25-Oct-2011,28,28,28,28,0
0MR6,25-Oct-2011,115.55,115.55,115.55,115.55,0
0MSJ,25-Oct-2011,132.4,132.4,132.4,132.4,0
0MTD,25-Oct-2011,15.6182,15.6182,15.6182,15.6182,0
0MU2,25-Oct-2011,37.58,37.58,37.58,37.58,5000
0MUH,25-Oct-2011,48.25,48.256,48.25,48.256,597
0MUM,25-Oct-2011,19.9,19.9,19.9,19.9,0
0MUN,25-Oct-2011,0.894,0.894,0.894,0.894,100000
0MV2,25-Oct-2011,9.13,9.13,9.13,9.13,0
0MV5,25-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV8,25-Oct-2011,2.1801,2.1801,2.1801,2.1801,0
0MW2,25-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,25-Oct-2011,6.535,6.54,6.4417,6.4417,113850
0MW7,25-Oct-2011,26.115,26.175,26.1043,26.17,45841
0MWK,25-Oct-2011,45.1,45.1,45,45,639
0MYZ,25-Oct-2011,10.101,10.101,10.101,10.101,2500
0MZX,25-Oct-2011,29.4,29.4,29.4,29.4,0
0N1H,25-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,25-Oct-2011,4.548,4.548,4.548,4.548,0
0N2Z,25-Oct-2011,73.47,73.48,73.47,73.48,127
0N4Y,25-Oct-2011,30.165,30.2262,30.165,30.2262,703
0N54,25-Oct-2011,0.98,0.98,0.98,0.98,0
0N61,25-Oct-2011,3.6,3.6,3.6,3.6,0
0N6B,25-Oct-2011,14.33,14.33,14.33,14.33,0
0N6L,25-Oct-2011,238,238,238,238,0
0N6M,25-Oct-2011,5.6445,5.651,5.6445,5.651,1388
0N6R,25-Oct-2011,25.3166,25.3166,25.3166,25.3166,0
0N6Y,25-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,25-Oct-2011,1.42,1.42,1.42,1.42,0
0N9G,25-Oct-2011,17.36,17.36,17.36,17.36,68920
0N9S,25-Oct-2011,16.12,16.12,15.895,15.93,600210
0NAV,25-Oct-2011,3.82,3.82,3.82,3.82,0
0NBD,25-Oct-2011,31.31,31.31,31.31,31.31,0
0NBI,25-Oct-2011,20.2764,20.2764,20.2764,20.2764,0
0NBO,25-Oct-2011,178.4,178.4,178.4,178.4,0
0NC6,25-Oct-2011,128.9448,128.9448,128.9448,128.9448,2360
0ND2,25-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,25-Oct-2011,106.6,106.6,106.6,106.6,0
0ND7,25-Oct-2011,21.39,21.39,21.39,21.39,0
0NDV,25-Oct-2011,19,19,19,19,0
0NE1,25-Oct-2011,2.618,2.618,2.576,2.576,619
0NEM,25-Oct-2011,6.78,6.78,6.78,6.78,0
0NEX,25-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,25-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,25-Oct-2011,15.765,16.046,15.765,16.0457,1055
0NI1,25-Oct-2011,39.985,41.0167,39.87,39.87,71
0NIF,25-Oct-2011,44.57,44.57,44.57,44.57,0
0NIS,25-Oct-2011,15.9208,15.921,15.9208,15.9208,457
0NJ5,25-Oct-2011,6.24,6.24,6.24,6.24,0
0NJO,25-Oct-2011,2.712,2.712,2.712,2.712,0
0NJR,25-Oct-2011,1.641,1.641,1.641,1.641,0
0NJS,25-Oct-2011,31.36,31.36,31.36,31.36,0
0NK9,25-Oct-2011,8.097,8.097,7.98,7.98,11638
