0MGI,13-May-2011,41.515,42.376,41.515,41.92,8697
0MGK,13-May-2011,97.65,97.65,97.65,97.65,0
0MGL,13-May-2011,16.9,16.9,16.9,16.9,0
0MGO,13-May-2011,23.38,23.38,23.38,23.38,0
0MGP,13-May-2011,65.42,65.42,65.42,65.42,0
0MGR,13-May-2011,29.16,29.16,29.16,29.16,0
0MGS,13-May-2011,74,74,74,74,0
0MGT,13-May-2011,3.65,3.65,3.65,3.65,0
0MGV,13-May-2011,234.65,234.65,234.65,234.65,0
0MGX,13-May-2011,10.47,10.47,10.47,10.47,0
0MGY,13-May-2011,87.03,87.03,87.03,87.03,0
0MH1,13-May-2011,58.24,58.24,58.24,58.24,0
0MH4,13-May-2011,7.59,7.59,7.59,7.59,0
0MH6,13-May-2011,28.37,28.37,28.37,28.37,0
0MHA,13-May-2011,1.71,1.71,1.71,1.71,0
0MHC,13-May-2011,9.22,9.22,9.22,9.22,0
0MHD,13-May-2011,8.44,8.44,8.44,8.44,0
0MHE,13-May-2011,24.41,24.41,24.41,24.41,0
0MHJ,13-May-2011,7.937,8.02,7.937,8.02,1179
0MHM,13-May-2011,170,170.1,164.4,170.1,820
0MHP,13-May-2011,7.585,7.71,7.585,7.71,13890
0MHQ,13-May-2011,2.48,2.48,2.48,2.48,0
0MHR,13-May-2011,78.0512,78.0746,78.0512,78.0746,212820
0MHS,13-May-2011,10.62,10.65,10.575,10.65,456397
0MHU,13-May-2011,113.8,113.8,113.8,113.8,0
0MI0,13-May-2011,487.5,487.5,487.5,487.5,0
0MI2,13-May-2011,113,113,113,113,0
0MI3,13-May-2011,162,162,162,162,0
0MI5,13-May-2011,117.0106,117.0106,116.7,116.7,4447
0MI6,13-May-2011,67.1,67.1,67.1,67.1,0
0MI7,13-May-2011,55.2,55.2,55.2,55.2,0
0MJH,13-May-2011,24.3,24.3,24.3,24.3,0
0MJK,13-May-2011,34.385,34.385,34.385,34.385,14100
0MJT,13-May-2011,5.75,5.75,5.6,5.6,81100
0MJX,13-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,13-May-2011,71.035,71.035,69.5,69.975,2124
0MK2,13-May-2011,4.7,4.7,4.7,4.7,457575
0MK5,13-May-2011,408.8,408.8,408.8,408.8,0
0MK9,13-May-2011,17.485,17.485,17.44,17.44,40100
0MKE,13-May-2011,3.19,3.19,3.19,3.19,0
0MKG,13-May-2011,26.17,26.17,26.17,26.17,0
0MKH,13-May-2011,30,30,29.95,29.95,201
0MKM,13-May-2011,25.65,25.65,25.65,25.65,0
0MKO,13-May-2011,8.825,8.825,8.8,8.8,21000
0MKP,13-May-2011,22.43,22.43,22.43,22.43,0
0MKS,13-May-2011,6.19,6.19,6.19,6.19,0
0MKT,13-May-2011,40.0932,40.1052,40.0932,40.1052,11700
0MKW,13-May-2011,29.09,29.09,29.09,29.09,0
0MKX,13-May-2011,34.0312,34.0519,33.687,34.0025,5755
0MKZ,13-May-2011,14.35,14.35,14.35,14.35,0
0ML0,13-May-2011,0.83,0.83,0.83,0.83,0
0ML1,13-May-2011,5.17,5.17,5.17,5.17,0
0MOP,13-May-2011,47.227,47.25,47.17,47.17,41201
0MPH,13-May-2011,10.6623,10.6623,10.49,10.5024,1147514
0MPJ,13-May-2011,23.7,23.7,23.7,23.7,0
0MPL,13-May-2011,34.66,34.66,34.66,34.66,0
0MPM,13-May-2011,46.9025,46.965,46.625,46.66,210436
0MPP,13-May-2011,20.975,21.04,20.4,20.8,28533564
0MPT,13-May-2011,80.41,80.41,80.41,80.41,0
0MPU,13-May-2011,42.965,43.3494,42.965,43.16,320
0MR4,13-May-2011,59.75,59.75,59.75,59.75,0
0MR6,13-May-2011,116.465,116.465,116.465,116.465,0
0MR8,13-May-2011,1.8173,1.8173,1.8173,1.8173,0
0MSJ,13-May-2011,140.25,140.6,139.45,140.6,2208
0MTD,13-May-2011,21,21,21,21,3150
0MU6,13-May-2011,8.17,8.17,8.17,8.17,0
0MU8,13-May-2011,0.076,0.076,0.076,0.076,7
0MUH,13-May-2011,52.83,52.83,52.83,52.83,0
0MUM,13-May-2011,20.91,20.91,20.91,20.91,0
0MUN,13-May-2011,1.39,1.39,1.39,1.39,0
0MV2,13-May-2011,9.24,9.24,9.24,9.24,0
0MV5,13-May-2011,75.25,75.25,75.25,75.25,0
0MW4,13-May-2011,7.08,7.08,7.08,7.08,0
0MW7,13-May-2011,29.845,29.9,29.64,29.6562,6405
0MZX,13-May-2011,40.32,40.32,40.32,40.32,0
0N1H,13-May-2011,6.9711,6.9711,6.9711,6.9711,0
0N2S,13-May-2011,5.984,5.984,5.984,5.984,0
0N2Z,13-May-2011,92.535,97.845,92.535,93.31,440
0N4Y,13-May-2011,39.73,39.73,39.73,39.73,0
0N54,13-May-2011,1.192,1.192,1.192,1.192,4540
0N6B,13-May-2011,16.05,16.05,16.05,16.05,0
0N6M,13-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,13-May-2011,11.55,11.55,11.55,11.55,0
0N73,13-May-2011,21.5867,21.5867,21.35,21.35,50000
0N88,13-May-2011,1.65,1.65,1.65,1.65,0
0N9G,13-May-2011,23.9399,23.9399,23.9399,23.9399,0
0N9S,13-May-2011,17.255,17.39,17.145,17.39,13043494
0NAV,13-May-2011,4.83,4.83,4.83,4.83,0
0NBD,13-May-2011,37.37,37.37,37.37,37.37,0
0NBI,13-May-2011,33.29,33.29,33.29,33.29,0
0NBO,13-May-2011,221.4,221.4,221.4,221.4,0
0NC6,13-May-2011,151.2,151.2,151.2,151.2,0
0ND5,13-May-2011,131,131,131,131,0
0ND7,13-May-2011,22.71,22.71,22.71,22.71,100000
0NDV,13-May-2011,20,20.75,20,20.75,54
0NE1,13-May-2011,4.232,4.232,4.232,4.232,400000
0NEM,13-May-2011,9.57,9.57,9.57,9.57,0
0NF3,13-May-2011,2.25,2.25,2.25,2.25,0
0NFT,13-May-2011,18.23,18.23,18.23,18.23,0
0NI1,13-May-2011,60.29,60.29,60.29,60.29,0
0NIF,13-May-2011,78.07,80.1938,78,78,47
0NIS,13-May-2011,18.19,18.19,18.19,18.19,0
0NJ5,13-May-2011,13.01,13.01,13.01,13.01,0
0NJS,13-May-2011,121.8,121.8,121.8,121.8,0
0NK9,13-May-2011,10.16,10.16,10.16,10.16,0
0NKE,13-May-2011,10.28,10.28,10.28,10.28,0
0NKL,13-May-2011,10.006,10.006,10.006,10.006,10000
0NLA,13-May-2011,8.243,8.3274,8.243,8.27,65180
0NLK,13-May-2011,151.95,151.95,151.95,151.95,0
0NLS,13-May-2011,12.78,12.78,12.78,12.78,0
0NMK,13-May-2011,156,156,156,156,0
0NMR,13-May-2011,67.78,67.78,67.78,67.78,0
0NMU,13-May-2011,16.18,16.18,16.18,16.18,0
0NNF,13-May-2011,135.0875,135.0875,135.0875,135.0875,2180
0NNR,13-May-2011,84.05,84.05,84.05,84.05,0
0NO0,13-May-2011,50.3,50.3,50.3,50.3,0
0NO1,13-May-2011,23.365,23.365,23.365,23.365,2050
0NOF,13-May-2011,44,47.25,44,47.25,200
0NP8,13-May-2011,64.83,64.83,64.64,64.64,35
0NP9,13-May-2011,27.22,27.22,27.22,27.22,0
0NPH,13-May-2011,30.585,30.7629,30.585,30.7629,54581
0NPL,13-May-2011,109.85,109.85,109.85,109.85,0
0NPP,13-May-2011,47,47,46.87,46.9,56729
0NPT,13-May-2011,44.94,44.94,44.94,44.94,0
0NPV,13-May-2011,13.27,13.3096,13.27,13.3096,2600
0NPX,13-May-2011,50.105,51.2741,50.105,50.5,17742
0NQ2,13-May-2011,2.7,2.7,2.7,2.7,0
0NQ5,13-May-2011,64.9,64.9,64.9,64.9,0
0NQ9,13-May-2011,30.96,30.96,30.96,30.96,0
0NQB,13-May-2011,2.617,2.63,2.617,2.63,23179
0NQC,13-May-2011,257.5397,257.5397,257.5397,257.5397,244633
0NQE,13-May-2011,227.15,227.15,227.15,227.15,0
0NQF,13-May-2011,40.855,41.245,40.855,41.175,2260
0NQG,13-May-2011,22.72,22.72,22.72,22.72,593
0NQH,13-May-2011,16.76,16.76,16.76,16.76,0
0NQM,13-May-2011,44.0225,44.0225,44.0225,44.0225,190
0NQP,13-May-2011,4.157,4.184,4.157,4.18,500000
0NQT,13-May-2011,12.72,12.72,12.72,12.72,0
0NR1,13-May-2011,31.52,31.52,31.52,31.52,0
0NR2,13-May-2011,87.315,89.29,86.89,89.18,4547
0NR3,13-May-2011,42.24,42.24,42.24,42.24,0
0NR4,13-May-2011,166.25,166.25,166.25,166.25,6600
0NR6,13-May-2011,55.73,55.73,55.73,55.73,0
0NR7,13-May-2011,11.49,11.49,11.49,11.49,0
0NRE,13-May-2011,4.7764,4.818,4.748,4.748,879001
0NRG,13-May-2011,64.58,64.58,64.58,64.58,0
0NRV,13-May-2011,15.41,15.41,15.41,15.41,0
0NSF,13-May-2011,24.27,24.27,24.195,24.2188,2956
0NSI,13-May-2011,36.23,36.415,36.23,36.395,30000
0NTI,13-May-2011,33.42,33.42,33.42,33.42,0
0NTM,13-May-2011,22.78,22.78,22.78,22.78,0
0NUI,13-May-2011,21.125,21.13,21.125,21.13,310
0NUP,13-May-2011,58.115,58.38,57.9725,58.38,208
0NUX,13-May-2011,15.175,15.185,14.96,14.96,34715
0NV2,13-May-2011,110.5,110.5,110.5,110.5,0
0NV4,13-May-2011,96.55,96.55,96.55,96.55,0
0NV5,13-May-2011,13.26,13.26,13.26,13.26,0
0NVC,13-May-2011,111.5,111.5,111.5,111.5,0
0NVE,13-May-2011,1.93,1.93,1.93,1.93,1250000
0NVL,13-May-2011,6.728,7.059,6.728,6.88,1728
0NVQ,13-May-2011,10.22,10.22,10.207,10.207,28147
0NVV,13-May-2011,1.73,1.73,1.73,1.73,0
0NW1,13-May-2011,24.41,24.41,24.41,24.41,0
0NW2,13-May-2011,36.82,36.82,36.82,36.82,0
0NW4,13-May-2011,44.865,44.95,44.6906,44.95,55343
0NWD,13-May-2011,15.96,15.96,15.96,15.96,0
0NWF,13-May-2011,96,96,96,96,2650
0NWR,13-May-2011,2.22,2.22,2.22,2.22,0
0NWS,13-May-2011,42.553,42.553,42.553,42.553,0
0NWV,13-May-2011,113.0125,113.0125,112.15,112.15,480
0NWX,13-May-2011,186.2,186.2,186.2,186.2,0
0NWY,13-May-2011,36.32,36.32,36.32,36.32,0
0NX1,13-May-2011,15.91,15.91,15.91,15.91,0
0NX2,13-May-2011,166.3773,166.3773,166.3773,166.3773,76
0NX3,13-May-2011,31.44,31.44,31.44,31.44,600
0NX7,13-May-2011,25.12,25.12,25.12,25.12,0
0NX9,13-May-2011,9.47,9.47,9.47,9.47,0
