0HZC,06-May-2011,57.01,57.21,55.29,57.21,941
0HZD,06-May-2011,81.97,81.97,81.97,81.97,2425
0I1W,06-May-2011,225.5,225.5,225.5,225.5,0
0I2R,06-May-2011,16.57,16.57,16.57,16.57,20533
0I3Z,06-May-2011,27.09,27.09,27.09,27.09,0
0I8Y,06-May-2011,16.21,16.28,16.2,16.28,902
0IAH,06-May-2011,67.2553,67.4428,67.2553,67.4428,117005
0IB0,06-May-2011,72.8801,73.9006,72.8801,73.9006,1164
0ICL,06-May-2011,9.78,9.78,9.78,9.78,0
0IEB,06-May-2011,71.03,71.03,70.6092,70.9,6778
0IGF,06-May-2011,69.7,69.7,69.7,69.7,0
0IHK,06-May-2011,3.9036,3.9036,3.9036,3.9036,1953
0II2,06-May-2011,41.288,41.57,41.1716,41.1716,13666
0IIF,06-May-2011,19.135,19.18,19.085,19.151,1388682
0IIH,06-May-2011,121.25,121.25,121.25,121.25,238
0IKJ,06-May-2011,25.26,25.47,24.685,25.47,10440
0IN2,06-May-2011,66.77,66.78,66.31,66.34,229
0INB,06-May-2011,8.0008,8.0491,8.0008,8.0491,1078653
0IPT,06-May-2011,118.625,119.3,118.4,118.4,28800
0IQU,06-May-2011,28.14,28.14,28.14,28.14,0
0IT3,06-May-2011,21.075,21.29,21.0437,21.0437,21155
0IU8,06-May-2011,26.345,26.345,26,26,750
0IUQ,06-May-2011,15.2751,15.2751,15.0999,15.0999,443
0IW5,06-May-2011,29.6453,29.6453,29.6453,29.6453,464
0IWB,06-May-2011,4.8,4.82,4.7747,4.82,30000
0IWK,06-May-2011,5.256,5.256,5.256,5.256,0
0IZ2,06-May-2011,1.53,1.53,1.53,1.53,0
0IZ8,06-May-2011,40.73,40.73,40.73,40.73,0
0IZC,06-May-2011,48.95,48.95,48.95,48.95,0
0J2R,06-May-2011,42.0717,42.0717,42.0717,42.0717,103
0J3F,06-May-2011,52.07,52.07,52.07,52.07,0
0J3X,06-May-2011,100.85,100.85,100.85,100.85,0
0J5Y,06-May-2011,40.96,40.96,40.96,40.96,0
0J6V,06-May-2011,76.55,76.55,76.55,76.55,0
0J6X,06-May-2011,24.08,25.505,24.03,24.03,7471
0J6Y,06-May-2011,43.4209,43.4689,43.365,43.4689,12580
0J9C,06-May-2011,26.25,26.25,26.25,26.25,0
0JAA,06-May-2011,155,155,153.6059,153.6059,18357
0JEA,06-May-2011,158.9881,158.9881,158.9881,158.9881,921
0JHU,06-May-2011,47.5432,47.5432,47.5432,47.5432,1276
0JLQ,06-May-2011,13.3138,13.3138,13.3138,13.3138,799
0JN9,06-May-2011,128.8,128.8,128.8,128.8,0
0JNI,06-May-2011,30.155,30.155,29.43,29.77,4709
0JNL,06-May-2011,68.85,69.5479,68.375,69.5479,27400
0JQQ,06-May-2011,24.5,24.75,23.5195,23.75,10700
0JT7,06-May-2011,232.1513,232.1513,232.1513,232.1513,7753
0JWO,06-May-2011,57.0479,57.0479,57.0479,57.0479,0
0JX3,06-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,06-May-2011,9.75,9.75,9.75,9.75,0
0JYO,06-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,06-May-2011,96.25,96.25,96.25,96.25,0
0K4O,06-May-2011,84.92,84.92,84.92,84.92,0
0K78,06-May-2011,15.85,15.96,15.85,15.9506,8062
0K7F,06-May-2011,39.1,39.1,39.1,39.1,0
0K7I,06-May-2011,467.875,470.5,455.8,470.5,9004
0K8K,06-May-2011,107.75,107.75,107.75,107.75,0
0K8S,06-May-2011,23,23,23,23,0
0K8W,06-May-2011,6.25,6.25,6.25,6.25,0
0K9P,06-May-2011,50.3,50.3,50.3,50.3,0
0K9W,06-May-2011,9.22,9.22,9.22,9.22,0
0KA0,06-May-2011,32.0071,32.0071,32.0071,32.0071,385
0KB3,06-May-2011,33.56,36.078,33.38,33.38,6579
0KB8,06-May-2011,31.02,31.02,31.02,31.02,562
0KBO,06-May-2011,1.885,1.885,1.885,1.885,0
0KBQ,06-May-2011,123.9,123.9,123.9,123.9,0
0KBS,06-May-2011,7.26,7.26,7.26,7.26,0
0KBT,06-May-2011,2.6,2.6,2.6,2.6,0
0KBX,06-May-2011,11.47,11.47,11.47,11.47,0
0KBZ,06-May-2011,18.33,18.33,18.33,18.33,0
0KC3,06-May-2011,3.93,3.93,3.93,3.93,235151
0KCP,06-May-2011,29.14,29.14,29.14,29.14,0
0KDK,06-May-2011,58.2125,58.5,58.2125,58.5,32662
0KED,06-May-2011,7.729,7.729,7.729,7.729,4694
0KFE,06-May-2011,112.1,112.425,111.8544,111.9545,38108
0KFX,06-May-2011,49.8875,49.98,49.8875,49.89,25593
0KG0,06-May-2011,12.5,12.5,12.5,12.5,0
0KII,06-May-2011,103.7,105.8041,103.7,105.8041,161
0KIZ,06-May-2011,47.55,47.55,47.55,47.55,49282
0KJB,06-May-2011,96.5239,96.5239,96.5239,96.5239,181
0KJC,06-May-2011,69.5,69.5,69.5,69.5,0
0KV7,06-May-2011,45.1006,45.1006,45.1006,45.1006,0
0KVR,06-May-2011,24.725,25.27,24.72,25.0036,8630
0KVV,06-May-2011,20.9459,20.9459,20.9459,20.9459,400
0LBF,06-May-2011,22.25,31.65,21.86,21.86,6000
0LBM,06-May-2011,3.41,3.41,3.41,3.41,0
0LBN,06-May-2011,5.96,5.9838,5.8925,5.9838,25209
0LBS,06-May-2011,4.4276,4.4342,4.039,4.2048,753452
0LCR,06-May-2011,107.5,107.5,107.5,107.5,0
0LD0,06-May-2011,26.4836,26.715,26.4011,26.4011,2053982
0LN7,06-May-2011,12.1012,12.2331,12.1,12.2331,10038
0LN9,06-May-2011,25.06,25.24,24.69,24.721,218555
0LND,06-May-2011,51.71,51.87,50.782,50.782,96830
0LNG,06-May-2011,20.3,20.565,20.2725,20.4808,10718
0LNI,06-May-2011,34.66,34.85,34.66,34.81,1748
0LNJ,06-May-2011,51.6,51.6,51.6,51.6,0
0LNK,06-May-2011,47.555,47.79,47.555,47.79,116
0LNN,06-May-2011,8.9428,8.999,8.9193,8.9314,26740
0LNQ,06-May-2011,5.22,5.22,5.22,5.22,0
0LNT,06-May-2011,60.05,60.665,59.7097,59.7097,15031
0LO8,06-May-2011,35.85,35.85,35.0914,35.72,105
0LOC,06-May-2011,25.346,25.346,25.346,25.346,208
0LQ1,06-May-2011,66.2135,66.2135,66.1626,66.1626,1367
0LQ4,06-May-2011,52.46,52.46,52.46,52.46,0
0LQG,06-May-2011,53.15,53.15,53.15,53.15,0
0M14,06-May-2011,6.4499,6.4499,6.4499,6.4499,0
0M2O,06-May-2011,17.25,17.25,17.1007,17.24,236
0M2Y,06-May-2011,15.2,15.2,15.2,15.2,206
0M2Z,06-May-2011,141.85,144.5,139.25,144.5,173041
0M3P,06-May-2011,11.865,12.2,11.7488,12.2,62730
0M69,06-May-2011,6299,6299,6299,6299,0
0M6I,06-May-2011,22.04,22.04,22.04,22.04,25000
0M6P,06-May-2011,18.02,18.0357,17.99,18,14451
0M6S,06-May-2011,100.51,102,100.3742,101.2,2055931
0M8O,06-May-2011,9.5,9.5,9.5,9.5,0
0M8S,06-May-2011,23.7,23.7,23.7,23.7,0
0M8V,06-May-2011,45.75,45.75,45.75,45.75,0
0M98,06-May-2011,46.25,46.25,46.25,46.25,50
0M9A,06-May-2011,37.94,37.94,37.94,37.94,0
0MAK,06-May-2011,2.01,2.01,2.01,2.01,0
0MC5,06-May-2011,11.1,11.1,11.1,11.1,0
0MCK,06-May-2011,97.05,97.05,97.05,97.05,0
0MD0,06-May-2011,630.0625,649.25,630.0625,643.5,2847
0MDT,06-May-2011,159.3064,159.3064,159.3064,159.3064,251
0MEC,06-May-2011,6.5,6.5,6.5,6.5,25
0MET,06-May-2011,30.4876,30.8955,30.4876,30.8955,2914
0MFI,06-May-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,06-May-2011,2.76,2.76,2.76,2.76,0
0MFY,06-May-2011,37.6785,37.6785,37.6785,37.6785,0
0MG0,06-May-2011,21.44,21.455,21.0188,21.44,1412
0MG1,06-May-2011,72.84,72.84,72.84,72.84,0
0MG2,06-May-2011,49.655,49.655,49.52,49.52,11862
0MG5,06-May-2011,22.52,22.52,22.52,22.52,0
0MG6,06-May-2011,88.15,88.21,88.15,88.21,143
0MGD,06-May-2011,244.7823,244.7823,244.7823,244.7823,5602
0MGE,06-May-2011,133.7,133.7,133.7,133.7,0
0MGH,06-May-2011,36.38,36.38,36.38,36.38,0
0MGI,06-May-2011,41.48,41.77,41.48,41.77,800
0MGK,06-May-2011,97.65,97.65,97.65,97.65,0
0MGL,06-May-2011,17.81,17.81,17.81,17.81,0
0MGO,06-May-2011,23.02,23.02,22.87,22.87,16576
0MGP,06-May-2011,64.93,64.93,64.93,64.93,0
0MGQ,06-May-2011,71.44,71.44,71.44,71.44,0
0MGR,06-May-2011,27.2061,27.2061,27.2061,27.2061,240
0MGS,06-May-2011,74.28,74.28,74.28,74.28,0
0MGT,06-May-2011,3.719,3.72,3.6402,3.72,8000000
0MGV,06-May-2011,250.5,250.55,250.5,250.55,158
0MGX,06-May-2011,10.61,10.61,10.61,10.61,0
0MGY,06-May-2011,87.9,88.17,87.565,87.82,261
0MH1,06-May-2011,58.25,58.25,58.25,58.25,0
0MH4,06-May-2011,7.66,7.66,7.66,7.66,0
0MH6,06-May-2011,27.25,27.25,27.25,27.25,0
0MHA,06-May-2011,1.717,1.717,1.691,1.71,4794
0MHC,06-May-2011,9.78,9.78,9.78,9.78,0
0MHD,06-May-2011,8.61,8.61,8.61,8.61,0
0MHE,06-May-2011,24.2,24.2,24.2,24.2,0
0MHJ,06-May-2011,8.4,8.4,8.4,8.4,0
0MHM,06-May-2011,159.1,159.1,159.1,159.1,0
0MHP,06-May-2011,8.08,8.08,8.08,8.08,0
0MHQ,06-May-2011,2.48,2.48,2.48,2.48,0
0MHR,06-May-2011,78.725,78.725,74.6,78.65,116247
0MHS,06-May-2011,10.625,10.65,10.625,10.65,1500000
0MHU,06-May-2011,114.625,114.625,112.975,114.2,1501
0MI0,06-May-2011,480.1192,480.1192,480.1192,480.1192,481
0MI2,06-May-2011,108,109.0944,108,109.0944,61652
0MI3,06-May-2011,168.125,168.5024,168.125,168.5024,12587
0MI5,06-May-2011,117.4,118.6048,117.4,118.6048,8626
0MI6,06-May-2011,67.5,67.5,67.5,67.5,0
0MI7,06-May-2011,55.2022,57.15,55.2022,57.15,2000
0MIQ,06-May-2011,11.475,11.695,11.475,11.5,4591
0MJ5,06-May-2011,24.18,24.18,24.18,24.18,0
0MJH,06-May-2011,24.3,24.3,24.3,24.3,0
0MJK,06-May-2011,34.24,34.24,34.09,34.145,5507
0MJT,06-May-2011,5.775,5.79,5.775,5.79,86500
0MJX,06-May-2011,151.5,151.5,151.5,151.5,0
0MJZ,06-May-2011,74.155,74.155,69.17,74,6478
0MK2,06-May-2011,4.63,4.63,4.61,4.61,112413
0MK5,06-May-2011,408.8,408.8,408.8,408.8,0
0MK9,06-May-2011,17.4897,17.4897,17.4897,17.4897,730
0MKE,06-May-2011,3.19,3.19,3.19,3.19,0
0MKG,06-May-2011,26.111,26.111,26.111,26.111,164
0MKH,06-May-2011,30.31,30.31,30.31,30.31,0
0MKM,06-May-2011,25.65,25.65,25.65,25.65,0
0MKO,06-May-2011,8.79,8.79,8.75,8.75,5000
0MKP,06-May-2011,22.43,22.43,22.43,22.43,0
0MKS,06-May-2011,6.0322,6.0322,6.0322,6.0322,1000
0MKT,06-May-2011,41.8517,41.8517,41.8517,41.8517,35
0MKW,06-May-2011,29.2,29.2,29.2,29.2,0
0MKX,06-May-2011,33,33,33,33,27
0MKZ,06-May-2011,14.4,14.4,14.4,14.4,0
0ML0,06-May-2011,0.82,0.82,0.82,0.82,0
0ML1,06-May-2011,5.17,5.17,5.17,5.17,0
0MOP,06-May-2011,45.74,45.74,45.165,45.165,146125
0MPH,06-May-2011,11.131,11.23,11.1179,11.1179,28194
0MPJ,06-May-2011,23.1625,23.75,23.1625,23.199,23428
0MPL,06-May-2011,33.7913,33.7913,33.7913,33.7913,299
0MPM,06-May-2011,48.7,48.7,47.9539,47.9539,7047
0MPP,06-May-2011,21.545,22.5519,21.5,21.54,70680077
0MPT,06-May-2011,79.7,79.7,79.7,79.7,0
0MPU,06-May-2011,42.4975,42.4975,42.4564,42.4564,1303
0MR4,06-May-2011,59.25,59.25,59.25,59.25,0
0MR6,06-May-2011,117.065,117.065,117.065,117.065,0
0MR8,06-May-2011,1.8173,1.8173,1.8173,1.8173,0
0MSJ,06-May-2011,142,142.9,135.8916,142.9,3402
0MTD,06-May-2011,24.9563,24.9563,24.9563,24.9563,0
0MU6,06-May-2011,8.233,8.28,8.233,8.28,32801
0MU8,06-May-2011,0.07,0.07,0.07,0.07,0
0MUH,06-May-2011,51.4,51.5251,51.4,51.5251,285
0MUM,06-May-2011,21.465,21.5898,21.465,21.5898,969
0MUN,06-May-2011,1.39,1.39,1.39,1.39,0
0MV2,06-May-2011,8.65,8.65,8.65,8.65,0
0MV5,06-May-2011,72.5,72.5,72.5,72.5,0
0MV8,06-May-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,06-May-2011,6.96,6.9609,6.96,6.9609,23729
0MW7,06-May-2011,29.95,29.95,29.5812,29.5812,3666
0MZX,06-May-2011,40.725,40.725,40.4075,40.58,13460
0N1H,06-May-2011,7.25,7.25,6.9711,6.9711,517
0N2S,06-May-2011,6.02,6.02,6.02,6.02,0
0N2Z,06-May-2011,94.5,94.5,94.5,94.5,0
0N4Y,06-May-2011,38.5,38.6,38.5,38.6,62934
0N54,06-May-2011,1.2086,1.2086,1.2086,1.2086,50994
0N6B,06-May-2011,16.05,16.05,16.05,16.05,0
0N6M,06-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,06-May-2011,11.55,11.55,11.55,11.55,0
0N73,06-May-2011,22.4,22.44,22.4,22.44,24506
0N88,06-May-2011,1.62,1.62,1.62,1.62,0
0N9G,06-May-2011,23.575,23.575,23.575,23.575,0
0N9S,06-May-2011,17.4311,17.5107,17.4311,17.5107,94427
0NAV,06-May-2011,4.83,4.83,4.83,4.83,0
0NBD,06-May-2011,36.54,36.54,36.54,36.54,0
0NBI,06-May-2011,31.46,31.7994,31.46,31.51,1076
0NBO,06-May-2011,223,223,223,223,13
0NC6,06-May-2011,148.35,150.2898,148.35,150.2898,1802
0ND2,06-May-2011,13.5322,13.5322,13.5322,13.5322,6583
0ND5,06-May-2011,128.375,128.375,125.0373,128.2,34666
0ND7,06-May-2011,22.46,22.46,22.46,22.46,30928
0NDV,06-May-2011,19.75,20.25,19.75,20.25,774
0NE1,06-May-2011,4.34,4.34,4.34,4.34,6000000
0NEM,06-May-2011,9.57,9.57,9.57,9.57,0
0NF3,06-May-2011,1.75,1.75,1.75,1.75,0
0NFS,06-May-2011,5.865,5.865,5.6665,5.6665,5393
0NFT,06-May-2011,17.935,18.3974,17.935,18.028,46496
0NI1,06-May-2011,60.6469,60.6469,60.4194,60.4194,1724
0NIF,06-May-2011,76.31,76.31,76.31,76.31,0
0NIS,06-May-2011,18.5146,18.5146,18.5146,18.5146,858
0NJ5,06-May-2011,13.01,13.01,13.01,13.01,0
0NJS,06-May-2011,125.45,125.45,125.45,125.45,0
0NK9,06-May-2011,10.25,10.25,10.25,10.25,0
0NKE,06-May-2011,10.17,10.17,10.17,10.17,0
0NKL,06-May-2011,10.37,10.37,10.37,10.37,0
0NL3,06-May-2011,72.65,72.65,72.65,72.65,0
0NLA,06-May-2011,8.186,8.3236,8.186,8.25,5913
0NLK,06-May-2011,152.3,152.4,149.95,151.8061,10725
0NLS,06-May-2011,12.83,13.3012,12.78,12.78,2245
0NMK,06-May-2011,157.3,158.6635,156.7875,156.7875,13527
0NMR,06-May-2011,70.89,71.19,70.89,71.12,419
0NMU,06-May-2011,15.865,15.865,15.8372,15.8372,1480
0NNF,06-May-2011,130.8,132.9852,130.8,132.9852,751214
0NNR,06-May-2011,82.2012,82.2012,82.2012,82.2012,3236
0NO0,06-May-2011,50.85,50.85,50.85,50.85,0
0NO1,06-May-2011,20.54,20.73,20.5,20.66,16733
0NOF,06-May-2011,44,45.5,44,45.5,8
0NP8,06-May-2011,65.515,65.515,65.4643,65.51,5086
0NP9,06-May-2011,27.9725,28.1025,27.8143,27.8143,5878
0NPH,06-May-2011,31,31,31,31,0
0NPL,06-May-2011,107.4,107.4,107.4,107.4,0
0NPP,06-May-2011,45.485,45.485,45.485,45.485,5079
0NPT,06-May-2011,44.84,45.1118,44.73,44.73,114
0NPV,06-May-2011,13.37,13.39,13.34,13.38,2237
0NPX,06-May-2011,51.34,51.34,51.34,51.34,0
0NQ2,06-May-2011,2.7511,2.7511,2.7511,2.7511,4000
0NQ5,06-May-2011,63.155,63.155,62.56,63.07,5000
0NQ9,06-May-2011,29.88,29.88,29.88,29.88,0
0NQB,06-May-2011,2.6,2.6,2.6,2.6,0
0NQC,06-May-2011,252.75,256.0489,252.75,256.0489,125268
0NQE,06-May-2011,222.6,222.6,222.6,222.6,0
0NQF,06-May-2011,40.65,40.67,39.79,40.64,35034
0NQG,06-May-2011,23.3,23.3,23.0239,23.0239,3171
0NQH,06-May-2011,16.76,16.76,16.76,16.76,0
0NQM,06-May-2011,43.9,43.9,43.9,43.9,0
0NQP,06-May-2011,4.2682,4.2682,4.2682,4.2682,10000
0NQT,06-May-2011,12.41,12.41,12.41,12.41,0
0NR1,06-May-2011,29.92,29.92,29.92,29.92,0
0NR2,06-May-2011,83.67,83.83,82.1033,82.1033,354
0NR3,06-May-2011,41.94,42.7717,41.94,42.7717,7381
0NR4,06-May-2011,169,169,169,169,0
0NR6,06-May-2011,53.2035,53.2035,53.2035,53.2035,306
0NR7,06-May-2011,11.59,11.59,11.59,11.59,0
0NRE,06-May-2011,4.6838,4.684,4.648,4.6588,60131
0NRG,06-May-2011,64.7483,64.7483,64.3232,64.3232,986
0NRV,06-May-2011,15.3887,15.3887,15.3887,15.3887,648
0NSF,06-May-2011,24.02,24.7276,24.02,24.576,38075
0NSI,06-May-2011,37.61,37.61,37.2724,37.61,346198
