0FFY,14-Jan-2013,30.87,30.87,30.87,30.87,0
0FGH,14-Jan-2013,167.75,167.75,167.75,167.75,47
0FH7,14-Jan-2013,15.13,15.13,15.13,15.13,0
0FIN,14-Jan-2013,48.8556,48.856,48.8556,48.8556,7900
0FJ8,14-Jan-2013,0.763,0.763,0.75,0.7505,3092
0FJC,14-Jan-2013,6.301,6.301,6.301,6.301,0
0FM1,14-Jan-2013,2.25,2.25,2.25,2.25,0
0FMN,14-Jan-2013,48.53,48.53,48.53,48.53,0
0FMO,14-Jan-2013,35.95,35.95,35.95,35.95,0
0FQ8,14-Jan-2013,4.2678,4.268,4.2678,4.2678,700
0FQI,14-Jan-2013,47.405,47.405,47.405,47.405,0
0FQR,14-Jan-2013,93.144,93.144,93.144,93.144,0
0FRJ,14-Jan-2013,217.325,217.325,217.325,217.325,19
0FRZ,14-Jan-2013,491,491,491,491,0
0FS8,14-Jan-2013,1.25,1.25,1.25,1.25,6000
0FSU,14-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,14-Jan-2013,6,6.1032,6,6.1032,3600
0FUZ,14-Jan-2013,28.7325,28.7325,28.7325,28.7325,0
0FVZ,14-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,14-Jan-2013,6.9225,6.9225,6.9225,6.9225,0
0G29,14-Jan-2013,31.75,31.75,31.75,31.75,0
0G6T,14-Jan-2013,26.9,26.9,26.7565,26.7565,6491
0G77,14-Jan-2013,37.504,37.6665,37.299,37.6665,5287
0G7B,14-Jan-2013,29.415,29.4353,29.415,29.4353,2386
0G8C,14-Jan-2013,117.55,118.566,117.55,118.0786,68879
0G99,14-Jan-2013,46.08,46.08,46.08,46.08,0
0G9W,14-Jan-2013,5.7,5.7,5.7,5.7,0
0GA3,14-Jan-2013,0.6532,0.6532,0.6532,0.6532,0
0GAF,14-Jan-2013,35.7686,35.769,35.7686,35.7686,844
0GB6,14-Jan-2013,3.92,3.92,3.92,3.92,0
0GB7,14-Jan-2013,12.7486,12.7486,12.7486,12.7486,0
0GE4,14-Jan-2013,16.43,16.5517,16.43,16.5517,3427
0GF6,14-Jan-2013,44.3,44.3,44.3,44.3,0
0GKA,14-Jan-2013,15.75,15.75,15.505,15.505,68
0GM2,14-Jan-2013,139,139,139,139,0
0GN9,14-Jan-2013,35.7,35.7,35.7,35.7,0
0GO4,14-Jan-2013,226.5,226.6,226.4,226.5,10678
0GP0,14-Jan-2013,25.6,25.6,25.6,25.6,0
0GRG,14-Jan-2013,36.0852,36.0852,36.0852,36.0852,0
0GRK,14-Jan-2013,582,582,582,582,0
0GRN,14-Jan-2013,180.625,181.05,180.5,180.853,14356
0GRX,14-Jan-2013,168,168,168,168,753
0GSU,14-Jan-2013,72.225,72.225,72.225,72.225,331
0GT1,14-Jan-2013,89.158,89.158,89.158,89.158,0
0GTR,14-Jan-2013,40.77,40.77,40.77,40.77,0
0GUV,14-Jan-2013,275.5,275.5,275.5,275.5,0
0GUZ,14-Jan-2013,105.75,105.75,105.75,105.75,0
0GW0,14-Jan-2013,27.9,27.9,27.9,27.9,0
0GW3,14-Jan-2013,80.5,80.5,80.5,80.5,0
0GWB,14-Jan-2013,239.375,239.375,238.5,238.5,1500
0GWC,14-Jan-2013,172.4,172.4,172.4,172.4,0
0GWG,14-Jan-2013,101.25,101.25,101.25,101.25,0
0GWL,14-Jan-2013,139.3,139.3,139.3,139.3,0
0GXJ,14-Jan-2013,232.1,232.1,232.1,232.1,0
0GYM,14-Jan-2013,66.12,66.12,66.12,66.12,0
0GZV,14-Jan-2013,203.0081,203.0081,203.0081,203.0081,468
0GZW,14-Jan-2013,139.125,139.9,139.125,139.15,1548
0GZX,14-Jan-2013,27.6671,27.6671,27.667,27.6671,1400
0H00,14-Jan-2013,2.1401,2.1401,2.1401,2.1401,0
0H13,14-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,14-Jan-2013,14.2175,14.225,14.1,14.1394,7134
0H2Z,14-Jan-2013,39.65,39.65,39.65,39.65,0
0H3Q,14-Jan-2013,16.93,17.04,16.8525,17,210302
0H3T,14-Jan-2013,46.7853,46.7853,46.7853,46.7853,6225
0H3X,14-Jan-2013,128.625,130.75,128.625,130.3786,5030
0H4A,14-Jan-2013,14.71,14.71,14.6315,14.71,11780
0H4N,14-Jan-2013,1.98,2.06,1.98,2.06,450
0H59,14-Jan-2013,27.0561,27.0561,27.0561,27.0561,0
0H65,14-Jan-2013,0.25,0.25,0.25,0.25,0
0H6A,14-Jan-2013,0.291,0.291,0.291,0.291,580000
0H6I,14-Jan-2013,0.7735,0.774,0.7569,0.7629,496716
0H6T,14-Jan-2013,134.55,135.2,134.55,135.2,4203
0H6U,14-Jan-2013,243.7,243.7,242.65,242.8,2877
0H6X,14-Jan-2013,45.75,45.755,45.6267,45.6267,141723
0H78,14-Jan-2013,161.25,161.25,160.95,161.1,1410
0H7B,14-Jan-2013,38.8209,38.8209,38.704,38.8209,2924
0H7D,14-Jan-2013,37.29,37.7,36.75,37.3,256944
0H7I,14-Jan-2013,61.6656,61.666,61.226,61.6656,18293
0H7O,14-Jan-2013,4.33,4.33,4.33,4.33,0
0H9P,14-Jan-2013,97.5,97.5,97.5,97.5,0
0H9X,14-Jan-2013,48.75,49.385,48.71,49.385,12009
0HA0,14-Jan-2013,29.965,30.09,29.57,29.6852,116986
0HA8,14-Jan-2013,34.97,34.97,34.97,34.97,0
0HA9,14-Jan-2013,10.4,10.4,10.4,10.4,0
0HAA,14-Jan-2013,9.8499,9.8499,9.8499,9.8499,0
0HAB,14-Jan-2013,105.55,105.55,105.55,105.55,0
0HAC,14-Jan-2013,19.3253,19.3253,19.325,19.3253,4397
0HAF,14-Jan-2013,3.4436,3.55,3.4,3.42,2007706
0HAG,14-Jan-2013,25.365,25.455,25.32,25.3311,92826
0HAH,14-Jan-2013,14.29,14.29,14.22,14.22,2737
0HAI,14-Jan-2013,7.2,7.388,7.2,7.3713,52455
0HAN,14-Jan-2013,22.745,22.745,22.2289,22.2289,9586
0HAP,14-Jan-2013,48.63,48.63,48.055,48.1925,63
0HAR,14-Jan-2013,13.65,13.7654,13.65,13.7654,4398
0HAT,14-Jan-2013,87.6,87.78,87.6,87.72,247
0HAU,14-Jan-2013,136.95,136.95,136,136.66,1031
0HAZ,14-Jan-2013,34.22,34.22,34.22,34.22,0
0HB1,14-Jan-2013,70.63,70.63,70.63,70.63,0
0HB2,14-Jan-2013,25.5467,25.5467,25.5467,25.5467,0
0HB4,14-Jan-2013,84.74,84.74,84.74,84.74,0
0HB5,14-Jan-2013,46.3,46.3,45.709,45.7643,100015
0HBA,14-Jan-2013,14.27,14.42,14.2206,14.2243,23023
0HBC,14-Jan-2013,1.502,1.504,1.4555,1.4787,1352599
0HBF,14-Jan-2013,5.535,5.535,5.39,5.4864,10199
0HBM,14-Jan-2013,4.2942,4.2942,4.2942,4.2942,0
0HBO,14-Jan-2013,0.939,0.939,0.938,0.939,10400
0HBP,14-Jan-2013,219.9,220.85,219.9,220.2,4684
0HBT,14-Jan-2013,107.625,108.4,107.625,108.4,1721
0HBV,14-Jan-2013,245.995,246.25,245.05,245.7,5396
0HBY,14-Jan-2013,59.7,59.85,59.525,59.6321,52169
0HC0,14-Jan-2013,105,105,105,105,28
0HDJ,14-Jan-2013,209,209,209,209,0
0HDP,14-Jan-2013,168.4612,168.4612,168.4612,168.4612,0
0HG6,14-Jan-2013,214.4075,214.4075,214.4075,214.4075,0
0HI8,14-Jan-2013,6.469,6.99,6.469,6.99,2130
0HIT,14-Jan-2013,4.0673,4.093,4.025,4.088,6193
0HNK,14-Jan-2013,5.75,5.75,5.75,5.75,0
0HTP,14-Jan-2013,92.025,92.4,91.875,92,20987
0HV2,14-Jan-2013,230.5,230.5,229.6094,229.6094,17
0HXB,14-Jan-2013,15.6,15.6,15.425,15.425,471
0HY6,14-Jan-2013,5.25,5.25,5.25,5.25,0
0HYK,14-Jan-2013,211.75,211.75,210.75,211.5,7364
0HZC,14-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,14-Jan-2013,79.0481,79.0481,79.0481,79.0481,0
0I1W,14-Jan-2013,196.6,198,196.5,197.05,9432
0I2R,14-Jan-2013,13.4894,13.4894,13.4894,13.4894,0
0I3Z,14-Jan-2013,30.46,30.46,30.46,30.46,0
0I8Y,14-Jan-2013,16.98,16.98,16.98,16.98,0
0IAH,14-Jan-2013,58.175,58.275,58.175,58.275,8610
0IB0,14-Jan-2013,76.92,76.92,76.92,76.92,0
0ICL,14-Jan-2013,12.1159,12.1159,12.1159,12.1159,4000
0IEB,14-Jan-2013,80.8786,80.879,80.8786,80.8786,9606
0IGF,14-Jan-2013,33.68,33.68,33.68,33.68,0
0IHK,14-Jan-2013,2.8404,2.8404,2.8404,2.8404,0
0II2,14-Jan-2013,57.7721,57.7721,57.7721,57.7721,0
0IIF,14-Jan-2013,16.7,16.7,16.7,16.7,16500
0IIH,14-Jan-2013,150,150,150,150,7
0IKJ,14-Jan-2013,33.87,33.87,33.87,33.87,0
0IN2,14-Jan-2013,60.955,61.064,60.955,61.0639,11685
0INB,14-Jan-2013,5.9795,5.98,5.9039,5.9039,252778
0IPT,14-Jan-2013,116.9976,116.998,116.9976,116.9976,7299
0IQU,14-Jan-2013,16.97,16.97,16.97,16.97,0
0IT3,14-Jan-2013,21.5,21.5,21.5,21.5,389
0IU8,14-Jan-2013,32.8691,32.8691,32.8691,32.8691,0
0IUE,14-Jan-2013,47.4316,47.4316,47.4316,47.4316,0
0IUQ,14-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,14-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,14-Jan-2013,26.4711,26.4711,26.4711,26.4711,0
0IWK,14-Jan-2013,5.665,5.665,5.665,5.665,88
0IZ8,14-Jan-2013,50.28,50.28,50.28,50.28,0
0IZC,14-Jan-2013,60.955,61.195,60.6939,60.825,8038
0J1Z,14-Jan-2013,3,3,3,3,0
0J2R,14-Jan-2013,31.64,31.64,31.524,31.5242,2455
0J3X,14-Jan-2013,89.4447,89.4447,89.4447,89.4447,0
0J5Y,14-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,14-Jan-2013,62.67,62.67,62.67,62.67,0
0J6X,14-Jan-2013,27.49,27.49,27.49,27.49,0
0J6Y,14-Jan-2013,33.285,34.16,33.285,33.8864,47594
0J9C,14-Jan-2013,71.0474,71.252,71.047,71.252,203
0JAA,14-Jan-2013,139.735,139.735,139.735,139.735,0
0JEA,14-Jan-2013,336.5,336.5,336.5,336.5,0
0JHU,14-Jan-2013,65,65.24,64.846,64.9846,4348
0JJ5,14-Jan-2013,5.75,5.75,5.75,5.75,0
0JK4,14-Jan-2013,9.176,9.176,9.176,9.176,9000
0JLQ,14-Jan-2013,7.59,7.59,7.5025,7.5025,511
0JN9,14-Jan-2013,143.5,143.5,143.239,143.2391,4301
0JNI,14-Jan-2013,24.75,24.75,24.49,24.49,219
0JNL,14-Jan-2013,66.425,66.6134,66.425,66.6134,22413
0JOE,14-Jan-2013,27.9325,28.0772,27.9325,28.0772,3376
0JQQ,14-Jan-2013,21.5,21.5,21.5,21.5,116
0JXZ,14-Jan-2013,18.5,18.5535,18.5,18.5,1647
0JYO,14-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,14-Jan-2013,102.375,102.375,102.375,102.375,0
0K4O,14-Jan-2013,65.515,65.515,65.515,65.515,0
0K5E,14-Jan-2013,81.935,81.935,81.935,81.935,400
0K78,14-Jan-2013,14.475,14.475,14.025,14.4243,135878
0K7F,14-Jan-2013,55.5922,55.5922,55.5922,55.5922,0
0K7I,14-Jan-2013,490.9561,490.9561,490.9561,490.9561,0
0K7S,14-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,14-Jan-2013,11.26,11.47,11.26,11.4146,146851
0K8K,14-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K8N,14-Jan-2013,8,8,8,8,0
0K93,14-Jan-2013,4.111,4.111,4.111,4.111,0
0K9M,14-Jan-2013,1.1002,1.1002,1.1002,1.1002,0
0K9P,14-Jan-2013,83.55,83.55,83.55,83.55,0
0K9Q,14-Jan-2013,5,5,5,5,0
0K9W,14-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,14-Jan-2013,45.5,45.5,45.5,45.5,50
0KB8,14-Jan-2013,20.195,20.195,20.087,20.18,1256
0KBQ,14-Jan-2013,64.0938,64.0938,64.0938,64.0938,0
0KBS,14-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,14-Jan-2013,2.2625,2.288,2.2625,2.2765,2813
0KBX,14-Jan-2013,6.9191,6.9191,6.9191,6.9191,0
0KBZ,14-Jan-2013,16.056,16.056,16.056,16.056,0
0KC3,14-Jan-2013,3.61,3.61,3.61,3.61,593
0KCO,14-Jan-2013,15,15,15,15,0
0KCQ,14-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,14-Jan-2013,55.8644,55.8644,55.8644,55.8644,793
0KED,14-Jan-2013,6.555,6.565,6.461,6.5542,451680
0KEH,14-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,14-Jan-2013,136.5,137.975,136,136.8554,20980
0KFX,14-Jan-2013,49.3451,49.3451,49.345,49.3451,9000
0KG0,14-Jan-2013,16.04,16.21,16.04,16.21,178
0KHH,14-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KII,14-Jan-2013,54.4523,54.4523,54.4523,54.4523,13
0KJ1,14-Jan-2013,7.15,7.15,7.15,7.15,455
0KJB,14-Jan-2013,87.2,87.565,87.2,87.565,225
0KJL,14-Jan-2013,77.09,77.09,77.09,77.09,0
0KUY,14-Jan-2013,2.51,2.613,2.51,2.5573,15805
0KV7,14-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,14-Jan-2013,9.554,9.554,9.554,9.554,0
0KVV,14-Jan-2013,32.02,32.02,32.02,32.02,0
0LBF,14-Jan-2013,15,15,15,15,250
0LBM,14-Jan-2013,3.0395,3.0395,3.0395,3.0395,0
0LBN,14-Jan-2013,3.8914,3.8914,3.8914,3.8914,0
0LBS,14-Jan-2013,1.273,1.3,1.23,1.2631,150975
0LCR,14-Jan-2013,57.061,57.08,55.79,56.3397,16393
0LD0,14-Jan-2013,15.64,15.64,15.57,15.57,554
0LN7,14-Jan-2013,7.93,7.93,7.93,7.93,0
0LN9,14-Jan-2013,26.095,26.095,25.86,26.0285,282734
0LND,14-Jan-2013,50.64,50.97,50.5549,50.805,7324
0LNG,14-Jan-2013,20.9438,21.017,20.84,20.9533,43750
0LNI,14-Jan-2013,30.35,30.35,30.35,30.35,0
0LNJ,14-Jan-2013,33.15,33.15,33.15,33.15,0
0LNK,14-Jan-2013,36.25,36.5163,36.25,36.5163,9754
0LNN,14-Jan-2013,7.8489,7.859,7.788,7.8191,45766
0LNQ,14-Jan-2013,3.575,3.575,3.481,3.525,42262
0LNT,14-Jan-2013,44.25,44.25,44.074,44.25,31449
0LO8,14-Jan-2013,34.1236,34.153,34.1236,34.1236,9423
0LO9,14-Jan-2013,6.5693,6.9807,6.5693,6.9807,10142
0LOC,14-Jan-2013,18.9231,18.9231,18.923,18.9231,31740
0LQ1,14-Jan-2013,83.97,84.8909,83.708,84.8909,16541
0LQ4,14-Jan-2013,46.6475,46.6475,46.6475,46.6475,0
0M0A,14-Jan-2013,671,671,671,671,0
0M14,14-Jan-2013,6.8838,6.8838,6.8838,6.8838,0
0M2O,14-Jan-2013,21.97,21.975,21.915,21.93,5365
0M2Y,14-Jan-2013,18.15,18.15,18.06,18.06,1078
0M2Z,14-Jan-2013,141.05,142.963,140.95,141.75,9514
0M3P,14-Jan-2013,12.1035,12.104,12.1035,12.1035,19874
0M5J,14-Jan-2013,84.25,84.775,84.25,84.775,450
0M69,14-Jan-2013,4289,4289,4289,4289,0
0M6I,14-Jan-2013,8.1682,8.1682,8.1682,8.1682,8639
0M6P,14-Jan-2013,21.8162,21.8162,21.8162,21.8162,153
0M6S,14-Jan-2013,106,106.503,104.708,106.0214,13635
0M8O,14-Jan-2013,5,5,5,5,320
0M8V,14-Jan-2013,66.75,66.75,66.75,66.75,6
0M98,14-Jan-2013,35.9,35.9,35.9,35.9,0
0M9A,14-Jan-2013,59.4854,59.4854,59.4854,59.4854,0
0MAK,14-Jan-2013,1.5341,1.5341,1.5341,1.5341,0
0MCG,14-Jan-2013,7.5,7.5,7.5,7.5,0
0MCK,14-Jan-2013,144.6,145.5,144.6,145.3698,15343
0MD0,14-Jan-2013,967.75,968.5,967.5,967.75,335
0MDT,14-Jan-2013,166.9125,166.9125,166.9125,166.9125,580
0MEC,14-Jan-2013,3.817,3.817,3.817,3.817,250
0MET,14-Jan-2013,26.69,26.69,26.69,26.69,0
0MFG,14-Jan-2013,50,50,50,50,0
0MFI,14-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,14-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,14-Jan-2013,1.3101,1.4899,1.3101,1.4899,10923
0MFY,14-Jan-2013,40.355,40.355,40.355,40.355,0
0MG0,14-Jan-2013,18.0025,18.0025,18.0025,18.0025,0
0MG1,14-Jan-2013,73.0862,73.0862,73.086,73.0862,2000
0MG2,14-Jan-2013,46.87,47.05,46.215,46.9583,1101
0MG5,14-Jan-2013,25.68,25.68,25.68,25.68,137
0MGC,14-Jan-2013,197.75,197.75,197.189,197.1893,1400
0MGD,14-Jan-2013,173.726,173.726,173.726,173.726,0
0MGE,14-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,14-Jan-2013,12.1,12.1,12.1,12.1,0
0MGH,14-Jan-2013,20.2191,20.2191,20.2191,20.2191,0
0MGI,14-Jan-2013,45.505,45.6724,45.505,45.6724,953
0MGK,14-Jan-2013,81.2003,81.2003,81.2003,81.2003,0
0MGO,14-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,14-Jan-2013,92.2134,92.2134,92.2134,92.2134,0
0MGR,14-Jan-2013,14,14.391,14,14.3906,369
0MGS,14-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,14-Jan-2013,4.438,4.649,4.438,4.649,4986
0MGV,14-Jan-2013,113.85,113.85,113.85,113.85,0
0MGY,14-Jan-2013,135.6,135.6,135.6,135.6,62
0MH1,14-Jan-2013,84.1634,84.1634,84.1634,84.1634,0
0MHD,14-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,14-Jan-2013,20.64,20.64,20.34,20.47,4069
0MHJ,14-Jan-2013,12.39,12.39,12.31,12.31,2536
0MHM,14-Jan-2013,239.9045,239.9045,239.193,239.193,2525
0MHP,14-Jan-2013,9.5692,9.5692,9.5692,9.5692,0
0MHQ,14-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,14-Jan-2013,97.2375,97.2375,97.2375,97.2375,479
0MHS,14-Jan-2013,8.7332,8.7332,8.7332,8.7332,0
0MHT,14-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,14-Jan-2013,109.3,109.3,109.3,109.3,0
0MHX,14-Jan-2013,150.5,150.5,150.5,150.5,14
0MHZ,14-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI1,14-Jan-2013,13.368,13.368,13.368,13.368,0
0MI2,14-Jan-2013,56.25,56.25,56.25,56.25,0
0MI3,14-Jan-2013,119.68,119.68,119.68,119.68,0
0MI5,14-Jan-2013,124.625,124.625,124.1,124.2,1953
0MI6,14-Jan-2013,66.3,66.3,66.3,66.3,0
0MI7,14-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,14-Jan-2013,11.0685,11.0685,11.0685,11.0685,0
0MIQ,14-Jan-2013,9.934,10.107,9.934,10.1069,20000
0MJ5,14-Jan-2013,25.89,25.89,25.89,25.89,19
0MJH,14-Jan-2013,10.975,10.975,10.975,10.975,0
0MJK,14-Jan-2013,26.585,26.59,26.555,26.5792,7896
0MJT,14-Jan-2013,4.5,4.5,4.5,4.5,0
0MJX,14-Jan-2013,220.1248,220.1248,220.1248,220.1248,0
0MJZ,14-Jan-2013,50,50,50,50,0
0MK2,14-Jan-2013,4.4991,4.4991,4.4991,4.4991,0
0MK5,14-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,14-Jan-2013,14.425,14.425,14.2,14.2,76870
0MKE,14-Jan-2013,3.2945,3.2945,3.2945,3.2945,0
0MKG,14-Jan-2013,23.0257,23.0257,23.0257,23.0257,0
0MKH,14-Jan-2013,28.48,28.64,28.48,28.64,50
0MKO,14-Jan-2013,6,6,6,6,0
0MKP,14-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,14-Jan-2013,3.9397,3.9397,3.9397,3.9397,0
0MKW,14-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,14-Jan-2013,25.985,26.2375,25.985,26.2306,7646
0MKZ,14-Jan-2013,7.3834,7.3834,7.3834,7.3834,0
0MMJ,14-Jan-2013,17.15,17.15,17.15,17.15,0
0MN3,14-Jan-2013,19.3021,19.3021,19.3021,19.3021,0
0MOP,14-Jan-2013,41.96,41.96,41.765,41.765,125256
0MPH,14-Jan-2013,9.035,9.111,9.015,9.0355,122020
0MPJ,14-Jan-2013,26.0525,26.123,25.9526,26.105,1909
0MPL,14-Jan-2013,33.41,33.41,33.41,33.41,0
0MPM,14-Jan-2013,23.3,23.425,23.2973,23.425,10617
0MPN,14-Jan-2013,31.785,31.785,31.785,31.785,0
0MPP,14-Jan-2013,14.2955,14.31,14.15,14.2581,115457
0MPT,14-Jan-2013,102.6,102.6,101.95,102.4153,2389
0MPU,14-Jan-2013,56.915,56.915,56.06,56.5974,46759
0MQY,14-Jan-2013,22.9623,23.6024,22.848,23.6024,5357
0MR6,14-Jan-2013,185.1276,185.3902,185.1276,185.3902,58000
0MRM,14-Jan-2013,69,69,69,69,0
0MSJ,14-Jan-2013,201.5923,202.0081,201.5923,202.0081,2944
0MTD,14-Jan-2013,39.5,39.5,39.5,39.5,9700
0MU2,14-Jan-2013,44.1,44.1,44.1,44.1,23
0MU6,14-Jan-2013,5.9857,5.9857,5.9857,5.9857,0
0MUM,14-Jan-2013,23.321,23.321,23.321,23.321,0
0MUN,14-Jan-2013,0.5157,0.5157,0.5157,0.5157,0
0MV2,14-Jan-2013,15.2825,15.285,15.1317,15.1317,13769
0MV5,14-Jan-2013,135.95,135.95,135.95,135.95,4
0MV8,14-Jan-2013,2.07,2.07,2.07,2.07,0
0MW4,14-Jan-2013,9.2,9.32,9.108,9.2128,400485
0MW7,14-Jan-2013,32.2213,32.2213,32.2213,32.2213,360
0MYY,14-Jan-2013,420.8835,420.8835,420.8835,420.8835,0
0MZX,14-Jan-2013,38.7351,38.7351,38.735,38.7351,1100
0N2S,14-Jan-2013,9.4225,9.4225,9.4225,9.4225,0
0N2Z,14-Jan-2013,76.0545,76.055,75.848,76.0545,788
0N4Y,14-Jan-2013,36.155,36.155,35.255,35.2552,11752
0N54,14-Jan-2013,0.4768,0.477,0.4768,0.4768,2556598
0N61,14-Jan-2013,3.606,3.606,3.606,3.606,27728
0N6B,14-Jan-2013,18.8381,18.8381,18.838,18.8381,7437
0N6L,14-Jan-2013,243,243,243,243,0
0N6M,14-Jan-2013,3.25,3.25,3.25,3.25,0
0N6Y,14-Jan-2013,7.263,7.263,7.229,7.2293,35443
0N73,14-Jan-2013,21.5,21.5,21.5,21.5,500
0N77,14-Jan-2013,2.2262,2.2282,2.2262,2.2282,5308
0N88,14-Jan-2013,0.8815,0.8815,0.8815,0.8815,0
0N9G,14-Jan-2013,17.6575,17.6575,17.6575,17.6575,0
0N9S,14-Jan-2013,19.28,19.345,19.07,19.16,130340
0NB9,14-Jan-2013,122.3,122.3,122.3,122.3,0
0NBD,14-Jan-2013,41.1525,41.1525,41.1525,41.1525,0
0NBI,14-Jan-2013,19.77,19.77,19.77,19.77,0
0NBO,14-Jan-2013,192.0343,192.0343,192.0343,192.0343,0
0NC6,14-Jan-2013,171.875,173.2,171.875,173.2,15957
0NCV,14-Jan-2013,69.175,69.175,69.175,69.175,0
0ND2,14-Jan-2013,17.0978,17.098,17.0978,17.0978,60
0ND5,14-Jan-2013,87.625,87.625,87.625,87.625,0
0ND7,14-Jan-2013,32.54,32.54,32.54,32.54,0
0NDP,14-Jan-2013,5.8006,5.801,5.8006,5.8006,191
0NDV,14-Jan-2013,30.5,30.5,30.5,30.5,20
0NE1,14-Jan-2013,1.872,1.872,1.872,1.872,0
0NEM,14-Jan-2013,4.643,4.643,4.64,4.6405,10070
0NES,14-Jan-2013,2.2,2.2,2.2,2.2,0
0NF3,14-Jan-2013,0.7801,0.7801,0.7801,0.7801,0
0NF8,14-Jan-2013,1.164,1.164,1.164,1.164,0
