0FDP,30-Mar-2012,0.25,0.25,0.25,0.25,0
0FFY,30-Mar-2012,35.985,37.03,35.98,36.755,342
0FGH,30-Mar-2012,96.7078,96.7078,96.7078,96.7078,0
0FI5,30-Mar-2012,35.9312,35.9312,35.931,35.9312,10000
0FIN,30-Mar-2012,45.11,45.11,45.0218,45.0218,1878
0FJ8,30-Mar-2012,1.64,1.64,1.64,1.64,0
0FJC,30-Mar-2012,5,5,5,5,0
0FM1,30-Mar-2012,2.17,2.17,2.17,2.17,0
0FMN,30-Mar-2012,37.35,37.35,37.35,37.35,0
0FQ8,30-Mar-2012,4.09,4.09,4.09,4.09,0
0FQI,30-Mar-2012,41.2775,41.373,41.1,41.155,7019
0FQR,30-Mar-2012,84,84,84,84,0
0FRJ,30-Mar-2012,174.775,174.925,174.025,174.025,111
0FRZ,30-Mar-2012,392.5,392.5,392.5,392.5,0
0FS8,30-Mar-2012,3.4,3.4,3.4,3.4,48615
0FUN,30-Mar-2012,7.8525,8.003,7.8525,7.94,3410
0FUZ,30-Mar-2012,32.71,32.71,32.71,32.71,0
0FVZ,30-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,30-Mar-2012,5.73,5.73,5.705,5.73,250
0G6T,30-Mar-2012,21.5425,21.543,21.5026,21.5026,1390
0G77,30-Mar-2012,40.955,41.166,40.935,41.095,3807
0G7B,30-Mar-2012,23.71,24.008,23.71,23.9975,6597
0G8C,30-Mar-2012,104.2,105.6,104,104.7868,145018
0G91,30-Mar-2012,4.41,4.415,4.41,4.415,2000
0G99,30-Mar-2012,24.6,24.6,24.6,24.6,0
0G9W,30-Mar-2012,4.22,4.22,4.22,4.22,0
0GA3,30-Mar-2012,0.7365,0.7365,0.736,0.736,10627
0GAF,30-Mar-2012,30.8862,30.8862,30.8862,30.8862,123
0GB6,30-Mar-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,30-Mar-2012,14.0875,14.099,14.085,14.085,3661
0GKA,30-Mar-2012,16.097,16.097,16.097,16.097,927
0GNN,30-Mar-2012,6.115,6.115,6.115,6.115,0
0GO4,30-Mar-2012,261.6,261.6,261.6,261.6,0
0GRG,30-Mar-2012,45.6,45.6,45.6,45.6,0
0GRK,30-Mar-2012,748.2799,748.28,748.2799,748.2799,82
0GRN,30-Mar-2012,161,161,159.95,160.95,180950
0GRX,30-Mar-2012,128.5,128.6,128.45,128.6,86
0GSU,30-Mar-2012,63,63,63,63,0
0GT1,30-Mar-2012,83.3284,83.3284,83.3284,83.3284,12400
0GTR,30-Mar-2012,39.36,39.63,39.36,39.63,1930
0GW0,30-Mar-2012,32.1832,32.1832,32.1832,32.1832,0
0GW3,30-Mar-2012,69.65,69.65,69.65,69.65,13112
0GWC,30-Mar-2012,169.4023,169.4023,169.4023,169.4023,0
0GWG,30-Mar-2012,93.87,93.87,93.87,93.87,0
0GWL,30-Mar-2012,120.6,120.6,120.6,120.6,0
0GWS,30-Mar-2012,60.75,60.75,60.75,60.75,0
0GXJ,30-Mar-2012,352.625,364.9,352.625,364.75,559
0GXV,30-Mar-2012,193.5853,193.5853,193.5853,193.5853,0
0GYM,30-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,30-Mar-2012,183.625,184,183.625,184,1822
0GZW,30-Mar-2012,137.2,137.65,136.2181,136.2181,3361
0GZX,30-Mar-2012,21.36,21.794,21.36,21.7938,1864
0H00,30-Mar-2012,2.0401,2.042,2.0401,2.0401,10018
0H13,30-Mar-2012,102.4,102.4,102.4,102.4,0
0H1Z,30-Mar-2012,11.62,11.689,11.585,11.6675,9706
0H2Z,30-Mar-2012,31.95,31.95,31.95,31.95,0
0H3Q,30-Mar-2012,14.44,14.67,14.17,14.4516,25415
0H3T,30-Mar-2012,49.84,50.51,49.5373,50.48,286813
0H3X,30-Mar-2012,132.875,134.55,132.75,133.5078,13911
0H4A,30-Mar-2012,10.605,10.605,10.4675,10.4736,11028
0H4N,30-Mar-2012,2.4072,2.4072,2.4072,2.4072,0
0H59,30-Mar-2012,26.635,26.792,26.575,26.78,2465
0H65,30-Mar-2012,0.25,0.25,0.25,0.25,0
0H6A,30-Mar-2012,0.3202,0.324,0.309,0.3214,3014406
0H6I,30-Mar-2012,0.8908,0.8928,0.874,0.882,477228
0H6T,30-Mar-2012,102.15,102.45,101.45,102.4354,68952
0H6U,30-Mar-2012,206.0738,206.074,206.0738,206.0738,628
0H6V,30-Mar-2012,134.477,134.477,134.4554,134.4554,28847
0H6X,30-Mar-2012,45.86,46.405,45.86,46.33,67054799
0H78,30-Mar-2012,141.4,141.4,141.4,141.4,89000
0H7B,30-Mar-2012,37.56,37.56,37.56,37.56,0
0H7D,30-Mar-2012,37.335,37.389,36.77,37.305,196881
0H7I,30-Mar-2012,61.62,62,61.56,61.98,98761
0H7O,30-Mar-2012,4.1,4.1,4.1,4.1,0
0H9P,30-Mar-2012,111.7255,111.7255,111.7255,111.7255,0
0H9X,30-Mar-2012,53.25,53.415,52.61,53.265,17487
0HA0,30-Mar-2012,35.705,36.19,35.417,35.6014,183363
0HA7,30-Mar-2012,2.824,2.824,2.824,2.824,0
0HA9,30-Mar-2012,9.326,9.326,9.326,9.326,64295
0HAA,30-Mar-2012,16.5,16.5,16.5,16.5,0
0HAB,30-Mar-2012,71.3942,71.3942,71.3769,71.3769,30134
0HAC,30-Mar-2012,19.0408,19.0408,19.0408,19.0408,219
0HAF,30-Mar-2012,4.051,4.074,4,4.063,3461766
0HAG,30-Mar-2012,21.41,21.67,21.41,21.67,101151
0HAH,30-Mar-2012,18.15,18.15,18.0043,18.0043,1158
0HAI,30-Mar-2012,4.715,4.765,4.6,4.696,10509
0HAN,30-Mar-2012,23.03,23.03,22.8877,22.93,19621
0HAP,30-Mar-2012,35.78,35.78,35.3822,35.3822,15745
0HAR,30-Mar-2012,12.48,12.48,12.26,12.3755,46204
0HAT,30-Mar-2012,78.03,78.268,77.7531,77.7531,2310
0HAU,30-Mar-2012,130.75,131.25,128.5501,128.5501,4079
0HAZ,30-Mar-2012,33.5134,33.5134,33.5134,33.5134,334
0HB1,30-Mar-2012,73.96,73.99,73.8626,73.9229,2884
0HB2,30-Mar-2012,23.2175,23.31,23.2175,23.2609,998
0HB4,30-Mar-2012,69,69,69,69,10
0HB5,30-Mar-2012,35.85,35.914,35.38,35.8563,109177
0HBA,30-Mar-2012,17.34,17.34,17.078,17.0879,37171
0HBC,30-Mar-2012,1.333,1.363,1.33,1.3353,644279
0HBF,30-Mar-2012,4.455,4.502,4.387,4.401,21181
0HBM,30-Mar-2012,3.561,3.561,3.561,3.561,240
0HBP,30-Mar-2012,236.2,238.95,236,236.1873,581009
0HBT,30-Mar-2012,113,113,113,113,0
0HBV,30-Mar-2012,209.5,211,207.3,207.3,69103
0HBY,30-Mar-2012,47.28,47.28,46.38,47,301404
0HC0,30-Mar-2012,94.225,95.4,93.85,94.6611,400046
0HDP,30-Mar-2012,158.9,158.9,158.9,158.9,0
0HG6,30-Mar-2012,252.3411,252.3411,252.3411,252.3411,432
0HI8,30-Mar-2012,11.0318,11.0318,11.0318,11.0318,0
0HIT,30-Mar-2012,4.181,4.251,4.1116,4.2068,79819
0HNK,30-Mar-2012,3.5,3.5,3.5,3.5,0
0HPR,30-Mar-2012,0.66,0.66,0.66,0.66,0
0HTP,30-Mar-2012,96.475,96.725,95.725,96.4539,61009283
0HV2,30-Mar-2012,251.35,252.575,251.35,252.55,437
0HXB,30-Mar-2012,14.4,14.4,14.39,14.3906,89963
0HY6,30-Mar-2012,5.25,5.25,5.25,5.25,0
0HYK,30-Mar-2012,215.5,216.75,215.5,216.75,255
0HZC,30-Mar-2012,37.09,37.09,37.09,37.09,0
0HZD,30-Mar-2012,64.44,64.44,64.44,64.44,0
0I1W,30-Mar-2012,167,168.707,167,167.1,381
0I2R,30-Mar-2012,12.55,12.55,12.55,12.55,695
0I3Z,30-Mar-2012,26.515,26.515,26.35,26.35,759
0I8Y,30-Mar-2012,17.775,17.97,17.65,17.97,5803
0IAH,30-Mar-2012,63,63,63,63,0
0IB0,30-Mar-2012,69.8301,69.963,69.18,69.9629,438
0ICL,30-Mar-2012,8.18,8.32,8.1725,8.305,10787
0IE9,30-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,30-Mar-2012,85.68,88.97,85.65,88.33,12361
0IGF,30-Mar-2012,50.6,50.86,50.55,50.6,18500
0IHK,30-Mar-2012,2.8861,2.8861,2.8861,2.8861,1303
0II2,30-Mar-2012,40.95,40.95,40.95,40.95,0
0IIF,30-Mar-2012,13.69,13.81,13.685,13.7455,61509
0IIH,30-Mar-2012,127.925,129.8,127.75,128.7809,11651
0IKH,30-Mar-2012,3725,3725,3725,3725,0
0IKJ,30-Mar-2012,27.965,28.2,27.965,27.965,2190
0IN2,30-Mar-2012,58.1523,58.1523,58.1523,58.1523,143
0INB,30-Mar-2012,6.1185,6.1631,6.1185,6.1631,10589
0IPT,30-Mar-2012,95.7541,95.7541,95.598,95.598,60975
0IQU,30-Mar-2012,26.41,26.41,26.41,26.41,0
0IT3,30-Mar-2012,20.1708,20.1708,20.1708,20.1708,241
0IU8,30-Mar-2012,27.3511,27.3511,27.3511,27.3511,261
0IUE,30-Mar-2012,42.785,42.785,42.72,42.72,50
0IUQ,30-Mar-2012,11.57,11.57,11.57,11.57,0
0IW5,30-Mar-2012,28.0528,28.053,28.019,28.019,386
0IWB,30-Mar-2012,4.93,4.93,4.93,4.93,0
0IWK,30-Mar-2012,4.882,4.882,4.882,4.882,0
0IZ8,30-Mar-2012,46.48,46.8,46.4375,46.8,62266
0IZC,30-Mar-2012,54.16,54.995,54.16,54.94,2496
0J2R,30-Mar-2012,30.35,30.35,29.2929,29.6124,3078
0J3F,30-Mar-2012,61.43,61.556,61.43,61.43,2814
0J3X,30-Mar-2012,91.83,91.83,91.83,91.83,0
0J5B,30-Mar-2012,17.8,17.8,17.8,17.8,0
0J5Y,30-Mar-2012,43.91,43.91,43.91,43.91,0
0J6V,30-Mar-2012,59.24,59.24,59.24,59.24,0
0J6X,30-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,30-Mar-2012,21.59,21.9438,21.59,21.9438,9135
0J9C,30-Mar-2012,46.8675,46.8675,46.8675,46.8675,0
0JAA,30-Mar-2012,153.4061,153.4061,153.4061,153.4061,522
0JEA,30-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,30-Mar-2012,44.7325,44.738,44.25,44.25,33703
0JHZ,30-Mar-2012,48.75,48.75,48.75,48.75,0
0JJ5,30-Mar-2012,3.5,3.5,3.5,3.5,0
0JK4,30-Mar-2012,6.548,7,6.548,7,1850
0JLQ,30-Mar-2012,9.56,9.56,9.56,9.56,0
0JN9,30-Mar-2012,125.8,125.8,125.8,125.8,0
0JNI,30-Mar-2012,27.72,27.72,27.72,27.72,16261
0JNL,30-Mar-2012,59.749,60.375,59.749,60.1024,32510
0JOE,30-Mar-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,30-Mar-2012,252.023,252.023,252.023,252.023,0
0JWO,30-Mar-2012,71,71,71,71,0
0JWU,30-Mar-2012,36.88,36.88,36.88,36.88,0
0JXZ,30-Mar-2012,12.5,12.5,12.25,12.25,350
0JYZ,30-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,30-Mar-2012,65.89,65.89,65.89,65.89,0
0K5E,30-Mar-2012,83.0933,83.0933,83.0933,83.0933,0
0K78,30-Mar-2012,11.7,11.7,11.618,11.6183,35262
0K7F,30-Mar-2012,39.74,39.813,39.3725,39.7081,1040
0K7I,30-Mar-2012,519,519,519,519,0
0K7Y,30-Mar-2012,9.8,9.8,9.8,9.8,100000
0K82,30-Mar-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,30-Mar-2012,74.6926,74.693,74.6926,74.6926,23800
0K9P,30-Mar-2012,59,59,59,59,0
0K9W,30-Mar-2012,10.7884,10.7884,10.78,10.78,142800
0KA0,30-Mar-2012,36.28,36.28,36.28,36.28,0
0KB8,30-Mar-2012,26.23,26.23,26.23,26.23,0
0KBQ,30-Mar-2012,90,90,90,90,0
0KBS,30-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,30-Mar-2012,16.745,16.745,16.4424,16.74,1841
0KC3,30-Mar-2012,3.08,3.08,3.08,3.08,143474
0KCO,30-Mar-2012,17.105,17.105,17.105,17.105,0
0KCP,30-Mar-2012,24.54,24.54,24.54,24.54,0
0KCQ,30-Mar-2012,7.15,7.15,7.15,7.15,0
0KDK,30-Mar-2012,52.6,52.6,52.6,52.6,0
0KED,30-Mar-2012,7.631,7.666,7.5825,7.666,2896861
0KEH,30-Mar-2012,23.896,23.896,23.896,23.896,0
0KFE,30-Mar-2012,113.625,113.625,112,113.05,2426
0KFX,30-Mar-2012,52.17,52.275,52.15,52.15,810068
0KG0,30-Mar-2012,14.115,14.15,14.115,14.15,589
0KHH,30-Mar-2012,2.47,2.47,2.47,2.47,0
0KI5,30-Mar-2012,8.6144,8.6144,8.6144,8.6144,0
0KII,30-Mar-2012,62.925,62.925,61.925,61.925,2675
0KJ1,30-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,30-Mar-2012,99.475,99.83,99.475,99.83,286
0KJL,30-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,30-Mar-2012,16.95,16.95,16.95,16.95,0
0KV7,30-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,30-Mar-2012,10.8889,10.889,10.8004,10.8004,8881
0KVV,30-Mar-2012,30.6814,30.737,30.6814,30.6814,5418
0LBF,30-Mar-2012,17.25,17.25,17.25,17.25,0
0LBM,30-Mar-2012,2.97,2.97,2.97,2.97,0
0LBN,30-Mar-2012,3.106,3.178,3.088,3.178,515799
0LBS,30-Mar-2012,1.7577,1.758,1.703,1.7351,120891
0LCR,30-Mar-2012,41.33,41.33,41.33,41.33,0
0LD0,30-Mar-2012,19.2899,19.451,19.1602,19.4507,5036118
0LN7,30-Mar-2012,4.2546,4.255,4.2546,4.2546,3148
0LN9,30-Mar-2012,26.28,26.325,26.195,26.27,64114
0LND,30-Mar-2012,44,44.237,43.9,44.2367,47171
0LNG,30-Mar-2012,15.259,15.259,15.1604,15.1604,100810
0LNI,30-Mar-2012,28.18,28.18,28.18,28.18,104
0LNJ,30-Mar-2012,38.67,38.67,38.67,38.67,0
0LNK,30-Mar-2012,39.45,39.72,39.45,39.72,162769
0LNN,30-Mar-2012,6.4209,6.431,6.203,6.247,2653261
0LNQ,30-Mar-2012,3.5166,3.5166,3.5166,3.5166,83
0LNT,30-Mar-2012,52.95,53.365,52.74,53.26,1556
0LO8,30-Mar-2012,28.2062,28.2062,28.2062,28.2062,129
0LOC,30-Mar-2012,23.88,23.88,23.88,23.88,0
0LQ1,30-Mar-2012,70.32,71.4231,70.32,71.4231,8715
0LQ4,30-Mar-2012,37.2,37.2,37.2,37.2,0
0M0A,30-Mar-2012,513.75,513.75,513.75,513.75,0
0M2O,30-Mar-2012,14.9,14.91,14.8348,14.8348,75298
0M2V,30-Mar-2012,42,42,42,42,0
0M2Y,30-Mar-2012,14.18,14.18,14.18,14.18,0
0M2Z,30-Mar-2012,152.8,156.75,151.75,153.6597,70382
0M3P,30-Mar-2012,11.745,11.745,11.745,11.745,0
0M5J,30-Mar-2012,88,88,88,88,0
0M69,30-Mar-2012,3850,3850,3850,3850,0
0M6P,30-Mar-2012,18.485,18.485,18.485,18.485,1041
0M6S,30-Mar-2012,89.4,89.525,88.575,89.47,43873
0M8V,30-Mar-2012,64.5,64.5,64.5,64.5,0
0M93,30-Mar-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,30-Mar-2012,28.955,28.955,28.955,28.955,0
0M9A,30-Mar-2012,44.1275,44.54,43.49,44.54,617
0MAK,30-Mar-2012,1.41,1.41,1.41,1.41,0
0MCG,30-Mar-2012,7.539,7.539,7.539,7.539,96
0MCK,30-Mar-2012,115.3,115.35,114.6,114.7168,3906
0MD0,30-Mar-2012,778.25,778.25,771.5,772.5,1209667
0MDT,30-Mar-2012,138.8,139.75,138.2055,138.2055,3473
0MEC,30-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,30-Mar-2012,19.6815,19.682,19.6815,19.6815,866
0MFG,30-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,30-Mar-2012,14.38,14.38,14.38,14.38,158
0MFT,30-Mar-2012,49.16,49.16,49.16,49.16,0
0MFU,30-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,30-Mar-2012,35.65,35.65,35.65,35.65,0
0MG0,30-Mar-2012,14.94,14.94,14.94,14.94,0
0MG1,30-Mar-2012,72.2,72.2,72.2,72.2,0
0MG2,30-Mar-2012,46.11,46.11,45.1355,45.385,469743
0MG5,30-Mar-2012,21.3792,21.3792,21.3792,21.3792,6200
0MGC,30-Mar-2012,251,251,251,251,0
0MGD,30-Mar-2012,177.5,177.5,177.5,177.5,0
0MGE,30-Mar-2012,99.3,99.3,99.3,99.3,0
0MGG,30-Mar-2012,9.83,9.83,9.83,9.83,0
0MGH,30-Mar-2012,28.7512,28.7512,28.7512,28.7512,24800
0MGI,30-Mar-2012,38.2809,38.281,38.2809,38.2809,942
0MGK,30-Mar-2012,82.57,82.57,82.57,82.57,0
0MGL,30-Mar-2012,13.55,13.55,13.55,13.55,0
0MGO,30-Mar-2012,22.53,22.53,22.53,22.53,0
0MGP,30-Mar-2012,74.93,74.93,74.93,74.93,0
0MGR,30-Mar-2012,20.4814,20.4814,20.4814,20.4814,1721
0MGS,30-Mar-2012,61.1,61.1,61.1,61.1,0
0MGT,30-Mar-2012,4.3,4.3,4.3,4.3,0
0MGY,30-Mar-2012,103.125,103.125,103.125,103.125,372
0MH1,30-Mar-2012,64.92,65,64.88,65,1271
0MHA,30-Mar-2012,1.06,1.06,1.06,1.06,0
0MHC,30-Mar-2012,6.81,6.81,6.81,6.81,0
0MHD,30-Mar-2012,4.655,4.7111,4.655,4.7111,25300
0MHE,30-Mar-2012,18.87,19.011,18.87,19.0108,1355
0MHJ,30-Mar-2012,8.1475,8.148,8.1475,8.1475,494
0MHM,30-Mar-2012,207.3,207.3,207.3,207.3,0
0MHP,30-Mar-2012,9.9898,9.9898,9.9898,9.9898,824
0MHR,30-Mar-2012,82.8373,82.8373,82.8373,82.8373,1759
0MHS,30-Mar-2012,8.82,8.85,8.82,8.85,4400
0MHT,30-Mar-2012,34.24,34.24,34.24,34.24,0
0MHZ,30-Mar-2012,53.675,53.675,53.675,53.675,34
0MI0,30-Mar-2012,451.5,451.5,451.5,451.5,0
0MI3,30-Mar-2012,119.75,119.75,119.75,119.75,0
0MI5,30-Mar-2012,104.6,104.6,104.5042,104.5042,323077
0MI6,30-Mar-2012,56.43,56.43,56.43,56.43,16300
0MI7,30-Mar-2012,31.2012,31.2012,31.2012,31.2012,0
0MIP,30-Mar-2012,8.4627,8.4627,8.4627,8.4627,0
0MIQ,30-Mar-2012,9.2,9.2,9.2,9.2,0
0MJ5,30-Mar-2012,19.585,19.585,18.972,19.58,7700
0MJH,30-Mar-2012,11.605,11.605,11.605,11.605,0
0MJK,30-Mar-2012,17.495,17.75,17.495,17.495,22976
0MJT,30-Mar-2012,4.6892,4.6892,4.6892,4.6892,0
0MJX,30-Mar-2012,184.907,184.907,184.907,184.907,0
0MJZ,30-Mar-2012,73.2025,73.38,73.2025,73.38,850022
0MK2,30-Mar-2012,3.65,3.65,3.65,3.65,0
0MK9,30-Mar-2012,13.1,13.1,13.1,13.1,0
0MKE,30-Mar-2012,2.71,2.71,2.71,2.71,0
0MKG,30-Mar-2012,21.93,21.93,21.93,21.93,0
0MKH,30-Mar-2012,26.86,26.86,26.65,26.65,503
0MKM,30-Mar-2012,24.13,24.13,24.13,24.13,0
0MKP,30-Mar-2012,22.8025,22.8025,22.8025,22.8025,0
0MKS,30-Mar-2012,3.39,3.39,3.39,3.39,0
0MKT,30-Mar-2012,31.04,31.04,31.04,31.04,35000
0MKW,30-Mar-2012,32.44,32.44,32.44,32.44,0
0MKX,30-Mar-2012,25.5822,25.5822,25.215,25.215,31018
0MKZ,30-Mar-2012,8.72,8.72,8.72,8.72,0
0ML1,30-Mar-2012,3.82,3.82,3.82,3.82,0
0MMJ,30-Mar-2012,15.23,15.23,15.23,15.23,0
0MOP,30-Mar-2012,40.28,40.28,40.28,40.28,0
0MPH,30-Mar-2012,9.003,9.176,8.816,9.0155,21355
0MPJ,30-Mar-2012,25.925,26.11,25.901,25.901,1089
0MPL,30-Mar-2012,34.6,34.6,34.6,34.6,0
0MPM,30-Mar-2012,29.25,29.25,29.0521,29.0713,26439
0MPP,30-Mar-2012,17.98,18.035,17.75,17.87,488218
0MPT,30-Mar-2012,90.535,92.72,90.37,91.82,39981
0MPU,30-Mar-2012,46.8,46.8,45.82,46.31,189592
0MQY,30-Mar-2012,21.8445,21.8445,21.8445,21.8445,0
0MR4,30-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,30-Mar-2012,144.45,144.45,144.45,144.45,18
0MRM,30-Mar-2012,73,73,73,73,0
0MSJ,30-Mar-2012,155.85,156.1,154.5,155.2024,3577
0MTD,30-Mar-2012,21,21,21,21,0
0MU2,30-Mar-2012,41.2017,41.2017,41.2017,41.2017,0
0MU6,30-Mar-2012,5.32,5.32,5.32,5.32,0
0MUH,30-Mar-2012,53.9151,53.9521,53.9151,53.9521,13813
0MUM,30-Mar-2012,22.01,22.01,22.01,22.01,0
0MUN,30-Mar-2012,0.63,0.63,0.63,0.63,0
0MV2,30-Mar-2012,11.97,11.97,11.97,11.97,0
0MV5,30-Mar-2012,75.29,75.29,75.29,75.29,0
0MV8,30-Mar-2012,2.02,2.02,2.02,2.02,0
0MW2,30-Mar-2012,16.4225,16.4225,16.4225,16.4225,0
0MW4,30-Mar-2012,8.8975,9.03,8.8975,8.9409,5875
0MW7,30-Mar-2012,27.4761,27.4761,27.4761,27.4761,265
0MWK,30-Mar-2012,56,56,56,56,0
0MYZ,30-Mar-2012,12.6625,12.665,12.5,12.5,14007
0MZX,30-Mar-2012,32.96,32.96,32.96,32.96,0
0N1H,30-Mar-2012,6.25,6.25,6.25,6.25,0
0N2Q,30-Mar-2012,72.75,72.75,72.75,72.75,0
0N2S,30-Mar-2012,6.28,6.28,6.28,6.28,0
0N2Z,30-Mar-2012,74.1,74.13,74.02,74.02,47480
0N4Y,30-Mar-2012,30.02,30.02,30.02,30.02,0
0N54,30-Mar-2012,0.6,0.6,0.6,0.6,0
0N61,30-Mar-2012,3.89,3.89,3.89,3.89,0
0N6B,30-Mar-2012,15.39,15.39,15.39,15.39,0
0N6L,30-Mar-2012,236.5,236.5,236.5,236.5,0
0N6Y,30-Mar-2012,8.11,8.11,8.11,8.11,0
0N73,30-Mar-2012,19.2836,19.2836,19.2836,19.2836,0
0N77,30-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,30-Mar-2012,17.75,17.75,17.75,17.75,0
0N88,30-Mar-2012,1,1,1,1,0
0N9G,30-Mar-2012,14.9715,14.972,14.9715,14.9715,737
0N9S,30-Mar-2012,17.82,17.82,17.4789,17.481,376116
0NAC,30-Mar-2012,3,3,3,3,0
0NBD,30-Mar-2012,34.88,34.88,34.88,34.88,0
0NBI,30-Mar-2012,25.3987,25.399,25.3987,25.3987,30500
0NBO,30-Mar-2012,182.2561,182.2561,182.256,182.2561,373
0NC6,30-Mar-2012,145.996,145.996,145.996,145.996,982
0NCV,30-Mar-2012,81.701,81.701,81.701,81.701,280000
0ND5,30-Mar-2012,113.5,113.5,113.5,113.5,0
0ND7,30-Mar-2012,26.77,27.125,26.7,27.105,1207
0NDV,30-Mar-2012,19.285,19.285,19.285,19.285,8
0NE1,30-Mar-2012,2.02,2.02,2.02,2.02,0
0NEM,30-Mar-2012,6.319,6.319,6.2903,6.2903,35675
0NES,30-Mar-2012,1.83,1.83,1.83,1.83,437
0NF3,30-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,30-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,30-Mar-2012,19.47,19.47,19.07,19.185,29
0NI0,30-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,30-Mar-2012,43.83,43.83,43.83,43.83,0
0NIF,30-Mar-2012,35.4249,35.4249,35.4249,35.4249,0
0NIS,30-Mar-2012,15.2856,15.286,15.2856,15.2856,332
0NJ5,30-Mar-2012,4.822,4.822,4.738,4.76,305720
0NJR,30-Mar-2012,1.432,1.432,1.432,1.432,0
0NJS,30-Mar-2012,27.87,27.87,27.87,27.87,0
