0FMN,27-Dec-2012,51.6531,51.6531,51.6531,51.6531,5800
0FQ8,27-Dec-2012,3.8395,3.84,3.8336,3.8336,4400
0FQI,27-Dec-2012,45.7725,45.7725,45.7725,45.7725,0
0FQR,27-Dec-2012,93.45,93.45,90.866,90.8662,1865
0FQS,27-Dec-2012,13.89,13.89,13.89,13.89,0
0FRJ,27-Dec-2012,219.1605,219.1605,219.1605,219.1605,0
0FRZ,27-Dec-2012,485.5,485.5,485.5,485.5,0
0FS8,27-Dec-2012,1.169,1.169,1.169,1.169,0
0FUN,27-Dec-2012,6.147,6.147,5.9832,5.9832,641
0FUZ,27-Dec-2012,28.71,28.71,28.71,28.71,0
0FVZ,27-Dec-2012,17.43,17.43,17.43,17.43,0
0G0W,27-Dec-2012,7.02,7.02,7.02,7.02,0
0G6T,27-Dec-2012,27.0825,27.0925,27.015,27.045,874
0G77,27-Dec-2012,40.016,40.149,40.016,40.016,1714
0G7B,27-Dec-2012,30.955,30.955,30.955,30.955,0
0G8C,27-Dec-2012,113.7,113.7,113.7,113.7,218
0G99,27-Dec-2012,41.08,41.08,41.08,41.08,0
0G9W,27-Dec-2012,5.477,5.477,5.477,5.477,0
0GA3,27-Dec-2012,0.6119,0.612,0.608,0.6081,12311
0GAF,27-Dec-2012,35.6536,35.654,35.6536,35.6536,23
0GB6,27-Dec-2012,3.975,3.975,3.975,3.975,0
0GC8,27-Dec-2012,10.5924,10.5924,10.5924,10.5924,0
0GE4,27-Dec-2012,16.4384,16.4384,16.438,16.4384,3722
0GF6,27-Dec-2012,44.3,44.3,44.3,44.3,0
0GKA,27-Dec-2012,15,15.025,14.99,15.025,136
0GN9,27-Dec-2012,36.9175,36.9175,36.9175,36.9175,0
0GO4,27-Dec-2012,224,224,224,224,500
0GP0,27-Dec-2012,25.3,25.3,25.2,25.2,563
0GRG,27-Dec-2012,35.3,35.3,35.3,35.3,0
0GRK,27-Dec-2012,567,567,567,567,0
0GRN,27-Dec-2012,175.875,179.882,175.875,179.8817,37003
0GRX,27-Dec-2012,166.1577,166.158,165,166.1577,11331
0GSU,27-Dec-2012,67.345,67.345,67.336,67.336,13944
0GT1,27-Dec-2012,90.4459,90.4459,90.4459,90.4459,0
0GTR,27-Dec-2012,39.95,39.95,39.95,39.95,0
0GUV,27-Dec-2012,267.5,267.5,267.5,267.5,0
0GUZ,27-Dec-2012,94,94,94,94,0
0GW0,27-Dec-2012,27.9,27.9,27.9,27.9,0
0GW3,27-Dec-2012,82.3281,82.3281,82.2,82.2,4381
0GWB,27-Dec-2012,231.5,231.5,231.5,231.5,0
0GWG,27-Dec-2012,100,100,100,100,0
0GWL,27-Dec-2012,134.3,134.3,134.3,134.3,0
0GXJ,27-Dec-2012,226.9,226.9,226.9,226.9,405
0GXV,27-Dec-2012,196,196,196,196,0
0GYM,27-Dec-2012,62.5212,62.5212,62.5212,62.5212,0
0GZV,27-Dec-2012,216.2056,216.2056,216.2056,216.2056,0
0GZW,27-Dec-2012,136.1373,136.1373,136.1373,136.1373,48000
0GZX,27-Dec-2012,30.62,30.755,30.62,30.675,21365
0H00,27-Dec-2012,2.148,2.148,2.148,2.148,0
0H13,27-Dec-2012,104.8971,104.8971,104.8971,104.8971,0
0H1Z,27-Dec-2012,13.7225,13.7712,13.715,13.7712,39460
0H2Z,27-Dec-2012,36.7,36.7,36.7,36.7,0
0H32,27-Dec-2012,223.75,223.75,223.75,223.75,0
0H3Q,27-Dec-2012,16.47,16.5535,16.24,16.5535,6824
0H3T,27-Dec-2012,46.48,46.713,45.89,46.7025,10704
0H3X,27-Dec-2012,132.75,132.75,132.225,132.45,5024
0H4A,27-Dec-2012,14.3464,14.3675,14.346,14.3675,8425
0H4N,27-Dec-2012,1.914,1.914,1.914,1.914,0
0H59,27-Dec-2012,26.5438,26.544,26.5438,26.5438,9092
0H6A,27-Dec-2012,0.2216,0.222,0.2216,0.2216,23500
0H6I,27-Dec-2012,0.691,0.6952,0.691,0.6952,64757
0H6T,27-Dec-2012,128.1881,128.1881,128.1881,128.1881,4300
0H6U,27-Dec-2012,236.625,244.95,236.625,243.6025,58137
0H6V,27-Dec-2012,118.0621,118.0621,118.0621,118.0621,23497
0H6X,27-Dec-2012,44.5323,44.5323,44.45,44.45,118082
0H78,27-Dec-2012,158.6,158.6,158.6,158.6,0
0H7B,27-Dec-2012,35.2685,35.771,35.2685,35.67,2253
0H7D,27-Dec-2012,33.375,34.15,32.59,33.265,105971
0H7I,27-Dec-2012,66.1466,66.8,66.1466,66.47,10113
0H7O,27-Dec-2012,3.312,3.312,3.312,3.312,0
0H9P,27-Dec-2012,93.9906,93.9906,93.9906,93.9906,0
0H9X,27-Dec-2012,51.835,53.33,51.72,52.265,4408
0HA0,27-Dec-2012,31.3595,31.58,31.3595,31.4799,51112
0HA7,27-Dec-2012,0.5,0.5,0.5,0.5,0
0HA9,27-Dec-2012,10.4,10.4,10.4,10.4,0
0HAA,27-Dec-2012,9.524,9.524,9.524,9.524,0
0HAB,27-Dec-2012,108.0801,108.0801,108.0801,108.0801,93
0HAC,27-Dec-2012,19.265,19.265,19.265,19.265,0
0HAF,27-Dec-2012,3.0038,3.121,3.0038,3.0452,675689
0HAG,27-Dec-2012,24.525,24.603,24.525,24.585,9224
0HAH,27-Dec-2012,14.2886,14.2886,14.19,14.2614,86067
0HAI,27-Dec-2012,6.0973,6.0973,6.0973,6.0973,0
0HAN,27-Dec-2012,22.61,22.61,22.61,22.61,187
0HAP,27-Dec-2012,47.35,47.65,47.35,47.65,228
0HAR,27-Dec-2012,13.55,13.55,13.3,13.439,15806
0HAT,27-Dec-2012,86.11,86.11,86.11,86.11,0
0HAU,27-Dec-2012,137.7,139.25,137.7,137.7,87
0HAZ,27-Dec-2012,33.8,33.8,33.8,33.8,0
0HB1,27-Dec-2012,73.09,73.09,73.09,73.09,0
0HB2,27-Dec-2012,25.465,25.465,25.465,25.465,0
0HB4,27-Dec-2012,84.2434,84.2434,84.243,84.2434,171
0HB5,27-Dec-2012,43.22,43.484,43.22,43.444,7696
0HBA,27-Dec-2012,14.03,14.15,14.03,14.03,1044
0HBC,27-Dec-2012,1.304,1.343,1.304,1.318,9273
0HBF,27-Dec-2012,4.686,4.689,4.686,4.687,1211
0HBM,27-Dec-2012,3.802,3.802,3.802,3.802,2632
0HBP,27-Dec-2012,225.25,227.2,225.25,226.5173,22041
0HBT,27-Dec-2012,110.5,110.5,110.5,110.5,0
0HBV,27-Dec-2012,233.45,233.55,233.35,233.3562,1851
0HBY,27-Dec-2012,55.925,55.975,55.7,55.7923,10367
0HC0,27-Dec-2012,104.15,104.15,103.85,103.85,568
0HDJ,27-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,27-Dec-2012,161.2,161.2,161.2,161.2,0
0HG6,27-Dec-2012,206.1,206.1,206.1,206.1,0
0HI8,27-Dec-2012,5.29,5.29,5.29,5.29,0
0HIT,27-Dec-2012,4.2042,4.293,4.187,4.2245,183283
0HNK,27-Dec-2012,5.75,5.75,5.75,5.75,0
0HTP,27-Dec-2012,89.185,89.735,89,89.6542,101181
0HV2,27-Dec-2012,230.8,230.8,230.8,230.8,0
0HXB,27-Dec-2012,15.855,15.905,15.855,15.89,7012
0HY6,27-Dec-2012,5.121,5.121,5.121,5.121,0
0HYK,27-Dec-2012,207.9083,207.9083,207.9083,207.9083,0
0HZC,27-Dec-2012,36,36.245,36,36.245,500
0HZD,27-Dec-2012,76.1425,76.1425,76.1425,76.1425,0
0I1W,27-Dec-2012,186.775,187.85,186.775,187.85,438
0I2R,27-Dec-2012,13.748,13.816,13.748,13.816,34298
0I3Z,27-Dec-2012,106.9983,106.9983,106.9983,106.9983,353
0I8Y,27-Dec-2012,16.89,16.89,16.871,16.871,11572
0IAH,27-Dec-2012,57.4,57.4,57.4,57.4,1078
0IB0,27-Dec-2012,80.114,80.114,80.114,80.114,0
0ICL,27-Dec-2012,11.34,11.34,11.34,11.34,0
0IEB,27-Dec-2012,86.2,86.2,86.2,86.2,0
0IGF,27-Dec-2012,33.9264,33.9264,33.9264,33.9264,0
0IHK,27-Dec-2012,2.5825,2.5825,2.5825,2.5825,0
0II2,27-Dec-2012,57.26,57.26,56.15,56.15,440
0IIF,27-Dec-2012,17.255,17.385,17.255,17.3425,127201
0IIH,27-Dec-2012,141.125,141.125,139.6,140.275,1897
0IKH,27-Dec-2012,4105,4105,4105,4105,0
0IKJ,27-Dec-2012,32.47,32.47,32.47,32.47,184
0IN2,27-Dec-2012,59.86,59.914,59.85,59.85,187
0INB,27-Dec-2012,5.3489,5.3489,5.3489,5.3489,0
0IPT,27-Dec-2012,113.4045,113.4045,113.4045,113.4045,0
0IQU,27-Dec-2012,17.105,17.105,17.105,17.105,0
0IT3,27-Dec-2012,20.4558,20.4558,20.4558,20.4558,0
0IU8,27-Dec-2012,32.535,32.535,32.535,32.535,0
0IUE,27-Dec-2012,44.4904,44.4904,44.4904,44.4904,0
0IUQ,27-Dec-2012,11.6187,11.6187,11.6187,11.6187,0
0IW5,27-Dec-2012,26.16,26.16,26.16,26.16,0
0IWB,27-Dec-2012,3.3008,3.3008,3.3008,3.3008,0
0IWK,27-Dec-2012,5.6,5.6,5.6,5.6,0
0IZ2,27-Dec-2012,1.528,1.528,1.528,1.528,0
0IZ8,27-Dec-2012,51.76,51.76,51.76,51.76,0
0IZC,27-Dec-2012,61.75,61.75,61.393,61.3934,11184
0J1Z,27-Dec-2012,3,3,3,3,0
0J2R,27-Dec-2012,30.8012,30.8012,30.8012,30.8012,0
0J3X,27-Dec-2012,89.21,89.21,89.21,89.21,0
0J5Y,27-Dec-2012,47.75,47.75,47.35,47.5351,15743
0J6V,27-Dec-2012,63.63,63.63,63.63,63.63,0
0J6X,27-Dec-2012,27.475,27.475,27.475,27.475,0
0J6Y,27-Dec-2012,28.87,28.87,28.87,28.87,728
0J9C,27-Dec-2012,66.92,66.92,66.92,66.92,0
0JAA,27-Dec-2012,132.0053,132.0053,132.0053,132.0053,0
0JEA,27-Dec-2012,329,329,329,329,0
0JHU,27-Dec-2012,57.775,58.67,57.775,58.3658,1952
0JK4,27-Dec-2012,9.628,9.63,9.6115,9.614,2693
0JLQ,27-Dec-2012,7.4625,7.4625,7.4625,7.4625,0
0JN9,27-Dec-2012,205.3547,205.3547,144.7374,144.7374,757
0JNI,27-Dec-2012,24.94,24.94,24.94,24.94,0
0JNL,27-Dec-2012,62.6725,62.673,62.6725,62.6725,4300
0JOE,27-Dec-2012,28.07,28.07,28.07,28.07,0
0JQQ,27-Dec-2012,21.25,21.25,21.25,21.25,0
0JXZ,27-Dec-2012,16,16,16,16,0
0JYO,27-Dec-2012,74.5,74.5,74.5,74.5,0
0JYZ,27-Dec-2012,97.13,97.13,97.13,97.13,0
0K4O,27-Dec-2012,67.75,67.75,67.75,67.75,0
0K5E,27-Dec-2012,76.15,76.15,76.15,76.15,0
0K78,27-Dec-2012,13.45,13.905,13.45,13.855,4714
0K7F,27-Dec-2012,54.125,54.125,53.9262,53.9262,1325
0K7I,27-Dec-2012,490.3,490.3,490.3,490.3,0
0K7S,27-Dec-2012,0.3162,0.3162,0.3162,0.3162,347892
0K7Y,27-Dec-2012,11.4272,11.4272,11.4272,11.4272,0
0K8K,27-Dec-2012,82.0634,82.0634,82.0634,82.0634,0
0K93,27-Dec-2012,4.111,4.111,4.111,4.111,0
0K9P,27-Dec-2012,81.7025,81.703,81.7025,81.7025,2397
0K9T,27-Dec-2012,1.8657,1.8657,1.8657,1.8657,0
0K9W,27-Dec-2012,12.52,12.52,12.52,12.52,0
0KA0,27-Dec-2012,43.49,43.49,43.49,43.49,0
0KB8,27-Dec-2012,19.772,19.872,19.592,19.872,4992
0KBQ,27-Dec-2012,63.65,63.65,62.6,62.6,5218
0KBS,27-Dec-2012,6.9452,6.9452,6.9452,6.9452,0
0KBZ,27-Dec-2012,15.56,15.56,15.56,15.56,0
0KC3,27-Dec-2012,3.66,3.66,3.65,3.65,1034
0KCO,27-Dec-2012,14.2943,14.2943,14.2943,14.2943,0
0KCP,27-Dec-2012,25.3127,25.3127,25.3127,25.3127,0
0KCQ,27-Dec-2012,9.75,9.75,9.75,9.75,0
0KDK,27-Dec-2012,54.0346,55.266,54.0346,54.6345,2
0KED,27-Dec-2012,6.199,6.217,6.162,6.1685,38447
0KFE,27-Dec-2012,137,137.4103,136.982,137.4103,4697
0KFX,27-Dec-2012,49.4,49.695,49.4,49.695,5518
0KG0,27-Dec-2012,14.9,14.9,14.9,14.9,0
0KHH,27-Dec-2012,2.192,2.192,2.192,2.192,0
0KII,27-Dec-2012,57.125,57.125,57.125,57.125,0
0KJ1,27-Dec-2012,7.5725,7.5725,7.56,7.56,602
0KJB,27-Dec-2012,82.5,82.66,81.14,81.14,510
0KJL,27-Dec-2012,77.5,77.5,77.5,77.5,0
0KUY,27-Dec-2012,2.161,2.161,2.161,2.161,400
0KV7,27-Dec-2012,48.51,48.51,48.51,48.51,0
0KVR,27-Dec-2012,9.1467,9.1467,9.081,9.1467,18740
0KVV,27-Dec-2012,29.78,29.78,29.78,29.78,103
0LBF,27-Dec-2012,15.25,15.25,15.25,15.25,0
0LBM,27-Dec-2012,3.042,3.045,3.028,3.0349,513565
0LBN,27-Dec-2012,3.5,3.531,3.458,3.531,275
0LBS,27-Dec-2012,1.035,1.048,1.035,1.0479,2697815
0LCR,27-Dec-2012,55.25,56.395,55.25,56.35,299
0LD0,27-Dec-2012,15.4859,15.4859,15.45,15.45,488550
0LN7,27-Dec-2012,7.0849,7.0849,7.0849,7.0849,0
0LN9,27-Dec-2012,26.175,26.465,26.1725,26.1725,283923
0LND,27-Dec-2012,49.78,49.78,49.78,49.78,1437
0LNG,27-Dec-2012,20,20.055,19.49,19.4903,58345
0LNI,27-Dec-2012,29.895,29.895,29.895,29.895,0
0LNJ,27-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,27-Dec-2012,34.9085,34.9085,34.39,34.39,572
0LNN,27-Dec-2012,7.1483,7.1483,7.0957,7.0957,330774
0LNQ,27-Dec-2012,3.2863,3.2863,3.2863,3.2863,1462
0LNT,27-Dec-2012,44.45,44.705,44.4,44.5875,7373
0LO8,27-Dec-2012,34.1466,34.1466,34.1466,34.1466,2010
0LO9,27-Dec-2012,6.5693,6.673,6.379,6.6727,9677
0LOC,27-Dec-2012,17.6682,17.6682,17.6682,17.6682,2669
0LQ1,27-Dec-2012,87.3287,87.43,87.3287,87.35,2037
0LQ4,27-Dec-2012,47.02,47.02,47.02,47.02,0
0M0A,27-Dec-2012,640,640,640,640,0
0M14,27-Dec-2012,7.25,7.25,6.75,6.75,5000
0M2O,27-Dec-2012,22.281,22.281,22.281,22.281,0
0M2Y,27-Dec-2012,17.2,17.49,17.2,17.305,16332
0M2Z,27-Dec-2012,140.35,142.75,140,140,10477
0M3P,27-Dec-2012,11.7775,11.778,11.7775,11.7775,165
0M5J,27-Dec-2012,85.7,85.7,85.7,85.7,0
0M69,27-Dec-2012,4059,4059,4059,4059,0
0M6I,27-Dec-2012,6.8883,7.0773,6.8883,7.0773,730
0M6P,27-Dec-2012,21.75,21.75,21.75,21.75,0
0M6S,27-Dec-2012,105.875,106.125,104.25,105.7952,38753
0M8O,27-Dec-2012,4.5,4.5,4.5,4.5,0
0M8V,27-Dec-2012,61.75,61.75,61.75,61.75,40
0M98,27-Dec-2012,36.8,36.8,36.8,36.8,0
0M9A,27-Dec-2012,59.594,59.594,59.594,59.594,425
0MAK,27-Dec-2012,1.235,1.235,1.235,1.235,0
0MCG,27-Dec-2012,7.4527,7.4527,7.4527,7.4527,0
0MCK,27-Dec-2012,140.75,142,140.65,140.8499,53296
0MD0,27-Dec-2012,917,937.75,912.75,917,1387
0MDT,27-Dec-2012,170.8622,170.9,170.1,170.3,6080
0MEC,27-Dec-2012,3.114,3.114,3.114,3.114,0
0MET,27-Dec-2012,26.3,26.3,25.8595,25.8595,7763
0MFG,27-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,27-Dec-2012,14.65,14.65,14.65,14.65,0
0MFT,27-Dec-2012,49.505,49.715,49.505,49.715,853
0MFU,27-Dec-2012,1.3101,1.3101,1.3101,1.3101,1320
0MFY,27-Dec-2012,39.005,39.005,39.005,39.005,0
0MG0,27-Dec-2012,15.6579,15.6579,15.6579,15.6579,5261
0MG1,27-Dec-2012,73.875,73.875,73.134,73.1344,2525
0MG2,27-Dec-2012,45.9896,45.99,45.9896,45.9896,151
0MG5,27-Dec-2012,25.35,25.35,25.35,25.35,0
0MGD,27-Dec-2012,160.0112,160.0112,160.0112,160.0112,0
0MGE,27-Dec-2012,99.7551,99.95,99.755,99.95,10333
0MGG,27-Dec-2012,11.89,11.89,11.89,11.89,0
0MGH,27-Dec-2012,19.7836,19.7836,19.7836,19.7836,0
0MGI,27-Dec-2012,42.96,42.96,42.96,42.96,0
0MGK,27-Dec-2012,83.09,83.09,83.09,83.09,0
0MGO,27-Dec-2012,18.075,18.075,18.075,18.075,0
0MGP,27-Dec-2012,90.85,90.85,90.85,90.85,25
0MGR,27-Dec-2012,11.61,11.61,11.61,11.61,0
0MGS,27-Dec-2012,56.7,56.7,56.7,56.7,0
0MGT,27-Dec-2012,4.18,4.18,4.18,4.18,0
0MGY,27-Dec-2012,131.3,131.3,131.3,131.3,127
0MH1,27-Dec-2012,84.4633,84.4633,84.4633,84.4633,0
0MHA,27-Dec-2012,0.807,0.807,0.807,0.807,0
0MHC,27-Dec-2012,7.7348,7.735,7.7348,7.7348,16586
0MHD,27-Dec-2012,4.8134,4.8134,4.8134,4.8134,0
0MHE,27-Dec-2012,19.06,19.06,19.06,19.06,0
0MHJ,27-Dec-2012,10.86,10.86,10.86,10.86,0
0MHM,27-Dec-2012,240,240,240,240,0
0MHP,27-Dec-2012,9.2142,9.2142,9.2142,9.2142,0
0MHQ,27-Dec-2012,20.6616,20.6616,20.6616,20.6616,0
0MHR,27-Dec-2012,96.95,96.95,96.95,96.95,0
0MHS,27-Dec-2012,8.4865,8.4865,8.4865,8.4865,0
0MHT,27-Dec-2012,32.675,32.675,30.859,31.68,21396
0MHU,27-Dec-2012,106,106,106,106,0
0MI3,27-Dec-2012,115.3903,115.3903,115.39,115.3903,24712
0MI5,27-Dec-2012,123.264,123.264,123.264,123.264,0
0MI6,27-Dec-2012,66.0877,66.088,66.0877,66.0877,15094
0MI7,27-Dec-2012,33.6256,33.6256,33.6256,33.6256,0
0MIP,27-Dec-2012,10.45,10.45,10.45,10.45,0
0MIQ,27-Dec-2012,9.53,9.53,9.53,9.53,0
0MJ5,27-Dec-2012,24.89,24.89,24.89,24.89,0
0MJH,27-Dec-2012,9.917,9.917,9.917,9.917,0
0MJK,27-Dec-2012,24.1329,24.133,24.1329,24.1329,4787
0MJT,27-Dec-2012,4,4,4,4,0
0MJX,27-Dec-2012,212,212,212,212,0
0MJZ,27-Dec-2012,49.02,49.412,48.99,48.99,372
0MK2,27-Dec-2012,4.352,4.352,4.352,4.352,0
0MK9,27-Dec-2012,12.5937,12.594,12.5937,12.5937,1501
0MKE,27-Dec-2012,3.2508,3.2508,3.2508,3.2508,0
0MKG,27-Dec-2012,21.81,21.81,21.81,21.81,0
0MKH,27-Dec-2012,27.3109,27.3109,27.3109,27.3109,10749
0MKO,27-Dec-2012,6,6,6,6,0
0MKP,27-Dec-2012,21.345,21.345,21.345,21.345,0
0MKS,27-Dec-2012,3.916,3.916,3.916,3.916,0
0MKW,27-Dec-2012,40.6937,40.6937,40.6937,40.6937,0
0MKX,27-Dec-2012,27.44,27.4491,27.44,27.4491,11718
0MKZ,27-Dec-2012,6.952,7.049,6.952,7.0485,765
0MMD,27-Dec-2012,9.05,9.05,9.05,9.05,450
0MMJ,27-Dec-2012,16.0925,16.0925,16.0925,16.0925,0
0MOP,27-Dec-2012,40.1768,40.179,40.1768,40.179,94509
0MPH,27-Dec-2012,8.63,8.807,8.483,8.6551,253259
0MPJ,27-Dec-2012,24.655,24.678,24.64,24.6734,833
0MPL,27-Dec-2012,30.0735,30.074,30,30.0325,7037
0MPM,27-Dec-2012,21.2521,21.26,21.22,21.22,20830
0MPP,27-Dec-2012,14.0675,14.38,13.84,14.1262,192187
0MPT,27-Dec-2012,99.055,99.055,98.4875,98.4875,95
0MPU,27-Dec-2012,56.25,56.5394,56.25,56.5394,7400
0MQY,27-Dec-2012,22.9623,22.9623,22.9623,22.9623,436
0MR6,27-Dec-2012,186,186,186,186,0
0MSJ,27-Dec-2012,184.7,184.7,184.7,184.7,0
0MTD,27-Dec-2012,36,36,36,36,0
0MU2,27-Dec-2012,46.3517,46.3517,46.3517,46.3517,0
0MU6,27-Dec-2012,5.189,5.189,5.189,5.189,0
0MU8,27-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,27-Dec-2012,64.4164,64.4164,64.416,64.4164,846
0MUM,27-Dec-2012,23.395,23.395,23.395,23.395,0
0MUN,27-Dec-2012,0.4395,0.4395,0.4395,0.4395,0
0MV2,27-Dec-2012,14.765,14.765,14.2925,14.3125,3487
0MV5,27-Dec-2012,122.95,122.95,122.95,122.95,0
0MV8,27-Dec-2012,1.9859,1.9859,1.9859,1.9859,0
0MW4,27-Dec-2012,8.7054,8.7054,8.7054,8.7054,0
0MW7,27-Dec-2012,31.9014,31.9014,31.9014,31.9014,0
0MZX,27-Dec-2012,40.255,40.255,40.255,40.255,0
0N08,27-Dec-2012,3,3,3,3,0
0N2S,27-Dec-2012,8.942,8.942,8.942,8.942,0
0N2X,27-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,27-Dec-2012,75.4724,75.4724,75.472,75.4724,779
0N4Y,27-Dec-2012,37.6462,37.6462,37.6462,37.6462,3317
0N54,27-Dec-2012,0.4387,0.439,0.4387,0.4387,1289705
0N61,27-Dec-2012,3.812,3.812,3.812,3.812,0
0N6B,27-Dec-2012,17.8082,17.8082,17.808,17.8082,436
0N6L,27-Dec-2012,243,243,243,243,0
0N6M,27-Dec-2012,3.072,3.072,3.072,3.072,0
0N6Y,27-Dec-2012,6.2606,6.2606,6.2606,6.2606,594
0N73,27-Dec-2012,19.25,19.25,19.25,19.25,345
0N77,27-Dec-2012,2.2498,2.2498,2.1948,2.1948,5295
0N88,27-Dec-2012,0.765,0.765,0.765,0.765,0
0N9G,27-Dec-2012,17.6735,17.6735,17.6735,17.6735,0
0N9S,27-Dec-2012,18.48,18.62,18.48,18.54,44505
0NBD,27-Dec-2012,41.5466,41.5466,41.5466,41.5466,0
0NBI,27-Dec-2012,17.895,17.895,17.895,17.895,0
0NBO,27-Dec-2012,194.5,194.5,194.5,194.5,0
0NC6,27-Dec-2012,168.75,168.75,168.75,168.75,49
0NCV,27-Dec-2012,68.99,68.99,68.99,68.99,0
0ND2,27-Dec-2012,15.9425,15.9425,15.9425,15.9425,0
0ND5,27-Dec-2012,81.9471,81.9471,81.9471,81.9471,31849
0ND7,27-Dec-2012,31.25,31.25,30.94,30.955,6258
0NDP,27-Dec-2012,5.5006,5.5006,5.331,5.4155,266
0NDV,27-Dec-2012,29.75,29.75,29.25,29.25,159
0NE1,27-Dec-2012,1.5901,1.5901,1.5901,1.5901,0
0NEM,27-Dec-2012,4.5675,4.5675,4.5675,4.5675,216
0NES,27-Dec-2012,2.2,2.2,2.2,2.2,0
0NF3,27-Dec-2012,0.8514,0.8514,0.8514,0.8514,0
0NF8,27-Dec-2012,1.164,1.164,1.164,1.164,0
0NFT,27-Dec-2012,21.755,21.755,21.755,21.755,0
0NI1,27-Dec-2012,36.855,36.855,36.855,36.855,153
0NIF,27-Dec-2012,18.95,18.95,18.95,18.95,0
0NIR,27-Dec-2012,67.81,67.81,67.81,67.81,0
0NIS,27-Dec-2012,10.32,10.459,10.32,10.459,8679
0NJ5,27-Dec-2012,6.345,6.345,6.345,6.345,0
0NJO,27-Dec-2012,1.395,1.395,1.395,1.395,0
0NJR,27-Dec-2012,1.701,1.701,1.701,1.701,0
0NJS,27-Dec-2012,32.5989,32.599,32.5989,32.5989,1599
0NK9,27-Dec-2012,6.9486,6.9486,6.9486,6.9486,0
0NKE,27-Dec-2012,1.07,1.07,1.07,1.07,240
0NKL,27-Dec-2012,5.821,5.821,5.714,5.7585,8069
0NL3,27-Dec-2012,81.3476,81.348,81.3476,81.3476,2487
0NLA,27-Dec-2012,7.9575,7.958,7.9048,7.9575,15414
0NLK,27-Dec-2012,186.75,186.85,186.75,186.85,2447
0NLS,27-Dec-2012,6.0606,6.061,6.0606,6.0606,7512
0NM6,27-Dec-2012,42.48,42.48,42.48,42.48,0
0NMK,27-Dec-2012,35.09,35.54,34.68,34.68,200
