0HAP,08-Sep-2011,27.0817,27.082,27.0817,27.0817,538
0HAR,08-Sep-2011,10.2057,10.206,10.1708,10.1708,77468
0HAT,08-Sep-2011,61.73,61.73,61.5665,61.5665,42861
0HAU,08-Sep-2011,114.2625,115.15,114.2625,114.788,41502
0HAZ,08-Sep-2011,25.47,25.47,25.239,25.2391,187280
0HB1,08-Sep-2011,57.9955,57.996,57.9955,57.9955,1290
0HB2,08-Sep-2011,20.2,20.2,19.952,19.952,695
0HB4,08-Sep-2011,55.3072,55.3072,55.3072,55.3072,149
0HB5,08-Sep-2011,33.0623,33.0623,32.2139,32.5158,47654
0HBA,08-Sep-2011,20.26,20.325,20.17,20.325,86266
0HBC,08-Sep-2011,1.05,1.073,1.044,1.044,117686
0HBF,08-Sep-2011,6.183,6.315,6.183,6.27,6381
0HBM,08-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,08-Sep-2011,1.28,1.28,1.28,1.28,0
0HBP,08-Sep-2011,191.25,191.7,189.35,191.3902,2195
0HBT,08-Sep-2011,91.95,91.95,91.95,91.95,0
0HBV,08-Sep-2011,162.7402,163.284,162.7402,163.2835,4673
0HBY,08-Sep-2011,34.64,35.195,34.5,34.8149,67439
0HC0,08-Sep-2011,80.6591,80.6591,80.659,80.6591,9204
0HDP,08-Sep-2011,153,153,153,153,0
0HG6,08-Sep-2011,250,250,250,250,0
0HH1,08-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,08-Sep-2011,13.93,13.93,13.93,13.93,0
0HIT,08-Sep-2011,4.725,4.8343,4.725,4.8343,2051254
0HPR,08-Sep-2011,0.71,0.71,0.71,0.71,0
0HTP,08-Sep-2011,73.27,73.27,72.9949,72.9949,18229
0HV2,08-Sep-2011,267.7363,267.7363,267.7363,267.7363,8
0HW0,08-Sep-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,08-Sep-2011,11.24,11.24,11.1235,11.1235,1544
0HY6,08-Sep-2011,6,6,5.5,5.5,40
0HYK,08-Sep-2011,166.475,170.25,166.475,166.475,3515
0HZC,08-Sep-2011,32.02,32.02,32.02,32.02,0
0HZD,08-Sep-2011,53.4633,53.4633,53.1042,53.1042,4039
0I1W,08-Sep-2011,134,134,134,134,0
0I2R,08-Sep-2011,10.631,10.631,10.6,10.6,7726
0I3Z,08-Sep-2011,27.09,27.09,27.09,27.09,0
0I8Y,08-Sep-2011,15.0722,15.0722,15.0722,15.0722,558
0IAH,08-Sep-2011,56.332,56.332,56.332,56.332,4193
0IB0,08-Sep-2011,49.7601,49.7601,49.6428,49.6428,4122
0ICL,08-Sep-2011,7.65,7.65,7.65,7.65,0
0IEB,08-Sep-2011,67.29,67.29,66.7864,66.7864,28470
0IGF,08-Sep-2011,48.11,48.11,48.11,48.11,0
0IHK,08-Sep-2011,2.6248,2.625,2.6248,2.6248,10554
0II2,08-Sep-2011,39.1912,39.3527,39.191,39.3527,71145
0IIF,08-Sep-2011,15.945,15.9496,15.84,15.907,121212
0IIH,08-Sep-2011,110.1,110.1,109.1708,109.1708,26335
0IKH,08-Sep-2011,3384.0007,3384.0007,3350,3350,5000
0IKJ,08-Sep-2011,18.6778,18.6778,18.6778,18.6778,3433
0IN2,08-Sep-2011,54.0353,54.0353,54.0353,54.0353,476
0INB,08-Sep-2011,4.3612,4.369,4.3399,4.3399,12473
0IPT,08-Sep-2011,67.9,67.9,67.9,67.9,0
0IQU,08-Sep-2011,28.285,28.488,28.13,28.2,2769
0IRK,08-Sep-2011,129.5024,129.5024,129.5024,129.5024,0
0IT3,08-Sep-2011,16.065,16.2624,16.065,16.2624,4056
0IU8,08-Sep-2011,27.165,27.363,27.165,27.34,3016
0IUE,08-Sep-2011,49.9981,49.9981,49.9981,49.9981,1500
0IUQ,08-Sep-2011,11.395,12.41,11.395,11.395,2405
0IW5,08-Sep-2011,25.755,25.91,25.755,25.91,295
0IWB,08-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,08-Sep-2011,3.9385,3.9385,3.9385,3.9385,0
0IZ8,08-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,08-Sep-2011,38.3664,38.3664,38.366,38.3664,773
0J1Z,08-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,08-Sep-2011,28.82,28.8618,28.82,28.8618,2177
0J3F,08-Sep-2011,52.4927,52.493,52.4927,52.4927,495
0J3X,08-Sep-2011,94.59,94.59,94.59,94.59,0
0J5B,08-Sep-2011,14,14,14,14,0
0J6V,08-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,08-Sep-2011,16.79,16.79,16.79,16.79,0
0J6Y,08-Sep-2011,20.1149,20.115,19.5002,19.89,23815
0J9C,08-Sep-2011,27.3012,27.3012,24.7275,24.7275,0
0JAA,08-Sep-2011,135.9,135.9,135.9,135.9,0
0JHU,08-Sep-2011,44.435,44.435,43.501,43.8497,75991
0JJ5,08-Sep-2011,3,3,3,3,0
0JK4,08-Sep-2011,6.101,6.101,6.101,6.101,23256
0JLQ,08-Sep-2011,9.87,9.87,9.86,9.86,1037
0JN9,08-Sep-2011,103.8,103.8,103.8,103.8,0
0JNI,08-Sep-2011,31.12,31.12,30.835,31.0068,26070
0JNL,08-Sep-2011,55.225,55.669,55.175,55.6688,5117
0JOE,08-Sep-2011,13.6675,13.6675,13.6675,13.6675,0
0JQQ,08-Sep-2011,19.871,19.871,19.2702,19.2702,0
0JT7,08-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,08-Sep-2011,50,50,50,50,0
0JX3,08-Sep-2011,53.87,54.45,53.87,54.45,4163
0JXZ,08-Sep-2011,6.5,6.5,6.5,6.5,0
0K4O,08-Sep-2011,62.29,67.2,62.29,62.51,10000
0K5E,08-Sep-2011,66.5,66.5,66.5,66.5,0
0K78,08-Sep-2011,11.6505,11.6505,11.65,11.6505,282
0K7F,08-Sep-2011,41.3548,41.355,41.3548,41.3548,1397
0K7I,08-Sep-2011,420.7,420.7,420.7,420.7,0
0K7Y,08-Sep-2011,9.35,9.35,9.35,9.35,0
0K82,08-Sep-2011,7.4036,7.4036,7.4036,7.4036,0
0K8K,08-Sep-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,08-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,08-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,08-Sep-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,08-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,08-Sep-2011,35.51,35.51,35.51,35.51,0
0K9W,08-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,08-Sep-2011,28.9,28.9,28.9,28.9,1039
0KA3,08-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,08-Sep-2011,28.33,28.33,28.33,28.33,0
0KB8,08-Sep-2011,24.1615,24.1615,24.1615,24.1615,0
0KBQ,08-Sep-2011,91,91,91,91,0
0KBS,08-Sep-2011,6.72,6.72,6.72,6.72,0
0KBZ,08-Sep-2011,12.28,12.28,12.28,12.28,140788
0KC3,08-Sep-2011,3.27,3.27,3.27,3.27,0
0KCO,08-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,08-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,08-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,08-Sep-2011,38.01,38.01,38.01,38.01,0
0KED,08-Sep-2011,5.55,5.718,5.506,5.6069,9496
0KEH,08-Sep-2011,20.6944,20.6944,20.2058,20.2058,171517
0KFE,08-Sep-2011,85.27,86.93,84.785,86.5614,21803
0KFX,08-Sep-2011,45.545,45.5544,45.001,45.0266,115702
0KG0,08-Sep-2011,10.13,10.13,10.13,10.13,0
0KHH,08-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,08-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,08-Sep-2011,58.5012,58.5012,58.501,58.5012,7572
0KJB,08-Sep-2011,57.6212,57.6212,57.621,57.6212,3028
0KLO,08-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,08-Sep-2011,42.2906,42.2906,42.2906,42.2906,0
0KVR,08-Sep-2011,10.5341,10.5341,10.5341,10.5341,1209
0KVV,08-Sep-2011,21.88,21.88,21.88,21.88,0
0LBF,08-Sep-2011,18.75,18.75,18.5702,18.5702,0
0LBM,08-Sep-2011,2.5309,2.531,2.5309,2.5309,8184
0LBN,08-Sep-2011,2.35,2.35,2.35,2.35,0
0LBS,08-Sep-2011,2.465,2.465,2.408,2.4373,143337
0LCR,08-Sep-2011,30.97,30.97,30.97,30.97,0
0LD0,08-Sep-2011,20.51,20.546,20.51,20.5458,3891
0LN7,08-Sep-2011,6.35,6.35,6.35,6.35,0
0LN9,08-Sep-2011,23.175,23.63,23.175,23.2081,40920
0LND,08-Sep-2011,33.395,33.395,32.5032,32.5032,3537
0LNG,08-Sep-2011,13.1662,13.2924,13.1662,13.2924,317964
0LNI,08-Sep-2011,32.07,32.07,32.07,32.07,0
0LNJ,08-Sep-2011,40.82,40.82,40.82,40.82,0
0LNK,08-Sep-2011,39.722,39.722,39.722,39.722,824
0LNN,08-Sep-2011,5.4012,5.4012,5.2774,5.3094,135571
0LNQ,08-Sep-2011,2.99,2.99,2.99,2.99,0
0LNT,08-Sep-2011,40.45,40.45,39.1399,40.3,183
0LO8,08-Sep-2011,23.0459,23.046,23.0459,23.0459,34
0LO9,08-Sep-2011,9,9,9,9,5316
0LOC,08-Sep-2011,18.84,19.559,18.84,19.22,438
0LQ1,08-Sep-2011,46.0275,46.3712,45.6356,45.7162,25958
0LQ4,08-Sep-2011,40,40,40,40,0
0LQG,08-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,08-Sep-2011,463.75,463.75,463.75,463.75,0
0M2O,08-Sep-2011,15.35,15.35,15.35,15.35,0
0M2Y,08-Sep-2011,10.64,10.777,10.64,10.74,786
0M2Z,08-Sep-2011,126.5,127,125.3,127,1710
0M3P,08-Sep-2011,9.99,9.99,9.99,9.99,0
0M69,08-Sep-2011,4190.71,4190.71,4190.71,4190.71,6094
0M6F,08-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,08-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,08-Sep-2011,18.7,18.731,18.7,18.731,1311
0M6S,08-Sep-2011,65.715,67.18,64.885,66.4699,5671
0M8S,08-Sep-2011,19,19,19,19,0
0M8V,08-Sep-2011,45.5,49.5,45.5,48.2587,125
0M93,08-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,08-Sep-2011,22,22,22,22,0
0M9A,08-Sep-2011,31.6748,31.675,31.6748,31.6748,1474
0MAK,08-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,08-Sep-2011,5.77,5.77,5.77,5.77,0
0MCK,08-Sep-2011,83.105,83.45,83.105,83.45,383
0MD0,08-Sep-2011,573,573.835,573,573.1774,52097
0MDT,08-Sep-2011,100.85,101.9,100.75,101.2248,7915
0MET,08-Sep-2011,17.1312,17.1637,17.131,17.1637,3764
0MFG,08-Sep-2011,64.75,64.75,46.88,46.88,12000
0MFT,08-Sep-2011,56.57,56.57,56.57,56.57,0
0MFU,08-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,08-Sep-2011,32.6,32.6,32.6,32.6,1700
0MG0,08-Sep-2011,11.335,13.604,11.335,12.21,208
0MG1,08-Sep-2011,71.145,73.505,71.145,71.51,159
0MG2,08-Sep-2011,28.865,28.92,28.655,28.7841,100114
0MG5,08-Sep-2011,18.9126,18.9126,18.9126,18.9126,0
0MGC,08-Sep-2011,182.3,182.3,182.3,182.3,0
0MGD,08-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,08-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,08-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,08-Sep-2011,20.1,20.1,20.1,20.1,0
0MGI,08-Sep-2011,27.09,27.39,27.09,27.39,299
0MGK,08-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,08-Sep-2011,14.22,14.22,14.22,14.22,0
0MGO,08-Sep-2011,16,16,15.855,15.86,1561
0MGP,08-Sep-2011,66.49,66.49,66.1994,66.1994,26171
0MGR,08-Sep-2011,17.86,17.86,17.86,17.86,0
0MGS,08-Sep-2011,65.7,65.93,65.7,65.83,88
0MGT,08-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,08-Sep-2011,139.1,139.1,139.1,139.1,0
0MGY,08-Sep-2011,90.1413,90.1413,90.1413,90.1413,192
0MH1,08-Sep-2011,57.5054,57.5054,57.5054,57.5054,196
0MH6,08-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,08-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,08-Sep-2011,8.07,8.07,8.07,8.07,0
0MHD,08-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,08-Sep-2011,15.1325,15.133,15.0365,15.0365,922
0MHJ,08-Sep-2011,4.68,4.68,4.68,4.68,0
0MHM,08-Sep-2011,134.9,134.9,134.9,134.9,0
0MHP,08-Sep-2011,5.94,5.94,5.94,5.94,0
0MHR,08-Sep-2011,64,64,63.575,63.9,452
0MHS,08-Sep-2011,9.2,9.2,9.2,9.2,0
0MHT,08-Sep-2011,35.26,35.26,35.26,35.26,0
0MHU,08-Sep-2011,75.85,75.85,75.85,75.85,0
0MI0,08-Sep-2011,340.2475,340.2475,340.2475,340.2475,2076
0MI2,08-Sep-2011,79.4,79.4,79.4,79.4,0
0MI3,08-Sep-2011,96.5474,96.5474,96.5474,96.5474,1283
0MI5,08-Sep-2011,83.6062,83.6062,82.9818,82.9818,1742
0MI6,08-Sep-2011,56.2,56.2,56.2,56.2,0
0MI7,08-Sep-2011,33.5,33.5,33.5,33.5,0
0MIP,08-Sep-2011,9.2418,9.2418,9.2418,9.2418,16444
0MIQ,08-Sep-2011,9.446,9.446,9.43,9.43,12459
0MJ5,08-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,08-Sep-2011,14.75,14.75,14.75,14.75,0
0MJK,08-Sep-2011,23.5138,23.889,23.5138,23.745,2583
0MJT,08-Sep-2011,4.73,4.73,4.73,4.73,0
0MJX,08-Sep-2011,136.5,136.5,136.5,136.5,0
0MJZ,08-Sep-2011,62.59,62.797,62.59,62.7967,1025
0MK2,08-Sep-2011,3.765,3.765,3.765,3.765,0
0MK9,08-Sep-2011,12.23,12.23,12.23,12.23,0
0MKE,08-Sep-2011,2.48,2.48,2.48,2.48,0
0MKG,08-Sep-2011,18.77,18.77,18.77,18.77,0
0MKH,08-Sep-2011,26.14,26.365,25.993,26.295,4366
0MKO,08-Sep-2011,5.5,5.5,5.0665,5.0665,4000
0MKP,08-Sep-2011,22.035,22.055,21.985,21.985,45
0MKS,08-Sep-2011,3.01,3.01,3.01,3.01,0
0MKT,08-Sep-2011,26.4025,26.4025,26.4025,26.4025,0
0MKW,08-Sep-2011,24.2869,25.83,24.2869,25.83,2900
0MKX,08-Sep-2011,23.17,23.17,23.17,23.17,0
0MKZ,08-Sep-2011,9.07,9.07,9.07,9.07,0
0ML0,08-Sep-2011,0.54,0.54,0.54,0.54,0
0ML1,08-Sep-2011,4.37,4.37,4.37,4.37,0
0MM6,08-Sep-2011,0.0024,0.0024,0.0024,0.0024,0
0MMJ,08-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,08-Sep-2011,19.8821,19.91,19.8821,19.91,86900
0MOP,08-Sep-2011,45.2125,45.2125,45.2125,45.2125,0
0MPH,08-Sep-2011,8.3502,8.524,8.27,8.4251,743116
0MPJ,08-Sep-2011,19.24,19.335,19.017,19.1043,19650
0MPL,08-Sep-2011,36.76,36.78,36.68,36.68,1550
0MPM,08-Sep-2011,29.81,29.93,29.4,29.7991,92308
0MPN,08-Sep-2011,21.67,21.67,21.67,21.67,0
0MPP,08-Sep-2011,14.0004,14.08,14,14.0186,555058
0MPT,08-Sep-2011,71.0646,71.065,71.0646,71.0646,594
0MPU,08-Sep-2011,39.42,39.465,39.3433,39.3963,45438
0MQY,08-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,08-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,08-Sep-2011,127.3,127.3,127.3,127.3,0
0MTD,08-Sep-2011,16.7976,16.7976,16.7976,16.7976,0
0MU6,08-Sep-2011,7.3,7.3,7.3,7.3,0
0MUH,08-Sep-2011,46.73,46.73,46.73,46.73,0
0MUM,08-Sep-2011,19.04,19.04,19.04,19.04,0
0MUN,08-Sep-2011,0.78,0.78,0.78,0.78,0
0MV2,08-Sep-2011,8.4,8.4,8.4,8.4,0
0MV6,08-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,08-Sep-2011,2.774,2.774,2.774,2.774,0
0MW2,08-Sep-2011,18.1734,18.1734,15.24,15.24,0
0MW4,08-Sep-2011,5.42,5.483,5.328,5.4069,2965
0MW7,08-Sep-2011,25.65,26.084,25.65,25.91,71300
0MWK,08-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MZX,08-Sep-2011,30.62,30.62,30.62,30.62,1598
0N1H,08-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,08-Sep-2011,4.101,4.101,4.101,4.101,0
0N2Z,08-Sep-2011,82.69,83.895,81.8,83.36,420
0N4Y,08-Sep-2011,35.87,35.87,35.87,35.87,669
0N54,08-Sep-2011,0.896,0.919,0.896,0.91,3004
0N61,08-Sep-2011,3.7,3.7,3.7,3.7,0
0N6B,08-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,08-Sep-2011,232.3,232.3,232.3,232.3,0
0N6M,08-Sep-2011,6.6087,6.6087,6.6087,6.6087,0
0N6R,08-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,08-Sep-2011,19.8,19.8,19.8,19.8,0
0N9G,08-Sep-2011,16.9975,16.9975,16.9975,16.9975,0
0N9S,08-Sep-2011,13.605,13.925,13.57,13.57,95892177
0NBD,08-Sep-2011,28.345,29,28.3,28.3,31000
0NBI,08-Sep-2011,22.21,22.33,22.21,22.33,1429
0NBO,08-Sep-2011,171.8,171.8,171.8,171.8,0
0NC6,08-Sep-2011,121.3228,121.3228,121.3228,121.3228,2427
0ND5,08-Sep-2011,112.1,112.1,112.1,112.1,0
0ND7,08-Sep-2011,20.39,20.566,20.39,20.5659,3596
0NDV,08-Sep-2011,18.75,19.25,18.75,19.25,343
0NE1,08-Sep-2011,2.5125,2.5125,2.49,2.4901,4258
0NEM,08-Sep-2011,7.7922,7.7922,7.7922,7.7922,1178
0NEX,08-Sep-2011,30.6,30.6,30.6,30.6,0
0NF3,08-Sep-2011,1.5,1.75,1.25,1.25,83
0NFT,08-Sep-2011,13.31,13.4,13.2937,13.4,2961
0NI1,08-Sep-2011,40.515,41.3432,40.515,41.21,1244
0NIF,08-Sep-2011,64.06,64.06,64.06,64.06,0
0NIS,08-Sep-2011,14.028,14.028,14.028,14.028,1204
0NJ5,08-Sep-2011,8.59,8.59,8.59,8.59,0
