0H50,14-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,14-Feb-2011,34.6874,34.6874,34.6874,34.6874,262
0H65,14-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,14-Feb-2011,0.947,0.947,0.9268,0.938,9113
0H6I,14-Feb-2011,1.0498,1.0498,1.0498,1.0498,121212
0H6T,14-Feb-2011,104.3514,104.3514,104.3514,104.3514,22344
0H6U,14-Feb-2011,182.75,185.7,182.7125,185.7,372
0H6V,14-Feb-2011,147.1959,148.05,147.1959,147.9464,56902
0H6X,14-Feb-2011,53.8103,55.47,53.8103,54.375,4882
0H78,14-Feb-2011,143.375,143.375,141.0279,141.0279,3818
0H7B,14-Feb-2011,60.5749,60.5749,60.5749,60.5749,994
0H7D,14-Feb-2011,45.7707,45.92,45.7707,45.92,381
0H7I,14-Feb-2011,57.175,58.06,55.9839,58.025,502
0H7O,14-Feb-2011,4.5586,4.5586,4.5586,4.5586,9772
0H8C,14-Feb-2011,34.0762,34.0762,34.0762,34.0762,100
0H9X,14-Feb-2011,45.9357,46.67,45.9357,46.615,16275
0HA0,14-Feb-2011,53.5,53.69,53.2499,53.2699,6031
0HA7,14-Feb-2011,4.3094,4.3094,4.3094,4.3094,5232
0HA8,14-Feb-2011,43.155,43.1852,43.155,43.1852,5379
0HA9,14-Feb-2011,13.996,13.996,13.996,13.996,600
0HAA,14-Feb-2011,22.6,22.6,22.4866,22.4866,61292
0HAB,14-Feb-2011,53.84,54.23,53.84,54.05,4138
0HAC,14-Feb-2011,33.0467,33.0467,33.0467,33.0467,562
0HAF,14-Feb-2011,6.764,6.764,6.633,6.7,1376253
0HAG,14-Feb-2011,22.3166,22.76,22.3166,22.75,28268
0HAH,14-Feb-2011,22.3866,22.4088,22.3866,22.4088,1422
0HAI,14-Feb-2011,11.4983,11.4983,11.4983,11.4983,1390
0HAN,14-Feb-2011,33.82,33.82,33.82,33.82,450
0HAP,14-Feb-2011,46.7344,46.7344,45.9567,46.63,12785
0HAR,14-Feb-2011,15.365,15.685,15.36,15.36,60839
0HAT,14-Feb-2011,70.27,70.27,69.74,69.95,1778
0HAU,14-Feb-2011,120.5,120.5,115.5,119.55,2571
0HAZ,14-Feb-2011,39.425,39.495,39.36,39.495,2430
0HB1,14-Feb-2011,71.03,71.03,71.03,71.03,800
0HB2,14-Feb-2011,32.9798,33,32.9798,33,96845
0HB4,14-Feb-2011,56.6252,56.6252,56.6252,56.6252,1294
0HB5,14-Feb-2011,57.15,57.15,57.15,57.15,36000
0HBA,14-Feb-2011,31.26,31.425,31.245,31.425,4087
0HBC,14-Feb-2011,2.4208,2.4312,2.415,2.4162,1060492
0HBF,14-Feb-2011,7.835,7.835,7.7362,7.7362,145800
0HBM,14-Feb-2011,3.86,3.86,3.83,3.83,0
0HBO,14-Feb-2011,1.845,1.866,1.8425,1.866,3056
0HBP,14-Feb-2011,222,222,208.5,209.8,164582
0HBT,14-Feb-2011,128.359,128.359,128.359,128.359,474
0HBV,14-Feb-2011,212.75,214.35,212.1,214.2,58705
0HBY,14-Feb-2011,57.2441,57.825,57.2441,57.825,182
0HC0,14-Feb-2011,120.4239,120.4239,120.4239,120.4239,21910
0HDP,14-Feb-2011,197.625,197.625,196.2915,196.9,4770
0HG6,14-Feb-2011,329.625,329.625,321.9815,322.0558,2856
0HI8,14-Feb-2011,37.7725,37.7725,37.7461,37.7461,2828
0HIT,14-Feb-2011,6.348,6.348,6.24,6.2758,250203
0HNK,14-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,14-Feb-2011,3.3972,3.3972,3.3942,3.3942,5931
0HTP,14-Feb-2011,108.8826,113.4,108.8826,113.3125,3607
0HV2,14-Feb-2011,149.4104,150.75,149.4104,150,1420
0HW0,14-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,14-Feb-2011,16.74,17.27,16.74,17.173,26152
0HY2,14-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,14-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,14-Feb-2011,213.2875,214.35,211.2,214.2,20235
0HZD,14-Feb-2011,76.9554,76.9554,76.9554,76.9554,212
0I1W,14-Feb-2011,274.2277,274.2277,274.2277,274.2277,5556
0I2R,14-Feb-2011,16.87,16.87,16.87,16.87,0
0I3Z,14-Feb-2011,27.575,27.575,27.55,27.55,0
0I5O,14-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,14-Feb-2011,16.7279,16.7279,16.7279,16.7279,1418
0IAH,14-Feb-2011,73.4367,73.4367,73.4367,73.4367,5188
0IB0,14-Feb-2011,53.19,54.135,53.19,54.135,3225
0ICL,14-Feb-2011,9.725,9.725,9.725,9.725,131
0IE9,14-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,14-Feb-2011,73.7787,73.9212,72.9101,73.9212,6490
0IGF,14-Feb-2011,65.3923,68.4888,65.3923,68.4888,79
0IHK,14-Feb-2011,3.986,3.986,3.94,3.94,0
0II2,14-Feb-2011,40.0328,40.76,40.0328,40.76,150
0IIF,14-Feb-2011,20.4444,20.51,20.4,20.48,5318
0IIH,14-Feb-2011,117,117.5253,114.7625,117.5253,150243
0IKH,14-Feb-2011,4350,4350,4237,4237,2632
0IKJ,14-Feb-2011,58.0045,58.591,58.0045,58.591,18981
0IN2,14-Feb-2011,67.82,67.82,67.82,67.82,0
0INB,14-Feb-2011,8.6792,8.78,8.5826,8.78,1020
0IPT,14-Feb-2011,107.5568,109.3,107.5568,109.2,19444
0IQU,14-Feb-2011,28.235,28.235,28.235,28.235,1403
0IRK,14-Feb-2011,136.96,136.96,136.96,136.96,175
0IT3,14-Feb-2011,20.9571,20.9571,20.9571,20.9571,1638
0IU8,14-Feb-2011,26.4,26.53,22.34,26.41,2384
0IUE,14-Feb-2011,62,62,62,62,167
0IUQ,14-Feb-2011,16.5615,16.63,16.5615,16.63,993
0IW5,14-Feb-2011,26.4483,26.4483,26.3525,26.3525,249
0IWB,14-Feb-2011,4.91,4.91,4.91,4.91,0
0IWK,14-Feb-2011,4.1511,4.1542,4.1511,4.1541,47306
0IZ8,14-Feb-2011,37.2,37.2,37.2,37.2,0
0IZC,14-Feb-2011,44.595,44.945,44.378,44.91,1356
0J0E,14-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,14-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,14-Feb-2011,41.9854,41.9854,41.9854,41.9854,300
0J3F,14-Feb-2011,49.0917,49.9106,49.0917,49.9106,593793
0J3X,14-Feb-2011,101.245,101.245,100.05,100.05,0
0J5B,14-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,14-Feb-2011,44.44,44.44,43.88,43.88,81286
0J6V,14-Feb-2011,77,77,76.44,76.44,174
0J6X,14-Feb-2011,27.905,27.905,27.68,27.68,0
0J6Y,14-Feb-2011,48.2971,48.2971,47.812,47.812,15103
0J9C,14-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,14-Feb-2011,147.7229,148.9542,147.7229,148.9542,29234
0JDU,14-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,14-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,14-Feb-2011,170.5,170.6194,170.5,170.6194,4942
0JHU,14-Feb-2011,68.7447,70.3375,68.7447,70.3375,3
0JK4,14-Feb-2011,6.509,6.509,6.5,6.509,1888
0JLQ,14-Feb-2011,16.4,16.4,16.21,16.21,12018
0JN9,14-Feb-2011,115.7,115.7,115.7,115.7,477
0JNI,14-Feb-2011,28.5225,28.885,28.5225,28.86,435
0JNL,14-Feb-2011,73.775,73.775,72.775,72.775,55804
0JOE,14-Feb-2011,17.7,17.7,17.7,17.7,5
0JQQ,14-Feb-2011,36.2381,36.2381,26.6646,27.25,1067
0JT7,14-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,14-Feb-2011,63.5677,63.5677,63.5677,63.5677,6471
0JWU,14-Feb-2011,38.96,38.96,38.96,38.96,86
0JX3,14-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,14-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,14-Feb-2011,58.75,58.75,58.75,58.75,0
0JYZ,14-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,14-Feb-2011,81.4649,81.4649,81.4649,81.4649,1209
0K5E,14-Feb-2011,59.6412,59.6412,59.6412,59.6412,21
0K78,14-Feb-2011,16.5762,16.5762,16.5762,16.5762,448
0K7F,14-Feb-2011,39.5482,39.5482,39.5482,39.5482,3358
0K7I,14-Feb-2011,451.5,451.5,451.5,451.5,0
0K7Y,14-Feb-2011,9.6175,9.6175,9.6175,9.6175,154
0K82,14-Feb-2011,10.7725,10.7725,10.7725,10.7725,5358
0K8Q,14-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,14-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,14-Feb-2011,6.3822,6.3822,6.3822,6.3822,10000
0K96,14-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,14-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,14-Feb-2011,7.3284,7.3284,7.3245,7.3245,10060
0K9U,14-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,14-Feb-2011,10.4,10.4,10.4,10.4,0
0KAV,14-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,14-Feb-2011,26.8793,26.8793,26.8793,26.8793,279
0KBD,14-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,14-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,14-Feb-2011,250,250,246.6,246.6,0
0KBS,14-Feb-2011,6.7686,6.79,6.7686,6.7686,6490
0KBZ,14-Feb-2011,17.695,17.755,17.6112,17.647,201890
0KC3,14-Feb-2011,3.87,3.87,3.87,3.87,33450
0KDK,14-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,14-Feb-2011,8.245,8.2721,8.1431,8.2072,15834
0KEH,14-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,14-Feb-2011,122.325,122.325,121.475,121.6497,3247
0KFX,14-Feb-2011,43.845,43.845,43.845,43.845,121
0KG0,14-Feb-2011,14.105,14.105,13.76,13.76,0
0KHH,14-Feb-2011,3.7675,3.7683,3.7675,3.7683,46197
0KI5,14-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,14-Feb-2011,101.705,103.3608,101.705,102.65,102
0KIZ,14-Feb-2011,43.2875,43.2875,43.0875,43.0875,1049
0KJB,14-Feb-2011,84.6143,86.165,84.3178,85.8475,1903
0KJC,14-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,14-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,14-Feb-2011,23.8433,23.8433,23.8433,23.8433,2468
0KVV,14-Feb-2011,21.92,21.925,21.92,21.925,94
0LBF,14-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,14-Feb-2011,3.3133,3.3133,3.3133,3.3133,14184
0LBN,14-Feb-2011,7.303,7.3734,7.303,7.31,7525
0LBS,14-Feb-2011,3.4999,3.552,3.4913,3.499,298592
0LCR,14-Feb-2011,104.875,104.875,104.1467,104.1467,480
0LD0,14-Feb-2011,29.8501,29.8501,29.49,29.49,29894
0LN7,14-Feb-2011,12.725,12.8208,12.4609,12.4609,41200
0LN9,14-Feb-2011,25.25,25.25,25.25,25.25,31000
0LND,14-Feb-2011,48.9215,48.9215,48.72,48.72,51447
0LNG,14-Feb-2011,23.4094,23.4283,23.3606,23.4283,14213
0LNI,14-Feb-2011,32.89,34.72,32.89,34.72,0
0LNJ,14-Feb-2011,52.125,52.3,52.125,52.3,0
0LNK,14-Feb-2011,49.2,49.2,48.22,48.22,0
0LNN,14-Feb-2011,9,9.006,9,9.006,9353
0LNQ,14-Feb-2011,4.73,4.73,4.73,4.73,0
0LNT,14-Feb-2011,61.81,61.81,61.81,61.81,335
0LO8,14-Feb-2011,36.41,36.41,36.27,36.27,0
0LO9,14-Feb-2011,13.2872,13.2872,13.2872,13.2872,231
0LOC,14-Feb-2011,28.2104,28.2104,28.2104,28.2104,29228
0LQ1,14-Feb-2011,64.4554,64.4554,64.3378,64.3378,1836
0LQ4,14-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,14-Feb-2011,50.325,50.9,50.3121,50.9,4499
0LRI,14-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,14-Feb-2011,616.7361,616.7361,616.5811,616.5811,73
0M2O,14-Feb-2011,16.575,16.575,16.42,16.42,0
0M2Y,14-Feb-2011,10.715,10.715,10.66,10.66,0
0M2Z,14-Feb-2011,138.9916,140.5,137.931,139,143563
0M3P,14-Feb-2011,9.7962,9.7962,9.7962,9.7962,5657
0M69,14-Feb-2011,5634.78,5700,5610.02,5700,51757
0M6F,14-Feb-2011,18.08,18.08,18.08,18.08,0
0M6P,14-Feb-2011,18.63,18.6351,18.6,18.6351,3284
0M6S,14-Feb-2011,105,106.55,105,106.5,20168
0M8O,14-Feb-2011,12,12,11.75,11.75,1044
0M8S,14-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,14-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,14-Feb-2011,37.6,37.6,37.6,37.6,465
0M9A,14-Feb-2011,42.4878,42.7069,42.4878,42.605,817
0MAK,14-Feb-2011,2.5822,2.5822,2.5822,2.5822,1439
0MC5,14-Feb-2011,12.5,12.5,12.5,12.5,610
0MCK,14-Feb-2011,109.3785,110.5,109.3785,110.2,4462
0MD0,14-Feb-2011,643,653,643,643,1350
0MDT,14-Feb-2011,162.8153,165,162.8153,164.95,327
0MEC,14-Feb-2011,6.3165,6.3165,6.3165,6.3165,1507
0MET,14-Feb-2011,33.1759,33.1759,33.1759,33.1759,1202
0MFT,14-Feb-2011,60.585,60.585,60.26,60.26,0
0MFU,14-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,14-Feb-2011,32.1829,32.1829,32.1829,32.1829,0
0MG0,14-Feb-2011,25.325,25.325,25.15,25.15,0
0MG1,14-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,14-Feb-2011,50.0999,50.1299,49.8712,49.8712,334
0MG5,14-Feb-2011,24.965,24.965,24.8,24.8,0
0MGB,14-Feb-2011,58.4233,58.4233,58.4233,58.4233,546
0MGC,14-Feb-2011,318.875,318.875,315.6,315.6,0
0MGD,14-Feb-2011,244.75,244.75,244.75,244.75,0
0MGE,14-Feb-2011,162.25,162.25,161.9,161.95,25
0MGG,14-Feb-2011,11.375,11.375,11.1966,11.1966,13722
0MGH,14-Feb-2011,34.115,34.115,33.1571,33.36,520
0MGI,14-Feb-2011,39.7304,39.7304,39.7304,39.7304,1510
0MGK,14-Feb-2011,97.6,97.6,96.97,96.97,396
0MGL,14-Feb-2011,18.2295,18.2295,18.095,18.15,1372
0MGR,14-Feb-2011,28.0451,29.4087,28.0451,29.4087,250
0MGS,14-Feb-2011,71.765,71.765,71.765,71.765,200
0MGT,14-Feb-2011,4.14,4.17,4.14,4.17,0
0MGX,14-Feb-2011,9.2043,9.2043,9.2043,9.2043,2408
0MGY,14-Feb-2011,77.9805,77.9805,77.9805,77.9805,134
0MH1,14-Feb-2011,56.0639,56.0639,56.0639,56.0639,132
0MH6,14-Feb-2011,24.0502,24.0502,24.0502,24.0502,2523
0MHA,14-Feb-2011,1.607,1.607,1.6,1.6,0
0MHC,14-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,14-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,14-Feb-2011,23.4545,23.4545,23.4545,23.4545,3730
0MHJ,14-Feb-2011,7.82,7.82,7.75,7.75,0
0MHM,14-Feb-2011,186,186,180.9227,180.9227,3800
0MHP,14-Feb-2011,9.736,9.736,9.736,9.736,228157
0MHQ,14-Feb-2011,6.2,6.2,6.2,6.2,0
0MHR,14-Feb-2011,92.4823,92.4823,92.4823,92.4823,5436
0MHS,14-Feb-2011,9.915,9.915,9.83,9.83,0
0MHT,14-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,14-Feb-2011,108.75,108.8,108.75,108.8,0
0MI0,14-Feb-2011,500.2398,500.2398,500.2398,500.2398,608
0MI2,14-Feb-2011,105.2574,105.2574,105.2574,105.2574,740
0MI3,14-Feb-2011,157.75,162,157.75,162,0
0MI5,14-Feb-2011,133.7011,137.4,133.7011,137.4,3900
0MI6,14-Feb-2011,67.745,67.745,67.45,67.45,0
0MI7,14-Feb-2011,47.4533,47.4533,47.4533,47.4533,7380
0MIP,14-Feb-2011,12.25,12.25,12.25,12.25,2626
0MIQ,14-Feb-2011,11.9275,11.9275,11.8,11.9,4032
0MJ5,14-Feb-2011,28.2192,28.2192,28.2192,28.2192,213
0MJH,14-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,14-Feb-2011,37.79,37.79,37.79,37.79,146
0MJT,14-Feb-2011,7.7,7.7,7.61,7.61,0
0MJZ,14-Feb-2011,65.43,65.515,65.43,65.515,164
0MK2,14-Feb-2011,4.65,4.65,4.65,4.65,5000
0MK5,14-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,14-Feb-2011,18.8747,18.8747,18.8747,18.8747,3742
0MKD,14-Feb-2011,9.927,9.927,9.86,9.86,0
0MKE,14-Feb-2011,3.225,3.225,3.2,3.2,0
0MKG,14-Feb-2011,24.335,24.335,23.82,23.82,0
0MKH,14-Feb-2011,33.9268,34.1188,33.9268,34.1188,4279
0MKM,14-Feb-2011,24.555,24.555,24.5,24.5,0
0MKO,14-Feb-2011,7.62,7.62,7.58,7.58,0
0MKP,14-Feb-2011,22.67,22.67,22.61,22.61,0
0MKS,14-Feb-2011,7.5525,7.5525,7.5525,7.5525,1764
0MKT,14-Feb-2011,44.2326,44.2326,43.6,43.6,3043
0MKW,14-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,14-Feb-2011,33.8199,33.8199,33.8199,33.8199,2785
0MKZ,14-Feb-2011,16.325,16.325,16.2,16.2,0
0ML0,14-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,14-Feb-2011,4.53,4.581,4.4945,4.4945,13500
0MM6,14-Feb-2011,0.0125,0.015,0.0125,0.015,16643
0MN3,14-Feb-2011,22.5971,22.89,22.5971,22.89,51820
0MOP,14-Feb-2011,46.31,46.35,45.4,45.9382,1203932
