0GM2,03-Jan-2011,184.703,184.703,184.703,184.703,0
0GN9,03-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,03-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,03-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,03-Jan-2011,196.75,196.75,196.75,196.75,0
0GOY,03-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,03-Jan-2011,33.9706,33.9706,33.9706,33.9706,0
0GP7,03-Jan-2011,52.474,52.474,52.474,52.474,0
0GRG,03-Jan-2011,61.25,61.25,61.25,61.25,0
0GRK,03-Jan-2011,646.25,646.25,646.25,646.25,0
0GRN,03-Jan-2011,170.5,170.5,170.5,170.5,0
0GRX,03-Jan-2011,145.5,145.5,145.5,145.5,0
0GS3,03-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,03-Jan-2011,90.93,90.93,90.93,90.93,0
0GTN,03-Jan-2011,90,90,90,90,0
0GTO,03-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,03-Jan-2011,56.11,56.11,56.11,56.11,0
0GUV,03-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,03-Jan-2011,128.0157,128.0157,128.0157,128.0157,0
0GW3,03-Jan-2011,77.2808,77.2808,77.2808,77.2808,0
0GW8,03-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,03-Jan-2011,193.6457,193.6457,193.6457,193.6457,0
0GWL,03-Jan-2011,121.4756,121.4756,121.4756,121.4756,0
0GWS,03-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,03-Jan-2011,442.25,442.25,442.25,442.25,0
0GXV,03-Jan-2011,98.25,98.25,98.25,98.25,0
0GZV,03-Jan-2011,140.75,140.75,140.75,140.75,0
0GZW,03-Jan-2011,156.75,156.75,156.75,156.75,0
0GZX,03-Jan-2011,33.2,33.2,33.2,33.2,0
0H00,03-Jan-2011,2.95,2.95,2.95,2.95,0
0H1C,03-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,03-Jan-2011,14.75,14.75,14.75,14.75,0
0H2Z,03-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,03-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,03-Jan-2011,12.67,12.67,12.67,12.67,0
0H3T,03-Jan-2011,52.03,52.03,52.03,52.03,0
0H3X,03-Jan-2011,114,114,114,114,0
0H4A,03-Jan-2011,16.79,16.79,16.79,16.79,0
0H4N,03-Jan-2011,5.78,5.78,5.78,5.78,0
0H65,03-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,03-Jan-2011,0.8582,0.8582,0.8582,0.8582,0
0H6I,03-Jan-2011,0.9654,0.9654,0.9654,0.9654,0
0H6T,03-Jan-2011,93.83,93.83,93.83,93.83,0
0H6U,03-Jan-2011,191.75,191.75,191.75,191.75,0
0H6V,03-Jan-2011,141.5,141.5,141.5,141.5,0
0H6X,03-Jan-2011,53.93,53.93,53.93,53.93,0
0H78,03-Jan-2011,154.5,154.5,154.5,154.5,0
0H7B,03-Jan-2011,60.78,60.78,60.78,60.78,0
0H7D,03-Jan-2011,39.01,39.01,39.01,39.01,0
0H7I,03-Jan-2011,58.76,58.76,58.76,58.76,0
0H7O,03-Jan-2011,4.27,4.27,4.27,4.27,0
0H8C,03-Jan-2011,27.7031,27.7031,27.7031,27.7031,0
0H9P,03-Jan-2011,99,99,99,99,0
0H9X,03-Jan-2011,43.56,43.56,43.56,43.56,0
0HA0,03-Jan-2011,50,50,50,50,0
0HA7,03-Jan-2011,3.83,3.83,3.83,3.83,0
0HA9,03-Jan-2011,12.6,12.6,12.6,12.6,0
0HAA,03-Jan-2011,19.01,19.01,19.01,19.01,0
0HAB,03-Jan-2011,55.65,55.65,55.65,55.65,0
0HAC,03-Jan-2011,35,35,35,35,0
0HAF,03-Jan-2011,7.8,7.8,7.8,7.8,0
0HAG,03-Jan-2011,20.24,20.24,20.24,20.24,0
0HAH,03-Jan-2011,22.56,22.56,22.56,22.56,0
0HAI,03-Jan-2011,9.5829,9.5829,9.5829,9.5829,0
0HB2,03-Jan-2011,31.67,31.67,31.67,31.67,0
0HBC,03-Jan-2011,2.04,2.04,2.04,2.04,0
0HBF,03-Jan-2011,6.66,6.66,6.66,6.66,0
0HBM,03-Jan-2011,3.16,3.16,3.16,3.16,0
0HBO,03-Jan-2011,1.7259,1.7259,1.7259,1.7259,0
0HBP,03-Jan-2011,226.75,226.75,226.75,226.75,0
0HBT,03-Jan-2011,134.25,134.25,134.25,134.25,0
0HBV,03-Jan-2011,217.25,217.25,217.25,217.25,0
0HBY,03-Jan-2011,56.45,56.45,56.45,56.45,0
0HC0,03-Jan-2011,132,132,132,132,0
0HDJ,03-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,03-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,03-Jan-2011,347,347,347,347,0
0HIT,03-Jan-2011,5.67,5.67,5.67,5.67,0
0HNK,03-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,03-Jan-2011,3.335,3.335,3.335,3.335,0
0HV2,03-Jan-2011,155.5,155.5,155.5,155.5,0
0HW0,03-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,03-Jan-2011,18.55,18.55,18.55,18.55,0
0HY2,03-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,03-Jan-2011,197.25,197.25,197.25,197.25,0
0I1W,03-Jan-2011,271.25,271.25,271.25,271.25,0
0I2R,03-Jan-2011,15.29,15.29,15.29,15.29,0
0I3Z,03-Jan-2011,28.86,28.86,28.86,28.86,0
0I5O,03-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,03-Jan-2011,16.33,16.33,16.33,16.33,0
0IAH,03-Jan-2011,79.13,79.13,79.13,79.13,0
0IB0,03-Jan-2011,53.22,53.22,53.22,53.22,0
0ICL,03-Jan-2011,8.99,8.99,8.99,8.99,0
0IGF,03-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,03-Jan-2011,3.65,3.65,3.65,3.65,0
0II2,03-Jan-2011,42.05,42.05,42.05,42.05,0
0IKH,03-Jan-2011,4470,4470,4470,4470,0
0IKJ,03-Jan-2011,57.98,57.98,57.98,57.98,0
0IN2,03-Jan-2011,63.56,63.56,63.56,63.56,0
0INB,03-Jan-2011,7.84,7.84,7.84,7.84,0
0IPT,03-Jan-2011,101,101,101,101,0
0IQU,03-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,03-Jan-2011,57.9351,57.9351,57.9351,57.9351,0
0IVM,03-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,03-Jan-2011,5.18,5.18,5.18,5.18,0
0IWK,03-Jan-2011,3.1367,3.1367,3.1367,3.1367,0
0IZ8,03-Jan-2011,39.49,39.49,39.49,39.49,0
0IZC,03-Jan-2011,46.28,46.28,46.28,46.28,0
0J0E,03-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,03-Jan-2011,95.09,95.09,95.09,95.09,0
0J5Y,03-Jan-2011,47.42,47.42,47.42,47.42,0
0J6V,03-Jan-2011,72.88,72.88,72.88,72.88,0
0J9C,03-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,03-Jan-2011,138.25,138.25,138.25,138.25,0
0JDU,03-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,03-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,03-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,03-Jan-2011,59.56,59.56,59.56,59.56,0
0JHZ,03-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,03-Jan-2011,6.2877,6.2877,6.2877,6.2877,0
0JLQ,03-Jan-2011,16.47,16.47,16.47,16.47,0
0JN9,03-Jan-2011,121.75,121.75,121.75,121.75,0
0JNI,03-Jan-2011,27.55,27.55,27.55,27.55,0
0JNL,03-Jan-2011,73.95,73.95,73.95,73.95,0
0JOE,03-Jan-2011,16.7142,16.7142,16.7142,16.7142,0
0JT7,03-Jan-2011,248.0018,248.0018,248.0018,248.0018,0
0JWO,03-Jan-2011,56.437,56.437,56.437,56.437,0
0JWU,03-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,03-Jan-2011,33.9075,33.9075,33.9075,33.9075,0
0JY6,03-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,03-Jan-2011,99.6094,99.6094,99.6094,99.6094,0
0K4O,03-Jan-2011,76.18,76.18,76.18,76.18,0
0K78,03-Jan-2011,14.25,14.25,14.25,14.25,0
0K7F,03-Jan-2011,44.09,44.09,44.09,44.09,0
0K7I,03-Jan-2011,415.75,415.75,415.75,415.75,0
0K7Y,03-Jan-2011,10.3714,10.3714,10.3714,10.3714,0
0K82,03-Jan-2011,9.8634,9.8634,9.8634,9.8634,0
0K8K,03-Jan-2011,84.9684,84.9684,84.9684,84.9684,0
0K8S,03-Jan-2011,10.8,10.8,10.8,10.8,0
0K9M,03-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,03-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,03-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,03-Jan-2011,10.3344,10.3344,10.3344,10.3344,0
0KA3,03-Jan-2011,34.88,34.88,34.88,34.88,0
0KB8,03-Jan-2011,28.22,28.22,28.22,28.22,0
0KBD,03-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,03-Jan-2011,249.25,249.25,249.25,249.25,0
0KBS,03-Jan-2011,7.1025,7.1025,7.1025,7.1025,0
0KBZ,03-Jan-2011,16.2619,16.2619,16.2619,16.2619,0
0KC3,03-Jan-2011,3.8437,3.8437,3.8437,3.8437,0
0KCQ,03-Jan-2011,5.75,5.75,5.75,5.75,0
0KED,03-Jan-2011,6.97,6.97,6.97,6.97,0
0KEH,03-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,03-Jan-2011,114,114,114,114,0
0KFX,03-Jan-2011,48.32,48.32,48.32,48.32,0
0KG0,03-Jan-2011,14.33,14.33,14.33,14.33,0
0KII,03-Jan-2011,113.25,113.25,113.25,113.25,0
0KIZ,03-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,03-Jan-2011,89.41,89.41,89.41,89.41,0
0KLO,03-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,03-Jan-2011,17.821,17.821,17.821,17.821,0
0KV7,03-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,03-Jan-2011,21.03,21.03,21.03,21.03,0
0LBF,03-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,03-Jan-2011,3.2,3.2,3.2,3.2,0
0LBN,03-Jan-2011,6.57,6.57,6.57,6.57,0
0LBS,03-Jan-2011,2.21,2.21,2.21,2.21,0
0LCR,03-Jan-2011,110.5,110.5,110.5,110.5,0
0LD0,03-Jan-2011,27.16,27.16,27.16,27.16,0
0LN7,03-Jan-2011,13.6,13.6,13.6,13.6,0
0LND,03-Jan-2011,46.54,46.54,46.54,46.54,0
0LNG,03-Jan-2011,22.96,22.96,22.96,22.96,0
0LNI,03-Jan-2011,34.8,34.8,34.8,34.8,0
0LNJ,03-Jan-2011,51.93,51.93,51.93,51.93,0
0LNK,03-Jan-2011,47.59,47.59,47.59,47.59,0
0LNN,03-Jan-2011,7.26,7.26,7.26,7.26,0
0LNQ,03-Jan-2011,4.54,4.54,4.54,4.54,0
0LNT,03-Jan-2011,61.89,61.89,61.89,61.89,0
0LO8,03-Jan-2011,35.24,35.24,35.24,35.24,0
0LOC,03-Jan-2011,27.84,27.84,27.84,27.84,0
0LQ1,03-Jan-2011,58.87,58.87,58.87,58.87,0
0LQ4,03-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,03-Jan-2011,5.05,5.05,5.05,5.05,0
0M0A,03-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,03-Jan-2011,16.47,16.47,16.47,16.47,0
0M2Y,03-Jan-2011,9.31,9.31,9.31,9.31,0
0M2Z,03-Jan-2011,139.5,139.5,139.5,139.5,0
0M3P,03-Jan-2011,8.8572,8.8572,8.8572,8.8572,0
0M69,03-Jan-2011,5027.54,5027.54,5027.54,5027.54,0
0M6F,03-Jan-2011,16.9719,16.9719,16.9719,16.9719,0
0M6I,03-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,03-Jan-2011,88.93,88.93,88.93,88.93,0
0M8S,03-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,03-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,03-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,03-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,03-Jan-2011,40.05,40.05,40.05,40.05,0
0MAK,03-Jan-2011,3.45,3.45,3.45,3.45,0
0MB2,03-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,03-Jan-2011,10.9579,10.9579,10.9579,10.9579,0
0MCG,03-Jan-2011,7.6638,7.6638,7.6638,7.6638,0
0MCK,03-Jan-2011,107.25,107.25,107.25,107.25,0
0MD0,03-Jan-2011,629.75,629.75,629.75,629.75,0
0MDT,03-Jan-2011,191,191,191,191,0
0MEC,03-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,03-Jan-2011,30.98,30.98,30.98,30.98,0
0MFT,03-Jan-2011,60.94,60.94,60.94,60.94,0
0MFU,03-Jan-2011,3.26,3.26,3.26,3.26,0
0MFY,03-Jan-2011,33.157,33.157,33.157,33.157,0
0MG0,03-Jan-2011,22.76,22.76,22.76,22.76,0
0MG1,03-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,03-Jan-2011,46.67,46.67,46.67,46.67,0
0MG5,03-Jan-2011,26.09,26.09,26.09,26.09,0
0MGC,03-Jan-2011,290,290,290,290,0
0MGD,03-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,03-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,03-Jan-2011,11.71,11.71,11.71,11.71,0
0MGH,03-Jan-2011,39.04,39.04,39.04,39.04,0
0MGI,03-Jan-2011,45.71,45.71,45.71,45.71,0
0MGK,03-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,03-Jan-2011,18.18,18.18,18.18,18.18,0
0MGR,03-Jan-2011,21.52,21.52,21.52,21.52,0
0MGX,03-Jan-2011,8.34,8.34,8.34,8.34,0
0MH1,03-Jan-2011,56.278,56.278,56.278,56.278,0
0MH6,03-Jan-2011,23.055,23.055,23.055,23.055,0
0MHA,03-Jan-2011,1.39,1.39,1.39,1.39,0
0MHC,03-Jan-2011,10.45,10.45,10.45,10.45,0
0MHE,03-Jan-2011,25.0175,25.0175,25.0175,25.0175,0
0MHJ,03-Jan-2011,6.81,6.81,6.81,6.81,0
0MHM,03-Jan-2011,172.75,172.75,172.75,172.75,0
0MHQ,03-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,03-Jan-2011,91.93,91.93,91.93,91.93,0
0MHS,03-Jan-2011,10.22,10.22,10.22,10.22,0
0MHT,03-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,03-Jan-2011,116.75,116.75,116.75,116.75,0
0MI0,03-Jan-2011,555.75,555.75,555.75,555.75,0
0MI3,03-Jan-2011,159.25,159.25,159.25,159.25,0
0MI5,03-Jan-2011,135.75,135.75,135.75,135.75,0
0MI6,03-Jan-2011,79.05,79.05,79.05,79.05,0
0MIP,03-Jan-2011,11.8667,11.8667,11.8667,11.8667,0
0MIQ,03-Jan-2011,10.7817,10.7817,10.7817,10.7817,0
0MJ1,03-Jan-2011,25.1476,25.1476,25.1476,25.1476,0
0MJ5,03-Jan-2011,28.8361,28.8361,28.8361,28.8361,0
0MJH,03-Jan-2011,17.68,17.68,17.68,17.68,0
0MJK,03-Jan-2011,35.61,35.61,35.61,35.61,0
0MJT,03-Jan-2011,7.2,7.2,7.2,7.2,0
0MJZ,03-Jan-2011,68.78,68.78,68.78,68.78,0
0MK2,03-Jan-2011,4.26,4.26,4.26,4.26,0
0MK5,03-Jan-2011,390.5,390.5,390.5,390.5,0
0MK9,03-Jan-2011,14.98,14.98,14.98,14.98,0
0MKD,03-Jan-2011,11.65,11.65,11.65,11.65,0
0MKE,03-Jan-2011,3.11,3.11,3.11,3.11,0
0MKG,03-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,03-Jan-2011,31.69,31.69,31.69,31.69,0
0MKM,03-Jan-2011,23.19,23.19,23.19,23.19,0
0MKO,03-Jan-2011,6.58,6.58,6.58,6.58,0
0MKS,03-Jan-2011,7.69,7.69,7.69,7.69,0
0MKT,03-Jan-2011,48.22,48.22,48.22,48.22,0
0MKW,03-Jan-2011,28.42,28.42,28.42,28.42,0
0MKX,03-Jan-2011,35.97,35.97,35.97,35.97,0
0MKZ,03-Jan-2011,14.43,14.43,14.43,14.43,0
0MMJ,03-Jan-2011,16.3586,16.3586,16.3586,16.3586,0
0MN3,03-Jan-2011,23,23,23,23,0
0MOP,03-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,03-Jan-2011,9.63,9.63,9.63,9.63,0
0MPJ,03-Jan-2011,21.64,21.64,21.64,21.64,0
0MPL,03-Jan-2011,27.4,27.4,27.4,27.4,0
0MPM,03-Jan-2011,54.08,54.08,54.08,54.08,0
0MPP,03-Jan-2011,22.81,22.81,22.81,22.81,0
0MPT,03-Jan-2011,76.23,76.23,76.23,76.23,0
0MPU,03-Jan-2011,34.72,34.72,34.72,34.72,0
0MR4,03-Jan-2011,57.7172,57.7172,57.7172,57.7172,0
0MR6,03-Jan-2011,114,114,114,114,0
0MSJ,03-Jan-2011,130.5,130.5,130.5,130.5,0
0MTK,03-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,03-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,03-Jan-2011,36.6946,36.6946,36.6946,36.6946,0
0MU6,03-Jan-2011,9.5308,9.5308,9.5308,9.5308,0
0MU8,03-Jan-2011,0.074,0.074,0.074,0.074,0
0MUH,03-Jan-2011,56.75,56.75,56.75,56.75,0
0MUM,03-Jan-2011,18.39,18.39,18.39,18.39,0
0MUN,03-Jan-2011,1.2278,1.2278,1.2278,1.2278,0
0MV2,03-Jan-2011,7.9,7.9,7.9,7.9,0
0MV6,03-Jan-2011,82.1,82.1,82.1,82.1,0
0MW4,03-Jan-2011,6.17,6.17,6.17,6.17,0
0MYY,03-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,03-Jan-2011,26.3976,26.3976,26.3976,26.3976,0
0MZX,03-Jan-2011,39.65,39.65,39.65,39.65,0
0N1H,03-Jan-2011,6.8517,6.8517,6.8517,6.8517,0
0N2C,03-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,03-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,03-Jan-2011,6.7654,6.7654,6.7654,6.7654,0
0N2Z,03-Jan-2011,93.005,93.005,93.005,93.005,0
0N4Y,03-Jan-2011,38.2648,38.2648,38.2648,38.2648,0
0N54,03-Jan-2011,1.04,1.04,1.04,1.04,0
0N5H,03-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,03-Jan-2011,3.8127,3.8127,3.8127,3.8127,0
0N6L,03-Jan-2011,253.8,253.8,253.8,253.8,0
0N6R,03-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,03-Jan-2011,11.66,11.66,11.66,11.66,0
0N73,03-Jan-2011,18.85,18.85,18.85,18.85,0
0N7O,03-Jan-2011,7.365,7.365,7.365,7.365,0
0N88,03-Jan-2011,1.62,1.62,1.62,1.62,0
0N9G,03-Jan-2011,19.44,19.44,19.44,19.44,0
0N9S,03-Jan-2011,16.6,16.6,16.6,16.6,0
0NA0,03-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,03-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NBD,03-Jan-2011,32.683,32.683,32.683,32.683,0
0NBI,03-Jan-2011,34.69,34.69,34.69,34.69,0
0NBO,03-Jan-2011,226.75,226.75,226.75,226.75,0
0NBX,03-Jan-2011,8.35,8.35,8.35,8.35,0
0NC5,03-Jan-2011,123,123,123,123,0
0NC6,03-Jan-2011,145.25,145.25,145.25,145.25,0
0NCA,03-Jan-2011,1.0364,1.0364,1.0364,1.0364,0
0NCV,03-Jan-2011,373.4312,373.4312,373.4312,373.4312,0
0ND2,03-Jan-2011,12.6639,12.6639,12.6639,12.6639,0
0ND5,03-Jan-2011,103.25,103.25,103.25,103.25,0
0ND7,03-Jan-2011,23.13,23.13,23.13,23.13,0
0NDF,03-Jan-2011,4.1289,4.1289,4.1289,4.1289,0
0NDV,03-Jan-2011,18.8075,18.8075,18.8075,18.8075,0
0NE1,03-Jan-2011,4.56,4.56,4.56,4.56,0
0NEM,03-Jan-2011,10.72,10.72,10.72,10.72,0
0NF3,03-Jan-2011,2.1,2.1,2.1,2.1,0
0NFC,03-Jan-2011,1.2429,1.2429,1.2429,1.2429,0
0NFT,03-Jan-2011,23,23,23,23,0
0NHY,03-Jan-2011,14.1,14.1,14.1,14.1,0
0NI1,03-Jan-2011,59.95,59.95,59.95,59.95,0
0NIF,03-Jan-2011,69.85,69.85,69.85,69.85,0
0NIR,03-Jan-2011,19.6,19.6,19.6,19.6,0
0NIS,03-Jan-2011,16.54,16.54,16.54,16.54,0
0NJ5,03-Jan-2011,13.54,13.54,13.54,13.54,0
0NJR,03-Jan-2011,1.7094,1.7094,1.7094,1.7094,0
0NJS,03-Jan-2011,108.75,108.75,108.75,108.75,0
0NK9,03-Jan-2011,10.74,10.74,10.74,10.74,0
0NKE,03-Jan-2011,7.58,7.58,7.58,7.58,0
