0GRN,07-Oct-2011,126.4,128.1801,126.4,128.1801,5966
0GRX,07-Oct-2011,84.35,85.3034,84.35,85.3034,2708
0GSU,07-Oct-2011,65.05,65.05,65.05,65.05,0
0GT1,07-Oct-2011,87.4603,87.4603,87.46,87.4603,1112
0GTR,07-Oct-2011,28.355,28.4,28.355,28.4,8732
0GW0,07-Oct-2011,23.5,23.5,23.4,23.4,215
0GW3,07-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,07-Oct-2011,196.1294,196.1294,196.1294,196.1294,900
0GWG,07-Oct-2011,86.0034,86.0034,86.003,86.0034,605
0GWL,07-Oct-2011,130.6,130.6,130.6,130.6,0
0GWS,07-Oct-2011,52,52,52,52,0
0GXJ,07-Oct-2011,324.375,324.375,290.259,316.9,679
0GXV,07-Oct-2011,136.092,136.092,136.092,136.092,1983
0GYM,07-Oct-2011,53.716,53.716,53.716,53.716,650
0GZV,07-Oct-2011,156.5,157.1175,155.493,155.5,39389
0GZW,07-Oct-2011,101.4,101.4,101.4,101.4,1998
0GZX,07-Oct-2011,28.62,28.62,28.62,28.62,0
0H00,07-Oct-2011,2.704,2.71,2.704,2.71,6818
0H13,07-Oct-2011,81.3,81.3,81.3,81.3,0
0H1Z,07-Oct-2011,9.7,9.7,9.469,9.469,81488
0H3Q,07-Oct-2011,9.6427,9.901,9.6427,9.807,50981
0H3T,07-Oct-2011,40.1,40.1,40.1,40.1,0
0H3X,07-Oct-2011,103.1685,105.45,103.1685,103.6407,3810
0H4A,07-Oct-2011,9.608,9.608,9.608,9.608,1532
0H4N,07-Oct-2011,3.5596,3.56,3.5596,3.5596,8000
0H50,07-Oct-2011,1.68,1.68,1.68,1.68,0
0H59,07-Oct-2011,21.01,21.37,21.01,21.37,1212
0H6A,07-Oct-2011,0.417,0.417,0.41,0.41,73683
0H6I,07-Oct-2011,0.862,0.862,0.862,0.862,59198
0H6T,07-Oct-2011,79.1,80.5,79.1,80.25,38231
0H6U,07-Oct-2011,139.7953,142.2557,139.795,142.2557,14180
0H6V,07-Oct-2011,128.05,128.5205,127.7,128.5205,9100
0H6X,07-Oct-2011,44.76,44.961,44.76,44.961,32300
0H78,07-Oct-2011,111.75,112.855,111.1,111.1,2673
0H7B,07-Oct-2011,35.74,35.74,35.74,35.74,0
0H7D,07-Oct-2011,27.19,27.19,26.725,26.725,60662
0H7I,07-Oct-2011,37.665,37.9183,37.665,37.9183,856
0H7O,07-Oct-2011,4.307,4.307,4.307,4.307,1428
0H8C,07-Oct-2011,14.5012,14.5012,14.5012,14.5012,0
0H9P,07-Oct-2011,87,87,87,87,3566
0H9X,07-Oct-2011,48.53,49.262,48.53,49.2619,13374
0HA0,07-Oct-2011,29.4,29.74,29.35,29.3537,24837
0HA7,07-Oct-2011,3.52,3.52,3.52,3.52,0
0HA8,07-Oct-2011,32.6136,34.88,32.6136,34.88,350
0HA9,07-Oct-2011,11.57,11.62,11.5622,11.5622,1580
0HAA,07-Oct-2011,18.715,18.715,18.56,18.56,325
0HAB,07-Oct-2011,63.89,63.89,63.3169,63.3169,4677
0HAC,07-Oct-2011,26.88,26.88,26.73,26.73,892
0HAF,07-Oct-2011,4.358,4.4,4.358,4.4,23998
0HAG,07-Oct-2011,19.8,19.8,19.675,19.6754,2806
0HAH,07-Oct-2011,17.65,17.73,17.47,17.6694,7416
0HAI,07-Oct-2011,5.495,5.495,5.36,5.36,140115
0HAN,07-Oct-2011,25.5985,25.794,25.395,25.7938,22590
0HAP,07-Oct-2011,27.365,27.5245,27.2686,27.2686,4301
0HAR,07-Oct-2011,11.11,11.11,10.75,10.9642,980030
0HAT,07-Oct-2011,61.81,61.87,61.21,61.87,1635
0HAU,07-Oct-2011,104.55,107.3,104.55,106.8204,2164
0HAZ,07-Oct-2011,26.58,26.58,26.1908,26.1908,1853
0HB1,07-Oct-2011,60.04,60.04,59.8352,59.8352,695
0HB2,07-Oct-2011,19.205,19.271,19.1641,19.2708,2224
0HB4,07-Oct-2011,53.09,53.16,53.03,53.0722,1486
0HB5,07-Oct-2011,32.03,32.97,31.42,32.3193,178872
0HBA,07-Oct-2011,22.105,22.225,22.105,22.2207,4558
0HBC,07-Oct-2011,1.263,1.277,1.263,1.2631,90345
0HBF,07-Oct-2011,5.83,5.8527,5.83,5.8527,3456
0HBM,07-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,07-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,07-Oct-2011,202.9,202.9,202.9,202.9,6406
0HBT,07-Oct-2011,97.255,97.255,96.7,96.7,3932
0HBV,07-Oct-2011,173.5,173.685,171.5,172.8569,16618
0HBY,07-Oct-2011,38.17,38.922,38.17,38.9216,16618
0HC0,07-Oct-2011,78.4,78.4,77.4,77.7531,89728
0HDP,07-Oct-2011,155.9,155.9,155.9,155.9,0
0HG6,07-Oct-2011,249.6,249.6,249.6,249.6,0
0HH1,07-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,07-Oct-2011,9.5,9.5,9.5,9.5,0
0HIT,07-Oct-2011,5.2606,5.285,5.1699,5.231,372467
0HNK,07-Oct-2011,4.5,4.5,4.5,4.5,0
0HPR,07-Oct-2011,0.74,0.74,0.74,0.74,0
0HTP,07-Oct-2011,72.8562,73.3,72.0335,72.0335,13422
0HV2,07-Oct-2011,226.9545,226.955,226.9545,226.9545,430
0HXB,07-Oct-2011,10.07,10.11,10.07,10.11,5062
0HY6,07-Oct-2011,4.25,4.25,4.25,4.25,0
0HYK,07-Oct-2011,165,167.1,165,165.8066,20472
0HZC,07-Oct-2011,31.85,31.85,31.705,31.71,224
0HZD,07-Oct-2011,49.425,49.425,49.425,49.425,206
0I1W,07-Oct-2011,130.5,132.2,128.6364,132.2,700
0I2R,07-Oct-2011,11.1574,11.1574,11.08,11.08,18677
0I3Z,07-Oct-2011,25.61,25.61,25.61,25.61,0
0I8Y,07-Oct-2011,15.22,15.3277,15.22,15.3277,3452
0IAH,07-Oct-2011,52.85,52.85,52.7502,52.7502,5763
0IB0,07-Oct-2011,44.95,44.95,44.5595,44.5595,638
0ICL,07-Oct-2011,8.497,8.497,8.015,8.46,50916
0IEB,07-Oct-2011,59.8932,60.1884,59.892,59.8924,1711
0IGF,07-Oct-2011,45.1317,45.1317,45.1317,45.1317,1200
0IHK,07-Oct-2011,2.418,2.4935,2.418,2.4935,9474
0II2,07-Oct-2011,36.6325,36.6717,36.32,36.6717,7374
0IIF,07-Oct-2011,15.825,16.02,15.8,15.9957,113760
0IIH,07-Oct-2011,99.99,100.3553,99.99,100.3553,661
0IKH,07-Oct-2011,3522,3522,3522,3522,0
0IKJ,07-Oct-2011,18.73,18.73,18.73,18.73,1028
0IN2,07-Oct-2011,54.12,54.12,54.0465,54.0465,1470
0INB,07-Oct-2011,5.15,5.1502,5.062,5.0622,11061
0IPT,07-Oct-2011,51.4,55.6408,51.4,55.6408,80537
0IQU,07-Oct-2011,27.24,27.24,27.24,27.24,0
0IT3,07-Oct-2011,17.28,17.28,17.2,17.2,1042
0IU8,07-Oct-2011,23.8745,23.96,23.874,23.9359,6935
0IUE,07-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,07-Oct-2011,10.935,10.96,10.855,10.96,958
0IW5,07-Oct-2011,23.91,23.91,23.91,23.91,584
0IWB,07-Oct-2011,5.001,5.04,4.976,5.04,702
0IWK,07-Oct-2011,3.545,3.545,3.545,3.545,18400
0IZ8,07-Oct-2011,33.6,33.635,33.6,33.635,2202
0IZC,07-Oct-2011,41.35,41.35,41.016,41.0341,35582
0J1Z,07-Oct-2011,2.36,2.36,2.36,2.36,0
0J2R,07-Oct-2011,24.215,24.6476,24.215,24.6476,2558
0J3F,07-Oct-2011,49.3881,49.53,49.3881,49.4822,16964
0J3X,07-Oct-2011,89.341,89.341,89.341,89.341,450
0J5Y,07-Oct-2011,38.47,38.47,38.47,38.47,0
0J6V,07-Oct-2011,54.175,54.175,53.8,53.8,148
0J6X,07-Oct-2011,16.755,16.755,16.0768,16.63,700
0J6Y,07-Oct-2011,20.26,20.7,20.26,20.2983,51405
0J9C,07-Oct-2011,23.3875,23.3875,23.3875,23.3875,0
0JAA,07-Oct-2011,128.5,128.6844,128.5,128.6844,2985
0JHU,07-Oct-2011,36.6625,36.6625,36.481,36.4811,8398
0JK4,07-Oct-2011,6,6.07,6,6.056,2200
0JLQ,07-Oct-2011,9.516,9.58,8.99,9.58,462
0JN9,07-Oct-2011,96,96,96,96,1304
0JNI,07-Oct-2011,29.0357,29.076,28.99,29.0758,4463
0JNL,07-Oct-2011,55.95,56.25,55.8386,55.8386,31507
0JOE,07-Oct-2011,13.4838,13.484,13.4838,13.4838,3700
0JT7,07-Oct-2011,178.1082,178.1082,178.1082,178.1082,1900
0JWO,07-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,07-Oct-2011,28.95,28.95,28.95,28.95,0
0JX3,07-Oct-2011,56.735,56.735,56.735,56.735,925
0JYZ,07-Oct-2011,78.875,78.875,78.875,78.875,5298
0JZ3,07-Oct-2011,9.7,9.7,9.7,9.7,0
0K4O,07-Oct-2011,65.375,65.375,61.94,65.22,132
0K5E,07-Oct-2011,79.55,79.55,79.55,79.55,0
0K78,07-Oct-2011,12.535,12.535,12.3,12.39,391919
0K7F,07-Oct-2011,38.8834,38.8834,38.8834,38.8834,739
0K7I,07-Oct-2011,409.125,419.4,409.125,419.4,404
0K7S,07-Oct-2011,0.3355,0.3355,0.3355,0.3355,28245
0K7Y,07-Oct-2011,9.36,9.36,9.36,9.36,0
0K8K,07-Oct-2011,64.625,64.7584,63.75,64.7584,2428
0K8Q,07-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,07-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,07-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,07-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,07-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,07-Oct-2011,22.3562,22.3562,22.3562,22.3562,1000
0K9P,07-Oct-2011,35.52,35.52,35.52,35.52,0
0K9W,07-Oct-2011,7.94,7.94,7.94,7.94,0
0KA0,07-Oct-2011,27.605,27.605,27.32,27.3475,19
0KA3,07-Oct-2011,25.3,25.3,25.3,25.3,0
0KAV,07-Oct-2011,1.595,1.612,1.59,1.59,15479
0KB3,07-Oct-2011,21.425,21.425,20.9724,21.38,1000
0KB8,07-Oct-2011,22.75,23.4234,22.75,23.4234,700
0KBQ,07-Oct-2011,83.45,83.45,79.25,83.4,1254
0KBS,07-Oct-2011,6.52,6.52,6.52,6.52,0
0KBT,07-Oct-2011,2.123,2.123,2.123,2.123,21739
0KBZ,07-Oct-2011,11.7219,11.8109,11.7219,11.8109,226
0KC3,07-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,07-Oct-2011,13.3472,13.3472,13.3472,13.3472,2100
0KCP,07-Oct-2011,22.44,22.69,21.42,22.69,1000
0KCU,07-Oct-2011,10.137,10.137,10,10,2517
0KDK,07-Oct-2011,35.065,35.065,35.065,35.065,1212
0KED,07-Oct-2011,5.797,5.797,5.6447,5.6447,8292
0KEH,07-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,07-Oct-2011,96.24,96.3,95.17,95.24,2005
0KFX,07-Oct-2011,45.335,45.78,45.2025,45.5893,66939
0KG0,07-Oct-2011,9.85,9.85,9.85,9.85,0
0KHH,07-Oct-2011,2.85,2.85,2.85,2.85,0
0KI5,07-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,07-Oct-2011,49.54,50.2174,49.54,50.2174,5279
0KJB,07-Oct-2011,57.04,57.04,57.04,57.04,396
0KJC,07-Oct-2011,43.8868,43.8868,43.8868,43.8868,0
0KV7,07-Oct-2011,35.7121,35.7121,35.7121,35.7121,0
0KVR,07-Oct-2011,9.143,9.143,9.111,9.111,1654
0KVV,07-Oct-2011,20.985,21.2558,20.985,21.2558,3096
0LBF,07-Oct-2011,17.75,17.75,17.75,17.75,0
0LBM,07-Oct-2011,2.804,2.842,2.804,2.842,69481
0LBN,07-Oct-2011,3.061,3.061,2.96,3.05,5212
0LBS,07-Oct-2011,1.975,2.001,1.975,2.001,173602
0LCR,07-Oct-2011,33.09,33.09,33.09,33.09,0
0LD0,07-Oct-2011,23.505,23.81,23.407,23.4072,19665
0LN7,07-Oct-2011,5.146,5.2142,5.146,5.2142,1851
0LN9,07-Oct-2011,23.595,24.005,23.565,23.9003,40894
0LND,07-Oct-2011,34.325,34.325,33.769,34.0741,188552
0LNG,07-Oct-2011,13.825,13.825,13.662,13.662,9167
0LNI,07-Oct-2011,30.545,30.545,29.0956,30.42,4481
0LNJ,07-Oct-2011,36.87,36.87,36.87,36.87,0
0LNK,07-Oct-2011,36.43,36.43,36.19,36.19,1946
0LNN,07-Oct-2011,5.566,5.717,5.55,5.6128,409528
0LNQ,07-Oct-2011,3.06,3.06,3.06,3.06,0
0LNT,07-Oct-2011,37.5,37.5,37.4789,37.4789,1457
0LO8,07-Oct-2011,23.87,23.87,23.87,23.87,416
0LO9,07-Oct-2011,7.6326,7.633,7.6326,7.6326,2700
0LOC,07-Oct-2011,21.915,21.915,21.5795,21.73,2298
0LQ1,07-Oct-2011,45.9,47.22,45.9,46.0168,3366
0LQ4,07-Oct-2011,37.43,38.19,37.43,38.19,940
0LQG,07-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,07-Oct-2011,482.578,482.578,482.578,482.578,0
0M2O,07-Oct-2011,14.8,14.8,14.8,14.8,546
0M2Y,07-Oct-2011,12.28,12.28,12.28,12.28,0
0M2Z,07-Oct-2011,130.55,130.813,129.2552,129.2552,12966
0M3P,07-Oct-2011,9.858,9.858,9.858,9.858,0
0M5J,07-Oct-2011,40.3,40.3,40.3,40.3,0
0M69,07-Oct-2011,3154,3154,3154,3154,0
0M6F,07-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,07-Oct-2011,10.0389,10.0389,10.0389,10.0389,0
0M6P,07-Oct-2011,18.1314,18.1314,18,18.0968,65880
0M6S,07-Oct-2011,75.725,77.473,75.365,76.0778,8692
0M8O,07-Oct-2011,6,6,6,6,0
0M8V,07-Oct-2011,47.5,47.5,47.5,47.5,0
0M98,07-Oct-2011,22.75,22.75,22.75,22.75,0
0M9A,07-Oct-2011,35.625,35.6613,35.625,35.6488,788
0MAK,07-Oct-2011,1.204,1.266,1.2,1.2,11488
0MC5,07-Oct-2011,6.04,6.04,6.04,6.04,0
0MCK,07-Oct-2011,86,86.2882,86,86.2882,5064
0MD0,07-Oct-2011,535.5,535.5,530.702,532,10652
0MDT,07-Oct-2011,103,103.554,103,103.2009,5026
0MET,07-Oct-2011,15.3514,15.5806,15.351,15.5806,7141
0MFT,07-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,07-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,07-Oct-2011,32.8511,32.9405,32.851,32.9405,99564
0MG0,07-Oct-2011,11.9641,11.9641,11.9641,11.9641,900
0MG1,07-Oct-2011,74.9431,74.9431,74.9431,74.9431,600
0MG2,07-Oct-2011,26.8,27.0844,26.8,27.0844,1852
0MG5,07-Oct-2011,17.8,17.8,17.705,17.79,800
0MGC,07-Oct-2011,192.8,192.8,192.8,192.8,0
0MGD,07-Oct-2011,167.9,167.9,167.9,167.9,18
0MGE,07-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,07-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,07-Oct-2011,19.03,19.03,19.03,19.03,0
0MGI,07-Oct-2011,26.48,26.48,26.48,26.48,0
0MGK,07-Oct-2011,74.38,74.38,74.38,74.38,0
0MGL,07-Oct-2011,12.43,12.44,12.365,12.44,320
0MGO,07-Oct-2011,19.065,19.065,18.46,18.92,12900
0MGP,07-Oct-2011,65.87,65.87,65.87,65.87,198
0MGQ,07-Oct-2011,65.485,65.97,63.815,65.97,250
0MGR,07-Oct-2011,16.3117,16.312,16.0406,16.1202,2228
0MGS,07-Oct-2011,60.7451,60.7451,60.745,60.7451,220
0MGT,07-Oct-2011,2.977,2.977,2.9244,2.95,9600
0MGV,07-Oct-2011,112,113.15,109.85,113.15,34
0MGX,07-Oct-2011,4.565,4.565,4.1417,4.42,12600
0MGY,07-Oct-2011,83.61,83.6633,83.61,83.6633,154
0MH1,07-Oct-2011,54.07,54.07,53.3871,53.66,1457
0MH6,07-Oct-2011,22.997,22.997,22.997,22.997,800
0MHA,07-Oct-2011,1.38,1.38,1.38,1.38,0
0MHC,07-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,07-Oct-2011,5.93,5.93,5.93,5.93,0
0MHE,07-Oct-2011,15.4,15.4,14.74,15.37,11418
0MHJ,07-Oct-2011,5.225,5.32,5.225,5.29,20000
0MHM,07-Oct-2011,129.5,129.5,129.5,129.5,0
0MHP,07-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,07-Oct-2011,57.975,57.975,57.975,57.975,2098
0MHS,07-Oct-2011,8.335,8.44,8.0277,8.44,312300
0MHT,07-Oct-2011,33.1319,33.1319,33.1319,33.1319,10100
0MHU,07-Oct-2011,78.525,78.525,71.55,78.1,746
0MI0,07-Oct-2011,350.7918,350.792,350.7918,350.7918,485
0MI2,07-Oct-2011,84.85,84.85,84.85,84.85,0
0MI3,07-Oct-2011,88.2123,88.2123,88.2123,88.2123,2100
0MI5,07-Oct-2011,78.705,78.705,78.2,78.2,1774
0MI6,07-Oct-2011,53.2,53.2,53.2,53.2,20000
0MI7,07-Oct-2011,26.14,26.14,26.14,26.14,0
0MIP,07-Oct-2011,9.1683,9.1683,9.1683,9.1683,0
0MIQ,07-Oct-2011,9.63,9.63,9.63,9.63,0
0MJ5,07-Oct-2011,14.4485,14.4485,14.448,14.4485,1674
0MJH,07-Oct-2011,11.945,11.945,11.945,11.945,0
0MJK,07-Oct-2011,20.7,20.7,20.7,20.7,1164
0MJT,07-Oct-2011,4.63,4.63,4.63,4.63,0
0MJZ,07-Oct-2011,63.79,63.79,63.79,63.79,0
0MK2,07-Oct-2011,3.52,3.52,3.52,3.52,0
0MK9,07-Oct-2011,12.41,12.41,12.18,12.27,2246
0MKE,07-Oct-2011,2.239,2.25,2.231,2.25,6020
0MKG,07-Oct-2011,18.6,18.6,18.6,18.6,0
0MKH,07-Oct-2011,23.4,24.07,23.4,24.07,982
0MKM,07-Oct-2011,23.99,23.99,23.99,23.99,0
0MKO,07-Oct-2011,4.7583,4.7583,4.7583,4.7583,4600
0MKP,07-Oct-2011,21.93,21.93,21.93,21.93,0
0MKS,07-Oct-2011,2.85,2.85,2.85,2.85,0
0MKT,07-Oct-2011,22.65,22.8304,22.65,22.8304,6305
0MKW,07-Oct-2011,26.93,26.93,26.93,26.93,0
0MKX,07-Oct-2011,22.035,22.035,21.8221,21.8221,1688
0MKZ,07-Oct-2011,8.91,8.91,8.91,8.91,0
0ML1,07-Oct-2011,4.067,4.0831,4.067,4.0831,6950
0MMJ,07-Oct-2011,11.72,11.72,11.72,11.72,0
0MOP,07-Oct-2011,44.07,44.07,44.07,44.07,2366
0MPH,07-Oct-2011,9.1735,9.175,9.068,9.0682,456240
0MPJ,07-Oct-2011,18.1947,18.283,18.14,18.2828,10295
0MPL,07-Oct-2011,38.2028,38.2816,37.54,38.2816,7605
0MPM,07-Oct-2011,33.24,33.322,33.24,33.3217,1425
0MPN,07-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,07-Oct-2011,17.18,17.5,17.1,17.3182,525489
0MPT,07-Oct-2011,69.47,69.47,69.47,69.47,204
0MPU,07-Oct-2011,38.25,38.96,38.1838,38.6951,83840
0MR4,07-Oct-2011,28.45,28.45,28.45,28.45,10294
0MR6,07-Oct-2011,113.0916,113.092,113.0916,113.0916,2842
0MSJ,07-Oct-2011,109.7637,110.321,109.7637,110.3209,2742
0MTD,07-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,07-Oct-2011,47.3867,47.3867,47.3867,47.3867,880
0MUM,07-Oct-2011,17.925,17.925,17.641,17.8,1195
0MUN,07-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,07-Oct-2011,9.02,9.02,8.909,9.02,7186
0MV5,07-Oct-2011,54.4974,54.4974,54.4974,54.4974,0
0MV6,07-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,07-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,07-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,07-Oct-2011,5.63,5.63,5.5669,5.5669,4575
0MW7,07-Oct-2011,24.5025,24.7124,24.495,24.695,11820
0MWK,07-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,07-Oct-2011,302.8,302.8,302.8,302.8,0
0MZX,07-Oct-2011,28.125,28.25,28.125,28.25,300
0N1H,07-Oct-2011,4.5043,4.5043,4.5043,4.5043,0
0N2S,07-Oct-2011,4.75,4.75,4.7403,4.7403,8000
0N2Z,07-Oct-2011,71.25,71.25,71.25,71.25,0
0N4Y,07-Oct-2011,32.455,32.455,31.7889,31.7889,1196
0N54,07-Oct-2011,0.965,0.965,0.965,0.965,7884
0N61,07-Oct-2011,3.69,3.69,3.69,3.69,0
0N6B,07-Oct-2011,14.12,14.12,14.12,14.12,0
0N6L,07-Oct-2011,231.75,235.074,231,231,500
0N6M,07-Oct-2011,5.34,5.37,5.22,5.3086,4506
0N6R,07-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,07-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,07-Oct-2011,1.385,1.417,1.385,1.39,3602
0N9G,07-Oct-2011,17.47,17.47,17.47,17.47,0
0N9S,07-Oct-2011,14.05,14.54,14.05,14.1756,54123
0NBD,07-Oct-2011,28.755,28.755,28.7179,28.7179,1290
0NBI,07-Oct-2011,20.9475,20.948,20.5994,20.5994,5461
0NBO,07-Oct-2011,176.75,176.75,175.4,175.4,930
0NC6,07-Oct-2011,127,127.3,123.8,127.3,5247
0ND2,07-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,07-Oct-2011,105.3,105.3,105.3,105.3,0
