0GAF,30-Dec-2011,29.49,29.49,29.49,29.49,0
0GE4,30-Dec-2011,13.91,13.91,13.91,13.91,0
0GKA,30-Dec-2011,12.06,12.06,12.06,12.06,0
0GM2,30-Dec-2011,80.5,80.5,80.5,80.5,0
0GNN,30-Dec-2011,4.5,4.5,4.5,4.5,0
0GO4,30-Dec-2011,242.4919,242.492,242.4919,242.4919,45760
0GO5,30-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,30-Dec-2011,96.75,96.75,96.75,96.75,0
0GRG,30-Dec-2011,44.2,44.2,44.2,44.2,0
0GRK,30-Dec-2011,689.5,689.5,689.5,689.5,0
0GRN,30-Dec-2011,146.3,146.3,146.3,146.3,0
0GRX,30-Dec-2011,102.9,102.9,102.9,102.9,0
0GSU,30-Dec-2011,72,72,72,72,0
0GT1,30-Dec-2011,86.75,86.75,86.75,86.75,0
0GTF,30-Dec-2011,31.75,31.75,31.75,31.75,0
0GTO,30-Dec-2011,54.75,54.75,54.75,54.75,0
0GTR,30-Dec-2011,31.71,31.71,31.71,31.71,0
0GUV,30-Dec-2011,186.5,186.5,186.5,186.5,0
0GUZ,30-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,30-Dec-2011,70.05,70.05,70.05,70.05,0
0GWB,30-Dec-2011,193.35,193.35,193.35,193.35,0
0GWG,30-Dec-2011,89.6286,89.6286,89.6286,89.6286,0
0GXJ,30-Dec-2011,324.5,324.5,324.5,324.5,0
0GZV,30-Dec-2011,171.4,171.4,171.4,171.4,0
0GZW,30-Dec-2011,98.95,98.95,98.95,98.95,0
0GZX,30-Dec-2011,19.8,19.8,19.8,19.8,0
0H00,30-Dec-2011,2.97,2.97,2.97,2.97,0
0H13,30-Dec-2011,92.95,92.95,92.95,92.95,0
0H1Z,30-Dec-2011,10.92,10.92,10.92,10.92,0
0H3Q,30-Dec-2011,11.885,11.885,11.6036,11.6036,120990
0H3T,30-Dec-2011,42.02,42.02,42.02,42.02,0
0H3X,30-Dec-2011,114.15,114.15,114.15,114.15,0
0H4A,30-Dec-2011,9.105,9.105,9.105,9.105,358166
0H4N,30-Dec-2011,3.21,3.21,3.21,3.21,0
0H59,30-Dec-2011,19.59,19.59,19.59,19.59,0
0H65,30-Dec-2011,0.25,0.25,0.25,0.25,0
0H6A,30-Dec-2011,0.26,0.26,0.26,0.26,0
0H6I,30-Dec-2011,0.83,0.83,0.83,0.83,0
0H6T,30-Dec-2011,88.15,88.15,88.15,88.15,0
0H6U,30-Dec-2011,169.8,169.8,169.8,169.8,0
0H6V,30-Dec-2011,132.5502,132.5502,132.55,132.5502,118079
0H6X,30-Dec-2011,46.305,46.33,46.28,46.28,67
0H78,30-Dec-2011,129.2,129.2,129.2,129.2,0
0H7B,30-Dec-2011,35.28,35.28,35.28,35.28,0
0H7D,30-Dec-2011,28.83,28.83,28.83,28.83,140
0H7I,30-Dec-2011,38.9,38.9,38.9,38.9,0
0H7O,30-Dec-2011,4.7018,4.7018,4.7018,4.7018,0
0H9X,30-Dec-2011,52.46,53.3,52.46,53.3,25
0HA0,30-Dec-2011,26.71,26.71,26.71,26.71,100
0HA7,30-Dec-2011,3.549,3.549,3.549,3.549,0
0HA8,30-Dec-2011,31.34,31.34,31.34,31.34,0
0HA9,30-Dec-2011,10.05,10.05,10.05,10.05,0
0HAA,30-Dec-2011,19.33,19.33,19.33,19.33,0
0HAB,30-Dec-2011,63.44,63.61,63.28,63.28,20
0HAC,30-Dec-2011,22.9,22.9,22.9,22.9,0
0HAF,30-Dec-2011,3.715,3.7593,3.714,3.715,11398
0HAG,30-Dec-2011,18.77,18.77,18.77,18.77,0
0HAH,30-Dec-2011,16.53,16.53,16.53,16.53,105
0HAI,30-Dec-2011,4.43,4.43,4.43,4.43,0
0HAN,30-Dec-2011,24.11,24.35,24.11,24.35,1800
0HAP,30-Dec-2011,26.47,26.47,26.47,26.47,0
0HAR,30-Dec-2011,9.961,10.05,9.961,10.05,327387
0HAT,30-Dec-2011,71.66,71.66,71.66,71.66,0
0HAU,30-Dec-2011,107.5,109.4,107.5,109.4,61264
0HAZ,30-Dec-2011,24.15,24.15,24.15,24.15,0
0HB1,30-Dec-2011,65.08,65.08,65.08,65.08,0
0HB2,30-Dec-2011,20.24,20.24,20.24,20.24,0
0HB4,30-Dec-2011,61.93,61.93,61.93,61.93,0
0HB5,30-Dec-2011,30.33,30.33,30.33,30.33,0
0HBA,30-Dec-2011,18.57,18.8,18.45,18.8,113
0HBC,30-Dec-2011,1.284,1.284,1.282,1.282,2643221
0HBF,30-Dec-2011,4.45,4.45,4.45,4.45,0
0HBM,30-Dec-2011,3.05,3.05,3.05,3.05,0
0HBP,30-Dec-2011,219.625,219.625,218.05,218.25,1757
0HBT,30-Dec-2011,111.7,111.7,111.7,111.7,0
0HBV,30-Dec-2011,181.9,181.9,181.9,181.9,0
0HBY,30-Dec-2011,40.02,40.02,40.02,40.02,0
0HC0,30-Dec-2011,83,83,83,83,0
0HDJ,30-Dec-2011,209.0418,209.0418,209.0418,209.0418,0
0HDP,30-Dec-2011,138.6,138.6,138.6,138.6,0
0HG6,30-Dec-2011,228.8,228.8,228.8,228.8,0
0HH1,30-Dec-2011,149.25,149.25,149.25,149.25,0
0HI8,30-Dec-2011,13.73,13.73,13.73,13.73,0
0HIT,30-Dec-2011,4.839,4.84,4.746,4.803,4208
0HTF,30-Dec-2011,4.1508,4.1508,4.1508,4.1508,0
0HTP,30-Dec-2011,74.2782,74.2782,74.2782,74.2782,164694
0HV2,30-Dec-2011,231.3,231.3,231.3,231.3,0
0HW6,30-Dec-2011,27.25,27.25,27.25,27.25,0
0HXB,30-Dec-2011,14.18,14.18,14.18,14.18,0
0HY6,30-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,30-Dec-2011,200,200,200,200,0
0HZC,30-Dec-2011,27.48,27.48,27.48,27.48,0
0HZD,30-Dec-2011,52.5,52.5,52.5,52.5,0
0I1W,30-Dec-2011,155.3,155.3,155.3,155.3,0
0I2R,30-Dec-2011,12.82,12.82,12.82,12.82,0
0I3Z,30-Dec-2011,25.11,25.11,25.11,25.11,0
0I8Y,30-Dec-2011,15.93,15.93,15.93,15.93,0
0IAH,30-Dec-2011,59.05,59.05,59.05,59.05,0
0IB0,30-Dec-2011,54.1001,54.7,54.1001,54.7,23
0ICL,30-Dec-2011,7.54,7.54,7.54,7.54,0
0IEB,30-Dec-2011,72.62,72.62,72.62,72.62,0
0IGF,30-Dec-2011,42.88,42.88,42.88,42.88,0
0IHK,30-Dec-2011,1.96,1.96,1.96,1.96,0
0II2,30-Dec-2011,39.81,39.81,39.81,39.81,0
0IIF,30-Dec-2011,16.7,16.74,16.7,16.74,206374
0IIH,30-Dec-2011,109.85,109.85,109.85,109.85,0
0IKJ,30-Dec-2011,22.3,22.3,22.3,22.3,0
0IN2,30-Dec-2011,51.85,51.85,51.85,51.85,0
0INB,30-Dec-2011,4.59,4.59,4.59,4.59,0
0IPT,30-Dec-2011,62.95,62.95,62.95,62.95,0
0IQU,30-Dec-2011,25.44,25.44,25.44,25.44,0
0IT3,30-Dec-2011,18.06,18.06,18.06,18.06,0
0IU8,30-Dec-2011,23.5,23.5,23.5,23.5,0
0IUE,30-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,30-Dec-2011,10,10,10,10,0
0IW5,30-Dec-2011,23.55,23.55,23.55,23.55,0
0IWB,30-Dec-2011,5.17,5.17,5.17,5.17,0
0IXZ,30-Dec-2011,155,155,155,155,0
0IZ8,30-Dec-2011,38.28,38.28,38.28,38.28,0
0IZC,30-Dec-2011,44.49,44.49,44.49,44.49,0
0J2R,30-Dec-2011,23.04,23.04,23.04,23.04,0
0J3F,30-Dec-2011,55.47,55.47,55.47,55.47,0
0J3X,30-Dec-2011,90,90,90,90,0
0J5B,30-Dec-2011,13.25,13.25,13.25,13.25,0
0J5Y,30-Dec-2011,42.78,42.78,42.78,42.78,0
0J6V,30-Dec-2011,46.5,46.5,46.5,46.5,0
0J6Y,30-Dec-2011,16.535,17.21,16.535,17.21,318409
0JAA,30-Dec-2011,136.5,136.5,136.5,136.5,0
0JHU,30-Dec-2011,41.22,41.22,41.22,41.22,0
0JK4,30-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,30-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,30-Dec-2011,104,104,104,104,0
0JNI,30-Dec-2011,30.15,30.15,30.15,30.15,0
0JNL,30-Dec-2011,52.85,52.85,52.85,52.85,0
0JWU,30-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,30-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,30-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,30-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,30-Dec-2011,11.43,11.63,11.43,11.63,4560
0K7F,30-Dec-2011,41.89,41.89,41.89,41.89,0
0K7I,30-Dec-2011,477.6,477.6,477.6,477.6,0
0K7S,30-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,30-Dec-2011,8.83,8.83,8.83,8.83,0
0K82,30-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,30-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,30-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,30-Dec-2011,1.64,1.64,1.64,1.64,0
0K9M,30-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,30-Dec-2011,48.68,48.68,48.68,48.68,0
0K9W,30-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,30-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,30-Dec-2011,85,85,85,85,0
0KBS,30-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,30-Dec-2011,13.44,13.44,13.44,13.44,0
0KC3,30-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,30-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,30-Dec-2011,9.5497,9.5497,9.5497,9.5497,0
0KED,30-Dec-2011,5.7142,5.7142,5.714,5.7142,1000
0KFE,30-Dec-2011,93.62,94.244,93.62,93.85,971
0KFX,30-Dec-2011,48.39,48.39,48.375,48.375,2200
0KG0,30-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,30-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,30-Dec-2011,59.95,59.95,59.95,59.95,0
0KJB,30-Dec-2011,68.4,68.4,68.4,68.4,0
0KJL,30-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,30-Dec-2011,39.8579,39.858,39.8579,39.8579,231158
0KVG,30-Dec-2011,13.25,13.25,13.25,13.25,0
0KVR,30-Dec-2011,9.92,9.92,9.92,9.92,0
0KVV,30-Dec-2011,24.35,24.35,24.15,24.15,45
0LBF,30-Dec-2011,16.25,16.25,16.25,16.25,0
0LBM,30-Dec-2011,2.6,2.6,2.6,2.6,0
0LBN,30-Dec-2011,3.22,3.22,3.22,3.22,0
0LBS,30-Dec-2011,1.2046,1.21,1.2046,1.21,200
0LCR,30-Dec-2011,33.59,33.59,33.59,33.59,0
0LD0,30-Dec-2011,21.12,21.12,21.12,21.12,0
0LN7,30-Dec-2011,4.14,4.14,4.14,4.14,0
0LN9,30-Dec-2011,28.3388,28.36,25.82,25.82,68568
0LND,30-Dec-2011,37.67,37.67,37.36,37.36,20
0LNG,30-Dec-2011,16.17,16.28,16.17,16.28,1673
0LNI,30-Dec-2011,24.53,24.53,24.53,24.53,0
0LNJ,30-Dec-2011,34.6,34.6,34.6,34.6,0
0LNK,30-Dec-2011,33.7,33.7,33.7,33.7,0
0LNN,30-Dec-2011,5.4402,5.56,5.426,5.56,465
0LNQ,30-Dec-2011,3.14,3.14,3.14,3.14,0
0LNT,30-Dec-2011,44.9,44.9,44.9,44.9,0
0LO8,30-Dec-2011,28.39,28.39,28.39,28.39,0
0LOC,30-Dec-2011,20.56,20.56,20.56,20.56,0
0LQ1,30-Dec-2011,48.1,48.1,48.1,48.1,0
0LQ4,30-Dec-2011,36.77,36.77,36.77,36.77,0
0M2O,30-Dec-2011,15.05,15.05,15.05,15.05,0
0M2Y,30-Dec-2011,11.81,11.81,11.81,11.81,0
0M2Z,30-Dec-2011,153.45,154.75,150.75,153.45,2414
0M3P,30-Dec-2011,9.09,9.09,9.09,9.09,0
0M5J,30-Dec-2011,86.25,86.25,86.25,86.25,0
0M69,30-Dec-2011,3230.9307,3259,3230.9307,3259,20000
0M6F,30-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,30-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,30-Dec-2011,18.78,18.78,18.78,18.78,0
0M6S,30-Dec-2011,73.15,73.4,72.0249,72.0249,2405
0M8S,30-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,30-Dec-2011,59,59,59,59,0
0M98,30-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,30-Dec-2011,39.11,39.11,39.11,39.11,0
0MAK,30-Dec-2011,0.898,0.9728,0.898,0.9,28569
0MC5,30-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,30-Dec-2011,102,102,102,102,0
0MD0,30-Dec-2011,661.3519,663,660,660,17432
0MDT,30-Dec-2011,108.6,108.6,108.6,108.6,0
0MET,30-Dec-2011,14.54,14.54,14.54,14.54,0
0MFT,30-Dec-2011,51.15,51.15,51.15,51.15,0
0MFY,30-Dec-2011,36.4655,36.4655,36.4655,36.4655,0
0MG0,30-Dec-2011,13.2905,13.2905,13.2905,13.2905,0
0MG1,30-Dec-2011,74.51,74.51,74.51,74.51,0
0MG2,30-Dec-2011,32.11,32.11,32.11,32.11,0
0MG5,30-Dec-2011,20.1,20.1,20.1,20.1,0
0MGC,30-Dec-2011,208.3,208.3,208.3,208.3,0
0MGD,30-Dec-2011,146.8,146.8,146.8,146.8,0
0MGG,30-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,30-Dec-2011,22.98,22.98,22.98,22.98,0
0MGI,30-Dec-2011,36.4,36.4,36.4,36.4,0
0MGK,30-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,30-Dec-2011,11.8,11.8,11.8,11.8,0
0MGO,30-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,30-Dec-2011,68.83,68.83,68.83,68.83,0
0MGR,30-Dec-2011,14.65,14.65,14.65,14.65,0
0MGS,30-Dec-2011,59.53,59.53,59.53,59.53,0
0MGT,30-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,30-Dec-2011,99.91,99.91,99.91,99.91,0
0MGY,30-Dec-2011,95.35,95.35,95.35,95.35,0
0MH1,30-Dec-2011,56.3,56.3,56.3,56.3,0
0MH6,30-Dec-2011,24.72,24.72,24.72,24.72,0
0MHA,30-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,30-Dec-2011,8.58,8.58,8.58,8.58,0
0MHD,30-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,30-Dec-2011,16.26,16.26,16.26,16.26,0
0MHJ,30-Dec-2011,5.86,5.86,5.86,5.86,0
0MHM,30-Dec-2011,152,152,152,152,0
0MHP,30-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,30-Dec-2011,8.6993,8.6993,8.6993,8.6993,0
0MHR,30-Dec-2011,64.3,64.375,64.225,64.225,1125
0MHS,30-Dec-2011,7.7,7.7,7.7,7.7,0
0MHU,30-Dec-2011,86.5,86.5,86.5,86.5,0
0MI0,30-Dec-2011,374.2,374.2,374.2,374.2,0
0MI2,30-Dec-2011,91.3,91.3,91.3,91.3,0
0MI3,30-Dec-2011,113,113,113,113,0
0MI5,30-Dec-2011,100.2,100.2,100.2,100.2,0
0MI6,30-Dec-2011,55.05,55.05,55.05,55.05,0
0MI7,30-Dec-2011,28.05,28.05,28.05,28.05,0
0MIP,30-Dec-2011,8.1345,8.1345,8.1345,8.1345,0
0MIQ,30-Dec-2011,8.65,8.65,8.65,8.65,0
0MJ5,30-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,30-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,30-Dec-2011,11.125,11.125,11.125,11.125,0
0MJK,30-Dec-2011,13.59,13.59,13.59,13.59,0
0MJT,30-Dec-2011,4.62,4.62,4.62,4.62,0
0MJZ,30-Dec-2011,64.1,64.1,64.1,64.1,0
0MK2,30-Dec-2011,3.25,3.25,3.25,3.25,0
0MK5,30-Dec-2011,380,380,380,380,0
0MK9,30-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,30-Dec-2011,2.38,2.38,2.38,2.38,0
0MKG,30-Dec-2011,19.82,19.82,19.82,19.82,0
0MKH,30-Dec-2011,23.44,23.44,23.44,23.44,0
0MKM,30-Dec-2011,21.04,21.04,21.04,21.04,0
0MKP,30-Dec-2011,22.765,22.765,22.765,22.765,0
0MKS,30-Dec-2011,3.07,3.07,3.07,3.07,0
0MKT,30-Dec-2011,26.9209,26.9209,26.9209,26.9209,0
0MKW,30-Dec-2011,29.04,29.04,29.04,29.04,0
0MKX,30-Dec-2011,21.67,21.67,21.67,21.67,0
0MKZ,30-Dec-2011,7.48,7.48,7.48,7.48,0
0MM6,30-Dec-2011,1.75,1.75,1.75,1.75,0
0MN3,30-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,30-Dec-2011,45.5643,45.5643,45.5643,45.5643,0
0MPH,30-Dec-2011,8.822,8.87,8.822,8.87,276
0MPJ,30-Dec-2011,21.63,21.63,21.63,21.63,0
0MPL,30-Dec-2011,38.4,38.4,38.4,38.4,155
0MPM,30-Dec-2011,28.05,28.05,28.05,28.05,64986
0MPP,30-Dec-2011,16.32,16.32,16.32,16.32,250
0MPT,30-Dec-2011,71.95,71.95,71.95,71.95,0
0MPU,30-Dec-2011,39,39.22,39,39.22,294
0MR6,30-Dec-2011,120.35,120.35,120.35,120.35,0
0MSJ,30-Dec-2011,132.5,132.5,132.5,132.5,0
0MTD,30-Dec-2011,14.304,14.304,14.304,14.304,0
0MU2,30-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,30-Dec-2011,5.29,5.29,5.29,5.29,0
0MUH,30-Dec-2011,52.04,52.04,50.57,51.99,31269
0MUM,30-Dec-2011,19.6,19.6,19.6,19.6,0
0MV2,30-Dec-2011,10.06,10.06,10.06,10.06,0
0MV8,30-Dec-2011,1,1,1,1,0
0MW4,30-Dec-2011,6.51,6.51,6.51,6.51,0
0MW7,30-Dec-2011,24.85,24.85,24.85,24.85,0
0MYZ,30-Dec-2011,12.43,12.43,12.43,12.43,0
0MZX,30-Dec-2011,30.62,30.62,30.62,30.62,0
0N2Q,30-Dec-2011,77,77,77,77,0
0N2S,30-Dec-2011,3.8499,3.8499,3.8499,3.8499,0
0N2Z,30-Dec-2011,73.065,73.065,73.065,73.065,0
0N31,30-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,30-Dec-2011,29.25,29.25,29.25,29.25,0
0N54,30-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,30-Dec-2011,3.13,3.13,3.13,3.13,0
0N6B,30-Dec-2011,12.1,12.1,12.1,12.1,0
0N6L,30-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,30-Dec-2011,4,4,4,4,0
0N6Y,30-Dec-2011,8.02,8.02,8.02,8.02,0
0N73,30-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,30-Dec-2011,1.46,1.46,1.46,1.46,0
0N9G,30-Dec-2011,15.82,15.82,15.82,15.82,0
0N9S,30-Dec-2011,15.955,15.96,15.955,15.96,500
0NAV,30-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,30-Dec-2011,32.2,32.2,32.2,32.2,0
0NBI,30-Dec-2011,22.3093,22.3093,22.3093,22.3093,0
0NBO,30-Dec-2011,198.4,198.4,198.4,198.4,0
0NC6,30-Dec-2011,128.3,128.3,128.3,128.3,0
0NCV,30-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,30-Dec-2011,109.5,109.5,109.5,109.5,0
0ND7,30-Dec-2011,21.7,21.7,21.7,21.7,0
0NDV,30-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,30-Dec-2011,2.14,2.14,2.14,2.14,0
0NF3,30-Dec-2011,0.5,0.5,0.5,0.5,0
0NFT,30-Dec-2011,14.12,14.12,14.12,14.12,0
0NI0,30-Dec-2011,3.07,3.07,3.07,3.07,0
0NI1,30-Dec-2011,35.8,35.8,35.8,35.8,0
0NIF,30-Dec-2011,41.25,41.25,41.25,41.25,0
0NIS,30-Dec-2011,15.92,15.92,15.92,15.92,0
0NJ5,30-Dec-2011,5.08,5.08,5.08,5.08,0
0NJO,30-Dec-2011,2.045,2.045,2.045,2.045,0
0NJR,30-Dec-2011,1.1987,1.1987,1.1987,1.1987,0
0NJS,30-Dec-2011,29.38,29.38,29.38,29.38,0
0NK9,30-Dec-2011,7.47,7.47,7.47,7.47,0
0NKE,30-Dec-2011,3.3353,3.3353,3.3353,3.3353,0
0NKL,30-Dec-2011,9.24,9.24,9.24,9.24,0
0NL3,30-Dec-2011,59.75,59.75,59.75,59.75,0
0NLA,30-Dec-2011,4.73,4.73,4.73,4.73,0
0NLK,30-Dec-2011,137.15,137.15,137.15,137.15,1400
0NLS,30-Dec-2011,6.26,6.26,6.26,6.26,0
0NM7,30-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,30-Dec-2011,62,62,62,62,0
0NMR,30-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,30-Dec-2011,13.36,13.36,13.36,13.36,0
0NNF,30-Dec-2011,129.5,129.5,129.5,129.5,0
0NNR,30-Dec-2011,167.6,167.6,167.6,167.6,0
0NO0,30-Dec-2011,30,30,30,30,0
0NO1,30-Dec-2011,16.3038,16.3038,16.3038,16.3038,0
0NOF,30-Dec-2011,52.25,52.25,52.25,52.25,0
0NOL,30-Dec-2011,3.5,3.5,3.5,3.5,0
0NP8,30-Dec-2011,53,53,53,53,0
0NP9,30-Dec-2011,9.65,9.65,9.65,9.65,0
0NPH,30-Dec-2011,17.62,17.62,17.62,17.62,0
0NPL,30-Dec-2011,94.1,94.1,94.1,94.1,0
0NPP,30-Dec-2011,35.85,35.85,35.85,35.85,0
0NPT,30-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,30-Dec-2011,13.4103,13.4103,13.41,13.41,5400000
0NPX,30-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,30-Dec-2011,2.5,2.5,2.5,2.5,0
0NQ5,30-Dec-2011,53.08,53.08,53.08,53.08,0
0NQ9,30-Dec-2011,12.11,12.11,12.11,12.11,0
0NQB,30-Dec-2011,1.33,1.33,1.33,1.33,0
0NQC,30-Dec-2011,63.3,63.3,63.3,63.3,0
0NQE,30-Dec-2011,221.15,221.15,221.15,221.15,0
0NQF,30-Dec-2011,26.34,26.34,26.34,26.34,0
0NQG,30-Dec-2011,23.505,23.585,23.45,23.585,812
0NQH,30-Dec-2011,15.08,15.14,14.75,15.14,4341
0NQM,30-Dec-2011,33.76,33.76,33.76,33.76,0
0NQP,30-Dec-2011,3.41,3.41,3.41,3.41,0
0NQT,30-Dec-2011,7.77,7.77,7.77,7.77,0
0NR1,30-Dec-2011,20.64,20.64,20.64,20.64,0
0NR2,30-Dec-2011,50.16,50.16,50.16,50.16,0
0NR3,30-Dec-2011,30.71,30.71,30.71,30.71,0
0NR4,30-Dec-2011,62.15,62.15,62.15,62.15,0
0NR6,30-Dec-2011,65.53,65.53,65.53,65.53,0
0NR7,30-Dec-2011,10.516,10.516,10.516,10.516,0
0NRE,30-Dec-2011,3.092,3.092,3.092,3.092,168000
0NRG,30-Dec-2011,65.88,65.88,65.88,65.88,0
