0EM7,06-Dec-2011,12.415,12.415,12.2905,12.2905,1315
0EPW,06-Dec-2011,43.5325,43.62,43.285,43.62,455
0EUH,06-Dec-2011,18.8821,18.8821,18.8821,18.8821,0
0EW0,06-Dec-2011,0.92,0.92,0.92,0.92,0
0EXG,06-Dec-2011,13.27,13.3125,13.15,13.15,10212
0EXP,06-Dec-2011,20.4514,20.4514,20.4514,20.4514,0
0EYG,06-Dec-2011,10.6743,10.6743,10.674,10.6743,462
0F1N,06-Dec-2011,145.0391,145.0391,145.0391,145.0391,0
0F4I,06-Dec-2011,21.2422,21.2422,21.242,21.2422,400
0F6L,06-Dec-2011,14.2825,14.44,14.2825,14.44,1623
0F89,06-Dec-2011,29.93,29.93,29.93,29.93,0
0FBS,06-Dec-2011,39.7215,39.7215,39.7215,39.7215,52
0FC9,06-Dec-2011,47.7075,48.063,47.685,47.8869,643
0FFY,06-Dec-2011,25.25,25.25,25.25,25.25,0
0FI1,06-Dec-2011,6.83,6.83,6.83,6.83,0
0FI5,06-Dec-2011,31.8134,31.8134,31.8134,31.8134,0
0FIN,06-Dec-2011,43.86,44.2018,43.86,44.2018,1215
0FIZ,06-Dec-2011,3.01,3.01,3.01,3.01,0
0FJ8,06-Dec-2011,5.17,5.17,5.17,5.17,0
0FM1,06-Dec-2011,2.26,2.26,2.26,2.26,0
0FQ8,06-Dec-2011,4.93,4.93,4.93,4.93,0
0FQI,06-Dec-2011,35.54,35.554,35.45,35.52,8997
0FRJ,06-Dec-2011,170.992,170.992,170.992,170.992,0
0FS8,06-Dec-2011,3.9267,3.9504,3.9267,3.9504,35489
0FUN,06-Dec-2011,7.55,7.55,7.55,7.55,0
0FUZ,06-Dec-2011,25.605,25.605,25.285,25.285,269
0G0W,06-Dec-2011,5.91,5.91,5.91,5.91,0
0G6T,06-Dec-2011,19.8482,19.8482,19.848,19.8482,470
0G77,06-Dec-2011,40.515,40.515,39.77,39.77,404
0G7B,06-Dec-2011,23.115,23.115,22.975,22.98,32238
0G8C,06-Dec-2011,95.91,95.91,94.8538,94.8538,2197
0G91,06-Dec-2011,5.4,5.4,5.4,5.4,0
0G9W,06-Dec-2011,4.55,4.55,4.55,4.55,0
0GA3,06-Dec-2011,0.7352,0.7352,0.7352,0.7352,16234
0GAF,06-Dec-2011,27.555,27.555,27.555,27.555,24965
0GE4,06-Dec-2011,14.1416,14.2172,14.1416,14.2172,80892
0GKA,06-Dec-2011,12.27,12.27,12.27,12.27,0
0GM2,06-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,06-Dec-2011,4.7505,4.7505,4.7505,4.7505,0
0GO4,06-Dec-2011,220.4,220.4,219.9199,220.3,44034
0GO5,06-Dec-2011,6.3,6.3,6.3,6.3,0
0GOW,06-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,06-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,06-Dec-2011,697.5,697.5,697.5,697.5,1215
0GRN,06-Dec-2011,145.2125,145.35,144.648,144.6482,14828
0GRX,06-Dec-2011,102.05,102.55,101.55,102.1,131
0GSU,06-Dec-2011,68.9,68.9,68.9,68.9,17721
0GT1,06-Dec-2011,83.95,83.95,83.95,83.95,0
0GTO,06-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,06-Dec-2011,33.4,33.4,33.4,33.4,26
0GUV,06-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,06-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,06-Dec-2011,67.9,67.9,67.9,67.9,0
0GWB,06-Dec-2011,208,208,208,208,0
0GWC,06-Dec-2011,134.5,134.5,134.5,134.5,72
0GWG,06-Dec-2011,88.625,88.625,88.625,88.625,0
0GWL,06-Dec-2011,123.9,123.9,123.9,123.9,0
0GXJ,06-Dec-2011,304.3,304.3,304.3,304.3,0
0GZV,06-Dec-2011,172.625,173.6,172.625,173.507,970
0GZW,06-Dec-2011,103.8042,103.8042,103.804,103.8042,356
0GZX,06-Dec-2011,21.43,21.43,21.43,21.43,0
0H00,06-Dec-2011,2.67,2.67,2.67,2.67,0
0H13,06-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,06-Dec-2011,11.0498,11.0498,11.0498,11.0498,30000
0H2Z,06-Dec-2011,25.25,25.25,25.25,25.25,600
0H3Q,06-Dec-2011,11.129,11.21,10.98,11.142,122025
0H3T,06-Dec-2011,44.9,44.9,44.9,44.9,0
0H3X,06-Dec-2011,111.85,112.3289,111.277,111.8,60284
0H4A,06-Dec-2011,9.5835,9.6824,9.521,9.6824,4515
0H4N,06-Dec-2011,3.53,3.53,3.53,3.53,0
0H59,06-Dec-2011,20.495,20.495,20.245,20.2995,1733
0H6A,06-Dec-2011,0.3084,0.3084,0.3084,0.3084,55313
0H6I,06-Dec-2011,0.872,0.874,0.8635,0.8692,233604
0H6T,06-Dec-2011,91.2644,91.2644,91.264,91.2644,4011
0H6U,06-Dec-2011,164.5,164.5,163.413,164.0376,60245
0H6V,06-Dec-2011,134.25,134.25,131.6,132.5053,78815
0H6X,06-Dec-2011,45.531,45.531,45.41,45.41,177082
0H78,06-Dec-2011,124.375,128.8078,123.4,123.4,1345
0H7B,06-Dec-2011,33.795,33.795,33.795,33.795,415
0H7D,06-Dec-2011,30.1225,30.123,29.54,30,301870
0H7I,06-Dec-2011,41.2534,41.2534,41.253,41.2534,311
0H7O,06-Dec-2011,4.169,4.169,4.169,4.169,0
0H9X,06-Dec-2011,49.75,49.9695,49.63,49.9695,2603
0HA0,06-Dec-2011,27.02,30.351,26.98,27.4,396827
0HA7,06-Dec-2011,3.1662,3.1662,3.1662,3.1662,0
0HA8,06-Dec-2011,30.93,30.93,30.93,30.93,0
0HA9,06-Dec-2011,10.725,10.725,10.725,10.725,338
0HAA,06-Dec-2011,20.24,20.24,20.24,20.24,0
0HAB,06-Dec-2011,63.77,63.77,63.018,63.3962,17846
0HAC,06-Dec-2011,24.095,24.1175,24.043,24.1175,312
0HAF,06-Dec-2011,4.07,4.07,4.07,4.07,0
0HAG,06-Dec-2011,19.53,19.53,19.53,19.53,0
0HAH,06-Dec-2011,17.14,17.14,17.14,17.14,0
0HAI,06-Dec-2011,4.9419,4.942,4.9049,4.9049,7063
0HAN,06-Dec-2011,24.42,24.42,24.015,24.05,4035
0HAP,06-Dec-2011,28.14,28.14,28.14,28.14,0
0HAR,06-Dec-2011,11.275,11.366,11.02,11.26,650658
0HAT,06-Dec-2011,69.43,69.43,69.22,69.35,39263
0HAU,06-Dec-2011,114.5,117.25,114.5,115.9495,10220
0HAZ,06-Dec-2011,27.47,27.54,27.15,27.15,599
0HB1,06-Dec-2011,64.94,65.545,64.94,65.331,1273
0HB2,06-Dec-2011,18.87,18.87,18.87,18.87,0
0HB4,06-Dec-2011,60.76,61.27,60.76,61.27,780
0HB5,06-Dec-2011,32.56,33.203,32.56,33.094,49021
0HBA,06-Dec-2011,19.8725,19.991,19.7925,19.99,7952750
0HBC,06-Dec-2011,1.334,1.353,1.331,1.337,463897
0HBF,06-Dec-2011,5.133,5.133,5.03,5.09,6868
0HBM,06-Dec-2011,2.83,2.83,2.83,2.83,0
0HBO,06-Dec-2011,1.15,1.15,1.15,1.15,0
0HBP,06-Dec-2011,214,214,208.7,213.311,324197
0HBT,06-Dec-2011,105,105.594,105,105,94000
0HBV,06-Dec-2011,182.25,182.25,181.1227,181.1227,47414
0HBY,06-Dec-2011,40.975,40.975,40.905,40.96,6050
0HC0,06-Dec-2011,85.775,87,85.65,86.1386,176533
0HDJ,06-Dec-2011,240,240,240,240,0
0HDP,06-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,06-Dec-2011,204.1,204.1,204.1,204.1,0
0HH1,06-Dec-2011,156.7,156.7,156.7,156.7,0
0HI8,06-Dec-2011,15.15,15.15,15.11,15.11,51256
0HIT,06-Dec-2011,5.07,5.077,4.96,5.0533,838398
0HPR,06-Dec-2011,1.06,1.06,1.06,1.06,0
0HTP,06-Dec-2011,76.5,77.0184,76.425,77.0184,5736
0HV2,06-Dec-2011,231,231,225.6591,225.6591,23
0HXB,06-Dec-2011,14.22,14.313,14.22,14.23,211674
0HY6,06-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,06-Dec-2011,207.25,207.25,204.3047,204.3047,1441
0HZC,06-Dec-2011,28.05,28.05,28.05,28.05,0
0HZD,06-Dec-2011,54.0623,54.0623,54.062,54.0623,44
0I1W,06-Dec-2011,163.1,163.1,163.1,163.1,0
0I2R,06-Dec-2011,11.9099,11.92,11.9099,11.92,26524
0I3Z,06-Dec-2011,24.05,24.75,23.99,23.99,16500
0I8Y,06-Dec-2011,15.51,15.51,15.51,15.51,0
0IAH,06-Dec-2011,60.475,60.475,60.075,60.1524,7565
0IB0,06-Dec-2011,55.535,55.535,55.2822,55.2822,157
0ICL,06-Dec-2011,7.99,7.99,7.99,7.99,0
0IEB,06-Dec-2011,71.26,71.78,71.115,71.54,1832
0IGF,06-Dec-2011,42.48,44.7425,42.41,42.41,520
0IHK,06-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,06-Dec-2011,41.66,41.66,41.66,41.66,0
0IIF,06-Dec-2011,17.27,17.27,16.955,17.1419,69335
0IIH,06-Dec-2011,112.625,112.625,110.8,111.0544,2774
0IKH,06-Dec-2011,3320,3320,3320,3320,0
0IKJ,06-Dec-2011,24.38,24.38,24.38,24.38,0
0IN2,06-Dec-2011,52.6,52.6,52.6,52.6,0
0INB,06-Dec-2011,4.633,4.6705,4.62,4.6337,652734
0IPT,06-Dec-2011,70.0946,70.0946,70.0946,70.0946,5204
0IQU,06-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,06-Dec-2011,18,18,18,18,4067
0IU8,06-Dec-2011,22.545,22.593,22.25,22.25,1508
0IUE,06-Dec-2011,37.49,37.49,37.49,37.49,0
0IW5,06-Dec-2011,23.305,23.435,23.15,23.15,1620
0IWB,06-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,06-Dec-2011,35.95,35.95,35.95,35.95,0
0IZC,06-Dec-2011,43.145,43.145,43,43.0067,52000
0J2R,06-Dec-2011,26.3931,26.3931,25.83,25.83,36574
0J3F,06-Dec-2011,52.35,52.86,52.35,52.4521,1276
0J3X,06-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,06-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,06-Dec-2011,43.46,43.46,43.46,43.46,2519
0J6V,06-Dec-2011,49.36,49.36,49.36,49.36,0
0J6X,06-Dec-2011,17.04,17.04,14.9375,17.04,33016
0J6Y,06-Dec-2011,19.35,20.62,19.35,20.2708,6249
0J9C,06-Dec-2011,33.9627,33.9627,33.9627,33.9627,3000
0JAA,06-Dec-2011,137.8,137.8,137.8,137.8,0
0JHU,06-Dec-2011,43.6853,44.0067,43.685,44.0067,19173
0JK4,06-Dec-2011,6.132,6.132,6.132,6.132,2000
0JLQ,06-Dec-2011,8.57,8.57,8.57,8.57,0
0JN9,06-Dec-2011,108.3,108.3,108.3,108.3,0
0JNI,06-Dec-2011,28.915,28.915,28.8225,28.8641,5906
0JNL,06-Dec-2011,55.025,55.025,54.625,54.7035,6892
0JT7,06-Dec-2011,204.9139,204.9139,204.9139,204.9139,0
0JWU,06-Dec-2011,33.0561,33.0561,33.0561,33.0561,0
0JXZ,06-Dec-2011,7.81,7.81,7.81,7.81,0
0JZ3,06-Dec-2011,10.75,10.75,10.75,10.75,0
0K4O,06-Dec-2011,59,59,59,59,0
0K5E,06-Dec-2011,65.5,65.5,65.5,65.5,80
0K78,06-Dec-2011,12.62,12.725,12.62,12.72,102475
0K7F,06-Dec-2011,41.3177,41.3177,41.3177,41.3177,3660
0K7I,06-Dec-2011,454.7,454.7,454.7,454.7,0
0K7Y,06-Dec-2011,8.82,8.82,8.82,8.82,0
0K82,06-Dec-2011,7.2819,7.2819,7.2819,7.2819,0
0K8K,06-Dec-2011,65.75,65.75,65.75,65.75,0
0K96,06-Dec-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,06-Dec-2011,0.646,0.646,0.646,0.646,0
0K9N,06-Dec-2011,22.49,22.49,22.49,22.49,0
0K9P,06-Dec-2011,47.47,47.47,47.47,47.47,0
0K9Q,06-Dec-2011,3.83,3.83,3.83,3.83,0
0K9W,06-Dec-2011,8.74,8.74,8.74,8.74,0
0KA0,06-Dec-2011,28.89,29.935,28.89,28.93,2265
0KA3,06-Dec-2011,20.78,20.78,20.78,20.78,0
0KB3,06-Dec-2011,16.9,16.9,16.9,16.9,0
0KB8,06-Dec-2011,21.479,21.479,21.479,21.479,0
0KBO,06-Dec-2011,0.8696,0.8696,0.8696,0.8696,0
0KBQ,06-Dec-2011,75.82,81.3,75.82,75.95,76200
0KBS,06-Dec-2011,5.74,5.74,5.74,5.74,0
0KBV,06-Dec-2011,1.3694,1.3694,1.3694,1.3694,0
0KBZ,06-Dec-2011,12.625,12.8412,12.59,12.59,1094
0KC3,06-Dec-2011,3.095,3.095,3.095,3.095,0
0KCQ,06-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,06-Dec-2011,10,10,10,10,0
0KED,06-Dec-2011,6.219,6.28,6.208,6.2257,66316
0KEH,06-Dec-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,06-Dec-2011,95.59,95.59,95.024,95.0242,20567
0KFX,06-Dec-2011,47.925,47.96,47.925,47.95,1750
0KG0,06-Dec-2011,11.21,11.21,11.21,11.21,0
0KHH,06-Dec-2011,2.35,2.35,2.35,2.35,0
0KII,06-Dec-2011,64.8,64.8,64.8,64.8,0
0KIZ,06-Dec-2011,27.4,27.4,27.4,27.4,0
0KJB,06-Dec-2011,64.785,65.6026,64.785,65.6026,260
0KJL,06-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,06-Dec-2011,40.2,40.2,40.2,40.2,0
0KVG,06-Dec-2011,14.75,14.75,14.75,14.75,0
0KVR,06-Dec-2011,9.8624,9.8624,9.862,9.8624,174
0KVV,06-Dec-2011,21.77,22.13,21.77,22.06,2316
0LBF,06-Dec-2011,17.5,17.75,17.5,17.75,324
0LBM,06-Dec-2011,2.6831,2.6831,2.683,2.6831,1392
0LBN,06-Dec-2011,3.2,3.2,3.2,3.2,0
0LBS,06-Dec-2011,1.255,1.255,1.2255,1.2371,48416
0LCR,06-Dec-2011,32.42,32.42,32.42,32.42,0
0LD0,06-Dec-2011,21.06,21.0625,20.898,21.0505,12062
0LN7,06-Dec-2011,4.5,4.5,4.5,4.5,0
0LN9,06-Dec-2011,26.335,26.525,26.335,26.43,75628
0LND,06-Dec-2011,36.12,36.255,36.12,36.255,21294
0LNG,06-Dec-2011,15.07,15.07,15,15.0131,4953
0LNI,06-Dec-2011,25.3,25.3,25.3,25.3,0
0LNJ,06-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,06-Dec-2011,32.8875,32.9236,32.8875,32.9236,85355
0LNN,06-Dec-2011,6.17,6.457,6.17,6.2867,125185
0LNQ,06-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,06-Dec-2011,42.6167,42.6167,42.6167,42.6167,119
0LO8,06-Dec-2011,26,26.126,25.663,25.851,9522
0LOC,06-Dec-2011,18.78,18.78,18.78,18.78,0
0LQ1,06-Dec-2011,51.655,52.355,51.655,51.8821,1484
0LQ4,06-Dec-2011,36.46,36.46,36.46,36.46,0
0M0A,06-Dec-2011,493.1928,493.1928,493.1928,493.1928,0
0M2O,06-Dec-2011,15,15,15,15,0
0M2Y,06-Dec-2011,11.195,12.055,11.18,11.18,18570
0M2Z,06-Dec-2011,148.8,152,146.75,149.0275,16866
0M3P,06-Dec-2011,9.616,9.616,9.616,9.616,0
0M5J,06-Dec-2011,85,85,85,85,0
0M69,06-Dec-2011,3278,3278,3278,3278,0
0M6I,06-Dec-2011,7.976,7.976,7.976,7.976,0
0M6P,06-Dec-2011,18.23,18.23,18.17,18.1908,5764
0M6S,06-Dec-2011,80.19,80.975,79.34,80.21,184989
0M8V,06-Dec-2011,57.75,57.75,57.75,57.75,0
0M93,06-Dec-2011,31.6867,31.6867,31.6867,31.6867,0
0M98,06-Dec-2011,23.0203,23.0203,23.0203,23.0203,0
0M9A,06-Dec-2011,38.42,38.42,38.42,38.42,23596
0MAK,06-Dec-2011,0.98,0.98,0.98,0.98,0
0MC5,06-Dec-2011,4.21,4.21,4.21,4.21,0
0MCK,06-Dec-2011,100.2,100.2,100.2,100.2,0
0MD0,06-Dec-2011,624.5,632,622.75,625.5655,6639
0MDT,06-Dec-2011,115.8504,115.8504,115.85,115.8504,813
0MET,06-Dec-2011,15.84,15.84,15.84,15.84,0
0MFT,06-Dec-2011,48.82,48.82,48.82,48.82,0
0MFY,06-Dec-2011,35.25,35.25,35.25,35.25,130
0MG0,06-Dec-2011,13.745,13.745,13.745,13.745,0
0MG1,06-Dec-2011,70.74,70.74,70.74,70.74,0
0MG2,06-Dec-2011,31.995,32.4104,31.995,32.0374,22871
0MG5,06-Dec-2011,18.585,18.8786,18.41,18.41,15364
0MGC,06-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,06-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,06-Dec-2011,8.6,8.6,8.6,8.6,0
0MGH,06-Dec-2011,24.15,24.15,24.15,24.15,0
0MGI,06-Dec-2011,35.23,35.23,35.23,35.23,0
0MGK,06-Dec-2011,76.64,76.64,76.64,76.64,0
0MGL,06-Dec-2011,11.48,11.4854,11.4125,11.4854,707
0MGO,06-Dec-2011,18.83,19.465,18.81,18.81,956
0MGP,06-Dec-2011,65.21,66.419,65.15,65.15,231
0MGR,06-Dec-2011,16.1175,16.1175,16.1175,16.1175,142
0MGS,06-Dec-2011,58.45,58.45,58.45,58.45,0
0MGT,06-Dec-2011,3.1,3.1,3.1,3.1,0
0MGV,06-Dec-2011,100.05,100.05,100.05,100.05,0
0MGY,06-Dec-2011,89.4,89.4,89.4,89.4,0
0MH1,06-Dec-2011,54.2489,54.249,54.2489,54.2489,747
0MH6,06-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,06-Dec-2011,1.31,1.31,1.31,1.31,0
0MHC,06-Dec-2011,9.2,9.2,9.2,9.2,0
0MHD,06-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,06-Dec-2011,15.8906,15.8906,15.8906,15.8906,369
0MHJ,06-Dec-2011,6,6.27,6,6.01,830
0MHM,06-Dec-2011,146.5,146.5,146.5,146.5,0
0MHP,06-Dec-2011,8.3,8.3,8.003,8.3,162600
0MHQ,06-Dec-2011,0.2301,0.2301,0.2301,0.2301,0
0MHR,06-Dec-2011,61.925,62.3222,61.925,62.3222,3146
0MHS,06-Dec-2011,7.155,7.6869,7.155,7.61,2500000
0MHT,06-Dec-2011,28.3,28.3,28.3,28.3,0
0MHU,06-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,06-Dec-2011,376.7,376.7,376.7,376.7,0
0MI2,06-Dec-2011,81.3,81.3,81.3,81.3,0
0MI3,06-Dec-2011,108.625,110.125,107.225,108.3684,30004
0MI5,06-Dec-2011,102.45,102.45,100.8,102.2,968
0MI6,06-Dec-2011,52.3,52.3,52.3,52.3,0
0MI7,06-Dec-2011,30.75,30.75,28.115,28.115,0
0MIP,06-Dec-2011,8.1044,8.1044,8.1044,8.1044,0
0MIQ,06-Dec-2011,8.57,8.57,8.57,8.57,0
0MJ5,06-Dec-2011,14.86,14.86,14.86,14.86,0
0MJH,06-Dec-2011,13.47,13.47,13.47,13.47,0
0MJK,06-Dec-2011,13.465,13.465,13.465,13.465,1767
0MJT,06-Dec-2011,4.63,4.63,4.63,4.63,0
0MJZ,06-Dec-2011,63.01,63.55,62.55,63.53,863
0MK2,06-Dec-2011,3.39,3.39,3.39,3.39,0
0MK5,06-Dec-2011,395.7,395.7,395.7,395.7,0
0MK9,06-Dec-2011,13.81,13.81,13.81,13.81,0
0MKE,06-Dec-2011,2.3,2.3,2.3,2.3,104466
0MKG,06-Dec-2011,19.97,19.97,19.97,19.97,0
0MKH,06-Dec-2011,23.15,24.01,23.083,23.1911,21679
0MKM,06-Dec-2011,20,20,20,20,0
0MKP,06-Dec-2011,22.1993,22.1993,22.1993,22.1993,0
0MKS,06-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,06-Dec-2011,28.2725,28.273,27.778,28.2461,684
0MKW,06-Dec-2011,27.54,27.54,27.54,27.54,0
0MKX,06-Dec-2011,21.52,21.5925,21.423,21.52,2948
0MKZ,06-Dec-2011,7.622,7.82,7.56,7.82,3486
0MM6,06-Dec-2011,0.0212,0.0212,0.0212,0.0212,0
0MMJ,06-Dec-2011,13.175,13.175,13.175,13.175,0
0MN3,06-Dec-2011,20.12,20.12,20.12,20.12,0
0MOP,06-Dec-2011,46.3,46.3,46.3,46.3,0
0MPH,06-Dec-2011,9.0702,9.2,9.04,9.17,1217154
0MPJ,06-Dec-2011,21.9725,21.9725,21.685,21.8759,14187
0MPL,06-Dec-2011,44.455,44.5575,44.455,44.5575,332
0MPM,06-Dec-2011,36.6614,37.063,31.7906,33.46,17075
0MPP,06-Dec-2011,17.345,17.6925,17.23,17.6,659967
0MPT,06-Dec-2011,70.92,70.92,70.92,70.92,1134
0MPU,06-Dec-2011,41.5725,42.023,41.5625,41.9942,7879
0MQY,06-Dec-2011,19.5832,19.5832,19.5832,19.5832,0
0MR4,06-Dec-2011,26.4,26.4,26.4,26.4,0
0MR6,06-Dec-2011,117.3641,117.3641,117.3641,117.3641,0
0MSJ,06-Dec-2011,134.3,134.3,134.005,134.0053,387
0MTD,06-Dec-2011,13.9904,13.9904,13.9904,13.9904,158347
0MU2,06-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,06-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,06-Dec-2011,49.2,49.2,49.2,49.2,0
0MUM,06-Dec-2011,18.42,19.463,18.42,18.43,1260
0MV2,06-Dec-2011,9.72,9.72,9.72,9.72,0
0MW4,06-Dec-2011,6.955,6.955,6.839,6.929,16985
0MW7,06-Dec-2011,25.1025,25.15,25.015,25.0925,18040
0MYZ,06-Dec-2011,13,13,13,13,0
0MZX,06-Dec-2011,28.545,29.185,28.545,28.77,10786
0N2S,06-Dec-2011,4.248,4.248,4.248,4.248,0
0N2Z,06-Dec-2011,76.8,76.8,76.8,76.8,89
0N31,06-Dec-2011,6.15,6.15,6.15,6.15,0
0N4Y,06-Dec-2011,27.975,27.975,27.975,27.975,39050
0N54,06-Dec-2011,0.771,0.771,0.76,0.76,110652
0N61,06-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,06-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,06-Dec-2011,240.9,240.9,240.9,240.9,0
0N6M,06-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,06-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,06-Dec-2011,20.65,20.65,20.65,20.65,0
0N88,06-Dec-2011,1.37,1.37,1.37,1.37,0
0N9G,06-Dec-2011,16.26,16.435,16.26,16.4025,7118
0N9S,06-Dec-2011,16.325,16.325,16.2142,16.2142,91465
0NAV,06-Dec-2011,4.6,4.6,4.6,4.6,45000
0NBD,06-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,06-Dec-2011,22.0514,22.0876,21.876,21.8764,16645
0NBO,06-Dec-2011,186.5,186.5,186.5,186.5,0
0NC6,06-Dec-2011,127.4051,127.4051,127.405,127.4051,419
0NCV,06-Dec-2011,71.94,71.94,71.94,71.94,0
0ND5,06-Dec-2011,106.4,106.4,106.4,106.4,0
0ND7,06-Dec-2011,21.595,21.595,21.34,21.49,3001
0NDV,06-Dec-2011,17,17,17,17,30
0NE1,06-Dec-2011,2.29,2.29,2.29,2.29,0
0NEX,06-Dec-2011,25.63,25.63,25.63,25.63,0
0NF3,06-Dec-2011,0.78,0.78,0.75,0.75,56
0NFT,06-Dec-2011,14.965,14.965,14.445,14.58,2262
0NI0,06-Dec-2011,3.3986,3.3986,3.3986,3.3986,0
0NI1,06-Dec-2011,36.48,36.6775,36.265,36.3094,6830
0NIF,06-Dec-2011,40.0178,40.0178,40.0178,40.0178,2330
0NIR,06-Dec-2011,38.9836,38.9836,38.9836,38.9836,0
0NIS,06-Dec-2011,15.575,16.263,15.49,15.49,4530
0NJ5,06-Dec-2011,5.16,5.16,5.16,5.16,0
0NJR,06-Dec-2011,1.296,1.296,1.296,1.296,0
0NJS,06-Dec-2011,31.0126,31.0126,31.0126,31.0126,313
0NK9,06-Dec-2011,7.27,7.2812,7.27,7.2812,2306
0NKE,06-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,06-Dec-2011,8.661,8.671,8.613,8.6265,7389
0NL3,06-Dec-2011,58.1023,58.1023,58.102,58.1023,393
0NLA,06-Dec-2011,4.1678,4.1678,4.1678,4.1678,2962
0NLK,06-Dec-2011,138.1305,138.5,137.731,138.5,51852
0NLS,06-Dec-2011,6.27,6.27,6.27,6.27,0
0NM7,06-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NM8,06-Dec-2011,3.1013,3.1013,3.1013,3.1013,0
0NMK,06-Dec-2011,77.72,77.72,77.72,77.72,110
0NMR,06-Dec-2011,52.37,52.37,52.37,52.37,0
0NMU,06-Dec-2011,12.87,13.333,12.87,12.92,933
0NNF,06-Dec-2011,131.1,131.1,131.1,131.1,0
0NNR,06-Dec-2011,171.15,175.7,170.85,175.7,10670
0NO0,06-Dec-2011,32.85,32.85,32.85,32.85,3800
