0FFY,09-Sep-2011,23.8867,23.8867,23.8867,23.8867,2461
0FI1,09-Sep-2011,8.4,8.4,8.4,8.4,0
0FI5,09-Sep-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,09-Sep-2011,42.385,43.46,42.385,42.65,700
0FIZ,09-Sep-2011,3.02,3.02,3.02,3.02,0
0FJ8,09-Sep-2011,6.2584,6.2584,6.258,6.2584,2296
0FM1,09-Sep-2011,2.34,2.34,2.34,2.34,0
0FMO,09-Sep-2011,33.29,33.29,33.29,33.29,0
0FQ8,09-Sep-2011,5.9,5.9,5.9,5.9,0
0FQI,09-Sep-2011,31.2909,31.2909,31.2909,31.2909,18900
0FQR,09-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,09-Sep-2011,161.95,161.95,161.95,161.95,141
0FS8,09-Sep-2011,7.8,7.8,7.8,7.8,0
0FUN,09-Sep-2011,8.86,8.86,8.86,8.86,1068
0FUZ,09-Sep-2011,22.15,22.15,22.15,22.15,0
0FVZ,09-Sep-2011,22.55,22.55,22.55,22.55,0
0G0W,09-Sep-2011,5.73,5.73,5.73,5.73,0
0G2X,09-Sep-2011,60.92,60.92,60.92,60.92,0
0G6T,09-Sep-2011,18.505,18.9208,18.5,18.9208,1917
0G77,09-Sep-2011,40.2592,40.2592,38.245,39.2439,7542
0G7B,09-Sep-2011,24.0584,24.0584,24.058,24.0584,149
0G8C,09-Sep-2011,84.22,86.425,84.22,85.25,5104
0G91,09-Sep-2011,7.65,7.65,7.65,7.65,0
0G99,09-Sep-2011,17.03,17.03,17.03,17.03,0
0G9W,09-Sep-2011,4.61,4.61,4.61,4.61,0
0GA3,09-Sep-2011,0.72,0.72,0.72,0.72,0
0GAF,09-Sep-2011,28.3975,28.524,28.18,28.5236,3480
0GE4,09-Sep-2011,13.3195,13.3195,13.195,13.1951,8049
0GKA,09-Sep-2011,11.2354,11.2354,11.235,11.2354,9907
0GNN,09-Sep-2011,4.52,4.52,4.449,4.449,7290
0GO4,09-Sep-2011,229.4,229.66,228.7254,228.7254,10039
0GRG,09-Sep-2011,52.5,52.5,52.5,52.5,0
0GRK,09-Sep-2011,696.5,696.5279,690,696.5279,1616
0GRN,09-Sep-2011,137.5,138.4132,137.5,138.4132,11050
0GRX,09-Sep-2011,100.3544,101.2012,100.354,101.2012,6232
0GSU,09-Sep-2011,63.85,63.85,63.85,63.85,0
0GT1,09-Sep-2011,90.275,90.275,90.275,90.275,0
0GTO,09-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,09-Sep-2011,30.315,32.17,30.315,30.97,20080
0GW0,09-Sep-2011,27.5585,27.5585,27.5585,27.5585,0
0GW3,09-Sep-2011,72.07,72.07,71.4586,71.4586,10000
0GWB,09-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,09-Sep-2011,86.625,86.625,86.625,86.625,0
0GWL,09-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,09-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,09-Sep-2011,305.2,305.2,305.2,305.2,0
0GXV,09-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GZV,09-Sep-2011,157.5,157.5,156.85,156.8502,887
0GZW,09-Sep-2011,103.3569,103.3569,103.3569,103.3569,1877
0GZX,09-Sep-2011,29.01,29.01,29.01,29.01,0
0H00,09-Sep-2011,2.577,2.577,2.55,2.55,240000
0H13,09-Sep-2011,80.35,80.35,80.35,80.35,0
0H1Z,09-Sep-2011,10.4,10.405,10.378,10.3914,7178
0H3Q,09-Sep-2011,9.8758,9.916,9.751,9.916,205334
0H3T,09-Sep-2011,41.4566,41.4566,41.4566,41.4566,87
0H3X,09-Sep-2011,100.815,101.475,98.66,99.0226,2370
0H4A,09-Sep-2011,10.63,10.6595,10.63,10.6595,20604
0H4N,09-Sep-2011,3.51,3.51,3.51,3.51,0
0H50,09-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,09-Sep-2011,23.655,23.655,23.264,23.4297,3062
0H6A,09-Sep-2011,0.4,0.4,0.4,0.4,0
0H6I,09-Sep-2011,0.793,0.793,0.766,0.7728,82715
0H6T,09-Sep-2011,82.575,83.925,81.08,82.5124,56471
0H6U,09-Sep-2011,141.5231,141.5231,141.523,141.5231,2481
0H6V,09-Sep-2011,138.6,138.6,138.6,138.6,0
0H6X,09-Sep-2011,44.22,44.635,43.7217,43.7217,9753
0H78,09-Sep-2011,124,124,124,124,0
0H7B,09-Sep-2011,34.51,34.51,34.51,34.51,0
0H7D,09-Sep-2011,24.2875,24.3564,23.085,24.3564,232737
0H7I,09-Sep-2011,37.1752,37.1752,35.885,36.007,3362
0H7O,09-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,09-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,09-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,09-Sep-2011,49.605,49.605,48.5,48.5976,2912
0HA0,09-Sep-2011,23.7453,23.7453,23.028,23.1292,61155
0HA7,09-Sep-2011,3.25,3.25,3.25,3.25,0
0HA9,09-Sep-2011,11.99,11.99,11.99,11.99,0
0HAA,09-Sep-2011,17.44,17.44,17.44,17.44,0
0HAB,09-Sep-2011,59.6,59.6,59.6,59.6,0
0HAC,09-Sep-2011,27.16,27.16,27.16,27.16,0
0HAF,09-Sep-2011,4.545,4.589,4.403,4.5632,722586
0HAG,09-Sep-2011,18.73,18.73,18.67,18.67,420000
0HAH,09-Sep-2011,17.7515,17.92,17.748,17.8457,39940
0HAI,09-Sep-2011,5.6232,5.6232,5.623,5.6232,1015
0HAN,09-Sep-2011,25.3949,25.3949,25.3949,25.3949,4647
0HAP,09-Sep-2011,25.9993,25.9993,25.999,25.9993,1840
0HAR,09-Sep-2011,9.4802,9.6326,9.48,9.6326,18058
0HAT,09-Sep-2011,61.0903,61.0903,61.09,61.0903,449
0HAU,09-Sep-2011,114.6,114.6,111.3,111.9289,2912
0HAZ,09-Sep-2011,24.165,24.9531,24.165,24.9531,72790
0HB1,09-Sep-2011,57.77,57.9224,57.77,57.9224,120
0HB2,09-Sep-2011,19.4525,19.4525,19.4525,19.4525,419
0HB4,09-Sep-2011,53.204,53.4441,53.204,53.4441,43517
0HB5,09-Sep-2011,30.9946,30.9946,29.8,30.5969,23283
0HBA,09-Sep-2011,19.97,19.97,19.9499,19.9499,85961
0HBC,09-Sep-2011,1.024,1.025,0.996,0.9964,81357
0HBF,09-Sep-2011,6.27,6.27,6.27,6.27,0
0HBM,09-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,09-Sep-2011,1.28,1.28,1.28,1.28,0
0HBP,09-Sep-2011,188.85,189.35,188.85,188.9076,454
0HBT,09-Sep-2011,89.905,92.4872,89.905,92.05,31025
0HBV,09-Sep-2011,158.7,161.7065,158.7,161.7065,1066
0HBY,09-Sep-2011,34.341,34.341,34.341,34.341,4728
0HC0,09-Sep-2011,79.7,79.8,78.593,78.5932,6217
0HDP,09-Sep-2011,153,153,153,153,0
0HG6,09-Sep-2011,250,250,250,250,0
0HH1,09-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,09-Sep-2011,13.93,13.93,13.93,13.93,0
0HIT,09-Sep-2011,4.6696,4.6696,4.639,4.639,2307882
0HPR,09-Sep-2011,0.71,0.71,0.71,0.71,0
0HTP,09-Sep-2011,72.7,72.7,71.68,71.6944,16669
0HV2,09-Sep-2011,266.5,266.5,264.85,264.85,42
0HW0,09-Sep-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,09-Sep-2011,11.21,11.21,10.77,10.9672,26618
0HY6,09-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,09-Sep-2011,170.5,173,170.5,172.65,8378
0HZC,09-Sep-2011,32.02,32.02,32.02,32.02,0
0HZD,09-Sep-2011,53.25,53.25,53.25,53.25,20
0I1W,09-Sep-2011,127.25,133.8233,127.25,130.8,1120
0I2R,09-Sep-2011,10.485,10.535,10.3,10.3,715
0I3Z,09-Sep-2011,27.145,27.44,27,27.435,672
0I8Y,09-Sep-2011,14.9307,14.9307,14.9307,14.9307,1277
0IAH,09-Sep-2011,54.8877,54.8877,54.8877,54.8877,3978
0IB0,09-Sep-2011,48.7671,48.7671,48.767,48.7671,836
0ICL,09-Sep-2011,7.65,7.65,7.65,7.65,0
0IEB,09-Sep-2011,65.24,66.0456,65.24,66.0456,2212
0IGF,09-Sep-2011,48.11,48.11,48.11,48.11,0
0IHK,09-Sep-2011,2.4991,2.4991,2.499,2.4991,18054
0II2,09-Sep-2011,38.5565,38.5565,38.5565,38.5565,646
0IIF,09-Sep-2011,16.09,16.3,16.09,16.146,248440
0IIH,09-Sep-2011,107.8,107.8,107.1526,107.1526,16238
0IKH,09-Sep-2011,3350,3350,3350,3350,0
0IKJ,09-Sep-2011,18.4081,18.4081,18.408,18.4081,1757
0IN2,09-Sep-2011,53.0772,53.0772,53.077,53.0772,69
0INB,09-Sep-2011,4.197,4.2142,4.184,4.2142,19543
0IPT,09-Sep-2011,65.5,65.5,65.05,65.05,184
0IQU,09-Sep-2011,28.2,28.2,28.2,28.2,0
0IRK,09-Sep-2011,129.0052,129.0052,129.0052,129.0052,361
0IT3,09-Sep-2011,15.7,15.7,15.612,15.6123,5049
0IU8,09-Sep-2011,27.34,27.34,27.34,27.34,0
0IUE,09-Sep-2011,49.9255,49.9255,49.9255,49.9255,3301
0IUQ,09-Sep-2011,10.755,11.3555,10.755,10.89,366
0IW5,09-Sep-2011,25.91,25.91,25.91,25.91,0
0IWB,09-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,09-Sep-2011,3.9385,3.9385,3.9385,3.9385,0
0IZ8,09-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,09-Sep-2011,37.81,38.2256,37.81,38.2256,1558
0J1Z,09-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,09-Sep-2011,28.25,28.25,28.193,28.193,8252
0J3F,09-Sep-2011,52.1189,52.1189,52.1189,52.1189,294
0J3X,09-Sep-2011,94.59,94.59,94.59,94.59,0
0J5B,09-Sep-2011,14,14,14,14,0
0J6V,09-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,09-Sep-2011,16.79,16.79,16.79,16.79,0
0J6Y,09-Sep-2011,18.05,18.0743,17.648,18.0743,166556
0J9C,09-Sep-2011,24.7275,24.7275,24.7275,24.7275,0
0JAA,09-Sep-2011,135.9,135.9,135.9,135.9,0
0JHU,09-Sep-2011,39.345,40.1181,38.283,38.7922,71546
0JJ5,09-Sep-2011,3.7,3.7,3.7,3.7,11759
0JK4,09-Sep-2011,6.101,6.101,5.95,5.95,23256
0JLQ,09-Sep-2011,9.365,9.6632,9.365,9.39,1164
0JN9,09-Sep-2011,103.8,103.8,103.8,103.8,0
0JNI,09-Sep-2011,30.655,30.655,30.655,30.655,33903
0JNL,09-Sep-2011,54.2602,54.2602,54.26,54.2602,3262
0JOE,09-Sep-2011,13.44,13.743,13.435,13.4825,2905
0JT7,09-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,09-Sep-2011,50,50,50,50,0
0JX3,09-Sep-2011,53.22,53.22,53.22,53.22,52
0JXZ,09-Sep-2011,6.5,6.5,6.5,6.5,0
0JYO,09-Sep-2011,51.4912,51.4912,42.6242,42.6242,0
0K4O,09-Sep-2011,62.51,62.51,62.51,62.51,0
0K5E,09-Sep-2011,66.5,66.5,66.5,66.5,0
0K78,09-Sep-2011,10.93,11.09,10.93,11.09,25457
0K7F,09-Sep-2011,40.7556,40.7556,40.7556,40.7556,227
0K7I,09-Sep-2011,420.7,420.7,420.7,420.7,0
0K7Y,09-Sep-2011,9.35,9.35,9.35,9.35,0
0K82,09-Sep-2011,7.4036,7.4036,7.4036,7.4036,0
0K8K,09-Sep-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,09-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,09-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,09-Sep-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,09-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,09-Sep-2011,35.51,35.51,35.51,35.51,0
0K9W,09-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,09-Sep-2011,28.8,28.8,28.8,28.8,1497
0KA3,09-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,09-Sep-2011,28.33,28.33,28.33,28.33,0
0KB8,09-Sep-2011,24.1615,24.1615,24.1615,24.1615,0
0KBQ,09-Sep-2011,91,91,91,91,0
0KBS,09-Sep-2011,6.69,6.725,6.6125,6.725,7518
0KBZ,09-Sep-2011,11.77,11.77,11.6,11.72,32444
0KC3,09-Sep-2011,3.27,3.27,3.27,3.27,0
0KCO,09-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,09-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,09-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,09-Sep-2011,38.01,38.01,38.01,38.01,0
0KED,09-Sep-2011,5.6235,5.6235,5.5715,5.5715,18495
0KEH,09-Sep-2011,20.2058,20.2058,20.2058,20.2058,0
0KFE,09-Sep-2011,85.585,85.585,81.66,82.5491,17211
0KFX,09-Sep-2011,45.125,45.68,45.01,45.1905,4630
0KG0,09-Sep-2011,10.13,10.13,10.13,10.13,0
0KHH,09-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,09-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,09-Sep-2011,57.1143,57.1143,57.114,57.1143,3185
0KJB,09-Sep-2011,56.95,57.75,56.57,57.7498,164
0KLO,09-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,09-Sep-2011,42.2906,42.2906,42.2906,42.2906,0
0KVR,09-Sep-2011,10.01,10.2,10.01,10.125,3782
0KVV,09-Sep-2011,21.35,21.4494,21.35,21.4494,439958
0LBF,09-Sep-2011,18.5702,18.5702,18.5702,18.5702,0
0LBM,09-Sep-2011,2.556,2.567,2.511,2.5111,5906
0LBN,09-Sep-2011,2.42,2.42,2.42,2.42,610
0LBS,09-Sep-2011,2.3283,2.364,2.313,2.3313,142883
0LCR,09-Sep-2011,30.97,30.97,30.97,30.97,0
0LD0,09-Sep-2011,20.345,20.345,20.043,20.1151,6071
0LN7,09-Sep-2011,6.067,6.067,6.067,6.067,4775
0LN9,09-Sep-2011,23.575,23.825,23.455,23.7275,101066
0LND,09-Sep-2011,32.44,32.727,32.435,32.727,426571
0LNG,09-Sep-2011,12.8481,13.0106,12.781,13.0106,5785
0LNI,09-Sep-2011,32.07,32.07,32.07,32.07,0
0LNJ,09-Sep-2011,40.82,40.82,40.82,40.82,0
0LNK,09-Sep-2011,38.4736,38.4736,38.4736,38.4736,1421
0LNN,09-Sep-2011,4.99,5.0808,4.99,5.0808,177465
0LNQ,09-Sep-2011,2.99,2.99,2.99,2.99,0
0LNT,09-Sep-2011,40.3,40.3,40.3,40.3,0
0LO8,09-Sep-2011,23.0277,23.0277,22.497,22.497,2071
0LO9,09-Sep-2011,9,9,9,9,0
0LOC,09-Sep-2011,19.22,19.22,19.22,19.22,0
0LQ1,09-Sep-2011,43.865,44.414,43.865,44.414,3757
0LQ4,09-Sep-2011,40,40,40,40,0
0LQG,09-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,09-Sep-2011,463.75,463.75,463.75,463.75,0
0M2O,09-Sep-2011,15.35,15.35,15.35,15.35,0
0M2Y,09-Sep-2011,10.74,10.74,10.74,10.74,0
0M2Z,09-Sep-2011,127,127,127,127,0
0M3P,09-Sep-2011,9.99,9.99,9.99,9.99,0
0M69,09-Sep-2011,3675.4435,3740,3675.4435,3740,10000
0M6F,09-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,09-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,09-Sep-2011,18.525,18.525,18.433,18.4332,93879
0M6S,09-Sep-2011,64.231,64.231,61.19,62.1775,4216
0M8S,09-Sep-2011,19,19,18.913,18.913,1129618
0M8V,09-Sep-2011,48.2587,48.2587,48.2587,48.2587,0
0M93,09-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,09-Sep-2011,22,22,22,22,0
0M9A,09-Sep-2011,31.48,31.5025,30.868,30.868,575
0MAK,09-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,09-Sep-2011,5.77,5.77,5.77,5.77,0
0MCK,09-Sep-2011,83.45,83.45,83.45,83.45,0
0MD0,09-Sep-2011,570,570,558.5,559.116,1655
0MDT,09-Sep-2011,100.2,100.2,97.75,97.7766,3795
0MET,09-Sep-2011,16.6754,16.6754,16.675,16.6754,981
0MFG,09-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,09-Sep-2011,56.57,56.57,56.57,56.57,0
0MFU,09-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,09-Sep-2011,32.6,32.6,32.6,32.6,0
0MG0,09-Sep-2011,12.21,12.21,12.21,12.21,0
0MG1,09-Sep-2011,71.51,71.51,71.51,71.51,0
0MG2,09-Sep-2011,27.575,28.4621,27.025,28.4621,125413
0MG5,09-Sep-2011,18.9126,18.9126,18.9126,18.9126,0
0MGC,09-Sep-2011,174.6038,174.6038,174.6038,174.6038,6124
0MGD,09-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,09-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,09-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,09-Sep-2011,20.1,20.1,20.1,20.1,0
0MGI,09-Sep-2011,27.39,27.39,27.39,27.39,0
0MGK,09-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,09-Sep-2011,14.22,14.22,14.22,14.22,0
0MGO,09-Sep-2011,15.86,15.86,15.86,15.86,0
0MGP,09-Sep-2011,65.6,65.6,65.6,65.6,26002
0MGR,09-Sep-2011,17.86,17.86,17.86,17.86,0
0MGS,09-Sep-2011,65.83,65.83,65.83,65.83,0
0MGT,09-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,09-Sep-2011,139.1,139.1,139.1,139.1,0
0MGY,09-Sep-2011,90.1118,90.1118,90.1118,90.1118,163
0MH1,09-Sep-2011,56.4635,56.4635,56.4635,56.4635,224
0MH6,09-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,09-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,09-Sep-2011,8.07,8.07,8.07,8.07,0
0MHD,09-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,09-Sep-2011,14.9206,14.9206,14.9206,14.9206,420
0MHJ,09-Sep-2011,4.615,4.72,4.5217,4.72,122030
0MHM,09-Sep-2011,134.9,134.9,134.9,134.9,0
0MHP,09-Sep-2011,5.375,5.992,5.375,5.69,9214
0MHQ,09-Sep-2011,0.37,0.37,0.3,0.3,67200
0MHR,09-Sep-2011,63.9,63.9,63.9,63.9,0
0MHS,09-Sep-2011,9.2,9.2,9.2,9.2,0
0MHT,09-Sep-2011,35.26,35.26,35.26,35.26,0
0MHU,09-Sep-2011,75.85,75.85,75.85,75.85,0
0MI0,09-Sep-2011,335.1566,335.1566,335.1566,335.1566,2464
0MI2,09-Sep-2011,77.27,80.6544,76,76,713
0MI3,09-Sep-2011,91.125,94.6288,91.125,93.25,726
0MI5,09-Sep-2011,79.4282,79.4282,79.428,79.4282,501
0MI6,09-Sep-2011,56.2,56.2,56.2,56.2,0
0MI7,09-Sep-2011,33.0743,33.0743,32.54,32.54,5219
0MIP,09-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,09-Sep-2011,9.43,9.43,9.43,9.43,0
0MJ5,09-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,09-Sep-2011,14.75,14.75,14.75,14.75,0
0MJK,09-Sep-2011,22.85,22.85,21.6,21.6,3560
0MJT,09-Sep-2011,4.73,4.73,4.73,4.73,0
0MJX,09-Sep-2011,136.5,136.5,136.5,136.5,0
0MJZ,09-Sep-2011,62,62,62,62,749
0MK2,09-Sep-2011,3.765,3.765,3.765,3.765,0
0MK9,09-Sep-2011,11.5,11.5,11.5,11.5,40000
0MKE,09-Sep-2011,2.48,2.48,2.48,2.48,0
0MKG,09-Sep-2011,18.77,18.77,18.77,18.77,0
0MKH,09-Sep-2011,25.675,25.9035,25.675,25.9035,575
0MKO,09-Sep-2011,5.0665,5.0665,5.0665,5.0665,0
0MKP,09-Sep-2011,21.985,21.985,21.985,21.985,0
0MKS,09-Sep-2011,3.01,3.01,3.01,3.01,0
0MKT,09-Sep-2011,26.4025,26.4025,26.4025,26.4025,0
0MKW,09-Sep-2011,25.83,25.83,25.83,25.83,0
0MKX,09-Sep-2011,23.17,23.17,23.17,23.17,0
0MKZ,09-Sep-2011,9.07,9.07,9.07,9.07,0
0ML0,09-Sep-2011,0.54,0.54,0.54,0.54,0
0ML1,09-Sep-2011,4.37,4.37,4.37,4.37,0
0MM6,09-Sep-2011,0.0024,0.0024,0.0024,0.0024,0
0MMJ,09-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,09-Sep-2011,19.91,19.91,19.91,19.91,0
0MOP,09-Sep-2011,45.2125,45.2125,45.2125,45.2125,0
0MPH,09-Sep-2011,8.2069,8.2813,8.2069,8.2813,19778
0MPJ,09-Sep-2011,18.985,19.0025,18.748,18.7934,3785
0MPL,09-Sep-2011,36.68,36.68,36.68,36.68,0
0MPM,09-Sep-2011,28.715,29.3396,28.715,29.3396,59364
0MPN,09-Sep-2011,21.67,21.67,21.67,21.67,0
0MPP,09-Sep-2011,13.835,13.8761,13.375,13.8761,283815
0MPT,09-Sep-2011,71.7229,71.723,71.7229,71.7229,140
0MPU,09-Sep-2011,39.535,39.535,38.685,39.0804,38797
0MQY,09-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,09-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,09-Sep-2011,127.3,127.3,127.3,127.3,0
0MTD,09-Sep-2011,16.7976,16.7976,16.7976,16.7976,0
0MU6,09-Sep-2011,7.3,7.3,7.3,7.3,0
0MUH,09-Sep-2011,46.9866,46.9866,46.9866,46.9866,274
0MUM,09-Sep-2011,19.04,19.04,19.04,19.04,0
0MUN,09-Sep-2011,0.78,0.78,0.78,0.78,0
0MV2,09-Sep-2011,8.4,8.4,8.4,8.4,0
0MV6,09-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,09-Sep-2011,2.774,2.774,2.774,2.774,0
0MW2,09-Sep-2011,15.24,15.24,15.24,15.24,0
0MW4,09-Sep-2011,5.1775,5.1775,5.1775,5.1775,9030
0MW7,09-Sep-2011,25.91,25.91,25.91,25.91,0
0MWK,09-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MZX,09-Sep-2011,29,29,29,29,2155
0N1H,09-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,09-Sep-2011,4.1518,4.152,4.1518,4.1518,1222
0N2Z,09-Sep-2011,83.36,83.36,83.36,83.36,0
0N4Y,09-Sep-2011,35.45,35.7141,35.45,35.7141,3436
0N54,09-Sep-2011,0.91,0.91,0.91,0.91,0
0N61,09-Sep-2011,3.7,3.7,3.7,3.7,0
0N6B,09-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,09-Sep-2011,232.3,232.3,232.3,232.3,0
0N6M,09-Sep-2011,6.6087,6.6087,6.6087,6.6087,0
0N6R,09-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,09-Sep-2011,19.8,19.8,19.8,19.8,0
0N9G,09-Sep-2011,17.182,17.182,16.7298,16.7298,50448
0N9S,09-Sep-2011,13.845,13.875,13.532,13.6113,37540818
0NBD,09-Sep-2011,28.3,28.3,28.3,28.3,0
0NBI,09-Sep-2011,22.33,22.33,22.33,22.33,0
0NBO,09-Sep-2011,171.25,174.2,170.7,170.7,875
0NC6,09-Sep-2011,121.2549,121.2549,121.2549,121.2549,532
0ND5,09-Sep-2011,112.1,112.1,112.1,112.1,0
0ND7,09-Sep-2011,19.54,20.0698,19.54,20.0698,3073
0NDV,09-Sep-2011,19.25,19.25,19.25,19.25,0
0NE1,09-Sep-2011,2.4439,2.4439,2.4439,2.4439,5459
0NEM,09-Sep-2011,7.195,7.4948,7.195,7.46,502
0NEX,09-Sep-2011,30.57,30.82,30.45,30.82,1566000
0NF3,09-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,09-Sep-2011,13.4,13.4,13.4,13.4,0
0NI1,09-Sep-2011,41.21,41.21,41.21,41.21,0
0NIF,09-Sep-2011,64.06,64.06,64.06,64.06,0
0NIS,09-Sep-2011,13.575,13.575,13.575,13.575,12
0NJ5,09-Sep-2011,8.51,8.51,8.51,8.51,211700
