0FQ8,18-May-2012,3.917,3.917,3.917,3.917,750000
0FQI,18-May-2012,36.5787,36.8563,36.5787,36.8563,3468
0FQR,18-May-2012,82.12,83.57,82.12,83.57,12
0FQS,18-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,18-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,18-May-2012,392,392,392,392,0
0FS8,18-May-2012,3.415,3.415,3.415,3.415,0
0FUN,18-May-2012,6.14,6.14,6.14,6.14,0
0FUZ,18-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,18-May-2012,17.61,17.61,17.5375,17.5375,93
0G0W,18-May-2012,4.7278,4.7278,4.7278,4.7278,0
0G2X,18-May-2012,58.81,58.81,57.02,57.02,100
0G6T,18-May-2012,22.1878,22.2528,22.0589,22.0589,19952
0G77,18-May-2012,35.6814,35.9814,35.58,35.9814,60552
0G7B,18-May-2012,24.0734,24.13,24.073,24.0756,30815
0G8C,18-May-2012,101.25,101.25,96.7,97.8039,21213
0G91,18-May-2012,3.75,3.75,3.75,3.75,0
0G9W,18-May-2012,3.454,3.454,3.4008,3.4008,16405
0GA3,18-May-2012,0.632,0.6327,0.632,0.6327,22424
0GAF,18-May-2012,31.9669,31.9669,31.9669,31.9669,0
0GB6,18-May-2012,3.89,3.89,3.89,3.89,0
0GE4,18-May-2012,13.7714,13.7764,13.741,13.7764,3959
0GF6,18-May-2012,41.9,41.9,41.9,41.9,0
0GKA,18-May-2012,13.2312,13.3536,13.231,13.3105,24060
0GO4,18-May-2012,271.5,274.4,269.35,273.7609,5618
0GOW,18-May-2012,95.75,95.75,95.75,95.75,0
0GP0,18-May-2012,22.35,22.35,22.35,22.35,0
0GRG,18-May-2012,39.8,39.8,39.8,39.8,0
0GRK,18-May-2012,637,637,634.5,636.2262,568
0GRN,18-May-2012,141.95,142.05,140.739,140.7393,2577
0GRX,18-May-2012,124.1,124.1,123,123,1958
0GSU,18-May-2012,65.105,65.25,65.105,65.25,713
0GT1,18-May-2012,83.275,83.275,83,83.15,5709
0GTR,18-May-2012,35.2488,35.2488,35.2488,35.2488,0
0GUV,18-May-2012,240,240,240,240,0
0GW0,18-May-2012,22.3,22.3,22.3,22.3,1600
0GW3,18-May-2012,73.5,73.5,73.5,73.5,0
0GWB,18-May-2012,202.5,202.5,200.4,200.4,135
0GWC,18-May-2012,166.75,166.75,166.75,166.75,0
0GWG,18-May-2012,92.625,92.625,92.076,92.0764,3277
0GWL,18-May-2012,103.75,103.75,102.4628,102.4628,3208
0GWS,18-May-2012,57.25,57.25,53.33,54.5,10734
0GXJ,18-May-2012,299.375,299.375,295.8,296.75,46
0GXV,18-May-2012,224.5,224.5,224.5,224.5,0
0GYM,18-May-2012,60.82,60.82,60.82,60.82,0
0GZV,18-May-2012,174.3875,174.3875,174.207,174.207,584
0GZW,18-May-2012,115,115,113.2,114.3351,185030
0GZX,18-May-2012,20.86,22.175,20.86,21.7791,16884
0H00,18-May-2012,1.5037,1.5037,1.5037,1.5037,9432
0H1Z,18-May-2012,12.9013,13.043,12.901,13,27761
0H2Z,18-May-2012,32.45,32.45,32.45,32.45,0
0H3Q,18-May-2012,13.01,13.12,12.76,12.9929,396961
0H3T,18-May-2012,40.475,41.07,40.275,40.6531,425948
0H3X,18-May-2012,121,122,119.5,121.25,39042
0H4A,18-May-2012,8.426,8.543,8.426,8.5153,1177469
0H4N,18-May-2012,1.531,1.531,1.531,1.531,0
0H59,18-May-2012,24.4574,24.4574,24.242,24.3477,2442
0H65,18-May-2012,0.25,0.25,0.25,0.25,0
0H6A,18-May-2012,0.205,0.2074,0.205,0.2074,207478
0H6I,18-May-2012,0.7585,0.77,0.756,0.7655,89771072
0H6T,18-May-2012,102.0125,102.45,100.85,101.004,7887
0H6U,18-May-2012,178.8,180.95,178.552,179.55,9979
0H6V,18-May-2012,109.9875,109.9875,107.95,109.4044,112214
0H6X,18-May-2012,43.89,43.89,43.775,43.79,11414
0H78,18-May-2012,127.25,127.25,127.25,127.25,0
0H7B,18-May-2012,28.5121,28.7321,28.362,28.7321,1646
0H7D,18-May-2012,28.5525,29.055,28.465,28.7267,274177
0H7I,18-May-2012,53.63,53.9146,53.15,53.7022,126685
0H7O,18-May-2012,3.1774,3.1774,3.1774,3.1774,0
0H9P,18-May-2012,93.37,93.37,92.421,92.4214,14850
0H9X,18-May-2012,52.2848,52.51,52,52.2221,1265009
0HA0,18-May-2012,29.8,30.62,29.8,29.99,74378
0HA7,18-May-2012,1.9231,1.9231,1.9231,1.9231,29790
0HA9,18-May-2012,7.3193,7.3193,7.3193,7.3193,0
0HAA,18-May-2012,11.99,11.99,11.99,11.99,0
0HAB,18-May-2012,67.05,67.0971,67.05,67.0971,8426
0HAC,18-May-2012,13.1727,13.1727,13.1727,13.1727,0
0HAF,18-May-2012,2.1607,2.244,2.1607,2.2182,119957
0HAG,18-May-2012,18.82,18.8282,18.711,18.8282,24751
0HAH,18-May-2012,15.4,15.6,15.3,15.3006,24902
0HAI,18-May-2012,3.0663,3.0712,3.0663,3.0712,4875
0HAN,18-May-2012,19.973,20.042,19.973,20.0408,4749
0HAP,18-May-2012,28.2622,28.2678,27.69,27.69,1218
0HAR,18-May-2012,9.3101,9.379,9.1956,9.1956,109364
0HAT,18-May-2012,77.7822,78.78,77.31,78.4582,2321
0HAU,18-May-2012,121.9534,121.9534,117.75,120.5442,18893
0HAZ,18-May-2012,27.6022,27.6022,27.386,27.3861,1761
0HB1,18-May-2012,69.2231,69.2231,68.852,68.8523,4309
0HB2,18-May-2012,21.22,21.22,21.22,21.22,0
0HB4,18-May-2012,71.23,71.23,71.23,71.23,25
0HB5,18-May-2012,26.04,26.545,25.05,25.31,7810235
0HBA,18-May-2012,15.3415,15.7,15.2003,15.291,4466
0HBC,18-May-2012,0.9925,1.027,0.983,1.0071,1836749
0HBF,18-May-2012,2.91,2.977,2.908,2.943,7879
0HBM,18-May-2012,2.526,2.568,2.494,2.55,2175225
0HBO,18-May-2012,0.923,0.923,0.923,0.923,500000
0HBP,18-May-2012,215.75,216.775,213,216.0336,3131
0HBT,18-May-2012,97.2938,97.2938,97.2938,97.2938,0
0HBV,18-May-2012,204.2263,204.2263,204.226,204.2263,734
0HBY,18-May-2012,40.19,40.19,39.52,39.555,9021
0HC0,18-May-2012,90.3,91.15,90.156,90.325,2889
0HDP,18-May-2012,149.4851,149.4851,149.4851,149.4851,0
0HG6,18-May-2012,215.5,225.75,215.5,225.1,171
0HH1,18-May-2012,192.5,192.5,192.5,192.5,0
0HI8,18-May-2012,9.9,9.9,9.9,9.9,570
0HIT,18-May-2012,3.326,3.418,3.226,3.4177,66140
0HTP,18-May-2012,80.45,80.45,78.525,79.4044,13315
0HV2,18-May-2012,255.5,260,255.5,260,313
0HXB,18-May-2012,13.22,13.225,13.005,13.1452,47066
0HY6,18-May-2012,3.75,3.75,3.75,3.75,0
0HYK,18-May-2012,215.4,216.7199,215.4,216.7199,27075
0HZC,18-May-2012,31.76,31.76,30.65,30.65,1000
0HZD,18-May-2012,53.0197,53.0197,53.0197,53.0197,0
0I1W,18-May-2012,145.0125,145.0125,145,145,1754
0I2R,18-May-2012,10.26,10.43,10.214,10.3056,47042
0I3Z,18-May-2012,27.975,28.03,27.969,28.03,1499
0I8Y,18-May-2012,15.67,15.67,15.67,15.67,662
0IAH,18-May-2012,50.5,51.9,50.5,50.602,159421
0IB0,18-May-2012,55.87,56.222,55.696,55.6962,73
0ICL,18-May-2012,8.315,8.315,8.25,8.25,3890
0IEB,18-May-2012,71.5127,72.0809,71.3329,71.3329,474191
0IGF,18-May-2012,27.8825,27.8825,27.581,27.5811,129
0IHK,18-May-2012,1.917,1.917,1.911,1.9111,2361
0II2,18-May-2012,44.86,45.73,44.86,44.89,37620
0IIF,18-May-2012,12.9837,13.22,12.914,12.9141,2188375
0IIH,18-May-2012,120.575,120.575,118.5,119.0932,33767
0IKH,18-May-2012,3420,3420,3420,3420,0
0IKJ,18-May-2012,27.6,27.6,27.25,27.4656,21861
0IN2,18-May-2012,49.61,50.04,49.61,50.04,500
0INB,18-May-2012,3.64,3.77,3.64,3.6926,20568
0IPT,18-May-2012,82.25,82.25,79.55,80.4856,37959
0IQU,18-May-2012,14.86,14.86,14.86,14.86,0
0IT3,18-May-2012,18.0352,18.0352,18.0352,18.0352,0
0IU8,18-May-2012,26.7,26.7,26.7,26.7,88021
0IW5,18-May-2012,24.1476,24.4974,24.1476,24.168,1143
0IWB,18-May-2012,5.426,5.426,5.374,5.374,975
0IZ8,18-May-2012,45.7375,45.7375,45.7375,45.7375,0
0IZC,18-May-2012,55.06,55.26,54.35,54.35,50041
0J1Z,18-May-2012,2.465,2.465,2.465,2.465,0
0J2R,18-May-2012,23.1223,23.167,22.85,23.0159,6701
0J3F,18-May-2012,58.74,58.74,57.57,58.5123,810
0J3X,18-May-2012,84.01,84.01,84.01,84.01,0
0J5B,18-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,18-May-2012,40.075,40.24,40.075,40.15,783
0J6V,18-May-2012,51.2521,51.2521,51.252,51.2521,101
0J6X,18-May-2012,18.915,18.915,18.89,18.89,274
0J6Y,18-May-2012,16.0016,16.22,16.0016,16.0159,72874
0J9C,18-May-2012,41.0429,41.0429,41.0429,41.0429,1393
0JAA,18-May-2012,123.625,123.625,122.096,122.0961,338
0JEA,18-May-2012,253.625,253.625,253.5625,253.5625,358
0JHU,18-May-2012,40.42,40.46,39.855,39.9644,83274
0JHZ,18-May-2012,28.05,28.05,28.05,28.05,2447
0JII,18-May-2012,30.5,30.5,30.5,30.5,0
0JK4,18-May-2012,7.4995,7.4995,7.4995,7.4995,0
0JLQ,18-May-2012,7.0025,7.0025,7.0025,7.0025,0
0JN9,18-May-2012,115.3,115.3,115.3,115.3,0
0JNI,18-May-2012,23.49,23.49,23.49,23.49,0
0JNL,18-May-2012,52.825,53.225,51.625,52.8771,31061
0JOE,18-May-2012,17.2175,17.2175,17.2175,17.2175,0
0JQQ,18-May-2012,25.5,25.5,25.5,25.5,0
0JWO,18-May-2012,55.5,55.5,55.5,55.5,0
0JWU,18-May-2012,39.4029,39.403,38.83,38.83,216
0JYZ,18-May-2012,87.5,87.5,87.5,87.5,0
0K4O,18-May-2012,59.89,59.89,58.37,58.37,103
0K5E,18-May-2012,83.77,83.77,83.77,83.77,0
0K78,18-May-2012,8.8379,8.867,8.607,8.8667,2217273
0K7F,18-May-2012,38.8725,39.2461,38.8725,39.2461,8895
0K7I,18-May-2012,522.02,522.02,522.02,522.02,0
0K7K,18-May-2012,10,10,10,10,250
0K7Y,18-May-2012,9.4725,9.4725,9.4725,9.4725,0
0K8K,18-May-2012,64.625,64.625,62.2146,62.2146,300000
0K8S,18-May-2012,20.25,20.25,20.25,20.25,0
0K9P,18-May-2012,66.194,66.194,66.194,66.194,0
0K9Q,18-May-2012,5,5,5,5,0
0K9W,18-May-2012,11.33,11.33,11.33,11.33,459
0KA0,18-May-2012,34.22,34.22,33.7636,33.7636,24535
0KB8,18-May-2012,19.355,19.355,19.355,19.355,32
0KBO,18-May-2012,0.3917,0.392,0.3917,0.3917,50000
0KBQ,18-May-2012,66.2938,66.2938,66.2938,66.2938,0
0KBS,18-May-2012,5.061,5.061,5.061,5.061,0
0KBZ,18-May-2012,14.58,14.58,14.4208,14.4208,1333
0KC3,18-May-2012,2.865,2.8875,2.865,2.8875,2223
0KCP,18-May-2012,21.16,21.16,21.16,21.16,242
0KDK,18-May-2012,45.99,45.99,45.99,45.99,0
0KED,18-May-2012,6.335,6.3825,6.212,6.3089,293536
0KFE,18-May-2012,101.195,103.2,101.15,101.9513,33694
0KFX,18-May-2012,51.5548,51.58,51.435,51.46,4347800
0KG0,18-May-2012,12.175,12.175,11.92,11.92,432
0KHH,18-May-2012,1.6429,1.6586,1.6429,1.6586,87991
0KI5,18-May-2012,8.56,8.56,8.56,8.56,161
0KII,18-May-2012,59.8024,59.8024,59.8024,59.8024,0
0KJB,18-May-2012,79.508,79.508,78.612,79.1432,7199
0KJL,18-May-2012,66.424,66.424,66.424,66.424,0
0KUY,18-May-2012,1.56,1.56,1.56,1.56,0
0KV7,18-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,18-May-2012,7.8088,7.8088,7.697,7.746,82096
0KVV,18-May-2012,27.81,28.4211,27.81,28.4211,6285
0LBF,18-May-2012,15.5,15.5,15.5,15.5,0
0LBM,18-May-2012,2.6971,2.6971,2.697,2.6971,2741
0LBN,18-May-2012,2.153,2.233,2.153,2.2049,176556
0LBS,18-May-2012,1.1619,1.164,1.1579,1.158,446186
0LCR,18-May-2012,39.85,39.85,39.681,39.7788,1022758
0LD0,18-May-2012,16.0884,16.73,16.0884,16.3205,63274
0LN7,18-May-2012,3.5626,3.5626,3.528,3.5284,2341
0LN9,18-May-2012,24.56,24.755,24.47,24.75,183472
0LND,18-May-2012,36.7625,37.24,36.57,36.76,8580
0LNG,18-May-2012,14.415,14.415,14.415,14.415,1226
0LNI,18-May-2012,25.8525,26.15,25.8525,26.15,26500
0LNJ,18-May-2012,29.925,30.06,29.85,29.85,209
0LNK,18-May-2012,33.03,33.03,32.036,32.0363,25167
0LNN,18-May-2012,4.609,4.632,4.5,4.5,15330627
0LNQ,18-May-2012,2.2318,2.2318,2.2318,2.2318,0
0LNT,18-May-2012,46.81,46.81,46.81,46.81,115000
0LO8,18-May-2012,24.3903,24.3903,24.3903,24.3903,0
0LOC,18-May-2012,19.62,19.94,19.62,19.94,120
0LQ1,18-May-2012,66.2366,66.2366,65.29,66.0162,10702
0LQ4,18-May-2012,37.87,37.87,37.87,37.87,800
0M14,18-May-2012,5,5,5,5,1033
0M2O,18-May-2012,14.64,14.64,14.28,14.28,2391
0M2V,18-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,18-May-2012,14.36,14.51,14.36,14.46,1041
0M2Z,18-May-2012,139.7975,142.25,138,140.0954,4208323
0M3P,18-May-2012,10.52,10.52,10.52,10.52,0
0M5J,18-May-2012,76.2691,76.2691,76.2691,76.2691,0
0M69,18-May-2012,3430,3430,3430,3430,0
0M6I,18-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,18-May-2012,18.4715,18.4715,18.465,18.4651,1232
0M6S,18-May-2012,73.705,77.54,73.65,75.31,81378
0M8V,18-May-2012,65.75,67,65.75,67,332
0M98,18-May-2012,30.9,30.9,30.9,30.9,0
0M9A,18-May-2012,42.9307,43.114,42.8369,42.8369,7615
0MAK,18-May-2012,1.0422,1.0422,1.0422,1.0422,0
0MCG,18-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,18-May-2012,103.85,103.85,101.039,101.0393,5274
0MD0,18-May-2012,821.2647,821.2647,821.2647,821.2647,0
0MDT,18-May-2012,132.4373,132.4373,132.437,132.4373,9002
0MEC,18-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,18-May-2012,18.7,18.7,18.7,18.7,5
0MFG,18-May-2012,35.5,35.5,35.5,35.5,14
0MFT,18-May-2012,43.21,43.21,43.21,43.21,0
0MFY,18-May-2012,36.405,36.405,36.405,36.405,0
0MG0,18-May-2012,12.3645,12.4591,12.3645,12.4591,34516
0MG1,18-May-2012,70.65,71.714,70.65,71.714,1712
0MG2,18-May-2012,35.4715,35.66,35.2475,35.2475,19426
0MG5,18-May-2012,19.4484,19.4484,19.4484,19.4484,0
0MGE,18-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,18-May-2012,8.855,8.855,8.391,8.3913,8610
0MGH,18-May-2012,21.3,21.3,20.979,20.9793,32300
0MGI,18-May-2012,31.827,32.115,31.827,32.045,599
0MGK,18-May-2012,73.9,73.9,73.9,73.9,0
0MGL,18-May-2012,10.13,10.7,10.13,10.7,300
0MGO,18-May-2012,17.745,17.745,17.745,17.745,0
0MGP,18-May-2012,80.7618,81.18,80.57,80.57,726025
0MGR,18-May-2012,15.225,15.225,14.46,14.46,100
0MGS,18-May-2012,54.14,54.27,54.14,54.27,95
0MGT,18-May-2012,4.056,4.056,4.056,4.056,0
0MGY,18-May-2012,104.9543,104.9543,104.954,104.9543,56
0MH1,18-May-2012,67.4027,67.4027,67.4027,67.4027,0
0MHA,18-May-2012,0.887,0.887,0.838,0.8475,5313639
0MHC,18-May-2012,4.7508,4.751,4.7508,4.7508,47030
0MHD,18-May-2012,3.9597,3.96,3.9597,3.9597,5170
0MHE,18-May-2012,15.5318,15.5318,15.5318,15.5318,7481
0MHJ,18-May-2012,7.01,7.125,7.01,7.0578,39579
0MHM,18-May-2012,185.7,186.5,183.65,184.9331,3918
0MHP,18-May-2012,8.1125,8.1125,8.1125,8.1125,2500
0MHR,18-May-2012,70.2,70.6438,68.554,70.1353,1534162
0MHS,18-May-2012,8.2,8.2,8.2,8.2,50000
0MHT,18-May-2012,32.7512,32.7512,32.657,32.6572,1980772
0MHU,18-May-2012,91.4498,91.4498,91.4498,91.4498,0
0MI0,18-May-2012,393.875,404.6254,393.875,404.6254,1010
0MI3,18-May-2012,117,117,114.125,114.125,5581
0MI5,18-May-2012,90.65,90.975,90.339,90.3394,8341
0MI6,18-May-2012,56.925,56.925,55.25,55.25,842
0MI7,18-May-2012,27.9011,27.9011,27.9011,27.9011,0
0MIP,18-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,18-May-2012,8.66,8.66,8.66,8.66,6
0MJ5,18-May-2012,16.905,16.905,16.905,16.905,0
0MJH,18-May-2012,9.8,9.8,9.8,9.8,0
0MJK,18-May-2012,14.18,14.3862,14.162,14.3862,13921
0MJT,18-May-2012,3.2672,3.2672,3.2672,3.2672,0
0MJX,18-May-2012,165,165,165,165,0
0MJZ,18-May-2012,38.495,38.495,38.3247,38.3247,12520
0MK2,18-May-2012,3.482,3.482,3.482,3.482,0
0MK9,18-May-2012,11.0991,11.0991,11.0991,11.0991,0
0MKE,18-May-2012,2.501,2.501,2.454,2.454,50000
0MKG,18-May-2012,16.24,16.24,16.24,16.24,0
0MKH,18-May-2012,21.92,22.163,21.92,22.095,2609681
0MKM,18-May-2012,20.585,20.585,20.585,20.585,0
0MKO,18-May-2012,4.04,4.04,4.04,4.04,6702
0MKS,18-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,18-May-2012,28.6071,28.6071,28.607,28.6071,326
0MKW,18-May-2012,33.86,33.86,33.86,33.86,0
0MKX,18-May-2012,21.44,21.44,20.676,20.9321,32970
0MKZ,18-May-2012,7.469,7.469,7.376,7.4,6456
0ML1,18-May-2012,2.9929,2.9929,2.9929,2.9929,0
0MNC,18-May-2012,70.665,70.665,70.665,70.665,15
0MOP,18-May-2012,38.88,38.88,38.88,38.88,0
0MPH,18-May-2012,8.5658,8.93,8.5658,8.785,391846
0MPJ,18-May-2012,20.282,20.448,20.199,20.3443,18101
0MPL,18-May-2012,32.145,32.2,31.202,32.2,179
0MPM,18-May-2012,23.165,23.398,22.88,23.2681,581613
0MPP,18-May-2012,15.0575,15.46,14.893,15.2445,1018813
0MPT,18-May-2012,88.86,88.86,86.83,88.1935,858
0MPU,18-May-2012,46.0888,46.18,46.0888,46.18,884
0MQY,18-May-2012,19.55,19.55,19.55,19.55,0
0MR6,18-May-2012,160.6,160.6,160.6,160.6,0
0MSJ,18-May-2012,151.5,153,150.9,150.9,2570
0MTD,18-May-2012,21.4,21.4,21.4,21.4,0
0MU2,18-May-2012,38.91,38.91,38.91,38.91,0
0MU6,18-May-2012,4.1,4.1,4.1,4.1,0
0MU8,18-May-2012,0.055,0.055,0.055,0.055,0
0MUH,18-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,18-May-2012,21.935,21.935,21.935,21.935,227
0MUN,18-May-2012,0.3859,0.3859,0.3859,0.3859,0
0MV2,18-May-2012,11.2261,11.2261,11.161,11.1611,3285
0MV5,18-May-2012,88.29,88.29,88.29,88.29,7
0MW4,18-May-2012,8.6775,8.705,8.575,8.7032,124712
0MW7,18-May-2012,25.545,25.545,25.48,25.48,25731
0MWK,18-May-2012,49.985,49.985,49.985,49.985,6
0MZX,18-May-2012,27.955,27.955,27.955,27.955,0
0N08,18-May-2012,3.92,3.92,3.92,3.92,0
0N1H,18-May-2012,5.0505,5.0505,5.0505,5.0505,0
0N2S,18-May-2012,6.71,6.71,6.71,6.71,0
0N2X,18-May-2012,4.21,4.21,4.21,4.21,385000
0N2Z,18-May-2012,65.13,65.667,64.89,65.07,90691
0N4I,18-May-2012,9.53,9.53,9.53,9.53,514
0N4Y,18-May-2012,30.8269,30.8269,30.8269,30.8269,0
0N54,18-May-2012,0.4944,0.4944,0.4944,0.4944,0
0N5H,18-May-2012,0.95,0.95,0.95,0.95,0
0N61,18-May-2012,4.0228,4.0228,4.0228,4.0228,0
0N6B,18-May-2012,15.25,15.25,15.25,15.25,691
0N6L,18-May-2012,227.375,229.2,226.3,226.5073,2029
0N6M,18-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,18-May-2012,6.3335,6.3335,6.3335,6.3335,0
0N73,18-May-2012,15.4423,15.4423,15.442,15.4423,334
0N77,18-May-2012,2,2,2,2,118
0N7D,18-May-2012,21.25,21.25,21.25,21.25,6000
0N88,18-May-2012,0.7042,0.7182,0.704,0.7105,276980
0N9G,18-May-2012,12.7891,12.7891,12.7891,12.7891,2354
0N9S,18-May-2012,15.68,16.4,15.678,15.7602,13025640
0NB9,18-May-2012,98,98,98,98,0
0NBD,18-May-2012,33.99,33.99,33.99,33.99,0
0NBI,18-May-2012,20.99,20.99,20.99,20.99,0
0NBO,18-May-2012,185.95,185.95,185.95,185.95,0
0NC6,18-May-2012,125.9,125.9,125,125.2169,39791
0NCV,18-May-2012,77.105,77.105,77.105,77.105,0
0ND5,18-May-2012,116.5644,116.5644,116.5644,116.5644,0
0ND7,18-May-2012,26.53,26.63,26.262,26.3911,17752
0NDP,18-May-2012,6.1586,6.199,6.1,6.1656,20
0NDV,18-May-2012,18.435,18.435,18.435,18.435,0
0NE1,18-May-2012,1.4011,1.4011,1.401,1.4011,45070
0NEM,18-May-2012,5.0163,5.0163,5.0163,5.0163,0
0NF3,18-May-2012,0.75,0.75,0.75,0.75,0
0NFT,18-May-2012,16.395,16.56,16.26,16.4357,301486
0NI0,18-May-2012,3.575,3.6,3.565,3.565,2400
0NI1,18-May-2012,33.5765,33.9925,33.5765,33.9925,2427
0NIF,18-May-2012,27.5622,27.712,26.858,26.9777,247
0NIS,18-May-2012,11.8,11.8,11.8,11.8,18
0NJ5,18-May-2012,4.5,4.5,4.5,4.5,6038
0NJO,18-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,18-May-2012,1.342,1.345,1.3239,1.3239,31631
0NJS,18-May-2012,23.325,23.3409,23.325,23.3409,172
0NK9,18-May-2012,5.937,5.937,5.8803,5.8803,800000
0NKE,18-May-2012,1.77,1.77,1.77,1.77,1664
0NKL,18-May-2012,7.6622,7.72,7.662,7.72,7262513
0NL3,18-May-2012,66.8,66.8,66.475,66.525,872
0NLA,18-May-2012,4.7995,4.8275,4.7586,4.7586,205834
0NLK,18-May-2012,131.6,132.75,130.5,132.3176,39827
0NLS,18-May-2012,5.577,5.577,5.577,5.577,0
0NM6,18-May-2012,32.7,32.7,32.7,32.7,0
0NM7,18-May-2012,136.125,136.125,123.95,133,41
0NMK,18-May-2012,38.73,38.73,38.73,38.73,0
0NMR,18-May-2012,48.3302,48.3302,48.3302,48.3302,0
0NMU,18-May-2012,12.2181,12.229,12.218,12.229,2096
0NNF,18-May-2012,121.75,122.85,121.097,122.3049,13863
0NNR,18-May-2012,125.5,131.5,125.5,128.6528,12690
0NO0,18-May-2012,19.0162,19.0162,18.7358,18.7358,96150
0NOF,18-May-2012,51,51,50,50.5,956
0NP8,18-May-2012,58.2021,58.2021,58.202,58.2021,19
0NP9,18-May-2012,13.0636,13.0636,13.0636,13.0636,0
0NPH,18-May-2012,13.7636,13.851,13.72,13.7368,27647
0NPL,18-May-2012,108.2892,108.2892,108.289,108.2892,748
0NPP,18-May-2012,39.679,39.679,39.679,39.679,0
0NPT,18-May-2012,23.6139,23.6139,23.6139,23.6139,0
0NPV,18-May-2012,9.7597,9.76,9.6501,9.6501,1005923
