0G6T,14-Oct-2011,18.275,18.28,18.055,18.0775,103923
0G77,14-Oct-2011,40.17,40.17,40.14,40.17,70
0G7B,14-Oct-2011,21.9798,21.9798,21.9798,21.9798,845
0G8C,14-Oct-2011,93.1,93.1,92.9581,92.9581,44400
0G91,14-Oct-2011,7.9617,7.962,7.9617,7.9617,1500
0G99,14-Oct-2011,19.9,19.9,19.9,19.9,0
0G9W,14-Oct-2011,4.8952,4.8952,4.8952,4.8952,1031
0GA3,14-Oct-2011,0.767,0.772,0.767,0.77,100000
0GAF,14-Oct-2011,28.08,28.08,28.0437,28.0437,47112
0GE4,14-Oct-2011,13.67,13.692,13.67,13.6918,7890
0GKA,14-Oct-2011,13.135,13.135,12.878,12.93,6118
0GN9,14-Oct-2011,29.25,29.25,29.25,29.25,0
0GNN,14-Oct-2011,4.462,4.462,4.462,4.462,0
0GO4,14-Oct-2011,228.1,228.1,228.1,228.1,0
0GO5,14-Oct-2011,13.1438,13.1438,13.1438,13.1438,0
0GRG,14-Oct-2011,48.2819,48.282,48.2819,48.2819,2700
0GRK,14-Oct-2011,702.4614,702.4614,702.4614,702.4614,6605
0GRN,14-Oct-2011,131.4634,131.4634,131.4634,131.4634,2142
0GRX,14-Oct-2011,90.1732,90.1732,89.9947,89.9947,7124
0GSU,14-Oct-2011,65.05,65.05,65.05,65.05,0
0GT1,14-Oct-2011,91.689,91.689,91.4547,91.4547,7499
0GTR,14-Oct-2011,28.96,28.96,28.96,28.96,0
0GW0,14-Oct-2011,23.4,23.4,23.4,23.4,0
0GW3,14-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,14-Oct-2011,199.1869,199.187,199.1869,199.1869,500
0GWC,14-Oct-2011,120.4309,120.4309,120.4309,120.4309,0
0GWG,14-Oct-2011,89.6932,89.6932,89.6932,89.6932,3800
0GWL,14-Oct-2011,131.6,131.6,131.6,131.6,0
0GWS,14-Oct-2011,48.4,52.5,48.4,52.5,3600
0GXJ,14-Oct-2011,316.9,316.9,316.9,316.9,0
0GXV,14-Oct-2011,136.092,136.092,136.092,136.092,0
0GYM,14-Oct-2011,56.18,56.18,56.18,56.18,0
0GZV,14-Oct-2011,160.7,162.207,160.7,162.2065,1757
0GZW,14-Oct-2011,102.3242,104.45,102.3242,104.2638,8208
0GZX,14-Oct-2011,28.03,28.03,28.03,28.03,0
0H00,14-Oct-2011,2.68,2.68,2.68,2.68,0
0H13,14-Oct-2011,81.3,81.3,81.3,81.3,0
0H1Z,14-Oct-2011,9.5097,9.661,9.5097,9.6605,55600
0H3Q,14-Oct-2011,10.63,10.63,10.63,10.63,28
0H3T,14-Oct-2011,41.82,41.82,41.82,41.82,0
0H3X,14-Oct-2011,112.55,112.55,110.3,111.4908,33857
0H4A,14-Oct-2011,9.8331,9.836,9.8331,9.836,64680
0H4N,14-Oct-2011,3.77,3.77,3.77,3.77,0
0H50,14-Oct-2011,1.68,1.68,1.68,1.68,0
0H59,14-Oct-2011,22.6529,22.653,22.6529,22.6529,956
0H6A,14-Oct-2011,0.39,0.39,0.39,0.39,0
0H6I,14-Oct-2011,0.9,0.901,0.8972,0.8993,1143046
0H6T,14-Oct-2011,81.05,81.05,81.05,81.05,0
0H6U,14-Oct-2011,145.594,145.594,145.3818,145.3818,5477
0H6V,14-Oct-2011,130.0552,130.0552,130.0552,130.0552,616
0H6X,14-Oct-2011,46.37,46.9812,46.37,46.9812,161712
0H78,14-Oct-2011,115.3546,115.355,115.3546,115.3546,160
0H7B,14-Oct-2011,37.545,37.94,37.545,37.7,860
0H7D,14-Oct-2011,26.7,27.825,26.7,27.3208,683227
0H7I,14-Oct-2011,41.9,41.9,41.5592,41.5592,67
0H7O,14-Oct-2011,4.4907,4.4907,4.4907,4.4907,0
0H8C,14-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,14-Oct-2011,86.8487,86.8487,86.8487,86.8487,0
0H9X,14-Oct-2011,50.55,50.88,50.377,50.377,712
0HA0,14-Oct-2011,30.45,30.595,30.149,30.4155,6341
0HA7,14-Oct-2011,3.489,3.5016,3.489,3.5016,52004
0HA8,14-Oct-2011,34.88,34.88,34.88,34.88,0
0HA9,14-Oct-2011,11.6253,11.6253,11.6253,11.6253,1262
0HAA,14-Oct-2011,19.9508,19.951,19.9508,19.9508,416
0HAB,14-Oct-2011,67.5,67.5,67.09,67.2246,10720
0HAC,14-Oct-2011,27.6486,27.8114,27.6486,27.8114,932
0HAF,14-Oct-2011,4.544,4.5732,4.501,4.5732,90493
0HAG,14-Oct-2011,20.555,20.555,20.4736,20.55,3092
0HAH,14-Oct-2011,18.42,18.42,18.42,18.42,2100
0HAI,14-Oct-2011,5.12,5.1996,5.12,5.197,81581
0HAN,14-Oct-2011,26.9485,27.5361,26.9485,27.5361,3903
0HAP,14-Oct-2011,29.23,29.23,29.23,29.23,1044
0HAR,14-Oct-2011,11.0025,11.135,10.733,10.9579,271171
0HAT,14-Oct-2011,64.02,64.634,64.02,64.634,28814
0HAU,14-Oct-2011,114.7566,115.45,114.4,115.3135,38096
0HAZ,14-Oct-2011,27.5,27.5,27.5,27.5,1408
0HB1,14-Oct-2011,62.89,62.89,62.193,62.46,32
0HB2,14-Oct-2011,19.56,19.56,19.56,19.56,0
0HB4,14-Oct-2011,56.41,56.41,56.41,56.41,0
0HB5,14-Oct-2011,32.525,32.7025,31.985,32.2229,197965
0HBA,14-Oct-2011,23.24,23.24,23.24,23.24,0
0HBC,14-Oct-2011,1.331,1.331,1.257,1.3,574353
0HBF,14-Oct-2011,5.98,6.091,5.96,5.96,1872
0HBM,14-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,14-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,14-Oct-2011,209.1,209.1,209.1,209.1,0
0HBT,14-Oct-2011,98.67,100.085,98.67,99.35,1780
0HBV,14-Oct-2011,179.4,179.4,178.0602,178.7072,46047
0HBY,14-Oct-2011,39.47,39.47,38.3515,38.81,73128
0HC0,14-Oct-2011,82.5033,83.3533,82.5033,83.3533,3292
0HDP,14-Oct-2011,159.375,159.375,157.9,157.9,1110
0HG6,14-Oct-2011,247,253.548,246.4,246.4,1500
0HH1,14-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,14-Oct-2011,11.695,11.695,11.695,11.695,0
0HIT,14-Oct-2011,5.2936,5.3362,5.2936,5.3362,7177
0HJC,14-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,14-Oct-2011,3.9548,3.9548,3.9548,3.9548,0
0HPR,14-Oct-2011,0.74,0.74,0.74,0.74,0
0HTP,14-Oct-2011,76,76,74.553,75.9245,234045
0HV2,14-Oct-2011,238.3179,238.3179,238.099,238.099,123
0HXB,14-Oct-2011,10.53,10.53,10.53,10.53,1532
0HY6,14-Oct-2011,5.25,5.25,5.09,5.09,10000
0HYK,14-Oct-2011,172.025,172.025,172.025,172.025,542
0HZC,14-Oct-2011,32.72,32.72,32.72,32.72,0
0HZD,14-Oct-2011,53.6468,53.647,53.6468,53.6468,1789
0I1W,14-Oct-2011,142.35,142.35,142,142.1,442
0I2R,14-Oct-2011,11.7214,11.7214,11.7214,11.7214,163564
0I3Z,14-Oct-2011,25.25,25.815,25.25,25.6832,10810
0I8Y,14-Oct-2011,15.79,15.79,15.79,15.79,0
0IAH,14-Oct-2011,54.7291,54.7291,54.7291,54.7291,1800
0IB0,14-Oct-2011,49.4297,50.232,49.4297,50.232,2411
0ICL,14-Oct-2011,8.46,8.46,8.46,8.46,0
0IEB,14-Oct-2011,65.0146,65.03,64.6326,64.8931,20962
0IGF,14-Oct-2011,46.56,46.56,46.56,46.56,0
0IHK,14-Oct-2011,2.2495,2.2911,2.2495,2.2911,3545
0II2,14-Oct-2011,39.3117,39.312,39.1572,39.1572,105490
0IIF,14-Oct-2011,16.4,16.533,16.4,16.4831,3658
0IIH,14-Oct-2011,106.0293,106.0293,106.0293,106.0293,35
0IKH,14-Oct-2011,3617,3617,3617,3617,0
0IKJ,14-Oct-2011,20.8203,20.8203,20.8203,20.8203,721
0IN2,14-Oct-2011,57.08,57.08,57.08,57.08,0
0INB,14-Oct-2011,5.471,5.513,5.3514,5.4752,20415
0IPT,14-Oct-2011,58.2497,58.25,57.237,57.237,33476
0IQU,14-Oct-2011,26.56,27.277,26.52,26.52,684
0IT3,14-Oct-2011,17.35,17.35,17.35,17.35,0
0IU8,14-Oct-2011,25.605,25.605,25.511,25.511,64492
0IUE,14-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,14-Oct-2011,10.96,10.96,10.96,10.96,0
0IW5,14-Oct-2011,25.395,25.395,25.246,25.246,155
0IWB,14-Oct-2011,5.04,5.04,5.04,5.04,0
0IWK,14-Oct-2011,3.6829,3.6829,3.6829,3.6829,0
0IZ8,14-Oct-2011,35.18,35.18,35.18,35.18,0
0IZC,14-Oct-2011,42.705,43.155,42.7,42.9649,5520
0J1Z,14-Oct-2011,2.36,2.36,2.36,2.36,0
0J2R,14-Oct-2011,25.64,26.49,25.64,26.03,389
0J3F,14-Oct-2011,50.41,50.41,50.41,50.41,0
0J3X,14-Oct-2011,88.83,88.83,88.83,88.83,0
0J5Y,14-Oct-2011,40.61,40.61,39.34,40.54,29835
0J6V,14-Oct-2011,53.3789,53.379,53.3789,53.3789,429
0J6X,14-Oct-2011,16.63,16.63,16.63,16.63,0
0J6Y,14-Oct-2011,21.6225,21.623,20.845,21.0051,17550
0J9C,14-Oct-2011,24.75,24.75,24.75,24.75,102
0JAA,14-Oct-2011,130,130,130,130,0
0JHU,14-Oct-2011,39.3,39.3,38.7366,38.7366,5601
0JK4,14-Oct-2011,6.056,6.33,6.056,6.33,25000
0JLQ,14-Oct-2011,9.58,9.58,9.58,9.58,0
0JN9,14-Oct-2011,98.75,98.75,98.75,98.75,0
0JNI,14-Oct-2011,29.73,29.841,29.73,29.7724,50149
0JNL,14-Oct-2011,58.1523,58.1523,58.1523,58.1523,3167
0JOE,14-Oct-2011,13.7232,13.7232,13.7232,13.7232,0
0JT7,14-Oct-2011,190.5816,190.582,190.5816,190.5816,900
0JWO,14-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,14-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,14-Oct-2011,6,6.75,6,6.75,1700
0JYZ,14-Oct-2011,78.875,78.875,78.875,78.875,0
0JZ3,14-Oct-2011,9.7,9.7,9.7,9.7,0
0K4O,14-Oct-2011,65.22,65.22,65.22,65.22,0
0K5E,14-Oct-2011,79.1,79.1,79.1,79.1,0
0K78,14-Oct-2011,12.51,12.51,12.51,12.51,0
0K7F,14-Oct-2011,41.96,41.96,41.43,41.43,162
0K7I,14-Oct-2011,420.5,420.5,420.5,420.5,0
0K7Y,14-Oct-2011,9.36,9.36,9.36,9.36,0
0K8K,14-Oct-2011,63.5,65.375,63.5,64.799,3048
0K8Q,14-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,14-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,14-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,14-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,14-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,14-Oct-2011,22.3562,22.3562,22.3562,22.3562,0
0K9P,14-Oct-2011,37.44,37.44,37.44,37.44,0
0K9Q,14-Oct-2011,4.77,4.77,4.75,4.75,701
0K9U,14-Oct-2011,6.4161,6.4161,6.4161,6.4161,50000
0K9W,14-Oct-2011,8.31,8.31,8.31,8.31,0
0KA0,14-Oct-2011,27.98,27.98,27.98,27.98,0
0KA3,14-Oct-2011,25.37,25.37,25.37,25.37,0
0KAV,14-Oct-2011,1.59,1.59,1.59,1.59,0
0KB3,14-Oct-2011,21.38,21.38,21.38,21.38,0
0KB8,14-Oct-2011,23.6344,23.6344,23.6344,23.6344,0
0KBQ,14-Oct-2011,80.745,81.391,80.745,81.3,3900
0KBS,14-Oct-2011,6.54,6.54,6.54,6.54,0
0KBZ,14-Oct-2011,13.0562,13.0562,13.0562,13.0562,278
0KC3,14-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,14-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,14-Oct-2011,22.69,22.69,22.69,22.69,0
0KCQ,14-Oct-2011,6.33,6.33,6.33,6.33,2500
0KDK,14-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,14-Oct-2011,6.26,6.303,6.082,6.2453,597613
0KEH,14-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,14-Oct-2011,97.33,98.11,97.22,97.598,38676
0KFX,14-Oct-2011,46.2731,46.585,46.273,46.585,87697
0KG0,14-Oct-2011,9.765,9.895,9.765,9.87,2599
0KHH,14-Oct-2011,2.769,2.868,2.769,2.77,4600
0KI5,14-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,14-Oct-2011,55.9523,55.9523,55.9523,55.9523,160
0KJB,14-Oct-2011,60.6703,60.6703,60.6703,60.6703,1615
0KJC,14-Oct-2011,41.8292,41.8292,41.8292,41.8292,78
0KV7,14-Oct-2011,38.343,38.343,38.343,38.343,158371
0KVR,14-Oct-2011,10.8,10.81,10.7936,10.7936,2704
0KVV,14-Oct-2011,23.03,23.035,22.98,22.98,1955
0LBF,14-Oct-2011,18.5,18.5,18.5,18.5,80
0LBM,14-Oct-2011,2.88,2.88,2.88,2.88,0
0LBN,14-Oct-2011,2.984,3.085,2.984,3.03,1176
0LBS,14-Oct-2011,2.274,2.279,2.224,2.224,53433
0LCR,14-Oct-2011,33.4957,33.496,33.4957,33.4957,5530
0LD0,14-Oct-2011,23.6275,23.628,23.2745,23.57,278370
0LN7,14-Oct-2011,5.54,5.54,5.54,5.54,0
0LN9,14-Oct-2011,24.595,25,24.455,24.88,35775
0LND,14-Oct-2011,36.0125,36.9881,35.95,36.355,163643
0LNG,14-Oct-2011,14.74,15.055,14.6748,14.7913,46308
0LNI,14-Oct-2011,30.42,30.42,30.42,30.42,0
0LNJ,14-Oct-2011,36.565,36.888,36.2,36.2,490
0LNK,14-Oct-2011,36.1,36.1,36.1,36.1,0
0LNN,14-Oct-2011,6.1545,6.155,6.0051,6.02,2054831
0LNQ,14-Oct-2011,3.01,3.01,3.01,3.01,0
0LNT,14-Oct-2011,42.305,42.363,42.305,42.3625,58719
0LO8,14-Oct-2011,25.57,25.57,25.57,25.57,0
0LO9,14-Oct-2011,7.6326,7.6326,7.6326,7.6326,0
0LOC,14-Oct-2011,22.8253,22.8253,22.8253,22.8253,360
0LQ1,14-Oct-2011,52.575,54.426,52.575,52.9171,50438
0LQ4,14-Oct-2011,39.05,39.05,39.05,39.05,0
0LQG,14-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,14-Oct-2011,532.3362,532.3362,532.3362,532.3362,0
0M2O,14-Oct-2011,15.525,15.53,15.4248,15.53,700
0M2Y,14-Oct-2011,13.03,13.03,12.71,12.91,1655
0M2Z,14-Oct-2011,137,137.74,135.8356,135.8356,114184
0M3P,14-Oct-2011,12,12,12,12,0
0M5J,14-Oct-2011,46.7,46.7,46.7,46.7,10000
0M69,14-Oct-2011,3380,3380,3380,3380,0
0M6F,14-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,14-Oct-2011,9.3422,9.3422,9.3422,9.3422,0
0M6P,14-Oct-2011,18.205,18.296,18.205,18.2407,1921
0M6S,14-Oct-2011,76.69,78.66,76.51,77.0089,15986
0M8O,14-Oct-2011,6,6,6,6,0
0M8V,14-Oct-2011,49,49.25,49,49.25,152
0M98,14-Oct-2011,20.87,20.87,20.87,20.87,0
0M9A,14-Oct-2011,36.13,37.035,36.13,36.9218,4127
0MAK,14-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,14-Oct-2011,6.12,6.12,6.12,6.12,0
0MCK,14-Oct-2011,86.8224,87.909,86.8224,87.9089,7105
0MD0,14-Oct-2011,538.5,541.2312,534,541.2312,2990
0MDT,14-Oct-2011,106.9,107.25,106.2708,106.2708,6662
0MET,14-Oct-2011,16.1817,16.21,16.0827,16.21,110909
0MFT,14-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,14-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,14-Oct-2011,32.4,32.4,32.4,32.4,0
0MG0,14-Oct-2011,14.11,14.11,14.11,14.11,0
0MG1,14-Oct-2011,78.73,78.73,78.73,78.73,0
0MG2,14-Oct-2011,30.52,30.87,30.21,30.5262,2847
0MG5,14-Oct-2011,19.44,19.44,19.3303,19.4,34473
0MGC,14-Oct-2011,202.4,202.4,202.4,202.4,0
0MGD,14-Oct-2011,167.9,167.9,167.9,167.9,0
0MGE,14-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,14-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,14-Oct-2011,22.905,22.905,21.7251,22.8,1267
0MGI,14-Oct-2011,30.936,30.936,30.6704,30.6704,5170
0MGK,14-Oct-2011,76,76,76,76,0
0MGL,14-Oct-2011,12.09,12.09,12.09,12.09,0
0MGO,14-Oct-2011,18.39,18.39,18.39,18.39,0
0MGP,14-Oct-2011,67.525,67.525,67.0484,67.52,250
0MGQ,14-Oct-2011,65.97,65.97,65.97,65.97,0
0MGR,14-Oct-2011,19,19,18.6631,18.6631,2712
0MGS,14-Oct-2011,57.4964,57.4964,57.496,57.4964,720
0MGT,14-Oct-2011,2.95,2.95,2.95,2.95,0
0MGV,14-Oct-2011,111.25,111.542,110.4,110.4,180
0MGX,14-Oct-2011,4.42,4.42,4.42,4.42,0
0MGY,14-Oct-2011,84.6661,84.6661,84.6661,84.6661,83
0MH1,14-Oct-2011,54.735,54.735,54.735,54.735,25312
0MH6,14-Oct-2011,22.9,22.9,22.9,22.9,0
0MHA,14-Oct-2011,1.436,1.436,1.43,1.43,12300
0MHC,14-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,14-Oct-2011,5.902,5.975,5.902,5.95,7200
0MHE,14-Oct-2011,16.09,16.364,15.4206,15.4206,1857
0MHJ,14-Oct-2011,5.29,5.29,5.29,5.29,0
0MHM,14-Oct-2011,136.93,138.5743,136.93,138.5743,91872
0MHP,14-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,14-Oct-2011,66.8264,66.8264,66.8264,66.8264,1675
0MHS,14-Oct-2011,8.44,8.44,8.44,8.44,0
0MHT,14-Oct-2011,34.664,34.664,34.5,34.5,13300
0MHU,14-Oct-2011,78.1,78.1,78.1,78.1,0
0MI0,14-Oct-2011,375.0248,375.025,375.0248,375.0248,635
0MI2,14-Oct-2011,83.9718,83.972,83.9718,83.9718,2500
0MI3,14-Oct-2011,98.5,98.5,98.5,98.5,0
0MI5,14-Oct-2011,81.725,84.557,81.725,83.75,4900
0MI6,14-Oct-2011,56.4,56.4,56.4,56.4,0
0MI7,14-Oct-2011,26.79,26.79,26.79,26.79,0
0MIP,14-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,14-Oct-2011,9.95,9.95,9.95,9.95,0
0MJ5,14-Oct-2011,15.54,15.54,15.54,15.54,0
0MJH,14-Oct-2011,11.945,11.945,11.945,11.945,0
0MJK,14-Oct-2011,16.59,16.66,16.59,16.66,2137
0MJT,14-Oct-2011,4.4722,4.49,4.4722,4.49,9100
0MJX,14-Oct-2011,113.3174,113.3174,113.3174,113.3174,1600
0MJZ,14-Oct-2011,65.775,65.84,65.72,65.785,323
0MK2,14-Oct-2011,3.46,3.46,3.46,3.46,540
0MK9,14-Oct-2011,12.185,12.185,12.185,12.185,1167
0MKE,14-Oct-2011,2.3,2.3,2.3,2.3,0
0MKG,14-Oct-2011,20.4681,20.4681,20.3984,20.3984,132075
0MKH,14-Oct-2011,24.5,24.5,24.5,24.5,0
0MKM,14-Oct-2011,24,24,21.25,21.25,3333
0MKO,14-Oct-2011,4.95,4.95,4.95,4.95,29706
0MKP,14-Oct-2011,23.1043,23.1043,23.104,23.1043,700
0MKS,14-Oct-2011,2.974,3.058,2.91,2.91,21700
0MKT,14-Oct-2011,26.704,26.704,26.704,26.704,822
0MKW,14-Oct-2011,27.95,28.165,27.91,27.98,2341
0MKX,14-Oct-2011,23.96,23.96,23.96,23.96,0
0MKZ,14-Oct-2011,8.89,8.89,8.89,8.89,0
0ML0,14-Oct-2011,0.533,0.533,0.529,0.53,71200
0ML1,14-Oct-2011,4.3,4.3,4.3,4.3,0
0MMJ,14-Oct-2011,9.668,9.668,9.668,9.668,0
0MOP,14-Oct-2011,45.3732,45.3732,45.3732,45.3732,15445
0MPH,14-Oct-2011,9.479,9.559,9.479,9.4933,327709
0MPJ,14-Oct-2011,19.859,20.065,19.715,19.715,115555
0MPL,14-Oct-2011,37.9908,38.0414,37.9908,38.0414,31382
0MPM,14-Oct-2011,32.05,32.05,31.475,31.81,4790
0MPN,14-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,14-Oct-2011,17.5,17.75,17.45,17.45,2667601
0MPT,14-Oct-2011,72.9829,73.4112,72.9829,73.4112,262
0MPU,14-Oct-2011,41.8725,42.0844,41.46,41.7175,83070
0MR4,14-Oct-2011,28.45,28.45,28.45,28.45,0
0MR6,14-Oct-2011,119,119,119,119,6999
0MSJ,14-Oct-2011,123.6189,123.619,123.6189,123.6189,2600
0MTD,14-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,14-Oct-2011,47.585,48.514,47.585,48.06,557
0MUM,14-Oct-2011,19.15,19.15,19.15,19.15,0
0MUN,14-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,14-Oct-2011,9.35,9.35,9.35,9.35,0
0MV5,14-Oct-2011,57.8548,57.8548,57.8548,57.8548,0
0MV6,14-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,14-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,14-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,14-Oct-2011,6.38,6.475,6.38,6.39,207691
0MW7,14-Oct-2011,25.95,26.113,25.9375,26.0044,230869
0MWK,14-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,14-Oct-2011,311,311,311,311,0
0MZX,14-Oct-2011,28.115,28.79,28.115,28.68,1200
0N1H,14-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,14-Oct-2011,4.801,4.801,4.801,4.801,0
0N2Z,14-Oct-2011,77.11,77.11,77.11,77.11,370
0N4Y,14-Oct-2011,32.71,32.71,32.71,32.71,0
0N54,14-Oct-2011,1.01,1.01,1.01,1.01,0
0N61,14-Oct-2011,3.68,3.68,3.68,3.68,0
0N6B,14-Oct-2011,14.12,14.12,14.12,14.12,0
0N6L,14-Oct-2011,230.75,231.295,230.75,231.2,600
0N6M,14-Oct-2011,5.77,5.77,5.77,5.77,0
0N6R,14-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,14-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,14-Oct-2011,1.39,1.39,1.39,1.39,0
0N9G,14-Oct-2011,17.803,17.8083,17.803,17.8083,30300
0N9S,14-Oct-2011,15.145,15.68,15.135,15.3306,5364414
0NBD,14-Oct-2011,29.8041,29.8041,29.804,29.8041,443
0NBI,14-Oct-2011,20.9125,20.9125,20.9125,20.9125,900
0NBO,14-Oct-2011,176.6845,176.6845,176.6845,176.6845,1100
0NC6,14-Oct-2011,124.5,124.5,124.5,124.5,0
0ND2,14-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,14-Oct-2011,108.8,108.8,108.8,108.8,0
0ND7,14-Oct-2011,20.8997,21.061,20.8997,20.9228,125601
