0FUN,28-Sep-2012,5.3092,5.3092,5.3092,5.3092,0
0FUZ,28-Sep-2012,31.115,31.115,31.02,31.02,1371
0FVZ,28-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,28-Sep-2012,6.2,6.2531,6.2,6.2531,73455
0G29,28-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G6T,28-Sep-2012,26.4024,26.85,26.4024,26.85,18694
0G77,28-Sep-2012,30.915,30.97,30.06,30.06,5053
0G7B,28-Sep-2012,27.75,27.75,27.75,27.75,270
0G8C,28-Sep-2012,113.65,113.65,111.7,111.7,2605
0G99,28-Sep-2012,29.38,29.38,29.38,29.38,0
0G9W,28-Sep-2012,4.319,4.319,4.22,4.22,71580
0GA3,28-Sep-2012,0.6815,0.682,0.6815,0.6815,38599
0GAF,28-Sep-2012,34.85,34.85,34.85,34.85,6485
0GE4,28-Sep-2012,15.905,15.905,15.87,15.87,935
0GKA,28-Sep-2012,15.12,15.12,14.885,14.89,76
0GO4,28-Sep-2012,268.1,268.1,265.6,265.6,26052
0GOW,28-Sep-2012,108.4552,108.4552,108.455,108.4552,9291
0GP0,28-Sep-2012,25.55,25.55,25.55,25.55,0
0GQE,28-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,28-Sep-2012,36.95,37.05,36.95,37.05,380
0GRK,28-Sep-2012,615,615.25,609.5,609.5,4673
0GRN,28-Sep-2012,156.25,156.45,153.3,153.3,17456
0GRX,28-Sep-2012,141.35,141.35,141.35,141.35,0
0GSU,28-Sep-2012,66.0787,66.0787,66.0787,66.0787,0
0GT1,28-Sep-2012,89.425,89.45,88.875,88.9,965
0GTF,28-Sep-2012,43.75,43.75,43.75,43.75,0
0GTN,28-Sep-2012,193.75,193.75,193.75,193.75,2
0GTR,28-Sep-2012,33.52,33.52,33.52,33.52,3267
0GUV,28-Sep-2012,249.025,249.025,249.025,249.025,0
0GUZ,28-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,28-Sep-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,28-Sep-2012,80.87,81.75,80.87,81.75,258
0GWB,28-Sep-2012,232.05,232.05,232.05,232.05,0
0GWC,28-Sep-2012,158,158,158,158,0
0GWG,28-Sep-2012,98.2009,98.2009,98.2009,98.2009,0
0GWL,28-Sep-2012,124.6627,124.6627,124.6627,124.6627,0
0GWS,28-Sep-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,28-Sep-2012,293.1,293.1,290.7,290.7,214
0GXV,28-Sep-2012,170.5,170.5,166.25,166.25,107
0GZV,28-Sep-2012,198.875,199.55,198.6,198.9,4121
0GZW,28-Sep-2012,120.5,120.5,120.5,120.5,180
0GZX,28-Sep-2012,26.93,26.93,26.93,26.93,0
0H00,28-Sep-2012,2.0731,2.0731,2.0731,2.0731,0
0H13,28-Sep-2012,100.85,100.85,100.85,100.85,0
0H1Z,28-Sep-2012,14.3775,14.3775,14.32,14.32,1641
0H3Q,28-Sep-2012,15.46,15.479,15.04,15.2,31935
0H3T,28-Sep-2012,43.67,43.67,42.84,43.065,5370
0H3X,28-Sep-2012,135,136.125,133.775,134,6049
0H4A,28-Sep-2012,10.97,10.97,10.584,10.5844,56593
0H4N,28-Sep-2012,1.6802,1.6802,1.6802,1.6802,0
0H59,28-Sep-2012,26.52,26.54,25.99,25.99,595
0H6A,28-Sep-2012,0.2326,0.2326,0.2326,0.2326,0
0H6I,28-Sep-2012,0.7962,0.798,0.78,0.78,83712
0H6T,28-Sep-2012,124.5,124.75,123.4,123.4,6092
0H6U,28-Sep-2012,211.75,213.2,210.55,213.2,15983
0H6V,28-Sep-2012,118.65,119.2,118.6,119.2,202879
0H6X,28-Sep-2012,47.805,48.54,47.28,47.28,42224
0H78,28-Sep-2012,138.65,138.65,138.65,138.65,0
0H7B,28-Sep-2012,30.5769,30.5769,30.5769,30.5769,1350
0H7D,28-Sep-2012,31.1925,31.535,30.715,30.745,159203
0H7I,28-Sep-2012,65.785,66.275,64.53,64.53,3494
0H7O,28-Sep-2012,3.36,3.36,3.36,3.36,0
0H9P,28-Sep-2012,95.1916,95.1916,95.1916,95.1916,0
0H9X,28-Sep-2012,57.335,57.335,56.755,57.06,27727
0HA0,28-Sep-2012,35.555,36.18,34.815,34.815,118549
0HA7,28-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,28-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,28-Sep-2012,11.944,11.944,11.944,11.944,0
0HAB,28-Sep-2012,97.155,97.35,97.155,97.1801,1603
0HAC,28-Sep-2012,15.957,15.957,15.957,15.957,0
0HAF,28-Sep-2012,2.103,2.131,2.01,2.0258,692496
0HAG,28-Sep-2012,24.1,24.21,24.07,24.21,157011
0HAH,28-Sep-2012,14.5075,14.51,14.18,14.33,17342
0HAI,28-Sep-2012,5.422,5.433,5.37,5.37,497346
0HAN,28-Sep-2012,19.215,19.215,19.05,19.05,9
0HAP,28-Sep-2012,42.35,42.35,42.35,42.35,0
0HAR,28-Sep-2012,12.0155,12.016,11.56,11.59,128610
0HAT,28-Sep-2012,88.59,88.895,87.83,88.895,20345
0HAU,28-Sep-2012,120.1525,120.2,117,117,9778
0HAZ,28-Sep-2012,33.44,33.45,33.44,33.445,9500
0HB1,28-Sep-2012,69.02,70.33,69.02,69.1,3377
0HB2,28-Sep-2012,21.77,21.77,21.77,21.77,0
0HB4,28-Sep-2012,81.85,82.7,81.85,82.7,8
0HB5,28-Sep-2012,37.525,38.17,36.98,37.3,257656
0HBA,28-Sep-2012,16.465,16.72,16.36,16.72,1173
0HBC,28-Sep-2012,1.183,1.183,1.183,1.183,65522
0HBF,28-Sep-2012,4.158,4.158,4.158,4.158,85500
0HBM,28-Sep-2012,3.463,3.466,3.384,3.384,1536
0HBP,28-Sep-2012,230.5,231.7,228.05,228.2,36203
0HBT,28-Sep-2012,105.5,107.6,105.5,106.55,17705
0HBV,28-Sep-2012,249.625,249.625,246.1,246.1,4529
0HBY,28-Sep-2012,56.07,56.1,54.875,55,38118
0HC0,28-Sep-2012,88.865,89.45,88.865,89.15,485446
0HDP,28-Sep-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,28-Sep-2012,225.25,228.85,224.6,224.65,1116
0HH1,28-Sep-2012,184,184,184,184,0
0HI8,28-Sep-2012,6.1089,6.1089,6.1089,6.1089,200
0HIT,28-Sep-2012,3.676,3.693,3.496,3.6085,7614503
0HNK,28-Sep-2012,4.4,4.4,4.4,4.4,500000
0HTP,28-Sep-2012,95.145,95.145,92.175,92.35,24845
0HV2,28-Sep-2012,209.725,209.8,209.35,209.35,90
0HXB,28-Sep-2012,15.89,16,15.88,15.88,26332
0HY6,28-Sep-2012,5.5,5.5,5.5,5.5,181
0HYK,28-Sep-2012,222.25,225.25,222.25,224.4,573
0HZC,28-Sep-2012,37.022,37.022,37.022,37.022,0
0HZD,28-Sep-2012,65,66.1,65,65.7,13499
0I1W,28-Sep-2012,174.125,174.125,173,173,666
0I2R,28-Sep-2012,12.27,12.32,12.08,12.08,15647
0I3Z,28-Sep-2012,29.3374,29.3374,29.3374,29.3374,0
0I8Y,28-Sep-2012,17.545,17.6,17.54,17.59,1542
0IAH,28-Sep-2012,49.365,49.365,49.28,49.28,584
0IB0,28-Sep-2012,72.813,72.813,72.813,72.813,4
0ICL,28-Sep-2012,10.24,10.24,10.24,10.24,1500
0IEB,28-Sep-2012,86.6292,86.6292,86.51,86.51,11267
0IGF,28-Sep-2012,35.41,37.018,35.41,36.705,981
0IHK,28-Sep-2012,2.525,2.525,2.447,2.467,11193
0II2,28-Sep-2012,54.175,54.175,53.85,53.9041,37069
0IIF,28-Sep-2012,15.075,15.785,15.075,15.785,40531
0IIH,28-Sep-2012,120.075,120.55,119.2,119.4,51393
0IKH,28-Sep-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,28-Sep-2012,27.3,27.3,26.95,26.95,1262
0IN2,28-Sep-2012,57.79,57.79,57.79,57.79,6000
0INB,28-Sep-2012,4.193,4.193,4.193,4.193,836650
0IPT,28-Sep-2012,109.15,109.15,109.15,109.15,0
0IQU,28-Sep-2012,16.5917,16.5917,16.5917,16.5917,0
0IRF,28-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,28-Sep-2012,19.93,20.065,19.93,20.065,10629
0IU8,28-Sep-2012,28.24,28.24,28.24,28.24,0
0IUE,28-Sep-2012,41,41,41,41,17801
0IUQ,28-Sep-2012,10.215,10.37,10.135,10.15,4600
0IW5,28-Sep-2012,26.625,26.77,26.625,26.77,74
0IWB,28-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,28-Sep-2012,5.112,5.112,5.112,5.112,0
0IZ8,28-Sep-2012,51.245,51.25,50.77,50.77,717
0IZC,28-Sep-2012,62.105,62.2,61.89,61.89,1419
0J1Z,28-Sep-2012,2.349,2.349,2.349,2.349,0
0J2R,28-Sep-2012,28.2291,28.2291,28.2291,28.2291,0
0J3F,28-Sep-2012,59.24,59.24,59.24,59.24,63
0J3X,28-Sep-2012,88.425,88.6061,86.4,88.6061,3003
0J5Y,28-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,28-Sep-2012,60.7,60.7,60.7,60.7,0
0J6X,28-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,28-Sep-2012,22.405,22.415,22.285,22.39,2467
0J9C,28-Sep-2012,52.36,53.25,52.235,52.235,586
0JAA,28-Sep-2012,136,136.95,136,136.65,256
0JEA,28-Sep-2012,255.5,255.5,255.5,255.5,279
0JHU,28-Sep-2012,47.115,47.215,46.545,46.545,46042
0JJ5,28-Sep-2012,5,5,5,5,0
0JK4,28-Sep-2012,8.306,8.306,8.306,8.306,0
0JLQ,28-Sep-2012,7.3975,7.3975,7.3975,7.3975,0
0JN9,28-Sep-2012,131.7,131.7,131.7,131.7,0
0JNI,28-Sep-2012,25.1975,25.198,25.013,25.0225,12285
0JNL,28-Sep-2012,65.075,65.075,64.925,64.95,17962
0JOE,28-Sep-2012,22.3575,22.4,22.135,22.4,995
0JQQ,28-Sep-2012,21.25,21.25,21.25,21.25,300
0JSU,28-Sep-2012,63.8,63.8,63.8,63.8,100
0JT7,28-Sep-2012,227,227,227,227,0
0JWO,28-Sep-2012,57,57,57,57,1
0JWU,28-Sep-2012,34.835,34.835,34.835,34.835,0
0JXZ,28-Sep-2012,16.5,16.5,16.25,16.25,3500
0JYZ,28-Sep-2012,93,93.125,93,93.125,201
0K4O,28-Sep-2012,63.875,64.535,63.875,64.535,185
0K5E,28-Sep-2012,77.42,77.42,77.42,77.42,25
0K78,28-Sep-2012,11.19,11.19,11.19,11.19,6964
0K7F,28-Sep-2012,44.6325,44.6325,44.6325,44.6325,0
0K7I,28-Sep-2012,519.25,519.5,519.25,519.25,44
0K7K,28-Sep-2012,12.75,12.75,12.75,12.75,952
0K7S,28-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,28-Sep-2012,10.42,10.42,10.42,10.42,0
0K82,28-Sep-2012,6.965,6.965,6.965,6.965,0
0K8K,28-Sep-2012,75.276,75.276,75.276,75.276,0
0K8S,28-Sep-2012,21.2,21.2,21.2,21.2,0
0K9M,28-Sep-2012,0.7615,0.7615,0.7615,0.7615,0
0K9P,28-Sep-2012,88.825,88.825,88.825,88.825,0
0K9T,28-Sep-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,28-Sep-2012,6.876,6.876,6.876,6.876,0
0K9W,28-Sep-2012,12.26,12.26,12.26,12.26,0
0KA0,28-Sep-2012,39.0231,39.0231,39.0231,39.0231,0
0KA1,28-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,28-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB8,28-Sep-2012,18.1625,18.163,18.1625,18.1625,3
0KBO,28-Sep-2012,0.5,0.5,0.5,0.5,0
0KBQ,28-Sep-2012,57.95,58.025,57.875,57.875,866
0KBS,28-Sep-2012,5.53,5.53,5.53,5.53,0
0KBZ,28-Sep-2012,15.9,15.9,15.9,15.9,0
0KC3,28-Sep-2012,3.25,3.25,3.25,3.25,0
0KCO,28-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,28-Sep-2012,22.59,22.59,22.59,22.59,0
0KCQ,28-Sep-2012,8.57,8.57,8.57,8.57,0
0KDK,28-Sep-2012,52.7242,52.7242,52.7242,52.7242,0
0KED,28-Sep-2012,5.075,5.075,4.873,5.0521,229637
0KFE,28-Sep-2012,123.125,123.125,121.5,121.5,9444
0KFX,28-Sep-2012,49.065,49.065,47.91,47.91,46796
0KG0,28-Sep-2012,13.7054,13.7054,13.7054,13.7054,0
0KHH,28-Sep-2012,2.1795,2.1795,2.1795,2.1795,0
0KI5,28-Sep-2012,8.4458,8.4458,8.4458,8.4458,0
0KII,28-Sep-2012,47.88,47.985,46.475,46.51,49384
0KJ1,28-Sep-2012,12.49,12.49,12.49,12.49,0
0KJB,28-Sep-2012,71.98,71.99,71.44,71.56,314
0KJL,28-Sep-2012,71.6,71.6,71.6,71.6,0
0KLO,28-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,28-Sep-2012,2.051,2.055,2.03,2.05,7933
0KV7,28-Sep-2012,50.1467,50.1467,50.1467,50.1467,0
0KVR,28-Sep-2012,7.5505,7.5505,7.457,7.461,51399
0KVV,28-Sep-2012,24.7575,24.805,24.745,24.755,1845
0LBF,28-Sep-2012,13.5,13.75,13.5,13.75,285
0LBM,28-Sep-2012,2.8683,2.916,2.868,2.916,3452
0LBN,28-Sep-2012,2.984,3,2.874,2.907,1494
0LBS,28-Sep-2012,0.841,0.865,0.841,0.862,4182
0LCR,28-Sep-2012,48.685,48.685,48.685,48.685,0
0LD0,28-Sep-2012,17.96,17.96,17.4,17.4,178050
0LN7,28-Sep-2012,5.258,5.258,5.085,5.085,638
0LN9,28-Sep-2012,27.285,27.305,26.8825,26.95,41812
0LND,28-Sep-2012,44.96,45.315,43.99,43.99,45542
0LNG,28-Sep-2012,19.0075,19.017,18.23,18.28,23053
0LNI,28-Sep-2012,30.1775,30.178,29.695,29.695,6662
0LNJ,28-Sep-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,28-Sep-2012,33.175,33.92,33.095,33.1,24690
0LNN,28-Sep-2012,6.4066,6.407,6.149,6.149,38783
0LNQ,28-Sep-2012,2.721,2.721,2.386,2.3905,48
0LNT,28-Sep-2012,53.6,53.6,53.6,53.6,0
0LO8,28-Sep-2012,27.985,28.78,27.985,28.78,267
0LO9,28-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,28-Sep-2012,21.24,21.24,20.589,20.5894,31969
0LQ1,28-Sep-2012,76.92,77.07,76.2,76.2,9293
0LQ4,28-Sep-2012,40,40,40,40,0
0LQG,28-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,28-Sep-2012,547.25,547.25,547.25,547.25,100
0M14,28-Sep-2012,6.12,6.12,6.12,6.12,0
0M2O,28-Sep-2012,16.7,16.7,16.7,16.7,0
0M2V,28-Sep-2012,29,29,29,29,0
0M2Y,28-Sep-2012,17.315,17.315,17.03,17.19,552
0M2Z,28-Sep-2012,148.5,149.25,147.75,147.9,6157
0M3P,28-Sep-2012,10.1,10.1,10.1,10.1,0
0M5J,28-Sep-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,28-Sep-2012,3825.821,3825.821,3825.821,3825.821,0
0M6I,28-Sep-2012,6.82,6.82,6.82,6.82,0
0M6P,28-Sep-2012,21.25,21.25,21.25,21.25,0
0M6S,28-Sep-2012,93.7,93.86,91.47,93.2307,107608
0M8O,28-Sep-2012,4,4,4,4,0
0M8V,28-Sep-2012,70.25,70.25,70.25,70.25,0
0M93,28-Sep-2012,36,36,36,36,1395
0M98,28-Sep-2012,32.51,32.51,32.315,32.32,1373
0M9A,28-Sep-2012,49.8625,49.975,49.725,49.725,677
0MAK,28-Sep-2012,1.194,1.194,1.194,1.194,0
0MCG,28-Sep-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,28-Sep-2012,124.125,124.125,122,122,11885
0MD0,28-Sep-2012,923.125,923.125,911.75,916.5,29964
0MDT,28-Sep-2012,162,163.25,162,162.5,4970
0MEC,28-Sep-2012,3.1818,3.1818,3.1818,3.1818,0
0MET,28-Sep-2012,22.83,22.835,22.83,22.835,19
0MFI,28-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,28-Sep-2012,46.9765,46.9765,46.9765,46.9765,0
0MFU,28-Sep-2012,1.3,1.3,1.3,1.3,0
0MFY,28-Sep-2012,38,38,38,38,0
0MG0,28-Sep-2012,16.155,16.155,16.155,16.155,0
0MG1,28-Sep-2012,72.475,72.59,72.425,72.425,128
0MG2,28-Sep-2012,41.8575,41.858,40.635,40.77,11824
0MG5,28-Sep-2012,21.1175,21.1175,21.1175,21.1175,0
0MGC,28-Sep-2012,205,205,202.1,202.1,4
0MGD,28-Sep-2012,172.65,172.65,172.65,172.65,0
0MGE,28-Sep-2012,108.4,108.4,108.4,108.4,77
0MGG,28-Sep-2012,10.78,10.78,10.78,10.78,0
0MGH,28-Sep-2012,19.14,19.14,18.36,18.445,2072
0MGI,28-Sep-2012,36.96,37.02,36.72,36.91,177
0MGK,28-Sep-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,28-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,28-Sep-2012,17.545,17.98,17.545,17.675,4949
0MGP,28-Sep-2012,93.08,93.86,93.08,93.86,206
0MGR,28-Sep-2012,12.9596,12.9596,12.9596,12.9596,6500
0MGS,28-Sep-2012,55.39,55.39,55.39,55.39,0
0MGT,28-Sep-2012,4.005,4.018,4.001,4.001,825
0MGY,28-Sep-2012,127,128.25,126.6,126.6,1862
0MH1,28-Sep-2012,80,80,79.08,79.91,11357
0MHA,28-Sep-2012,0.8864,0.8864,0.8864,0.8864,0
0MHC,28-Sep-2012,5.7429,5.7429,5.7429,5.7429,0
0MHD,28-Sep-2012,4.8456,4.8456,4.8456,4.8456,0
0MHE,28-Sep-2012,19.455,19.495,19.455,19.49,288
0MHJ,28-Sep-2012,9.11,9.113,8.94,9.005,143977
0MHM,28-Sep-2012,220.3,220.3,220.3,220.3,23380
0MHP,28-Sep-2012,11.03,11.03,11.03,11.03,0
0MHQ,28-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,28-Sep-2012,94.771,94.771,94.771,94.771,29800
0MHS,28-Sep-2012,8.35,8.35,8.35,8.35,0
0MHT,28-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,28-Sep-2012,97.3,97.3,97.3,97.3,0
0MHZ,28-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,28-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,28-Sep-2012,122.375,122.4,119.375,119.625,940
0MI5,28-Sep-2012,109.5,109.5,109.5,109.5,1778
0MI6,28-Sep-2012,62.5,62.7122,62.5,62.7122,21532
0MI7,28-Sep-2012,34.62,34.62,34.62,34.62,0
0MIP,28-Sep-2012,8.789,8.7895,8.661,8.687,2476
0MIQ,28-Sep-2012,8.882,8.988,8.703,8.703,3612
0MJ5,28-Sep-2012,20.7975,20.7975,20.7975,20.7975,0
0MJK,28-Sep-2012,17.065,17.365,17.063,17.365,9939
0MJT,28-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,28-Sep-2012,189.25,189.25,189.25,189.25,0
0MJZ,28-Sep-2012,43.63,44.07,43.63,44.07,2847
0MK2,28-Sep-2012,4.06,4.06,4.06,4.06,0
0MK9,28-Sep-2012,12.27,12.27,12.27,12.27,0
0MKE,28-Sep-2012,2.8446,2.8446,2.823,2.823,57720
0MKG,28-Sep-2012,19.3881,19.3881,19.3881,19.3881,0
0MKH,28-Sep-2012,27.235,27.235,27.235,27.235,950
0MKM,28-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,28-Sep-2012,18.875,18.875,18.875,18.875,0
0MKS,28-Sep-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,28-Sep-2012,36,36,36,36,0
0MKX,28-Sep-2012,23.995,24.005,23.21,23.29,6266
0MKZ,28-Sep-2012,5.9061,5.9061,5.9061,5.9061,0
0ML1,28-Sep-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,28-Sep-2012,41.995,42.18,41.96,42.18,6336
0MPH,28-Sep-2012,9.735,9.75,9.575,9.6175,2728664
0MPJ,28-Sep-2012,23.79,23.95,23.545,23.545,12436
0MPL,28-Sep-2012,31.258,31.258,31.0775,31.0775,77
0MPM,28-Sep-2012,24.11,24.15,23.215,23.275,3102
0MPP,28-Sep-2012,18.81,18.816,18.465,18.5396,358978
0MPT,28-Sep-2012,99.48,99.68,99.34,99.6,376
0MPU,28-Sep-2012,55.61,55.695,55.51,55.632,25727
0MQY,28-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,28-Sep-2012,171.95,176.8,171.95,174.9269,17391
0MRM,28-Sep-2012,76.2994,76.2994,76.2994,76.2994,0
0MSD,28-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,28-Sep-2012,185.9,188.75,185.25,187.8,214
0MTD,28-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,28-Sep-2012,4.225,4.227,4.22,4.22,468
0MU8,28-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,28-Sep-2012,57.21,58.12,57.21,57.7664,7431
0MUM,28-Sep-2012,22.035,22.035,21.738,21.82,26979
0MUN,28-Sep-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,28-Sep-2012,12.7,12.7,12.7,12.7,57300
0MV5,28-Sep-2012,104.8404,104.8404,104.8404,104.8404,0
0MV8,28-Sep-2012,1.909,1.909,1.909,1.909,35000
0MW4,28-Sep-2012,8.445,8.445,8.355,8.38,4021
0MW7,28-Sep-2012,28.8263,28.8263,28.8263,28.8263,0
0MYZ,28-Sep-2012,8.5,8.5,8.5,8.5,0
0MZX,28-Sep-2012,32.9448,33,32.9448,33,5989
0N08,28-Sep-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,28-Sep-2012,4.89,4.89,4.89,4.89,0
0N2S,28-Sep-2012,8.018,8.018,8.018,8.018,35051
0N2X,28-Sep-2012,4.88,4.88,4.88,4.88,0
0N2Z,28-Sep-2012,71.19,71.19,71.19,71.19,0
0N4I,28-Sep-2012,10.81,10.81,10.81,10.81,0
0N4Y,28-Sep-2012,33.375,33.905,32.715,33.8519,753
0N54,28-Sep-2012,0.39,0.405,0.386,0.4047,2299112
0N5Z,28-Sep-2012,6.6525,6.6525,6.6525,6.6525,0
0N61,28-Sep-2012,3.424,3.424,3.424,3.424,0
0N6B,28-Sep-2012,16.568,16.568,16.568,16.568,0
0N6L,28-Sep-2012,244.0329,244.0329,244.0329,244.0329,0
0N6M,28-Sep-2012,4.9714,4.9714,4.9714,4.9714,0
0N6Y,28-Sep-2012,5.8115,5.8115,5.8115,5.8115,0
0N73,28-Sep-2012,17,17,17,17,0
0N7D,28-Sep-2012,23.2,23.2,23.2,23.2,1200
0N88,28-Sep-2012,0.769,0.769,0.769,0.769,0
