0HZD,10-Sep-2012,63.375,63.375,62.2216,62.2216,645
0I1W,10-Sep-2012,168.875,169.25,168.875,169.25,100
0I2R,10-Sep-2012,12.24,12.48,12.235,12.4703,221765
0I3Z,10-Sep-2012,28.84,29.2216,28.84,29.0663,3549
0I8Y,10-Sep-2012,16.6533,16.6533,16.5,16.5,20376
0IAH,10-Sep-2012,50.125,50.325,50.125,50.325,1260
0IB0,10-Sep-2012,71.455,71.455,71.455,71.455,494
0ICL,10-Sep-2012,9.4155,9.416,9.4155,9.4155,4456
0IE9,10-Sep-2012,5.46,5.46,5.46,5.46,0
0IEB,10-Sep-2012,86.28,86.5422,86.28,86.5422,2038
0IGF,10-Sep-2012,39.21,39.4878,39.21,39.4878,4000
0IHK,10-Sep-2012,2.453,2.453,2.3501,2.3501,15792
0II2,10-Sep-2012,51.65,51.65,51.425,51.5382,10414
0IIF,10-Sep-2012,15.6102,15.6102,15.61,15.6102,310
0IIH,10-Sep-2012,128.45,128.45,127.4,127.4,10070
0IKH,10-Sep-2012,3853,3853,3853,3853,5000
0IKJ,10-Sep-2012,27.3548,27.355,27.3548,27.3548,24000
0IN2,10-Sep-2012,56.42,56.42,55.95,56.3,690
0INB,10-Sep-2012,4.476,4.476,4.471,4.472,2786
0IPT,10-Sep-2012,105.5,105.6,105.3,105.4159,35417
0IQU,10-Sep-2012,16.385,16.44,16.385,16.44,9500
0IRF,10-Sep-2012,2.517,2.517,2.517,2.517,4850
0IT3,10-Sep-2012,19.785,20.0405,19.785,20.0405,2676
0IU8,10-Sep-2012,27.75,27.7971,27.75,27.7971,42000
0IUE,10-Sep-2012,42.92,42.92,42.92,42.92,679
0IUQ,10-Sep-2012,10.63,10.63,10.2303,10.2303,1497
0IW5,10-Sep-2012,27.075,27.2355,27.075,27.2062,2259
0IWB,10-Sep-2012,3.485,3.6205,3.485,3.6205,28151
0IWK,10-Sep-2012,4.573,4.573,4.573,4.573,88
0IZ8,10-Sep-2012,50.01,51.38,50.01,51.38,200
0IZC,10-Sep-2012,61.425,61.425,61.315,61.33,7910
0J2R,10-Sep-2012,29.45,29.5,29.45,29.5,90000
0J3F,10-Sep-2012,61.615,62.62,61.615,62.2,1771
0J3X,10-Sep-2012,88.125,88.2325,88.125,88.2325,9982
0J5B,10-Sep-2012,16.6367,16.6367,16.6367,16.6367,631
0J5Y,10-Sep-2012,45.28,45.28,45.105,45.165,4357
0J6V,10-Sep-2012,56.49,56.49,56.37,56.37,394
0J6X,10-Sep-2012,20.6125,20.613,20.6062,20.6062,151
0J6Y,10-Sep-2012,24.04,24.4625,24.02,24.405,441623
0J9C,10-Sep-2012,56.5,57,56.5,57,2649
0JAA,10-Sep-2012,133.875,134.15,133.55,133.55,707
0JEA,10-Sep-2012,255.5,263.25,255.5,263.25,675
0JHU,10-Sep-2012,42.36,42.55,42.225,42.225,492084
0JHZ,10-Sep-2012,9.25,9.25,9.25,9.25,2000
0JJ5,10-Sep-2012,5,5,5,5,2350
0JK4,10-Sep-2012,8.122,8.1235,8.088,8.1,1090514
0JLQ,10-Sep-2012,7.48,7.48,7.465,7.47,112
0JN9,10-Sep-2012,131.5,131.8054,131.5,131.8054,2923
0JNI,10-Sep-2012,25.335,25.335,25.335,25.335,14
0JNL,10-Sep-2012,63.85,63.85,63.475,63.5,55935
0JOE,10-Sep-2012,21.25,21.25,21.04,21.04,128
0JQQ,10-Sep-2012,21.5,21.5,21.5,21.5,984
0JSU,10-Sep-2012,64.635,64.635,64.635,64.635,1
0JT7,10-Sep-2012,227,227,227,227,72
0JWO,10-Sep-2012,54.7887,54.7887,54.7887,54.7887,190
0JWU,10-Sep-2012,34.7,34.7,34.7,34.7,6272
0JXZ,10-Sep-2012,13.2966,13.2966,13.2966,13.2966,99
0JY6,10-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,10-Sep-2012,90.245,90.245,85.875,85.875,1722
0K4O,10-Sep-2012,61.935,61.935,60.6815,60.6815,546
0K5E,10-Sep-2012,72.685,73.36,72.685,72.89,25
0K78,10-Sep-2012,12.2,12.31,12.2,12.31,84589
0K7F,10-Sep-2012,44.29,44.391,44.29,44.3909,8075
0K7I,10-Sep-2012,521.25,521.25,519.5,519.5,79
0K7K,10-Sep-2012,11.7,11.7,11.7,11.7,4613
0K7S,10-Sep-2012,0.3054,0.3054,0.3054,0.3054,356826
0K7Y,10-Sep-2012,10.131,10.335,10.131,10.275,131
0K82,10-Sep-2012,5.695,5.7,5.695,5.7,1454
0K8K,10-Sep-2012,81.75,81.75,80.5,80.5,2793
0K8L,10-Sep-2012,111.0166,111.0166,111.0166,111.0166,3997
0K8S,10-Sep-2012,21.05,21.05,21.05,21.05,5400
0K93,10-Sep-2012,3.382,3.382,3.382,3.382,242
0K9M,10-Sep-2012,0.718,0.718,0.718,0.718,50000
0K9P,10-Sep-2012,81.495,82.0331,81.495,82.0331,24100
0K9Q,10-Sep-2012,4.025,4.025,4.025,4.025,223085
0K9T,10-Sep-2012,1.352,1.352,1.352,1.352,100000
0K9U,10-Sep-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,10-Sep-2012,12.185,12.185,12.015,12.04,1127
0KA0,10-Sep-2012,42.34,42.34,42.04,42.11,7300
0KA1,10-Sep-2012,1.0406,1.0406,1.0406,1.0406,0
0KAV,10-Sep-2012,0.942,0.942,0.942,0.942,19152
0KB6,10-Sep-2012,4.45,4.45,4.45,4.45,5205
0KB8,10-Sep-2012,19.4,19.4,19.4,19.4,0
0KBO,10-Sep-2012,0.5,0.5,0.3951,0.3951,155112
0KBQ,10-Sep-2012,59.42,59.42,59.3737,59.3737,110
0KBS,10-Sep-2012,5.718,5.7253,5.718,5.7253,59722
0KBZ,10-Sep-2012,16.065,16.105,16.065,16.105,15000
0KC3,10-Sep-2012,3.225,3.2524,3.225,3.2524,17703
0KCO,10-Sep-2012,10.32,10.32,10.32,10.32,20552
0KCP,10-Sep-2012,22.535,22.535,22.535,22.535,13
0KCQ,10-Sep-2012,8.035,8.035,8.035,8.035,0
0KDK,10-Sep-2012,50.5,50.5,50.5,50.5,15
0KED,10-Sep-2012,5.507,5.598,5.505,5.5875,170271
0KFE,10-Sep-2012,120.25,121.5,119.5,121.0835,18546
0KFX,10-Sep-2012,49.51,49.51,49.51,49.51,3
0KG0,10-Sep-2012,13.955,13.955,13.8237,13.8237,1923
0KHH,10-Sep-2012,2.008,2.0099,2.008,2.0099,55970
0KI5,10-Sep-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,10-Sep-2012,52.62,52.62,49.7,49.7,586
0KJ1,10-Sep-2012,12.9303,12.9303,12.9303,12.9303,28252
0KJB,10-Sep-2012,72.27,73.195,72.24,72.7255,3971
0KJL,10-Sep-2012,72.2798,72.2798,72.2798,72.2798,1892
0KLO,10-Sep-2012,2.0712,2.0712,2.07,2.07,19000
0KUY,10-Sep-2012,1.87,1.87,1.87,1.87,2000
0KV7,10-Sep-2012,49.72,50.75,49.72,50.75,2951
0KVR,10-Sep-2012,8.06,8.06,8.0227,8.0227,31730
0KVV,10-Sep-2012,29.7225,29.7225,29.7225,29.7225,22367
0LBF,10-Sep-2012,14.25,14.25,14.25,14.25,300
0LBM,10-Sep-2012,2.868,2.88,2.868,2.872,52964
0LBN,10-Sep-2012,3.158,3.16,3.158,3.1584,83351
0LBS,10-Sep-2012,0.94,0.94,0.9233,0.9233,2845200
0LCR,10-Sep-2012,48.3943,48.3943,48.3943,48.3943,671
0LD0,10-Sep-2012,19.28,19.42,19.28,19.42,956
0LD1,10-Sep-2012,13.4,13.4,13.4,13.4,2364
0LN7,10-Sep-2012,4.475,4.499,4.474,4.499,18194
0LN9,10-Sep-2012,27.86,27.995,27.85,27.93,44686
0LND,10-Sep-2012,47.49,47.6648,47.1697,47.6648,2675
0LNG,10-Sep-2012,19.2625,19.265,18.546,18.5461,13709
0LNI,10-Sep-2012,28.935,28.935,27.66,27.66,4831
0LNJ,10-Sep-2012,33.745,33.745,32.28,32.28,2102
0LNK,10-Sep-2012,34.81,34.84,34.81,34.84,358
0LNN,10-Sep-2012,6.689,6.767,6.629,6.688,93004
0LNQ,10-Sep-2012,2.385,2.385,2.3648,2.3648,37074
0LNT,10-Sep-2012,49.98,49.98,49.98,49.98,23
0LO8,10-Sep-2012,28.26,28.3428,28.0528,28.3428,99
0LO9,10-Sep-2012,6.3,6.3,6.3,6.3,100000
0LOC,10-Sep-2012,20.68,20.68,20.58,20.6078,44978
0LQ1,10-Sep-2012,80.52,80.52,80.4525,80.4525,3798
0LQ4,10-Sep-2012,40.12,40.12,39.282,39.282,1056
0LRI,10-Sep-2012,4.1,4.1,4.1,4.1,0
0M0A,10-Sep-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,10-Sep-2012,5.3276,5.3276,5.3276,5.3276,144146
0M2O,10-Sep-2012,16.125,16.267,16.125,16.267,4452
0M2V,10-Sep-2012,26,26,25.82,25.82,7427
0M2Y,10-Sep-2012,16.8465,17.355,16.8465,17.355,1660
0M2Z,10-Sep-2012,151.25,151.25,148.25,148.4125,8886
0M3P,10-Sep-2012,9.3,9.3045,9.28,9.3045,45286
0M5J,10-Sep-2012,99.035,99.895,99.035,99.895,3520
0M69,10-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,10-Sep-2012,7,7,7,7,200
0M6P,10-Sep-2012,20.69,21.0555,20.69,21.0555,4815
0M6S,10-Sep-2012,92.155,93.04,88.971,92.2512,2798142
0M8O,10-Sep-2012,4.75,4.75,4.75,4.75,1150
0M8V,10-Sep-2012,69.25,69.25,69.25,69.25,179
0M93,10-Sep-2012,36,36,36,36,60
0M98,10-Sep-2012,34.2374,34.2374,34.2374,34.2374,2803
0M9A,10-Sep-2012,48.89,49.095,48.6075,48.8292,3033
0MAK,10-Sep-2012,1.275,1.275,1.2404,1.2404,47859
0MCG,10-Sep-2012,6.87,6.87,6.87,6.87,5386
0MCK,10-Sep-2012,120.75,121.45,120.55,120.6,56695
0MD0,10-Sep-2012,927.75,929.5,919,923.5365,32736
0MDT,10-Sep-2012,168.5,168.5,166.45,167.1456,193817
0MEC,10-Sep-2012,3.05,3.05,3.05,3.05,200
0MET,10-Sep-2012,22.03,22.0406,22.03,22.0406,10400
0MFI,10-Sep-2012,13.75,13.75,13.75,13.75,18
0MFT,10-Sep-2012,47.115,47.115,46.51,46.51,2157
0MFU,10-Sep-2012,1.25,1.25,1.25,1.25,50225
0MFY,10-Sep-2012,39.5,39.5,39.5,39.5,650
0MG0,10-Sep-2012,16.88,17.2158,16.88,17.2158,17606
0MG1,10-Sep-2012,72.705,73.1285,72.705,73.1285,1032
0MG2,10-Sep-2012,43.245,43.73,43.215,43.485,62209
0MG5,10-Sep-2012,23.24,23.24,22.4106,22.4106,7700
0MGB,10-Sep-2012,80.25,80.25,80,80,103264
0MGC,10-Sep-2012,207.25,207.25,193.9,193.9,4322
0MGD,10-Sep-2012,168.7,168.7,168.7,168.7,1465
0MGE,10-Sep-2012,102.65,102.65,102.65,102.65,22
0MGG,10-Sep-2012,10.745,10.745,10.155,10.465,2280
0MGH,10-Sep-2012,19.65,19.65,18.695,18.695,3774
0MGI,10-Sep-2012,36.145,36.2203,36.145,36.2203,11677
0MGK,10-Sep-2012,78.205,78.205,75.42,75.42,1540
0MGL,10-Sep-2012,12.37,12.37,12.05,12.05,2919
0MGO,10-Sep-2012,17.745,17.7804,17.745,17.7804,821
0MGP,10-Sep-2012,85.53,85.53,85.4921,85.4921,570
0MGR,10-Sep-2012,14.08,14.4725,14.08,14.125,504
0MGS,10-Sep-2012,56.85,56.85,56.4885,56.4885,11170
0MGT,10-Sep-2012,3.909,3.909,3.85,3.85,6384
0MGY,10-Sep-2012,123.625,124.95,123.625,124.05,302
0MH1,10-Sep-2012,75.26,75.26,74.105,74.6524,1291
0MHA,10-Sep-2012,0.956,0.956,0.8615,0.8615,59828
0MHC,10-Sep-2012,5.536,5.536,5.536,5.536,38722
0MHD,10-Sep-2012,4.41,4.41,4.41,4.41,155
0MHE,10-Sep-2012,19.648,19.648,19.648,19.648,9200
0MHJ,10-Sep-2012,8.737,8.737,8.4373,8.4373,47500
0MHM,10-Sep-2012,212.25,214.7281,212.25,214.7281,7622
0MHP,10-Sep-2012,8.643,8.643,8.5868,8.5868,91418
0MHQ,10-Sep-2012,17.9007,17.9007,17.9007,17.9007,1866
0MHR,10-Sep-2012,93.39,93.39,93.39,93.39,300
0MHS,10-Sep-2012,8.6,8.6,8.6,8.6,500000
0MHU,10-Sep-2012,94.125,94.125,88.95,88.9856,558
0MHZ,10-Sep-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,10-Sep-2012,411,416.6606,411,416.6606,4900
0MI3,10-Sep-2012,120,120.675,120,120.65,1050
0MI5,10-Sep-2012,105.05,105.05,99.325,99.85,2625
0MI6,10-Sep-2012,61.1011,61.1011,61.101,61.1011,12310
0MI7,10-Sep-2012,32.3689,32.3689,32.3689,32.3689,37100
0MIP,10-Sep-2012,7.9505,7.958,7.9505,7.958,10085
0MIQ,10-Sep-2012,9.24,9.3435,9.24,9.3435,6732
0MJ5,10-Sep-2012,20.03,20.03,20.03,20.03,400
0MJH,10-Sep-2012,8.82,8.82,8.791,8.791,27
0MJK,10-Sep-2012,17.6941,17.6941,17.63,17.63,2402
0MJT,10-Sep-2012,3,3,2.9279,2.9279,20
0MJX,10-Sep-2012,185.5,185.5,185.5,185.5,30
0MJZ,10-Sep-2012,43.945,44.4125,43.7,43.8088,21404
0MK2,10-Sep-2012,3.96,3.96,3.96,3.96,69845
0MK9,10-Sep-2012,11.915,12.1,11.915,12.1,45
0MKE,10-Sep-2012,2.623,2.638,2.623,2.638,44100
0MKG,10-Sep-2012,18.6476,18.6476,18.6476,18.6476,19
0MKH,10-Sep-2012,26.304,26.304,26.304,26.304,2161
0MKM,10-Sep-2012,19.5,19.5,19.5,19.5,645
0MKO,10-Sep-2012,5.5385,5.5385,5.5385,5.5385,25900
0MKP,10-Sep-2012,18.195,18.195,18.195,18.195,27
0MKS,10-Sep-2012,3.612,3.612,3.5101,3.5101,3823
0MKT,10-Sep-2012,36.055,36.055,36.055,36.055,82
0MKW,10-Sep-2012,32.92,32.92,32.92,32.92,40
